segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:446b-27']	dus bzhi yi ni rab sbyor bas //	dus bzhi yi ni rab sbyor bas //	446b	are applied in the four times.
['BO_K12_D0480_H0448:446b-28']	sangs rgyas rnal 'byor brjod byed cing //	sangs rgyas rnal 'byor brjod byed cing //	446b	The practice of the buddhas is expressed,
['BO_K12_D0480_H0448:446b-29']	sangs rgyas la ni mchod par bya //	sangs rgyas la ni mchod par bya //	446b	and the buddhas are worshipped.
['BO_K12_D0480_H0448:446b-30']	phyogs rnams kun tu yongs spros shing //	phyogs rnams kun tu yongs spros shing //	446b	Totally emanating in all directions,
['BO_K12_D0480_H0448:446b-31']	mchod pa rnams ni yongs spro zhing //	mchod pa rnams ni yongs spro zhing //	446b	the emanations of worship
['BO_K12_D0480_H0448:447a-0']	sangs rgyas @447a *//	sangs rgyas @447a *//	447a	are offered to the buddhas
['BO_K12_D0480_H0448:447a-1']	byang chub rab sgrub pas //	byang chub rab sgrub pas //	447a	and the bodhisattvas.
['BO_K12_D0480_H0448:447a-2']	rtag tu yang dag rnal 'byor bsgom //	rtag tu yang dag rnal 'byor bsgom //	447a	Always meditating on the true yoga,🔽the attainment of enlightenment is accomplished.
['BO_K12_D0480_H0448:447a-3']	mchod la spro ba yang dag sbyor //	mchod la spro ba yang dag sbyor //	447a	And the perfect application of delight in worship.
['BO_K12_D0480_H0448:447a-4']	zhes bya chos ni yongs su spro //	zhes bya chos ni yongs su spro //	447a	The Dharma is to be delighted in.
['BO_K12_D0480_H0448:447a-5']	ting 'dzin sbyor ba la gnas te //	ting 'dzin sbyor ba la gnas te //	447a	Abiding in the application of meditative concentration,
['BO_K12_D0480_H0448:447a-6']	chos kyi mchod pa rab tu bya //	chos kyi mchod pa rab tu bya //	447a	One should perform the worship of the Dharma.
['BO_K12_D0480_H0448:447a-7']	aom ta th'a ga ta badzra satva /	aom ta th'a ga ta badzra satva /	447a	Oṃ tathāgata vajra sattva,
['BO_K12_D0480_H0448:447a-8']	aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447a	anuttarapūjā-sparśana samaye hūṃ.
['BO_K12_D0480_H0448:447a-9']	rdo rje yi ni gsang sngags 'di //	rdo rje yi ni gsang sngags 'di //	447a	This mantra of the vajra
['BO_K12_D0480_H0448:447a-10']	yang dang yang du rab tu bzlas //	yang dang yang du rab tu bzlas //	447a	Should be recited again and again.
['BO_K12_D0480_H0448:447a-11']	rdo rje dbyings ni sbyor ba yis //	rdo rje dbyings ni sbyor ba yis //	447a	Through the yoga of the vajra realm,
['BO_K12_D0480_H0448:447a-12']	phyag rgya lnga ni rab tu bya //	phyag rgya lnga ni rab tu bya //	447a	One should perform the five mudras.🔽The realization of each, the realization of the manifest,
['BO_K12_D0480_H0448:447a-13']	so sor rtogs dang mngon rtogs dang // rdo rje de bzhin rdo rje bdag /	so sor rtogs dang mngon rtogs dang // rdo rje de bzhin rdo rje bdag /	447a	The vajra, and the vajra self,
['BO_K12_D0480_H0448:447a-14']	rgyas pa ru ni sngar bshad pa //	rgyas pa ru ni sngar bshad pa //	447a	Were previously explained in the expansion.
['BO_K12_D0480_H0448:447a-15']	rdo rje dbyings ni rab tu bskyed //	rdo rje dbyings ni rab tu bskyed //	447a	The vajra realm is fully generated.
['BO_K12_D0480_H0448:447a-16']	sangs rgyas rnam 'phrul ma lus pa //	sangs rgyas rnam 'phrul ma lus pa //	447a	The entire emanation of the buddhas,
['BO_K12_D0480_H0448:447a-17']	rang gi bdag nyid bsgoms nas su //	rang gi bdag nyid bsgoms nas su //	447a	Having meditated on one's own nature,
['BO_K12_D0480_H0448:447a-18']	rdo rje dbyings kyi sbyor ba yis //	rdo rje dbyings kyi sbyor ba yis //	447a	Through the yoga of the vajra realm,
['BO_K12_D0480_H0448:447a-19']	thub pa dbang phyug dag la dbul //	thub pa dbang phyug dag la dbul //	447a	One should offer to the lords of sages.🔽Having made offerings to the Sage
['BO_K12_D0480_H0448:447a-20', 'BO_K12_D0480_H0448:447a-21']	rdo rje sems dpa'i ting 'dzin gyi //🔽thub la mchod pa phul nas ni //	rdo rje sems dpa'i ting 'dzin gyi //🔽thub la mchod pa phul nas ni //	447a	Through the meditative concentration of Vajrasattva,
['BO_K12_D0480_H0448:447a-22']	bdag ni mgon po rnam snang mdzad //	bdag ni mgon po rnam snang mdzad //	447a	I am Lord Vairocana,
['BO_K12_D0480_H0448:447a-23']	bdag gi khams ni rnam par spros //	bdag gi khams ni rnam par spros //	447a	and I emanate my realm.🔽Having emanated the thought of enlightenment,
['BO_K12_D0480_H0448:447a-24']	byang chub sems ni spros nas su; ;thub pa'i dbang phyug dag la dbul //	byang chub sems ni spros nas su; ;thub pa'i dbang phyug dag la dbul //	447a	I offer it to the lords of the sages.
['BO_K12_D0480_H0448:447a-25']	rdo rje gsang sngags 'di yis ni //	rdo rje gsang sngags 'di yis ni //	447a	By means of this vajra mantra,
['BO_K12_D0480_H0448:447a-26']	mchod pa thams cad rab tu bsgrub //	mchod pa thams cad rab tu bsgrub //	447a	I accomplish all offerings.
['BO_K12_D0480_H0448:447a-27']	aom sarba ta th'a ga ta badzra satva /	aom sarba ta th'a ga ta badzra satva /	447a	Om, all tathāgatas, vajra beings,
['BO_K12_D0480_H0448:447a-28']	aa nutta ra p'u dz'a spha ra na sa ma ye h'um//	aa nutta ra p'u dz'a spha ra na sa ma ye h'um//	447a	I offer the unsurpassed worship, samaye hum.
['BO_K12_D0480_H0448:447a-29']	sangs rgyas thams cad dbang bskur ba //	sangs rgyas thams cad dbang bskur ba //	447a	All buddhas confer empowerment,
['BO_K12_D0480_H0448:447a-30']	rdo rje rin chen spros nas ni //	rdo rje rin chen spros nas ni //	447a	having emanated the vajra gem.
['BO_K12_D0480_H0448:447a-31']	bdag ni mgon po rnam snang mdzad //	bdag ni mgon po rnam snang mdzad //	447a	I am Lord Vairocana,
['BO_K12_D0480_H0448:447a-32']	bdag gi khams ni rnam par spros //	bdag gi khams ni rnam par spros //	447a	and I emanate my realm.
['BO_K12_D0480_H0448:447b-0', 'BO_K12_D0480_H0448:447b-1']	rdo rje'i @447b sngags kyis 'grub par 'gyur //🔽thub pa'i dbang phyug dag la dbul //	rdo rje'i @447b sngags kyis 'grub par 'gyur // thub pa'i dbang phyug dag la dbul //	447b	I accomplish the vajra mantra,🔽and I offer it to the lords of the sages.
['BO_K12_D0480_H0448:447b-2']	rin chen mchod pa rab spro zhing //	rin chen mchod pa rab spro zhing //	447b	I emanate the gem worship
['BO_K12_D0480_H0448:447b-3']	bsdams pa'i sbyor ba rab tu sgrub //	bsdams pa'i sbyor ba rab tu sgrub //	447b	and accomplish the practice of restraint.
['BO_K12_D0480_H0448:447b-4']	aom sarba ta th'a ga ta badzra ratna aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	aom sarba ta th'a ga ta badzra ratna aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	Om, all tathāgatas, vajra gem, I offer the unsurpassed worship, samaye hum.
['BO_K12_D0480_H0448:447b-5']	snga ma ji lta ba bzhin du //	snga ma ji lta ba bzhin du //	447b	As before,
['BO_K12_D0480_H0448:447b-6']	rnam par snang mdzad ting 'dzin gyis //	rnam par snang mdzad ting 'dzin gyis //	447b	By the samadhi of Vairochana,
['BO_K12_D0480_H0448:447b-7']	ji ltar sems dpa' phyung ba bzhin //	ji ltar sems dpa' phyung ba bzhin //	447b	Just as the Bodhisattva was born,
['BO_K12_D0480_H0448:447b-8']	de bzhin bdag ni bsgom par bya //	de bzhin bdag ni bsgom par bya //	447b	So should I meditate.
['BO_K12_D0480_H0448:447b-9']	rang bdag nyid ni bsgom nas su //	rang bdag nyid ni bsgom nas su //	447b	Having meditated on my own self,
['BO_K12_D0480_H0448:447b-10']	rmad byung chen po yongs spro zhing //	rmad byung chen po yongs spro zhing //	447b	I will delight in the great wonder
['BO_K12_D0480_H0448:447b-11']	sangs rgyas kun la dbul bar bya //	sangs rgyas kun la dbul bar bya //	447b	And offer to all the Buddhas.
['BO_K12_D0480_H0448:447b-12']	rdo rje'i sbyor bas 'grub par 'gyur //	rdo rje'i sbyor bas 'grub par 'gyur //	447b	It will be accomplished by the vajra union.
['BO_K12_D0480_H0448:447b-13']	de lta bu la snyoms zhugs te //	de lta bu la snyoms zhugs te //	447b	Engaged in such meditative equipoise,
['BO_K12_D0480_H0448:447b-14']	rdo rje chos ni rab tu byung //	rdo rje chos ni rab tu byung //	447b	Vajra Dharma will appear.
['BO_K12_D0480_H0448:447b-15']	phyogs rnams kun tu spro bya zhing //	phyogs rnams kun tu spro bya zhing //	447b	One should delight in all directions
['BO_K12_D0480_H0448:447b-16']	sangs rgyas rnams la dbul bar bya //	sangs rgyas rnams la dbul bar bya //	447b	And offer to the Buddhas.
['BO_K12_D0480_H0448:447b-17']	aom sarba ta th'a ga ta badzra dha rma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	aom sarba ta th'a ga ta badzra dha rma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	Oṃ sarva tathāgata vajra dharma anuttara pūja spharaṇa samaye hūṃ
['BO_K12_D0480_H0448:447b-18']	ting 'dzin sbyor ba la gnas te //	ting 'dzin sbyor ba la gnas te //	447b	Abiding in the union of samadhi,
['BO_K12_D0480_H0448:447b-19']	rdo rje las rnams spro nas ni //	rdo rje las rnams spro nas ni //	447b	Having emanated the vajra activities,
['BO_K12_D0480_H0448:447b-20']	sangs rgyas kun la dbul bya zhing //	sangs rgyas kun la dbul bya zhing //	447b	One should offer to all the Buddhas
['BO_K12_D0480_H0448:447b-21']	thams cad du ni spro bar bya //	thams cad du ni spro bar bya //	447b	And delight in everything.
['BO_K12_D0480_H0448:447b-22']	aom sarba ta th'a ga ta badzra karma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	aom sarba ta th'a ga ta badzra karma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	Oṃ sarva tathāgata vajra karma anuttara pūja spharaṇa samaye hūṃ
['BO_K12_D0480_H0448:447b-23']	mchod pa'i rgyal po 'di yis ni //	mchod pa'i rgyal po 'di yis ni //	447b	With this king of offerings
['BO_K12_D0480_H0448:447b-24']	thun bzhi ru ni bsgom par bya //	thun bzhi ru ni bsgom par bya //	447b	one should meditate in four sessions.
['BO_K12_D0480_H0448:447b-25']	mchod pa'i cho gas 'grub 'gyur te //	mchod pa'i cho gas 'grub 'gyur te //	447b	One will be successful through the rite of offering,
['BO_K12_D0480_H0448:447b-26']	sdig pa can yang 'grub par 'gyur //	sdig pa can yang 'grub par 'gyur //	447b	even if one is a sinner.
['BO_K12_D0480_H0448:447b-27']	mchod pa'i las ni bla na med //	mchod pa'i las ni bla na med //	447b	The rite of offering is unsurpassed;
['BO_K12_D0480_H0448:447b-28']	ci rigs par ni rab bshad bya //	ci rigs par ni rab bshad bya //	447b	it is explained in various ways.
['BO_K12_D0480_H0448:447b-29']	chos kyi phyag rgya'i rgyal por ldan //	chos kyi phyag rgya'i rgyal por ldan //	447b	Endowed with the king of Dharma seals,
['BO_K12_D0480_H0448:447b-30']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	447b	one will be successful—there is no doubt about it.
['BO_K12_D0480_H0448:448a-0']	aom sarba ta th'a ga ta sarba aatma nir+y'a ta na p'u dz'a @448a *//	aom sarba ta th'a ga ta sarba aatma nir+y'a ta na p'u dz'a @448a *//	448a	Oṃ, all tathāgatas, all self-perfected offerings
['BO_K12_D0480_H0448:448a-1']	spha ra na karma badzra ai //	spha ra na karma badzra ai //	448a	to all, the vajra action of offering is accomplished.
['BO_K12_D0480_H0448:448a-2']	rdo rje sems dpa' rang bdag nyid //	rdo rje sems dpa' rang bdag nyid //	448a	Vajrasattva is one’s very self;
['BO_K12_D0480_H0448:448a-3']	mnyam par bzhag pas bsgom par bya //	mnyam par bzhag pas bsgom par bya //	448a	one should meditate with equipoise.
['BO_K12_D0480_H0448:448a-4']	bdag nyid yang dang yang du ni //	bdag nyid yang dang yang du ni //	448a	Again and again
['BO_K12_D0480_H0448:448a-5']	sangs rgyas kun la dbul bar bya //	sangs rgyas kun la dbul bar bya //	448a	one should offer oneself to all the buddhas.🔽Oṃ, all tathāgatas, all self-perfected offerings
['BO_K12_D0480_H0448:448a-6']	aom sarba ta th'a ga ta sarba a'atma ni ry'a ta na p'u dz'a spha ra na karm'a gre dza /	aom sarba ta th'a ga ta sarba a'atma ni ry'a ta na p'u dz'a spha ra na karm'a gre dza /	448a	to all, the vajra action of offering is accomplished.
['BO_K12_D0480_H0448:448a-7', 'BO_K12_D0480_H0448:448a-8']	rdo rje lcags kyu rang bdag nyid //🔽phyogs kun du ni spro bar bya //	rdo rje lcags kyu rang bdag nyid // phyogs kun du ni spro bar bya //	448a	The vajra hook is one’s very self;🔽one should emanate it in all directions.
['BO_K12_D0480_H0448:448a-9']	sangs rgyas thams cad dgug bya zhing //	sangs rgyas thams cad dgug bya zhing //	448a	One should summon all the buddhas;
['BO_K12_D0480_H0448:448a-10']	thub pa dag la dbul bar bya //	thub pa dag la dbul bar bya //	448a	I offer to the Capable Ones.
['BO_K12_D0480_H0448:448a-11']	aom sarba ta th'a ga ta sarba a'atma ni r+y'a ta na aa nu r'a ga p'u dz'a spha ra na karma b'a ni h'um ho /	aom sarba ta th'a ga ta sarba a'atma ni r+y'a ta na aa nu r'a ga p'u dz'a spha ra na karma b'a ni h'um ho /	448a	Oṃ, all tathāgatas, all self-perfected offerings, I offer with passion, with the performance of the act of union, hūṃ hoḥ.
['BO_K12_D0480_H0448:448a-12']	rdo rje'i rigs ni rjes chags pa //	rdo rje'i rigs ni rjes chags pa //	448a	The vajra family is passionate,
['BO_K12_D0480_H0448:448a-13']	rtag tu bdag nyid bsgom par bya //	rtag tu bdag nyid bsgom par bya //	448a	always meditating on the self.
['BO_K12_D0480_H0448:448a-14']	chos rnams dag la mnyes byas shing //	chos rnams dag la mnyes byas shing //	448a	Having pleased the pure dharmas,
['BO_K12_D0480_H0448:448a-15']	'di brjod nas ni spro bar bya //	'di brjod nas ni spro bar bya //	448a	after reciting this, one should delight.
['BO_K12_D0480_H0448:448a-16']	aom sarba ta th'a ga ta sarba a'atma nir+y'a ta na sa dhu k'a ra p'u dz'a spha ra na karma dushti mam/	aom sarba ta th'a ga ta sarba a'atma nir+y'a ta na sa dhu k'a ra p'u dz'a spha ra na karma dushti mam/	448a	Oṃ, all tathāgatas, all self-perfected offerings, I offer with the performance of the act of union, I am purified.
['BO_K12_D0480_H0448:448a-17']	rdo rje rin chen rnal 'byor che //	rdo rje rin chen rnal 'byor che //	448a	The great yoga of the vajra jewel
['BO_K12_D0480_H0448:448a-18']	bdag nyid yongs su bsgom par bya //	bdag nyid yongs su bsgom par bya //	448a	should be meditated on as the self.
['BO_K12_D0480_H0448:448a-19']	rin chen mchod ba bla na med //	rin chen mchod ba bla na med //	448a	The unsurpassed jewel offering
['BO_K12_D0480_H0448:448a-20']	phyogs rnams kun tu spro bar bya //	phyogs rnams kun tu spro bar bya //	448a	is emitted in all directions.
['BO_K12_D0480_H0448:448a-21']	aom na ma:sarba ta th'a ga ta k'a ya aa bi she ka ratne bhyo badzra ma ni aom/	aom na ma:sarba ta th'a ga ta k'a ya aa bi she ka ratne bhyo badzra ma ni aom/	448a	Oṃ, homage to all tathāgatas, the consecrated jewel, I am the vajra man, oṃ.
['BO_K12_D0480_H0448:448a-22']	sangs rgyas thams cad rgyal po che //	sangs rgyas thams cad rgyal po che //	448a	All buddhas are great kings,
['BO_K12_D0480_H0448:448a-23']	byang chub snying por dbang bskur ba //	byang chub snying por dbang bskur ba //	448a	consecrated at the essence of enlightenment.
['BO_K12_D0480_H0448:448a-24']	sems kyang de ltar bsam nas ni //	sems kyang de ltar bsam nas ni //	448a	Having contemplated the mind in this way,
['BO_K12_D0480_H0448:448a-25']	rdo rje rin chen nyid thob 'gyur //	rdo rje rin chen nyid thob 'gyur //	448a	one will attain the very state of the precious vajra.
['BO_K12_D0480_H0448:448a-26']	bdag nyid rdo rje gzi brjid ni //	bdag nyid rdo rje gzi brjid ni //	448a	One should visualize oneself as Vajra Tejas,
['BO_K12_D0480_H0448:448a-27']	phyogs rnams kun tu snang byed pa //	phyogs rnams kun tu snang byed pa //	448a	illuminating all the directions,
['BO_K12_D0480_H0448:448a-28']	sangs rgyas thams cad bskul bya zhing //	sangs rgyas thams cad bskul bya zhing //	448a	invoking all the buddhas,
['BO_K12_D0480_H0448:448b-0']	mchod pa gzi @448b brjid yongs su spro //	mchod pa gzi @448b brjid yongs su spro //	448b	and radiating the splendor of offerings.
['BO_K12_D0480_H0448:448b-1']	aom sarba ta th'a ga ta s'ur+ye bhyo /	aom sarba ta th'a ga ta s'ur+ye bhyo /	448b	Oṃ, all tathāgatas, I invoke you with the sun!
['BO_K12_D0480_H0448:448b-2', 'BO_K12_D0480_H0448:448b-3']	badzra te dzo ni dzv'a la hr'i:/🔽rdo rje rgyal mtshan kun tu mthong //	badzra te dzo ni dzv'a la hr'i:/ rdo rje rgyal mtshan kun tu mthong //	448b	Vajra splendor, blaze with hrīḥ!🔽The wise one should hoist the banner of Vajradhvaja,
['BO_K12_D0480_H0448:448b-4']	shes rab can gyis rgyal mtshan bsgreng //	shes rab can gyis rgyal mtshan bsgreng //	448b	seen everywhere,
['BO_K12_D0480_H0448:448b-5']	sangs rgyas thams cad mchod bya zhing //	sangs rgyas thams cad mchod bya zhing //	448b	make offerings to all the buddhas,
['BO_K12_D0480_H0448:448b-6']	rdo rje'i sngags kyis bskul bar bya //	rdo rje'i sngags kyis bskul bar bya //	448b	and invoke them with the vajra mantra.
['BO_K12_D0480_H0448:448b-7', 'BO_K12_D0480_H0448:448b-8', 'BO_K12_D0480_H0448:448b-9']	aom na ma:sarba ta th'a ga ta a'a sh'a pa ri p'u ra ni /🔽tsint'a ma ni dhva dza aa gre tr'am//🔽grags chen sangs rgyas thams cad kyi //	aom na ma:sarba ta th'a ga ta a'a sh'a pa ri p'u ra ni / tsint'a ma ni dhva dza aa gre tr'am// grags chen sangs rgyas thams cad kyi //	448b	Oṃ, homage to all tathāgatas,🔽wish-fulfilling jewels on the banner of the wish-fulfilling tree!
['BO_K12_D0480_H0448:448b-10']	dkyil 'khor shes rab can gyis blta //	dkyil 'khor shes rab can gyis blta //	448b	The wise one should behold the maṇḍala of all the greatly renowned buddhas,
['BO_K12_D0480_H0448:448b-11']	rtag tu bdag nyid dga' bya zhing //	rtag tu bdag nyid dga' bya zhing //	448b	always delighting in oneself,
['BO_K12_D0480_H0448:448b-12']	rdo rje'i sngags ni rab bskul bya //	rdo rje'i sngags ni rab bskul bya //	448b	and invoking with the vajra mantra.
['BO_K12_D0480_H0448:448b-13']	aom na ma:sarba ta th'a ga ta ma h'a pri ti pra ma dya ka re bhyo badzra h'a se h'a /	aom na ma:sarba ta th'a ga ta ma h'a pri ti pra ma dya ka re bhyo badzra h'a se h'a /	448b	Oṃ, homage to all tathāgatas, the great ones who turn the wheel of Dharma!
['BO_K12_D0480_H0448:448b-14']	sems can thams cad chos chen po //	sems can thams cad chos chen po //	448b	All sentient beings are the great Dharma.
['BO_K12_D0480_H0448:448b-15']	bdag nyid chos chen dag pa ste //	bdag nyid chos chen dag pa ste //	448b	I myself am the pure great Dharma.
['BO_K12_D0480_H0448:448b-16']	sangs rgyas thams cad rab bskul bya //	sangs rgyas thams cad rab bskul bya //	448b	I exhort all buddhas.
['BO_K12_D0480_H0448:448b-17']	sangs rgyas thams cad bdag nyid kun //	sangs rgyas thams cad bdag nyid kun //	448b	All buddhas are all of me.
