segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2608:12']	phyogs bcu'i 'khor gsum dag pa'i chos/_/ma chags spyod la rjes yi rang /_/	phyogs bcu'i 'khor gsum dag pa'i chos/_/ma chags spyod la rjes yi rang /_/	12	The Dharma of the three spheres of the ten directions.🔽I generate the perfect bodhichitta,
['BO_T17_MW1PD95844_2608:13']	dag pa mtha' bzhi dri ma med/_/rdzogs pa'i byang chub sems bskyed do/_/	dag pa mtha' bzhi dri ma med/_/rdzogs pa'i byang chub sems bskyed do/_/	13	Pure of the four extremes and stainless.🔽With a nondual mind, I go for refuge
['BO_T17_MW1PD95844_2608:14']	mchog gsum rten pa'i zhing gyur la/_/gnyis med yid kyis skyabs su gsol/_/	mchog gsum rten pa'i zhing gyur la/_/gnyis med yid kyis skyabs su gsol/_/	14	To the three supreme ones, the objects of refuge.🔽I dedicate all my accumulated virtue
['BO_T17_MW1PD95844_2608:15']	tshhe rabs bsgrangs pa'i las rnams kun/_/bsdus te byang chub mchog tu bsngo/_/	tshhe rabs bsgrangs pa'i las rnams kun/_/bsdus te byang chub mchog tu bsngo/_/	15	To the supreme enlightenment.🔽Purify with the lotus seed of the accomplishment substances.
['BO_T17_MW1PD95844_2608:16']	sgrub rdzas pad+ma'i 'brus sbyangs la/_/zla 'bru'i steng du hri zin par/_/hri yis	sgrub rdzas pad+ma'i 'brus sbyangs la/_/zla 'bru'i steng du hri zin par/_/hri yis	16	On the moon seed, the hrih is held.🔽The nectar of the sky descends.🔽The nectar is drawn up by the mantra recitation.
['BO_T17_MW1PD95844_2608:17']	nam mkha'i bdud rtshi dbab/_/sngags zlas bdud rtshi dkyil bar bya/_/om badzra	nam mkha'i bdud rtshi dbab/_/sngags zlas bdud rtshi dkyil bar bya/_/om badzra	17	Om vajra amrita kuandu hum hrih tha.
['BO_T17_MW1PD95844_2608:18']	tshi ta sa ma hum hri tha/_dngos rnams nyid na dngos med par/_/rtog pa'i smra	tshi ta sa ma hum hri tha/_dngos rnams nyid na dngos med par/_/rtog pa'i smra	18	In things themselves, there is no thing.🔽Beyond the realm of thought,🔽The wisdom of the space of suchness,
['BO_T17_MW1PD95844_2608:19']	bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos	bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos	19	Therefore, the nature of things
['BO_T17_MW1PD95844_2608:20']	po dngos med pa'o/_/de bzhin nyid du gsal brtan nas/_/skyes pa'i phyag	po dngos med pa'o/_/de bzhin nyid du gsal brtan nas/_/skyes pa'i phyag	20	The mudra of the arising of the vidya that is clear and stable in suchness is🔽taught by uniting with the mother.
['BO_T17_MW1PD95844_2608:21', 'BO_T17_MW1PD95844_2608:22']	rgya rig pa nyid/_/a ma sbyar te bstan pa dang /_/'od 'phros don byas byin🔽brlabs te/_/gang ba'i nyi zla pad mor bcas/_/bstan pas gzhal yas rang	rgya rig pa nyid/_/a ma sbyar te bstan pa dang /_/'od 'phros don byas byin brlabs te/_/gang ba'i nyi zla pad mor bcas/_/bstan pas gzhal yas rang	21	The light rays radiate, benefit, and return.🔽The self-appearance of one's mind is the
['BO_T17_MW1PD95844_2608:23']	gi sems/_/sngon po hum nyid rig pa'i dngos/_/dbyings la dbyings kyis bris	gi sems/_/sngon po hum nyid rig pa'i dngos/_/dbyings la dbyings kyis bris	23	blue syllable hum, the entity of vidya.🔽Since it is drawn with the bindu in the🔽dhâtu, it is without color because it is free from form.
['BO_T17_MW1PD95844_2608:24', 'BO_T17_MW1PD95844_2608:25']	pas te/_/gzugs dang bral bas kha dog med/_/'od kyi phyogs kun sems su🔽byas/_/slar 'dur lta bar bcas par grol/_/rnam lngas rdzogs pa'i phyag rgya	pas te/_/gzugs dang bral bas kha dog med/_/'od kyi phyogs kun sems su byas/_/slar 'dur lta bar bcas par grol/_/rnam lngas rdzogs pa'i phyag rgya	24	Since all the aspects of🔽light are made into the mind, the view is liberated by gathering back.🔽The🔽mudra that is complete with the five is stable.
['BO_T17_MW1PD95844_2608:26']	yin/_/brtan nas khams gsum skus bkang ste/_/dril bu thabs dang shes	yin/_/brtan nas khams gsum skus bkang ste/_/dril bu thabs dang shes	26	The bell is the method and🔽wisdom kaya.🔽The three faces and six arms, or two, are the
['BO_T17_MW1PD95844_2608:27']	rab sku/_/zhal gsum phyag drug yang na gnyis/_/shu snyo ta sogs brgyad pa'i	rab sku/_/zhal gsum phyag drug yang na gnyis/_/shu snyo ta sogs brgyad pa'i	27	mantra of the eight, such as shu, nya, ta, and so on.🔽The complete empowerment🔽is conferred in the state of completion.
['BO_T17_MW1PD95844_2608:28']	sngags/_/rdzogs pa'i tshhul du rdzogs dbang bskur/_/zla stengs sgo gsum	sngags/_/rdzogs pa'i tshhul du rdzogs dbang bskur/_/zla stengs sgo gsum	28	The three doors of the moon and
['BO_T17_MW1PD95844_2608:29']	gsal ba'i 'bru/_/bsdu ba'i sbyor bas rlung bsdus te/_/dngos po sgo gsum	gsal ba'i 'bru/_/bsdu ba'i sbyor bas rlung bsdus te/_/dngos po sgo gsum	29	The three doors and the three mudras
['BO_T17_MW1PD95844_2608:30']	phyag rgya gsum/_/dkar dmar thing ga dkyil yi ge/_/phyogs bcu khyab pa'i hum	phyag rgya gsum/_/dkar dmar thing ga dkyil yi ge/_/phyogs bcu khyab pa'i hum	30	are white, red, and dark blue. The syllables in the center pervade the ten directions.🔽The light rays
['BO_T17_MW1PD95844_2608:31']	'od zer/_/skras bskul thams cad rdo rje bzhengs/_/rtshe mo lcags kyus spyan	'od zer/_/skras bskul thams cad rdo rje bzhengs/_/rtshe mo lcags kyus spyan	31	encourage the hair, and all arise as vajras. The hook of the consort🔽invites the eyes, and they are drawn in with “e he hi.”
['BO_T17_MW1PD95844_2608:32']	drangs la/_/e ha hi zhes dgug ste bstim/_/hum dza spo ta ho yis gzhug_/	drangs la/_/e ha hi zhes dgug ste bstim/_/hum dza spo ta ho yis gzhug_/	32	They are dissolved with “hum ja spo ta ho.”🔽They are offered to and united with the vajra.
['BO_T17_MW1PD95844_2608:33', 'BO_T17_MW1PD95844_2608:34']	mchod de rdo rje'i zlas pa bya/_/khams gsum dbang phyug mun gnas la/_/spro🔽rgyu 'phrul phyag rgya bsam gtan/	mchod de rdo rje'i zlas pa bya/_/khams gsum dbang phyug mun gnas la/_/spro rgyu 'phrul phyag rgya bsam gtan/	33	The lord of the three worlds, who resides in the darkness,🔽is summoned with the three emanations, the emanation mudra, and the visualization.
['BO_T17_MW1PD95844_2608:35']	ba gsum gyis gsal gdab bskul/_/rdo rje gsum dngos 'dus pas stim/_/	ba gsum gyis gsal gdab bskul/_/rdo rje gsum dngos 'dus pas stim/_/	35	The dissolution is with the three vajras.🔽One will become like the splendor of Vajradharma.
['BO_T17_MW1PD95844_2608:36']	rdo rje chos kyi gzi 'drar 'gyur/_/zla drug de bzhin lo zla bzhi/_/rig pa'i	rdo rje chos kyi gzi 'drar 'gyur/_/zla drug de bzhin lo zla bzhi/_/rig pa'i	36	In the same way, in six months, four months, or one month,🔽one should abide in the conduct of awareness.
['BO_T17_MW1PD95844_2608:37']	brtul zhugs la gnas te/_/brtshon 'grus yu ba bcad pa bzhin/_/rdo rje nyid	brtul zhugs la gnas te/_/brtshon 'grus yu ba bcad pa bzhin/_/rdo rje nyid	37	Like a peacock feather cut from its stalk,🔽there is no doubt that one will become a vajra.
['BO_T17_MW1PD95844_2608:38']	'gyur the tshhom med/_/dbang po rnam gnyis byin brlabs 'khyud/_/rdo rje khu	'gyur the tshhom med/_/dbang po rnam gnyis byin brlabs 'khyud/_/rdo rje khu	38	The two sense organs are blessed and embrace.
['BO_T17_MW1PD95844_2608:39']	bas mkha' bkang ste/_/thig le ba spu'i bu ga nas/_/'dod pa drug dang tshhim	bas mkha' bkang ste/_/thig le ba spu'i bu ga nas/_/'dod pa drug dang tshhim	39	are emanated from the pores of the bindu filling space.🔽Having pleased the nature of all, one obtains the
['BO_T17_MW1PD95844_2608:40']	pa bzhi /_/spros nas ma lus bdag nyid mnyes/_/pu tsha badzra sngags kyis thob//	pa bzhi /_/spros nas ma lus bdag nyid mnyes/_/pu tsha badzra sngags kyis thob//	40	mantra of the vajra of the bhaga.🔽Likewise, the substances of accomplishment, which are equal,
['BO_T17_MW1PD95844_2608:41']	de bzhin mnyam pa'i bsgrub rdzas dag_/ye shes bdud rtshis thim par dbul/_/	de bzhin mnyam pa'i bsgrub rdzas dag_/ye shes bdud rtshis thim par dbul/_/	41	are offered by dissolving into the amṛta of gnosis.🔽Having taken the substance with the three syllables,
['BO_T17_MW1PD95844_2608:42']	dngos po 'bru gsum blangs nas su/_/rdo rje lce gzhag dngos grub 'gyur/_/om	dngos po 'bru gsum blangs nas su/_/rdo rje lce gzhag dngos grub 'gyur/_/om	42	placing the vajra on the tongue, one will obtain siddhi.🔽The bindu of the gnosis maṇḍala🔽of the perfection of the ten directions and four times
['BO_T17_MW1PD95844_2608:43']	phyogs bcu dus bzhi rdzogs pa yi/_/ye shes dkyil 'khor thig le che/_/bsod	phyogs bcu dus bzhi rdzogs pa yi/_/ye shes dkyil 'khor thig le che/_/bsod	43	is the maṇḍala of merit, the bindu of the perfect
['BO_T17_MW1PD95844_2608:44']	nams dkyil 'khor sku yi tshhogs/_/snang stong thig le kun rdzogs ho/_/om rdo	nams dkyil 'khor sku yi tshhogs/_/snang stong thig le kun rdzogs ho/_/om rdo	44	appearance and emptiness of the kāya.🔽The bindu of the great vajra merit🔽possesses the maṇḍala of the vajra gnosis.
['BO_T17_MW1PD95844_2608:45']	rje bsod nams thig le che/_/rdo rje ye shes dkyil 'khor ldan/_/rdo rje sgra chen	rje bsod nams thig le che/_/rdo rje ye shes dkyil 'khor ldan/_/rdo rje sgra chen	45	The great bindu of the vajra king🔽is the great, endless vajra sound.🔽The great bindu of the great vajra king
['BO_T17_MW1PD95844_2608:46']	mtha' yas pa/_/rdo rje rgyal po thig le che ho/_/om sku gsung thugs kyi rdzogs pa	mtha' yas pa/_/rdo rje rgyal po thig le che ho/_/om sku gsung thugs kyi rdzogs pa	46	is the great bindu of the vajra king.🔽The great perfection of the body, speech, and mind
['BO_T17_MW1PD95844_2608:47']	che/_/yon tan 'phrin las kun tu rdzogs/_/ye shes lhun rdzogs kun tu	che/_/yon tan 'phrin las kun tu rdzogs/_/ye shes lhun rdzogs kun tu	47	is the perfection of all qualities and activities.🔽The great bindu of the great vajra king🔽is the great bindu of the vajra king.
['BO_T17_MW1PD95844_2608:48']	bzang /_/'dus pa'i tshhogs chen thig le che ho/_/om mi dmigs sgyu 'phrul	bzang /_/'dus pa'i tshhogs chen thig le che ho/_/om mi dmigs sgyu 'phrul	48	Om. The space of the uniform, non-apprehensible magical🔽emanation🔽Radiates various forms in all directions.
['BO_T17_MW1PD95844_2608:49']	mnyam pa'i dbyings/_/mtha' yas kun nas sna tshhogs 'phro/_/mtha' yas	mnyam pa'i dbyings/_/mtha' yas kun nas sna tshhogs 'phro/_/mtha' yas	49	The infinite dissolves spontaneously in all directions.
['BO_T17_MW1PD95844_2608:50']	kun nas lhun gyis thim/_/sna tshhogs sku gsung thugs chen po/_/ho/_o	kun nas lhun gyis thim/_/sna tshhogs sku gsung thugs chen po/_/ho/_o	50	The great body, speech, and mind of the various forms, ho!🔽Om. The deeds of the Victorious Ones in all the worlds of the ten directions,
['BO_T17_MW1PD95844_2608:51']	phyogs bcu'i 'jig rten sdul snyed du/_/rgyal ba'i don rnams gdul phran snyed/_/	phyogs bcu'i 'jig rten sdul snyed du/_/rgyal ba'i don rnams gdul phran snyed/_/	51	As many as the atoms, are performed by the emanations,🔽As many as the atoms, in a single instant, spontaneously accomplished,
['BO_T17_MW1PD95844_2608:52']	sprul pa rdul bral bsam yas kyis/_/skad cig nyid la lhun gyis grub/_/ho/	sprul pa rdul bral bsam yas kyis/_/skad cig nyid la lhun gyis grub/_/ho/	52	Inconceivable and free from impurities, ho!🔽Om. All without exception is body, speech, and mind,
['BO_T17_MW1PD95844_2608:53']	om thams cad ma lus sku gsung thugs/_/sku gsung thugs kyi bdag nyid che/_/	om thams cad ma lus sku gsung thugs/_/sku gsung thugs kyi bdag nyid che/_/	53	The nature of body, speech, and mind.🔽Body, speech, and mind are all-pervading,
['BO_T17_MW1PD95844_2608:54']	sku gsung thugs kyis kun tu khyab/_/sku gsung thugs kyi thig le che/_/ho/	sku gsung thugs kyis kun tu khyab/_/sku gsung thugs kyi thig le che/_/ho/	54	The great bindu of body, speech, and mind, ho!🔽Hum. Vajra-dhi-mu-du-shu-ri-stam.🔽In the three modes of conduct,
['BO_T17_MW1PD95844_2608:55']	hum badzra d+hig_/mu da du shwa ri stam/_spyod lam rnam pa gsum du yang /_/'bad	hum badzra d+hig_/mu da du shwa ri stam/_spyod lam rnam pa gsum du yang /_/'bad	55	One should strive🔽To be undistracted in this meditation.
['BO_T17_MW1PD95844_2608:56']	de yengs pa med sems shing /_/spyod yul mtshhan nyid thams cad la/_/thig	de yengs pa med sems shing /_/spyod yul mtshhan nyid thams cad la/_/thig	56	In all the characteristics of the sphere of activity,
['BO_T17_MW1PD95844_2608:57']	le'am yang na lha mo drug_/nyid du sbyor bas mthong thos med/_/dmigs rgyu la	le'am yang na lha mo drug_/nyid du sbyor bas mthong thos med/_/dmigs rgyu la	57	there is no seeing or hearing.🔽By teaching the five signs, such as the object of observation,
['BO_T17_MW1PD95844_2608:58']	sogs mtshhan ma lnga/_/bstan pas nyes pa'i rtsha ba med/_/'dri mchog dkyil	sogs mtshhan ma lnga/_/bstan pas nyes pa'i rtsha ba med/_/'dri mchog dkyil	58	and so forth, there is no fault of being burned.🔽In this context, do not be concerned about
['BO_T17_MW1PD95844_2608:59']	'khor bri la sogs/_/skabs 'dir gags yin slang mi bya/_/de ltar goms	'khor bri la sogs/_/skabs 'dir gags yin slang mi bya/_/de ltar goms	59	drawing the supreme mandala and so forth.🔽In that way, the supreme type of realization
['BO_T17_MW1PD95844_2608:60', 'BO_T17_MW1PD95844_2608:61']	rtogs rigs mchog des/_/ji ltar dmigs pa bzhin du 'grub/_/rigs🔽'dzin sa la gdon mi za/_/rgyud las rmos pa'i yon tan rnams/_/tshhe 'dis	rtogs rigs mchog des/_/ji ltar dmigs pa bzhin du 'grub/_/rigs 'dzin sa la gdon mi za/_/rgyud las rmos pa'i yon tan rnams/_/tshhe 'dis	60	is accomplished just as it is observed.🔽There is no doubt that the type of vidyadhara🔽will be actualized by the qualities taught in the tantra.
['BO_T17_MW1PD95844_2608:62']	mngon du gyur pa yis/_/bsod nams ye shes tshhogs rdzogs te/_/yi ge 'khor	mngon du gyur pa yis/_/bsod nams ye shes tshhogs rdzogs te/_/yi ge 'khor	62	The accumulations of merit and wisdom are perfected🔽by pleasing the great assembly of the wheel of syllables.
['BO_T17_MW1PD95844_2608:63']	lo tshhogs chen mnyes/_/'di ltar bsgrubs shing sgom byas na/_/'bras bu	lo tshhogs chen mnyes/_/'di ltar bsgrubs shing sgom byas na/_/'bras bu	63	If one practices and meditates in this way,🔽even if the result is not actualized,🔽in all births of the series
['BO_T17_MW1PD95844_2608:64']	mngon du ma byung yang /_/tshhe rabs skye ba thams cad du/_/las ngan kun tu skye	mngon du ma byung yang /_/tshhe rabs skye ba thams cad du/_/las ngan kun tu skye	64	one will not be born in all the bad places.🔽One will not be born in the lower vehicles,
['BO_T17_MW1PD95844_2608:65']	mi 'gyur/_/theg pa sman par yong mi skye/_/bde gshegs 'byung dang skol	mi 'gyur/_/theg pa sman par yong mi skye/_/bde gshegs 'byung dang skol	65	and one will not be born in the absence of a buddha.
['BO_T17_MW1PD95844_2608:66']	mi 'gyur/_/sdug bsngal thams cad yong mi 'byung /_/lha mi mtshhan rdzogs	mi 'gyur/_/sdug bsngal thams cad yong mi 'byung /_/lha mi mtshhan rdzogs	66	There will be no change, and all suffering will not arise.🔽The marks of a god or human will be perfected and fully accomplished.
['BO_T17_MW1PD95844_2608:67']	yongs su 'grub/_/mthar ni skye med rdo rje'i sar/_/'grub 'gyur the tshhom med	yongs su 'grub/_/mthar ni skye med rdo rje'i sar/_/'grub 'gyur the tshhom med	67	In the end, there is no doubt that one will be accomplished on the stage of the unborn vajra.🔽Thus it is explained.
['BO_T17_MW1PD95844_2608:68', 'BO_T17_MW1PD95844_2608:69']	ces bshad/_/sgyu 'phrul phyag rgya bsam gtan rdzogs so//_//🔽rgyal ba kun tu bzang po'i sgyu 'phrul las/_/ngang pas 'o ma blangs pa'i	ces bshad/_/sgyu 'phrul phyag rgya bsam gtan rdzogs so//_// rgyal ba kun tu bzang po'i sgyu 'phrul las/_/ngang pas 'o ma blangs pa'i	68	The meditation of the illusory seal is complete.🔽From the emanation of the conqueror Samantabhadra,🔽like the example of the swan that extracts milk from water,🔽the dharma that is practiced by all, the best and the average,
['BO_T17_MW1PD95844_2608:70', 'BO_T17_MW1PD95844_2608:71']	dpe bzhin du/_/rab 'bring kun gyis nyams su slang ba'i chos/_/gab sbas🔽mngon du byung ba'i man ngag 'di/_/'phangs med ser sna spangs las ma rtogs	dpe bzhin du/_/rab 'bring kun gyis nyams su slang ba'i chos/_/gab sbas mngon du byung ba'i man ngag 'di/_/'phangs med ser sna spangs las ma rtogs	70	the upadeshas that manifest the hidden🔽should not meet with the retinue of those without samaya,🔽those who are attached, and those who do not understand
['BO_T17_MW1PD95844_2608:72']	pa/_/dam med chags pa'i 'khor dang ma phrad cig_/slob dpon bi ma las	pa/_/dam med chags pa'i 'khor dang ma phrad cig_/slob dpon bi ma las	72	because of not abandoning the fault of stinginess.
['BO_T17_MW1PD95844_2608:73']	mdzad pa rdzogs so//_//	mdzad pa rdzogs so//_//	73	The composition of the master Vimalamitra is complete.
['BO_T17_MW1PD95844_2608:74']	sgyu 'phrul phyag rgya bsam gtan/	sgyu 'phrul phyag rgya bsam gtan/	74	The meditation of the illusory seal.
