segmentnr	original	analyzed	folio	translated
['BO_T02_D1779:273b-4']	ram ram ram zhes spyan mar 'khrug cing bsgyur mdzad krum krum krum zhes rab sgrogs spyan gyis gzigs //	ram ram ram zhes spyan mar 'khrug cing bsgyur mdzad krum krum krum zhes rab sgrogs spyan gyis gzigs //	273b	Ram ram ram, you stir and move the eye of Dhatr. Krum krum krum, you look with the eye of proclamation.
['BO_T02_D1779:273b-5']	smin ma ser zhing mche gtsigs ro yi gdan la dgyes pa'i zhing skyong khyod kyis zhing skyong mdzod //	smin ma ser zhing mche gtsigs ro yi gdan la dgyes pa'i zhing skyong khyod kyis zhing skyong mdzod //	273b	With yellow brows, bared fangs, and a corpse seat, you are the protector of the field.
['BO_T02_D1779:273b-6']	ha ha h'um dang k'i li k'i li zhes sgrogs phyag g-yon kha tv'am gar bcas thod pa bsnams //	ha ha h'um dang k'i li k'i li zhes sgrogs phyag g-yon kha tv'am gar bcas thod pa bsnams //	273b	Ha ha hum, you proclaim kīli kīli. Your left hand holds a skull cup with a khaṭvāṅga.
['BO_T02_D1779:273b-7']	ru ru ru zhes khrag rgyun 'bab pa phyag gis bsnams shing gsol ba 'thungs pa la dgyes shing //	ru ru ru zhes khrag rgyun 'bab pa phyag gis bsnams shing gsol ba 'thungs pa la dgyes shing //	273b	Ru ru ru, you drink blood flowing in a stream held in your hand.
['BO_T02_D1779:273b-8']	kham kham kham zhes gtum pa'i phyag g-yas gri gug ral gri bgegs rnams la ni rol mdzad pa'i //	kham kham kham zhes gtum pa'i phyag g-yas gri gug ral gri bgegs rnams la ni rol mdzad pa'i //	273b	Kham kham kham, with your right hand you wield a flaying knife and sword, and you revel in obstructing spirits.
['BO_T02_D1779:273b-9']	tam tam tam zhes da ma ru can 'di yis 'dul tshad 'khor bcas zhing skyong khyod kyis srungs //	tam tam tam zhes da ma ru can 'di yis 'dul tshad 'khor bcas zhing skyong khyod kyis srungs //	273b	Tam tam tam, you hold a ḍamaru. You are the protector of the field, together with your retinue of those to be tamed.
['BO_T02_D1779:273b-10']	rab tu rngam zhing mgo bo rnams kyi phreng bas gshin rje dang mtshungs 'jigs pa'i sku brgyan cing //	rab tu rngam zhing mgo bo rnams kyi phreng bas gshin rje dang mtshungs 'jigs pa'i sku brgyan cing //	273b	You are very wrathful, and your body is adorned with a garland of heads, like that of Yamarāja.
['BO_T02_D1779:273b-11']	ksham ksham ksham zhes bzod pa'i thugs can ca co sgrogs par byed pa'i gdug pa rnams bzung ste //	ksham ksham ksham zhes bzod pa'i thugs can ca co sgrogs par byed pa'i gdug pa rnams bzung ste //	273b	The one who is endowed with the mind of forbearance, who roars kṣaṃ kṣaṃ kṣaṃ, and who holds the evil ones.
['BO_T02_D1779:273b-12', 'BO_T02_D1779:273b-13']	gcig pus sna tshogs mnan cing mnan nas ha ka ha ka brjod mdzad char sprin sngon po'i mdog / sku la mi yi sha dang rgyu mas brel ba'i rgyan gyis kun nas brgyan cing zhal du gsol //🔽drag shul phyag gis 'dod pa'i gzugs dang mi sdug gzugs can gyi ni 'byung bo ro langs tshogs //	gcig pus sna tshogs mnan cing mnan nas ha ka ha ka brjod mdzad char sprin sngon po'i mdog / sku la mi yi sha dang rgyu mas brel ba'i rgyan gyis kun nas brgyan cing zhal du gsol // drag shul phyag gis 'dod pa'i gzugs dang mi sdug gzugs can gyi ni 'byung bo ro langs tshogs //	273b	The one who, alone, presses down on the various [demons], presses down, and says haka haka, who is the color of a blue rain cloud, and who consumes the ornaments of human flesh and entrails that are wrapped around his body.
['BO_T02_D1779:273b-14']	ma lus bzung nas myur du bsad pa rnams kyi mgo bo'i khrag rgyun 'bab pa rab tu gsol //	ma lus bzung nas myur du bsad pa rnams kyi mgo bo'i khrag rgyun 'bab pa rab tu gsol //	273b	The one who, with fierce hands, holds and quickly kills the entire assembly of bhūtas and vetālas, who are of desirable forms and undesirable forms, and who drinks the flowing blood from their severed heads.
['BO_T02_D1779:273b-15']	hrim kshim shr'im gi sngags kyi gsungs can pa tsa pa tsa'i sngags kyis bgegs rnams rab tu sreg / rol pas rol pa sel zhing mi yis gang ba'i mtsho la zhing skyong khyod kyis srung bar mdzad //	hrim kshim shr'im gi sngags kyi gsungs can pa tsa pa tsa'i sngags kyis bgegs rnams rab tu sreg / rol pas rol pa sel zhing mi yis gang ba'i mtsho la zhing skyong khyod kyis srung bar mdzad //	273b	The one who, with the sound of the mantra hṛiṃ kṣaṃ śrīṃ, and with the mantra paṭa paṭa, burns the obstructors, and who, with play, removes play, and who, in the ocean filled with humans, protects the field protectors.
['BO_T02_D1779:273b-16']	phem phem phat ces sgrogs pa so sor bskyod pa'i me dpung chen po'i dbus su bzhugs nas su //	phem phem phat ces sgrogs pa so sor bskyod pa'i me dpung chen po'i dbus su bzhugs nas su //	273b	In the midst of a great fire, shaking, with the sound phaṭ phaṭ,🔽 Protect the bodies of the clans, protect the fields of the adepts,
['BO_T02_D1779:273b-17']	rigs kyi lus can srung bar mdzod cig sgrub bo rnams kyi zhing rnams nges par skyong mdzod cig / phyugs rnams kyis ni nyin ra bzhin du bgegs dang sdig 'joms dri med brnyes pa chu nyi bzhin //	rigs kyi lus can srung bar mdzod cig sgrub bo rnams kyi zhing rnams nges par skyong mdzod cig / phyugs rnams kyis ni nyin ra bzhin du bgegs dang sdig 'joms dri med brnyes pa chu nyi bzhin //	273b	 destroy the obstacles and sins of the cattle, like the sun and moon, stainless, day after day.
['BO_T02_D1779:274a-0']	tsam tsam tsam zhes gtum po'i shugs kyis rab g-yos rmad byung 'od kyis 'jig rten snang mdzad @274a * //	tsam tsam tsam zhes gtum po'i shugs kyis rab g-yos rmad byung 'od kyis 'jig rten snang mdzad @274a * //	274a	 Cam cam cam, with the force of Caṇḍa, shaking, illuminating the world with wondrous light,
['BO_T02_D1779:274a-1']	pa ; / krim krim krim zhes gshegs pas dgra bo nyon mongs pa rnams nges par nyon mongs 'joms mdzad cing //	pa ; / krim krim krim zhes gshegs pas dgra bo nyon mongs pa rnams nges par nyon mongs 'joms mdzad cing //	274a	 Krim krim krim, with the sound of walking, destroying the afflictions, the enemies,
['BO_T02_D1779:274a-2']	sam sam sam zhes tshogs pa'i bdag nyid dag thos cing 'dzin zhing skyong gang yin khyod kyis skyongs //	sam sam sam zhes tshogs pa'i bdag nyid dag thos cing 'dzin zhing skyong gang yin khyod kyis skyongs //	274a	 Sam sam sam, protect those who hear, hold, and protect the collection of your mantras.
['BO_T02_D1779:274a-3']	bam bam bam zhes gshin rje ltar 'gro dri ma med pa'i sna tshogs chu bzhin gzigs mdzad cing //	bam bam bam zhes gshin rje ltar 'gro dri ma med pa'i sna tshogs chu bzhin gzigs mdzad cing //	274a	 Bam bam bam, like Yama, seeing the various stainless things, like the water.
['BO_T02_D1779:274a-4']	yam yam yam zhes rlung gi shugs kyis myur du rgyu zhing nyon mongs 'jig rten gnod byed mkhyen //	yam yam yam zhes rlung gi shugs kyis myur du rgyu zhing nyon mongs 'jig rten gnod byed mkhyen //	274a	Yam yam yam, the speed of the wind, quickly moving, knowing the afflictions, the world, the harm-doers.
['BO_T02_D1779:274a-5']	klam klim klum zhes gdug pa'i gzugs kyis srid gsum nyin mtshan dus kun nyon mongs gyur pa gang //	klam klim klum zhes gdug pa'i gzugs kyis srid gsum nyin mtshan dus kun nyon mongs gyur pa gang //	274a	Klam klam klam, with a wrathful form, the three existences, day and night, always afflicted.
['BO_T02_D1779:274a-6']	pam pam pam zhes thugs rje'i zhags pas byol song rnams 'dzin phyag gis gdul bya rnams skyong ba //	pam pam pam zhes thugs rje'i zhags pas byol song rnams 'dzin phyag gis gdul bya rnams skyong ba //	274a	Pam pam pam, with a noose of compassion, the animals are held, with a hand, the disciples are protected.
['BO_T02_D1779:274a-7']	sngags bdag sngags kyi lus can thugs kyi sngags pa rnams la 'bras bu blo gros mtshungs med ster //	sngags bdag sngags kyi lus can thugs kyi sngags pa rnams la 'bras bu blo gros mtshungs med ster //	274a	The lord of mantras, the one with a mantra body, the mantra in the mind, gives the result, incomparable intelligence, to the mantra practitioners.
['BO_T02_D1779:274a-8']	zhing rnams skyod bar mdzad pa khyod kyis 'gro ba'i lus rnams ma lus yun ring bskyang du gso //	zhing rnams skyod bar mdzad pa khyod kyis 'gro ba'i lus rnams ma lus yun ring bskyang du gso //	274a	You who shake the fields, please protect the bodies of beings for a long time without exception.
['BO_T02_D1779:274a-9']	sgrub pa po yi slob dpon 'ga' zhig dam tshig gang zhig blo ldan gus pa yi //	sgrub pa po yi slob dpon 'ga' zhig dam tshig gang zhig blo ldan gus pa yi //	274a	Some masters of the practitioner, whatever the pledge, the wise one, with devotion,
['BO_T02_D1779:274a-10']	thung nyis su ni sngags rnams brgyad po klog byed de ni bsod nams ldan par gyur pa dang // tshe dang dpal dang grags dang mthu stobs 'byor ba 'dzin dang gzi brjid rgyas pa mtshungs pa med //	thung nyis su ni sngags rnams brgyad po klog byed de ni bsod nams ldan par gyur pa dang // tshe dang dpal dang grags dang mthu stobs 'byor ba 'dzin dang gzi brjid rgyas pa mtshungs pa med //	274a	The eight mantras are recited in two short [verses]. He becomes endowed with merit, and his life, glory, fame, strength, wealth, and splendor are unequalled.
['BO_T02_D1779:274a-11']	sa steng dang ni mtho ris su'ang de yi bgegs kyi tshogs rnams rtag tu nyams par 'gyur //	sa steng dang ni mtho ris su'ang de yi bgegs kyi tshogs rnams rtag tu nyams par 'gyur //	274a	On the earth and in heaven, his hosts of obstacles are always destroyed.
['BO_T02_D1779:274a-12']	dpal nag po chen po la bstod ba rkang pa brgyad pa zhes bya ba /	dpal nag po chen po la bstod ba rkang pa brgyad pa zhes bya ba /	274a	The Eight-Line Praise to Glorious Mahākāla
['BO_T02_D1779:274a-13']	slob dpon chen po 'phags pa klu sgrub kyi zhal mnga' nas mdzad pa'o //	slob dpon chen po 'phags pa klu sgrub kyi zhal mnga' nas mdzad pa'o //	274a	It was composed by the great master Ārya Nāgārjuna.
['BO_T02_D1779:274a-14']	rgya gar gyi mkhan po shri bee ro tsa na badzra dang / bod kyi lo ts'a ba bande ldi ri chos grags kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po shri bee ro tsa na badzra dang / bod kyi lo ts'a ba bande ldi ri chos grags kyis bsgyur cing zhus te gtan la phab pa'o//	274a	It was translated, edited, and finalized by the Indian preceptor Śrī Viṇayavajrā and the Tibetan translator Bandé Liri Chödrak.
