segmentnr	original	analyzed	translated
['BO_K10_D0146_H0147:111a-26']	de la skyon dang bcas par gyur pa gzhan yang yod dam /	de la skyon dang bcas par gyur pa gzhan yang yod dam /	but who also have faults?”
['BO_K10_D0146_H0147:111a-27']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:111a-28']	mchis so // smras pa /	mchis so // smras pa /	there are.”
['BO_K10_D0146_H0147:111a-29']	bram ze / de gang /	bram ze / de gang /	He said, “Brahmin,🔽who are they?”
['BO_K10_D0146_H0147:111b-0']	smras @111b pa; rgyal po chen po /	smras @111b pa; rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:111b-1']	rgyal bu gzhon nu stobs lha 'di pa lags na /	rgyal bu gzhon nu stobs lha 'di pa lags na /	this young prince Balabhadra
['BO_K10_D0146_H0147:111b-2', 'BO_K10_D0146_H0147:111b-3', 'BO_K10_D0146_H0147:111b-4']	de'ang skyon dang bcas pa lags so //🔽smras pa / pa lags na /🔽de'ang skyon dang bcas pa lags so //	de'ang skyon dang bcas pa lags so // smras pa / pa lags na / de'ang skyon dang bcas pa lags so //	also has faults.”
['BO_K10_D0146_H0147:111b-5']	smras pa / bram ze /	smras pa / bram ze /	He said, “Brahmin,
['BO_K10_D0146_H0147:111b-6']	rgyal bu gzhon nu stobs lha'i skyon gang /	rgyal bu gzhon nu stobs lha'i skyon gang /	what are the faults of the young prince Balabhadra?”
['BO_K10_D0146_H0147:111b-7']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:111b-8']	rgyal bu gzhon nu stobs lha ni /	rgyal bu gzhon nu stobs lha ni /	Prince Balivadana
['BO_K10_D0146_H0147:111b-9']	shin tu chang la chags pa ste; rgyal po chen po /	shin tu chang la chags pa ste; rgyal po chen po /	was very attached to alcohol. Great King,
['BO_K10_D0146_H0147:111b-10']	mkhas pas ni /	mkhas pas ni /	the wise
['BO_K10_D0146_H0147:111b-11']	shin tu chang la chags par mi bgyi'o //	shin tu chang la chags par mi bgyi'o //	should not be very attached to alcohol.
['BO_K10_D0146_H0147:111b-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0146_H0147:111b-13']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:111b-14']	chang gi btung ba ni /	chang gi btung ba ni /	drinking alcohol
['BO_K10_D0146_H0147:111b-15']	dran pa yongs su nyams par 'gyur ba'i rgyu ste /	dran pa yongs su nyams par 'gyur ba'i rgyu ste /	is the cause for the complete loss of mindfulness,
['BO_K10_D0146_H0147:111b-16']	yan lag dam pa'i bgegs su 'gyur zhing 'jig rten pa dang / 'jig rten las 'das pa'i don chen po rnams 'grib par 'gyur ba'i slad du'o //	yan lag dam pa'i bgegs su 'gyur zhing 'jig rten pa dang / 'jig rten las 'das pa'i don chen po rnams 'grib par 'gyur ba'i slad du'o //	it is an obstacle to the highest limbs, and it causes the decrease of great mundane and supramundane goals.
['BO_K10_D0146_H0147:111b-17', 'BO_K10_D0146_H0147:111b-18']	de la 'di skad ces bgyi ste //🔽chang dga' dgos pa thams cad la //	de la 'di skad ces bgyi ste // chang dga' dgos pa thams cad la //	Regarding that, it is said:🔽Those who delight in alcohol
['BO_K10_D0146_H0147:111b-19']	rtag tu bag med spyod par 'gyur //	rtag tu bag med spyod par 'gyur //	are always heedless in all their needs.
['BO_K10_D0146_H0147:111b-20']	mkhas pa rnams kyis smad 'gyur zhing //	mkhas pa rnams kyis smad 'gyur zhing //	They are despised by the wise
['BO_K10_D0146_H0147:111b-21']	'di dang gzhan du rnam par rmongs //	'di dang gzhan du rnam par rmongs //	and are confused in this life and the next.
['BO_K10_D0146_H0147:111b-22']	de bas skyes bu mkhas pa yis //	de bas skyes bu mkhas pa yis //	Therefore, the wise
['BO_K10_D0146_H0147:111b-23']	chang la dga' ba spang bar bgyi //	chang la dga' ba spang bar bgyi //	should abandon delighting in alcohol.
['BO_K10_D0146_H0147:111b-24']	de ni yon tan 'grib par bgyid //	de ni yon tan 'grib par bgyid //	That causes the decrease of good qualities.
['BO_K10_D0146_H0147:111b-25']	gzhan du'ang smyon par  pa lags //	gzhan du'ang smyon par  pa lags //	He is also a madman in other ways.
['BO_K10_D0146_H0147:111b-26', 'BO_K10_D0146_H0147:112a-0']	smras pa / bram ze; sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /🔽de'ang skyon dang bcas par gyur @112a *//	smras pa / bram ze; sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la / de'ang skyon dang bcas par gyur @112a *//	” The king asked, “Brahmin, are there any other beings in the world of sentient beings who are wise, learned, discerning, and intelligent,
['BO_K10_D0146_H0147:112a-1']	pa gzhan yang yod dam /	pa gzhan yang yod dam /	but who also have faults?
['BO_K10_D0146_H0147:112a-2']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	” The brahmin said, “Great King,
['BO_K10_D0146_H0147:112a-3', 'BO_K10_D0146_H0147:112a-4']	mchis so // smras pa /🔽bram ze / de gang /	mchis so // smras pa / bram ze / de gang /	there are.🔽” The king asked, “Brahmin,🔽who are they?
['BO_K10_D0146_H0147:112a-5']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	” The brahmin said, “Great King,
['BO_K10_D0146_H0147:112a-6']	rgyal bu gzhon nu nor lha 'di ni /	rgyal bu gzhon nu nor lha 'di ni /	Prince Vasu
['BO_K10_D0146_H0147:112a-7']	mdzangs shing mkhas la brtags shing yid gzhungs pa ste /	mdzangs shing mkhas la brtags shing yid gzhungs pa ste /	is wise, learned, discerning, and intelligent.
['BO_K10_D0146_H0147:112a-8']	mos pa che zhing 'jigs pa ma mchis la /	mos pa che zhing 'jigs pa ma mchis la /	He is very devoted, fearless,
['BO_K10_D0146_H0147:112a-9']	gtong ba dang ldan zhing snying stobs phun sum tshogs pa lags na /	gtong ba dang ldan zhing snying stobs phun sum tshogs pa lags na /	generous, and has perfect courage.
['BO_K10_D0146_H0147:112a-10']	de'ang skyon dang bcas pa lags so //	de'ang skyon dang bcas pa lags so //	But he also has faults.
['BO_K10_D0146_H0147:112a-11']	smras pa / bram ze /	smras pa / bram ze /	” The king asked, “Brahmin,
['BO_K10_D0146_H0147:112a-12']	rgyal bu gzhon nu nor lha'i skyon gang /	rgyal bu gzhon nu nor lha'i skyon gang /	what are the faults of Prince Vasu?
['BO_K10_D0146_H0147:112a-13']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	” The brahmin said, “Great King,
['BO_K10_D0146_H0147:112a-14']	rgyal bu gzhon nu nor lha ni /	rgyal bu gzhon nu nor lha ni /	Prince Vasu
['BO_K10_D0146_H0147:112a-15']	shin tu mtha' ring ba ste /	shin tu mtha' ring ba ste /	It is very far away.
['BO_K10_D0146_H0147:112a-16']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:112a-17']	mkhas pas ni /	mkhas pas ni /	the wise
['BO_K10_D0146_H0147:112a-18']	shin tu mtha' ring bar mi bgyi'o //	shin tu mtha' ring bar mi bgyi'o //	do not make it very far away.
['BO_K10_D0146_H0147:112a-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0146_H0147:112a-20']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:112a-21']	ha cang mtha' ring ste lus na /	ha cang mtha' ring ste lus na /	if it is too far away, the body will be exhausted,
['BO_K10_D0146_H0147:112a-22']	don nyams par 'gyur te /	don nyams par 'gyur te /	and the purpose will be lost,
['BO_K10_D0146_H0147:112a-23']	skyon rnams kyang brtan par gyur pas zhi bar mi 'gyur ba'i slad du'o //	skyon rnams kyang brtan par gyur pas zhi bar mi 'gyur ba'i slad du'o //	because the faults will be stabilized and will not be pacified.
['BO_K10_D0146_H0147:112a-24']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:112a-25']	de lta lags pas mkhas pas shin tu mtha' ring bar mi bgyi'o //	de lta lags pas mkhas pas shin tu mtha' ring bar mi bgyi'o //	therefore the wise do not make it very far away.
['BO_K10_D0146_H0147:112a-26', 'BO_K10_D0146_H0147:112a-27']	de la 'di skad ces bgyi ste /🔽shin tu mtha' ring shed bu yi //	de la 'di skad ces bgyi ste / shin tu mtha' ring shed bu yi //	About this, it is said:🔽“The purpose of the son of Śiva
['BO_K10_D0146_H0147:112a-28']	don rnams thams cad 'jig par 'gyur //	don rnams thams cad 'jig par 'gyur //	who is very far away will be destroyed.
['BO_K10_D0146_H0147:112a-29']	ma thob pa ni thob mi 'gyur //	ma thob pa ni thob mi 'gyur //	What has not been obtained will not be obtained,
['BO_K10_D0146_H0147:112a-30']	thob pa rnams kyang nyams par 'gyur //	thob pa rnams kyang nyams par 'gyur //	and what has been obtained will be lost.
['BO_K10_D0146_H0147:112a-31']	de bas mtha' ring spang bgyis la //	de bas mtha' ring spang bgyis la //	Therefore, having abandoned being far away,
['BO_K10_D0146_H0147:112a-32']	mkhas pas shin tu bsgrim par bgyi //	mkhas pas shin tu bsgrim par bgyi //	the wise should be very attentive.
['BO_K10_D0146_H0147:112b-0']	dus kyi 'bras bu @112b bkong bar 'gyur //	dus kyi 'bras bu @112b bkong bar 'gyur //	The fruit of the time will be lost,
['BO_K10_D0146_H0147:112b-1']	des na de ni 'grib pa thob //	des na de ni 'grib pa thob //	and therefore it will be obtained as a decline.”
['BO_K10_D0146_H0147:112b-2']	smras pa / bram ze /	smras pa / bram ze /	He said, “Brahmin,
['BO_K10_D0146_H0147:112b-3']	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	“Great King, in this world of sentient beings, are there any sentient beings who are wise, learned, discerning, and intelligent,
['BO_K10_D0146_H0147:112b-4', 'BO_K10_D0146_H0147:112b-5']	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /🔽smras pa / rgyal po chen po /	de'ang skyon dang bcas par gyur pa gzhan yang yod dam / smras pa / rgyal po chen po /	but who also have faults?”
['BO_K10_D0146_H0147:112b-6']	mchis so // smras pa /	mchis so // smras pa /	“Great King, there are.”
['BO_K10_D0146_H0147:112b-7', 'BO_K10_D0146_H0147:112b-8']	bram ze / de gang /🔽smras pa; rgyal po chen po /	bram ze / de gang / smras pa; rgyal po chen po /	“Brahmin, who are they?”
['BO_K10_D0146_H0147:112b-9']	rgyal bu gzhon nu sde chen 'di ni /	rgyal bu gzhon nu sde chen 'di ni /	“Great King, Prince Mahāsena
['BO_K10_D0146_H0147:112b-10']	mdzangs shing mkhas la brtags shing yid gzhungs pa mos pa che ba lags na /	mdzangs shing mkhas la brtags shing yid gzhungs pa mos pa che ba lags na /	is wise, learned, discerning, and intelligent, and he has great aspirations,
['BO_K10_D0146_H0147:112b-11', 'BO_K10_D0146_H0147:112b-12']	de'ang skyon dang bcas pa lags so //🔽smras pa / bram ze /	de'ang skyon dang bcas pa lags so // smras pa / bram ze /	but he also has faults.”
['BO_K10_D0146_H0147:112b-13', 'BO_K10_D0146_H0147:112b-14']	rgyal bu gzhon nu sde chen gyi skyon gang /🔽smras pa / rgyal po chen po /	rgyal bu gzhon nu sde chen gyi skyon gang / smras pa / rgyal po chen po /	“Brahmin, what are the faults of Prince Mahāsena?”
['BO_K10_D0146_H0147:112b-15']	rgyal bu gzhon nu sde chen ni /	rgyal bu gzhon nu sde chen ni /	“Great King, Prince Mahāsena
['BO_K10_D0146_H0147:112b-16']	ha cang brkam chags can te /	ha cang brkam chags can te /	is too greedy.
['BO_K10_D0146_H0147:112b-17']	mi rigs pa'i 'dod chen gyi zil gyis non cing gzhan gyi nor 'phrog pa ste /	mi rigs pa'i 'dod chen gyi zil gyis non cing gzhan gyi nor 'phrog pa ste /	He is overcome by improper greed and steals others’ wealth.
['BO_K10_D0146_H0147:112b-18']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:112b-19']	mkhas pas ni /	mkhas pas ni /	the wise
['BO_K10_D0146_H0147:112b-20']	ha cang 'dod chen che bar mi bgyi'o //	ha cang 'dod chen che bar mi bgyi'o //	I will not be greedy.
['BO_K10_D0146_H0147:112b-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0146_H0147:112b-22']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:112b-23']	'dod chen che ba ni /	'dod chen che ba ni /	greediness
['BO_K10_D0146_H0147:112b-24']	tshe 'di nyid la'ang sems can rnams kyis yid brtan du mi rung ba lags la /	tshe 'di nyid la'ang sems can rnams kyis yid brtan du mi rung ba lags la /	is not to be trusted by sentient beings even in this very life,
['BO_K10_D0146_H0147:112b-25']	lus zhig nas kyang ngan song rnams su skye bar 'gyur ba'i slad du'o //	lus zhig nas kyang ngan song rnams su skye bar 'gyur ba'i slad du'o //	and after the body has disintegrated, one will be born in the lower realms.
['BO_K10_D0146_H0147:112b-26']	de la 'di skad ces bgyi ste /	de la 'di skad ces bgyi ste /	Regarding that, it is said:
['BO_K10_D0146_H0147:112b-27']	gang zhig gsog la brtson gyur cing //	gang zhig gsog la brtson gyur cing //	Those who are diligent in hoarding
['BO_K10_D0146_H0147:112b-28', 'BO_K10_D0146_H0147:112b-29']	longs spyod thob kyang dgar mi tshor //🔽gzhan gyi longs spyod 'phrog bgyid cing //	longs spyod thob kyang dgar mi tshor // gzhan gyi longs spyod 'phrog bgyid cing //	do not rejoice even when they obtain wealth.🔽They steal the wealth of others
['BO_K10_D0146_H0147:113a-0']	mi rigs @113a *//	mi rigs @113a *//	and are greedy for what is not proper.
['BO_K10_D0146_H0147:113a-1']	'dod ldan sems can gang //	'dod ldan sems can gang //	Those sentient beings who are greedy
['BO_K10_D0146_H0147:113a-2']	de ni gum nas ngan song mchi //	de ni gum nas ngan song mchi //	will go to the lower realms after they die.
['BO_K10_D0146_H0147:113a-3']	tshe 'dir srog chags yid mi mchi //	tshe 'dir srog chags yid mi mchi //	In this life, they are not trusted by living beings.
['BO_K10_D0146_H0147:113a-4']	de bas skyes bu mkhas pa yis //	de bas skyes bu mkhas pa yis //	Therefore, the wise person
['BO_K10_D0146_H0147:113a-5']	mi rigs 'dod chen yongs su spang //	mi rigs 'dod chen yongs su spang //	should completely abandon improper greediness.
['BO_K10_D0146_H0147:113a-6']	smras pa / bram ze /	smras pa / bram ze /	He said, “Brahmin,
['BO_K10_D0146_H0147:113a-7']	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	In this world of sentient beings, there are some sentient beings who are wise, learned, discerning, and intelligent.
['BO_K10_D0146_H0147:113a-8']	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	Are there any others who are also flawed?”
['BO_K10_D0146_H0147:113a-9']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:113a-10']	mchis so // smras pa /	mchis so // smras pa /	there are.”
['BO_K10_D0146_H0147:113a-11']	bram ze / de gang /	bram ze / de gang /	The king asked, “Brahmin, who are they?”
['BO_K10_D0146_H0147:113a-12']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:113a-13']	rgyal bu gzhon nu lha chen po 'di ni /	rgyal bu gzhon nu lha chen po 'di ni /	Prince Mahādeva
['BO_K10_D0146_H0147:113a-14']	mdzangs shing mkhas la brtags shing yid gzhungs pa lags na /	mdzangs shing mkhas la brtags shing yid gzhungs pa lags na /	is wise, learned, discerning, and intelligent.
['BO_K10_D0146_H0147:113a-15']	de'ang skyon dang bcas pa lags so //	de'ang skyon dang bcas pa lags so //	However, he is also flawed.”
['BO_K10_D0146_H0147:113a-16']	smras pa; bram za /	smras pa; bram za /	The king asked, “Brahmin,
['BO_K10_D0146_H0147:113a-17']	rgyal bu gzhon nu lha chen po'i skyon gang /	rgyal bu gzhon nu lha chen po'i skyon gang /	what is Prince Mahādeva’s flaw?”
['BO_K10_D0146_H0147:113a-18']	smras pa / rgyal po chen po /	smras pa / rgyal po chen po /	He replied, “Great King,
['BO_K10_D0146_H0147:113a-19']	rgyal bu gzhon nu lha chen po ni /	rgyal bu gzhon nu lha chen po ni /	Prince Mahādeva
['BO_K10_D0146_H0147:113a-20']	rgod cing ca co can ma zhi ba ste /	rgod cing ca co can ma zhi ba ste /	is restless, noisy, and not at peace.
['BO_K10_D0146_H0147:113a-21']	rgyal po chen po; mkhas pas ni /	rgyal po chen po; mkhas pas ni /	Great King, the wise
['BO_K10_D0146_H0147:113a-22']	rgod par mi bgyi'o //	rgod par mi bgyi'o //	do not act restlessly.
['BO_K10_D0146_H0147:113a-23']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0146_H0147:113a-24']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:113a-25']	rgod pa ni /	rgod pa ni /	restlessness
['BO_K10_D0146_H0147:113a-26']	zhi gnas dang / lhag mthong gi bgegs su 'gyur ba'i chos lags pa dang / ngan song du mchi ba'i rgyur gyur pa'i slad du'o //	zhi gnas dang / lhag mthong gi bgegs su 'gyur ba'i chos lags pa dang / ngan song du mchi ba'i rgyur gyur pa'i slad du'o //	and it is the cause for going to the lower realms.
['BO_K10_D0146_H0147:113a-27']	de bas na /	de bas na /	Therefore,
['BO_K10_D0146_H0147:113a-28']	mkhas pas rgod par mi bgyi'o //	mkhas pas rgod par mi bgyi'o //	the wise do not become excited.
['BO_K10_D0146_H0147:113a-29']	de la 'di skad ces bgyi ste /	de la 'di skad ces bgyi ste /	Regarding this, it is said:
['BO_K10_D0146_H0147:113a-30']	rgod pa'i dri mar bcas pa'i sems //	rgod pa'i dri mar bcas pa'i sems //	The mind that is stained by excitement
