segmentnr	original	analyzed	translated
['BO_T02_D2707:75b-14']	sems can don la nan tan don du gnyer //	sems can don la nan tan don du gnyer //	And you strive for the benefit of sentient beings.
['BO_T02_D2707:75b-15']	'gro ba mtha' dag sgrol la phyag 'tshal bstod //	'gro ba mtha' dag sgrol la phyag 'tshal bstod //	I pay homage and praise you, the one who liberates all beings.
['BO_T02_D2707:75b-16']	gzhon nu sprul pa'i mtshan dang dpe byad la //	gzhon nu sprul pa'i mtshan dang dpe byad la //	The major and minor marks of your emanated youth
['BO_T02_D2707:75b-17']	gang gis yud tsam mthong bas 'dun pa skye //	gang gis yud tsam mthong bas 'dun pa skye //	Inspire devotion in those who merely see them.
['BO_T02_D2707:75b-18']	gang la cis 'dul de ltar sprul mdzad pa //	gang la cis 'dul de ltar sprul mdzad pa //	You emanate in whatever way is necessary to tame beings,
['BO_T02_D2707:75b-19']	thabs kyis 'dren pa'i mang la phyag 'tshal bstod //	thabs kyis 'dren pa'i mang la phyag 'tshal bstod //	And skillfully guide them. I pay homage and praise you.
['BO_T02_D2707:75b-20']	bsam rtogs spros la dben pas sangs rgyas brnyes //	bsam rtogs spros la dben pas sangs rgyas brnyes //	By being free from conceptual elaborations, you attained buddhahood.
['BO_T02_D2707:75b-21']	yod med rtag chad mtha' la mi gnas shing //	yod med rtag chad mtha' la mi gnas shing //	You do not abide in the extremes of existence, nonexistence, permanence, or annihilation,
['BO_T02_D2707:75b-22']	gnyis med mnyam pas chos kyi tshul la gnas //	gnyis med mnyam pas chos kyi tshul la gnas //	And by being nondual and equal, you abide in the way of the Dharma.
['BO_T02_D2707:75b-23']	yang dag don gyi mchog la phyag 'tshal bstod //	yang dag don gyi mchog la phyag 'tshal bstod //	I pay homage and praise you, the supreme one with the true meaning.
['BO_T02_D2707:75b-24']	khyod ni chos dbyings zab mo'i 'byung gnas te //	khyod ni chos dbyings zab mo'i 'byung gnas te //	You are the source of the profound dharmadhatu,
['BO_T02_D2707:75b-25']	yi ge smra bas rtogs pa'i yul med kyang //	yi ge smra bas rtogs pa'i yul med kyang //	And although the domain of realization cannot be expressed in words,
['BO_T02_D2707:75b-26']	'dul ba'i dbang gis cho 'phrul gzugs ston pa //	'dul ba'i dbang gis cho 'phrul gzugs ston pa //	You display miraculous forms through the power of those to be tamed.
['BO_T02_D2707:75b-27']	dam pas mthong bar mdzad la phyag 'tshal bstod //	dam pas mthong bar mdzad la phyag 'tshal bstod //	I pay homage and praise the one who sees the sublime.
['BO_T02_D2707:75b-28']	tshul bzhin ma yin yid la byed pa spangs //	tshul bzhin ma yin yid la byed pa spangs //	Abandoning improper mental activity,
['BO_T02_D2707:75b-29']	rigs pas dgon par gyur pa'i thabs la dben //	rigs pas dgon par gyur pa'i thabs la dben //	In the solitude of the forest, with skillful means,
['BO_T02_D2707:75b-30']	ye shes bdud rtsi'i char gyis brlan mdzad cing //	ye shes bdud rtsi'i char gyis brlan mdzad cing //	The one who moistens with the rain of nectar-like wisdom
['BO_T02_D2707:75b-31']	byang chub myu gu skyed la phyag 'tshal bstod //	byang chub myu gu skyed la phyag 'tshal bstod //	And causes the sprouts of enlightenment to grow, I pay homage and praise.
['BO_T02_D2707:75b-32']	byams chen 'gran zla med pa dag gi dbang //	byams chen 'gran zla med pa dag gi dbang //	The one who, with unrivaled great love,
['BO_T02_D2707:75b-33']	mtshan mar spros pa'i rtsod pa tshar bcad de //	mtshan mar spros pa'i rtsod pa tshar bcad de //	Conquers the disputes of conceptual elaboration
['BO_T02_D2707:75b-34']	zhi ba mi g-yo dbyings su 'dzud mdzad pa //	zhi ba mi g-yo dbyings su 'dzud mdzad pa //	And leads to the peaceful, immovable expanse,
['BO_T02_D2707:75b-35']	'jig rten ded dpon mchog la phyag 'tshal bstod //	'jig rten ded dpon mchog la phyag 'tshal bstod //	I pay homage and praise the supreme guide of the world.
['BO_T02_D2707:75b-36']	dbang mkhyen chen po shes rab ral gri yis //	dbang mkhyen chen po shes rab ral gri yis //	The one who, with the sword of great wisdom and power,
['BO_T02_D2707:75b-37']	lta ba dman pas bslad pa'i dra ba 'dral //	lta ba dman pas bslad pa'i dra ba 'dral //	Cuts through the net of defilements from inferior views
['BO_T02_D2707:75b-38', 'BO_T02_D2707:76a-0']	bag yangs mi rtog dbyings su yun du bzhugs //🔽skye dgu bde bar 'god @76a * //	bag yangs mi rtog dbyings su yun du bzhugs // skye dgu bde bar 'god @76a * //	And abides for a long time in the expanse of carefree non-conceptuality,
['BO_T02_D2707:76a-1']	la phyag 'tshal bstod //	la phyag 'tshal bstod //	Establishing beings in happiness, I pay homage and praise.
['BO_T02_D2707:76a-2']	khyod ni chos dbyings zab mo'i 'byung gnas te //	khyod ni chos dbyings zab mo'i 'byung gnas te //	You are the source of the profound dharmadhatu,
['BO_T02_D2707:76a-3']	gsung rab mdo sde bcu gnyis gang la yang //	gsung rab mdo sde bcu gnyis gang la yang //	In the twelve branches of scripture, the sutras,
['BO_T02_D2707:76a-4']	gang du khyod kyis gsungs pa lhag par zab //	gang du khyod kyis gsungs pa lhag par zab //	Where you taught the most profound.
['BO_T02_D2707:76a-5', 'BO_T02_D2707:76a-6']	chos nyid don mchog ston la phyag 'tshal bstod //🔽dngos po mtshan mar chags pa'i dug 'thungs pas //	chos nyid don mchog ston la phyag 'tshal bstod // dngos po mtshan mar chags pa'i dug 'thungs pas //	I pay homage and praise the one who reveals the supreme meaning of dharmata.🔽Sentient beings who have drunk the poison of attachment to substantial characteristics,
['BO_T02_D2707:76a-7', 'BO_T02_D2707:76a-8']	sdug bsngal nad kyis brgyal ba'i sems can rnams //🔽gnyis med rang bzhin mya ngan 'das ston pa //	sdug bsngal nad kyis brgyal ba'i sems can rnams // gnyis med rang bzhin mya ngan 'das ston pa //	Are overcome by the sickness of suffering.🔽I pay homage and praise the one who reveals the nature of non-duality and nirvana,
['BO_T02_D2707:76a-9']	bdud rtsi stobs par mdzad la phyag 'tshal bstod //	bdud rtsi stobs par mdzad la phyag 'tshal bstod //	And bestows the nectar of immortality.
['BO_T02_D2707:76a-10']	ma rig rmongs pas bslad pa'i mun rum nas //	ma rig rmongs pas bslad pa'i mun rum nas //	In the darkness of delusion and ignorance,
['BO_T02_D2707:76a-11', 'BO_T02_D2707:76a-12']	thar ba'i dus med mu cor 'khyams pa la //🔽ye shes sgron ma'i 'od kyis gsal mdzad nas //	thar ba'i dus med mu cor 'khyams pa la // ye shes sgron ma'i 'od kyis gsal mdzad nas //	Without any chance of liberation, wandering aimlessly,🔽The light of the lamp of wisdom illuminates,
['BO_T02_D2707:76a-13']	snang bas thar par mdzad la phyag 'tshal bstod //	snang bas thar par mdzad la phyag 'tshal bstod //	And through that light, liberation is attained. I pay homage and praise.
['BO_T02_D2707:76a-14', 'BO_T02_D2707:76a-15']	yon tan rdzogs te btsal bar bya men pas //🔽thugs rjes thugs dam btsan par gyur pa yang //	yon tan rdzogs te btsal bar bya men pas // thugs rjes thugs dam btsan par gyur pa yang //	Since the qualities are perfect and need not be sought,🔽Compassion becomes the powerful commitment.
['BO_T02_D2707:76a-16']	brtson 'grus skyo ba mi mnga' srid pa sel //	brtson 'grus skyo ba mi mnga' srid pa sel //	Diligence is free from weariness, and existence is eliminated.
['BO_T02_D2707:76a-17']	sems can mtha' dag sgrol la phyag 'tshal bstod //	sems can mtha' dag sgrol la phyag 'tshal bstod //	I pay homage and praise the one who liberates all sentient beings.
['BO_T02_D2707:76a-18']	sems can mthun par srid pa mi 'dor zhing //	sems can mthun par srid pa mi 'dor zhing //	Without abandoning existence in accordance with sentient beings,
['BO_T02_D2707:76a-19']	ji ltar nyes pa'i skyon gyis mi gos pa //	ji ltar nyes pa'i skyon gyis mi gos pa //	Just as a lotus is not soiled by the faults of the mud,
['BO_T02_D2707:76a-20']	'dam nas padma gsal bar 'byung ba ltar //	'dam nas padma gsal bar 'byung ba ltar //	So you are unsullied by the faults of the world.
['BO_T02_D2707:76a-21']	skyon med dag pa khyod la phyag 'tshal bstod //	skyon med dag pa khyod la phyag 'tshal bstod //	Homage and praise to you, O faultless one!
['BO_T02_D2707:76a-22']	sems can zad pa'i mtha' ni dpag dka' ste //	sems can zad pa'i mtha' ni dpag dka' ste //	The end of the exhaustion of sentient beings is difficult to fathom,
['BO_T02_D2707:76a-23']	srid pa stongs par thugs dam bcas pa yis //	srid pa stongs par thugs dam bcas pa yis //	But you have vowed to empty existence.
['BO_T02_D2707:76a-24']	yon tan des na byang chub gzhan las 'phags //	yon tan des na byang chub gzhan las 'phags //	By that quality, your enlightenment is superior to others.
['BO_T02_D2707:76a-25']	thugs rje mthu stobs che la phyag 'tshal bstod //	thugs rje mthu stobs che la phyag 'tshal bstod //	Homage and praise to you, whose compassion is powerful!
['BO_T02_D2707:76a-26']	'phags pa 'jam dpal la khye'u bcu drug gis bstod pa rdzogs so//	'phags pa 'jam dpal la khye'u bcu drug gis bstod pa rdzogs so//	The praise of the sixteen youths to noble Mañjuśrī is complete.
