segmentnr	original	analyzed	translated
['BO_T02_D1784a:180b-3']	de dag thams cad 'dod chags ni 'dod chags dang / 'dod chags dang bral ba dang 'dod chags par pa rnams kyi de nyid ni bzhi pa ste de'i don sgom pa ni mngon du byed pa ste /	de dag thams cad 'dod chags ni 'dod chags dang / 'dod chags dang bral ba dang 'dod chags par pa rnams kyi de nyid ni bzhi pa ste de'i don sgom pa ni mngon du byed pa ste /	The reality of all of them, of desire, of freedom from desire and of the state of desire, is the fourth, and the meditation on that reality is the actualization of it.
['BO_T02_D1784a:180b-4']	'dod chags de nyid don sgom pa'o //	'dod chags de nyid don sgom pa'o //	This is the meditation on the reality of desire.
['BO_T02_D1784a:180b-5']	de'i tshe de rnams kyis 'dod chags la sogs pa'i gsum po rnam par dag pa las byung ba'i yang dag par rdzogs pa'i byang chub mdzad pa ni thob par 'gyur ro //	de'i tshe de rnams kyis 'dod chags la sogs pa'i gsum po rnam par dag pa las byung ba'i yang dag par rdzogs pa'i byang chub mdzad pa ni thob par 'gyur ro //	At that time, they will attain the perfect, complete enlightenment arisen from the purification of the three, passion and so forth.
['BO_T02_D1784a:180b-6']	sems can kun ni smig rgyu la sogs pa'i mtshan ma rnams te /	sems can kun ni smig rgyu la sogs pa'i mtshan ma rnams te /	All beings are the signs of a mirage and so forth.
['BO_T02_D1784a:180b-7']	de dag gis phan 'dod pa ni de kho na nyid bstan par byed pa'o //	de dag gis phan 'dod pa ni de kho na nyid bstan par byed pa'o //	The desire to benefit them is the teaching of reality.
['BO_T02_D1784a:180b-8']	spyan la sogs pa ni las kyi phyag rgya ma la sogs pa'o //	spyan la sogs pa ni las kyi phyag rgya ma la sogs pa'o //	Eyes and so forth are the action seal and so forth.
['BO_T02_D1784a:180b-9']	rig pa chen mo ni de rnams nyid byed pa yan lag 'khrug pa'i sbyor ba la mkhas pa'o //	rig pa chen mo ni de rnams nyid byed pa yan lag 'khrug pa'i sbyor ba la mkhas pa'o //	The great knowledge is the skill in the practice of the shaking of the limbs of those very ones.
['BO_T02_D1784a:180b-10']	'dod pa ni 'dod chags la sogs pa ste /	'dod pa ni 'dod chags la sogs pa ste /	Passion is passion and so forth.
['BO_T02_D1784a:180b-11']	de rnams kyi don ni lhan cig skyes pa bstan pa ste /	de rnams kyi don ni lhan cig skyes pa bstan pa ste /	The meaning of those is the teaching of the innate.
['BO_T02_D1784a:180b-12']	de la brtson pa ni mtshon par byed pa'o //	de la brtson pa ni mtshon par byed pa'o //	The one who is devoted to that is the revealer.
['BO_T02_D1784a:180b-13']	de rnams la brten nas 'dod pa'i longs spyod ni dga' ba la sogs pa'i rim pas /	de rnams la brten nas 'dod pa'i longs spyod ni dga' ba la sogs pa'i rim pas /	In dependence on those, the enjoyment of passion is the stage of joy and so forth.
['BO_T02_D1784a:180b-14']	ji ltar 'dod pa ni 'dod pa'i lha'i rnam pa bsgom pas rnal 'byor ba rnams 'grub ba ni dngos grub thob par 'gyur te mngon par byang chub pa'i rim pa'o //	ji ltar 'dod pa ni 'dod pa'i lha'i rnam pa bsgom pas rnal 'byor ba rnams 'grub ba ni dngos grub thob par 'gyur te mngon par byang chub pa'i rim pa'o //	The yogis who are successful by meditating on the form of the desired deity, i.e., who attain power, are those who have attained the stage of manifest enlightenment.
['BO_T02_D1784a:180b-15']	gti mug ni yi ge aom mo //	gti mug ni yi ge aom mo //	Delusion is the syllable Om.
['BO_T02_D1784a:180b-16']	dam tshig ni yi ge a'a:'o //	dam tshig ni yi ge a'a:'o //	Vow is the syllable Ah.
['BO_T02_D1784a:180b-17', 'BO_T02_D1784a:180b-18']	'byung ba ni yi ge h'um ngo //🔽de rnams rig pa ni sngags rnams kyi gtso bo yin pa'i phyir rgyal pos te bdag po'o //	'byung ba ni yi ge h'um ngo // de rnams rig pa ni sngags rnams kyi gtso bo yin pa'i phyir rgyal pos te bdag po'o //	Emergence is the syllable Hum.
['BO_T02_D1784a:180b-19']	de bzhin gshegs pa'i rang bzhin yin pa'i phyir rdo rje can no //	de bzhin gshegs pa'i rang bzhin yin pa'i phyir rdo rje can no //	Those are the kings of the mantras because they are the principal ones, and they are the lords because they are the nature of the Tathagatas.
['BO_T02_D1784a:180b-20']	de rnams kyi ma ning gi gnas ni 'jug pa la sogs pa dang bral ba'i bzlas pa ste /	de rnams kyi ma ning gi gnas ni 'jug pa la sogs pa dang bral ba'i bzlas pa ste /	The neuter state of those is the recitation that is free from exhalation and so forth.
['BO_T02_D1784a:180b-21']	de 'byung bas na 'grub pa ni de rnams rdzogs pas sgrub pa'i rnal 'byor ba la mchog gi dngos grub ster ba ste rdo rje bzlas pa'i rim pa'o //	de 'byung bas na 'grub pa ni de rnams rdzogs pas sgrub pa'i rnal 'byor ba la mchog gi dngos grub ster ba ste rdo rje bzlas pa'i rim pa'o //	Since that arises, the accomplishment is the bestowal of the supreme power upon the yogi who has completed the recitation, i.e., the stage of vajra recitation.
['BO_T02_D1784a:180b-22']	de bzhin du khro ba zhes bya ba la sogs pa la /	de bzhin du khro ba zhes bya ba la sogs pa la /	Similarly, with regard to the line beginning with “anger,”
['BO_T02_D1784a:180b-23']	khro ba dang zhe sdang gi gnas ni khro ba la sogs pa'i rigs las skyes pa ni khyi la sogs pa'o //	khro ba dang zhe sdang gi gnas ni khro ba la sogs pa'i rigs las skyes pa ni khyi la sogs pa'o //	The abode of anger and hatred is born from the family of anger, etc., and is the dog, etc.
['BO_T02_D1784a:180b-24']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1784a:180b-25', 'BO_T02_D1784a:181a-0']	rtag tu ni dus thams cad du gsod pa la brtson pa ni phyugs yin pa'i phyir gzhan rnams la rnam par 'tshe ba can te /🔽de rnams kyis kha na ma tho ba med @181a * //	rtag tu ni dus thams cad du gsod pa la brtson pa ni phyugs yin pa'i phyir gzhan rnams la rnam par 'tshe ba can te / de rnams kyis kha na ma tho ba med @181a * //	Always, at all times, devoted to killing, is the animal, because of being devoted to killing.
['BO_T02_D1784a:181a-1']	pa'i lcags kyu rnyed la /	pa'i lcags kyu rnyed la /	Having obtained the iron hook of sinlessness,🔽the meaning of killing is the offering of the sacrificial cake by the process of purification, etc., because of the removal of ordinary conceptualization.
['BO_T02_D1784a:181a-2']	gsod pa'i don ni sbyong ba la sogs pa'i rim pas tha mal pa'i rnam par rtog pa sel bas gtor mar phul na mchog gi chos can ni rnam par rtog pa med pa'i sgrub pa po ste /	gsod pa'i don ni sbyong ba la sogs pa'i rim pas tha mal pa'i rnam par rtog pa sel bas gtor mar phul na mchog gi chos can ni rnam par rtog pa med pa'i sgrub pa po ste /	The supreme being is the practitioner who is free of conceptualization.
['BO_T02_D1784a:181a-3']	de la grub par gyur pa ni rnam par snang mdzad la sogs pa'i dngos grub ster ba ste sgrub pa'o //	de la grub par gyur pa ni rnam par snang mdzad la sogs pa'i dngos grub ster ba ste sgrub pa'o //	The accomplishment for him is the bestowal of the powers of Vairochana, etc.
['BO_T02_D1784a:181a-4']	chen po ni mngon par byang chub pa dang rdo rje bzlas pa dag go //	chen po ni mngon par byang chub pa dang rdo rje bzlas pa dag go //	The great one is the manifest enlightenment and the vajra repetition.
['BO_T02_D1784a:181a-5']	skyes bu ni skyes pa la sogs pa'i sha rnams kyis dam tshig ni /	skyes bu ni skyes pa la sogs pa'i sha rnams kyis dam tshig ni /	The pledge of the men, etc., is the flesh of the men, etc.
['BO_T02_D1784a:181a-6']	lcags kyu nye bar phul ba gang las byung ba de ni skyes bu chen po'i dam tshig ste /	lcags kyu nye bar phul ba gang las byung ba de ni skyes bu chen po'i dam tshig ste /	The pledge of the great being is that which arises from offering the hook.
['BO_T02_D1784a:181a-7']	rdo rje 'chang chen pos de skad bka' stsal to zhes snga ma bzhin du sbyar ro //	rdo rje 'chang chen pos de skad bka' stsal to zhes snga ma bzhin du sbyar ro //	Great Vajradhara spoke thus, as before.
['BO_T02_D1784a:181a-8', 'BO_T02_D1784a:181a-9']	bskyed pa'i rim pas zhi ba la sogs pa bshad par bya ba'i phyir /🔽ye shes 'khor lo can rnams kyi //	bskyed pa'i rim pas zhi ba la sogs pa bshad par bya ba'i phyir / ye shes 'khor lo can rnams kyi //	In order to explain pacification and so forth by means of the creation stage,
['BO_T02_D1784a:181a-10']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “the wheel of awareness holders,” and so forth.
['BO_T02_D1784a:181a-11']	rnam par snang mdzad kyi rnal 'byor pas snying ga ni ye shes sems dpa'i snying gar zla ba'i dkyil 'khor gyi dbus su aom las byung ba'i rtsi bas brgyad pa'i 'khor lo dkar po bsgoms la /	rnam par snang mdzad kyi rnal 'byor pas snying ga ni ye shes sems dpa'i snying gar zla ba'i dkyil 'khor gyi dbus su aom las byung ba'i rtsi bas brgyad pa'i 'khor lo dkar po bsgoms la /	The practitioner of Vairocana, in the heart of the awareness being in the heart, in the center of a moon disc, should visualize an eight-spoked wheel arisen from oṃ, white in color.
['BO_T02_D1784a:181a-12']	mdun du yang ye shes rdo rje can ni bsgrub bya nad pa ste /	mdun du yang ye shes rdo rje can ni bsgrub bya nad pa ste /	In front of him, the one to be healed, the patient, is the “holder of the awareness vajra.”
['BO_T02_D1784a:181a-13']	de nyid gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams la /	de nyid gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams la /	Visualizing him in the center of a moon disc,
['BO_T02_D1784a:181a-14']	bsgrub bya de nyid kyi dbus ni sgo dgu'i nang 'khor lo ni ting nge 'dzin sems dpa'i ngo bo'i don ni 'od zer dgu dkar po spros la nad pa'i sgo dgu la zhugs par bsams na de'i tshe zhi ba'o //	bsgrub bya de nyid kyi dbus ni sgo dgu'i nang 'khor lo ni ting nge 'dzin sems dpa'i ngo bo'i don ni 'od zer dgu dkar po spros la nad pa'i sgo dgu la zhugs par bsams na de'i tshe zhi ba'o //	If one visualizes the object to be accomplished in the center of that, and the wheel in the middle of the nine doors, the meaning of the nature of the concentration being, as nine white light rays emanated, entering the nine doors of the patient, at that time there is peace.
['BO_T02_D1784a:181a-15']	ye shes rdo rje can rnams kyi //	ye shes rdo rje can rnams kyi //	The vajra of the gnosis beings
['BO_T02_D1784a:181a-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1784a:181a-17']	snga ma bzhin du mi bskyod pa'i rnal 'byor pas ye shes sems dpa'i snying gar yi ge h'um las byung ba'i kha dog nag po rtse dgu pa bsams la /	snga ma bzhin du mi bskyod pa'i rnal 'byor pas ye shes sems dpa'i snying gar yi ge h'um las byung ba'i kha dog nag po rtse dgu pa bsams la /	As before, the yogin of Akṣobhya should visualize a nine-spoked wheel arisen from the syllable hūṃ in the heart of the gnosis being.
['BO_T02_D1784a:181a-18']	mdun du yang ye shes rdo rje can ni gdug pa'i bsgrub bya rdo rje dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	mdun du yang ye shes rdo rje can ni gdug pa'i bsgrub bya rdo rje dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	Also in front, the vajra of the gnosis beings is the object to be subdued, abiding in the center of the vajra maṇḍala, the center of the sun maṇḍala.
['BO_T02_D1784a:181a-19']	de'i sgo dgu la rdo rje ni ting nge 'dzin sems dpa'i ngo bo ste /	de'i sgo dgu la rdo rje ni ting nge 'dzin sems dpa'i ngo bo ste /	The vajra of the nine doors is the nature of the concentration being.
['BO_T02_D1784a:181a-20']	de'i don ni 'od zer nag po dgu spros la /	de'i don ni 'od zer nag po dgu spros la /	The meaning of that is the emanation of nine black light rays
['BO_T02_D1784a:181a-21']	gdug pa'i sgo dgu la zhugs par bsams na de'i tshe gsod pa'o //	gdug pa'i sgo dgu la zhugs par bsams na de'i tshe gsod pa'o //	and the entry into the nine doors of the object to be subdued. At that time there is killing.
['BO_T02_D1784a:181a-22']	rin chen ye shes can rnams kyi //	rin chen ye shes can rnams kyi //	The jewel for those with jewel intuition,
['BO_T02_D1784a:181a-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1784a:181b-0']	de bzhin du rin chen 'byung ldan gyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge sv'a las byung ba'i kha dog ser @181b po'i rin po che bsams la /	de bzhin du rin chen 'byung ldan gyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge sv'a las byung ba'i kha dog ser @181b po'i rin po che bsams la /	Thus, a practitioner of Ratnasaṃbhava imagines a yellow jewel arisen from the syllable sva in the heart of the awareness being,
['BO_T02_D1784a:181b-1']	mdun du yang rin chen ye shes can ni bsgrub bya dbul po rin chen dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	mdun du yang rin chen ye shes can ni bsgrub bya dbul po rin chen dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	and also in front of himself, the jewel for those with jewel intuition, the person to be benefited, who is poor, in the center of a jeweled maṇḍala, that is, in the center of a moon maṇḍala.
['BO_T02_D1784a:181b-2']	de'i sgo dgu la rin chen ni ting nge 'dzin sems dpa'i ngo bo ste /	de'i sgo dgu la rin chen ni ting nge 'dzin sems dpa'i ngo bo ste /	The jewel is the essence of the concentration being in the nine orifices of that person.
['BO_T02_D1784a:181b-3']	de'i don ni 'od zer ser po dgu spros la dbul po'i sgo dgu la zhugs par bsams na rgyas pa'o //	de'i don ni 'od zer ser po dgu spros la dbul po'i sgo dgu la zhugs par bsams na rgyas pa'o //	The meaning of that is as follows: Imagine that nine yellow light rays emanate and enter the nine orifices of the poor person, and that person becomes wealthy.
['BO_T02_D1784a:181b-4']	padmo ye shes can rnams kyi //	padmo ye shes can rnams kyi //	The lotus for those with lotus intuition,
['BO_T02_D1784a:181b-5']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	and so forth.
['BO_T02_D1784a:181b-6']	padma'i rigs kyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge aa las byung ba'i padma 'dab ma brgyad pa dmar po bsams la /	padma'i rigs kyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge aa las byung ba'i padma 'dab ma brgyad pa dmar po bsams la /	A practitioner of the lotus family imagines an eight-petaled red lotus arisen from the syllable a in the heart of the awareness being.
['BO_T02_D1784a:181b-7']	mdun du yang padma ye shes can ni rgyal po la sogs pa'i bsgrub bya padma'i dkyil 'khor ni padma dang zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	mdun du yang padma ye shes can ni rgyal po la sogs pa'i bsgrub bya padma'i dkyil 'khor ni padma dang zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	Also in front, the lotus-holder, the one to be accomplished, such as a king, and so on, is imagined to be situated in the center of a lotus and moon maṇḍala.
['BO_T02_D1784a:181b-8']	de'i sgo dgu la padma ni ting nge 'dzin sems dpa'i ngo bo ste /	de'i sgo dgu la padma ni ting nge 'dzin sems dpa'i ngo bo ste /	The lotus in his nine orifices is the essence of the concentration being.
['BO_T02_D1784a:181b-9']	de'i don ni 'od zer dgu dmar po spros la /	de'i don ni 'od zer dgu dmar po spros la /	The meaning of that is as follows: Nine red light rays are emitted,
['BO_T02_D1784a:181b-10']	rgyal po la sogs pa'i sgo dgu la zhugs par bsams na de'i tshe dbang ngo//	rgyal po la sogs pa'i sgo dgu la zhugs par bsams na de'i tshe dbang ngo//	and when they are imagined to enter the nine orifices of the king, and so on, he is enthralled.
['BO_T02_D1784a:181b-11']	ral gri ye shes can rnams kyi //	ral gri ye shes can rnams kyi //	The sword of the wisdom beings
['BO_T02_D1784a:181b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1784a:181b-13']	don yod grub pa'i rnal 'byor pas ye shes sems dpa'i snying gar kham las byung ba'i kha dog ljang gu rtse brgyad pa'i rdo rje rnal gri bsams la /	don yod grub pa'i rnal 'byor pas ye shes sems dpa'i snying gar kham las byung ba'i kha dog ljang gu rtse brgyad pa'i rdo rje rnal gri bsams la /	The practitioner of Amoghasiddhi imagines an eight-spoked green sword arising from kṣaṃ in the heart of the gnosis being.
['BO_T02_D1784a:181b-14']	mdun du yang ral gri ye shes can ni bsgrub bya /	mdun du yang ral gri ye shes can ni bsgrub bya /	Also in front, the sword-holder, the one to be accomplished,
['BO_T02_D1784a:181b-15']	dam tshig dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	dam tshig dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	is imagined to be situated in the center of a sun maṇḍala.
['BO_T02_D1784a:181b-16']	de'i sgo dgu la ral gri ni ting nge 'dzin sems dpa'i ngo bo ste /	de'i sgo dgu la ral gri ni ting nge 'dzin sems dpa'i ngo bo ste /	The sword at its nine doors is the nature of the concentration being.
['BO_T02_D1784a:181b-17']	de'i don ni 'od zer dgu ljang gu spros la /	de'i don ni 'od zer dgu ljang gu spros la /	The meaning of that is as follows: Having emitted the nine green light rays,
['BO_T02_D1784a:181b-18', 'BO_T02_D1784a:181b-19']	bsgrub bya'i sgo dgu la zhugs par bsgoms na de'i tshe 'gugs pa'o /🔽dkyil 'khor kun kyi ngos rnams su //	bsgrub bya'i sgo dgu la zhugs par bsgoms na de'i tshe 'gugs pa'o / dkyil 'khor kun kyi ngos rnams su //	if one meditates on their entry into the nine doors of the victim, at that time, he is summoned.
['BO_T02_D1784a:181b-20', 'BO_T02_D1784a:181b-21']	zhes bya ba la sogs pa la /🔽gang zhing 'di 'od zer dkar po la sogs spros pa de ni bsgrub bya de nyid kyi ngos ni phung po lnga la /	zhes bya ba la sogs pa la / gang zhing 'di 'od zer dkar po la sogs spros pa de ni bsgrub bya de nyid kyi ngos ni phung po lnga la /	“On all sides of the maṇḍala” and so forth.
['BO_T02_D1784a:181b-22']	'od zer lnga ni de bzhin gshegs pa'i rnam par dgod par bya ba ni 'jug par bya'o /	'od zer lnga ni de bzhin gshegs pa'i rnam par dgod par bya ba ni 'jug par bya'o /	The one who emits the white light rays and so forth should place the five light rays, which are the tathāgatas, on the five aggregates of the victim.
['BO_T02_D1784a:181b-23']	'dis ni 'od zer lnga'i dbye bas spro bas spro ba byed na byang chub ni zhi ba la sogs pa'i dngos grub rnal 'byor pas thob par gyur pa ni bsgrub byas rnyed par 'gyur zhes ston no //	'dis ni 'od zer lnga'i dbye bas spro bas spro ba byed na byang chub ni zhi ba la sogs pa'i dngos grub rnal 'byor pas thob par gyur pa ni bsgrub byas rnyed par 'gyur zhes ston no //	This teaches that if one emits the light rays by means of the five light ray divisions, the yogin will attain the powers of pacification and so forth, which is to say, the victim will be attained.
['BO_T02_D1784a:181b-24']	sngags rnams thams cad ni 'khor lo la sogs pa'i 'od zer rnams te /	sngags rnams thams cad ni 'khor lo la sogs pa'i 'od zer rnams te /	All mantras are the light rays of the wheel and so forth.
['BO_T02_D1784a:181b-25', 'BO_T02_D1784a:182a-0']	de dag spro ba ni rnam pa gnyis zhes pa ni kha 'am ba spu'i bu ga thams cad las spro ba ste /🔽brjod pa ni @182a * //	de dag spro ba ni rnam pa gnyis zhes pa ni kha 'am ba spu'i bu ga thams cad las spro ba ste / brjod pa ni @182a * //	The two kinds of emanations are emanations from the mouth and from all the pores of the skin.
['BO_T02_D1784a:182a-1']	bcom ldan 'das kyis gsungs pa'o //	bcom ldan 'das kyis gsungs pa'o //	The expressions are the utterances of the Bhagavat.
['BO_T02_D1784a:182a-2']	rdo rje 'chang chen po'i sgo nas spro ba bshad pa'i phyir /	rdo rje 'chang chen po'i sgo nas spro ba bshad pa'i phyir /	In order to explain the emanations from the point of view of the Great Vajradhara,🔽he says,
['BO_T02_D1784a:182a-3', 'BO_T02_D1784a:182a-4']	sku gsum rdo rje bye brag gis //🔽zhes pa la sogs pa gsungs te /	sku gsum rdo rje bye brag gis // zhes pa la sogs pa gsungs te /	By the distinctions of the three bodies and the vajras,
['BO_T02_D1784a:182a-5']	sku gsum ni chos kyi sku la sogs pa'o //	sku gsum ni chos kyi sku la sogs pa'o //	The three bodies are the Dharma Body, etc.
['BO_T02_D1784a:182a-6']	rdo rje ni de bzhin gshegs pa rnams so//	rdo rje ni de bzhin gshegs pa rnams so//	The vajras are the Tathagatas.
['BO_T02_D1784a:182a-7']	de dag nyid bye brag spros pa gang las byung ba de ni /	de dag nyid bye brag spros pa gang las byung ba de ni /	The distinctions are the emanations from those.
['BO_T02_D1784a:182a-8']	sku gsum rdo rje bye brag ste rdo rje 'chang chen po'o //	sku gsum rdo rje bye brag ste rdo rje 'chang chen po'o //	The three bodies and the vajras are the Great Vajradhara.
['BO_T02_D1784a:182a-9']	'di'i ting nge 'dzin la dmigs te spro ba dang bsdu ba bya'o //	'di'i ting nge 'dzin la dmigs te spro ba dang bsdu ba bya'o //	One should emanate and gather, focusing on his samadhi.
['BO_T02_D1784a:182a-10']	ji ltar zhe na lus kyi ngo bo ni zhi ba'i snod kyi bsgrub bya la /	ji ltar zhe na lus kyi ngo bo ni zhi ba'i snod kyi bsgrub bya la /	How? The essence of the body is the object of attainment of the vessel of peace.
['BO_T02_D1784a:182a-11']	sku ni rnam par snang mdzad kyis bsgrub bya de nyid kyi spyi bor thim zhing tshim pas spro ba byed na de'i tshe zhi ba'o //	sku ni rnam par snang mdzad kyis bsgrub bya de nyid kyi spyi bor thim zhing tshim pas spro ba byed na de'i tshe zhi ba'o //	The body is Vairocana, and if one performs the expansion of the object of attainment by dissolving into the head and satisfying, then at that time it is pacifying.
['BO_T02_D1784a:182a-12']	de bzhin du sems ni mngon spyod kyi gnas bsgrub bya la thugs kyi ngo bo nyid ni mi bskyod pa spyi bor thim zhing 'od du zhu ba ste /	de bzhin du sems ni mngon spyod kyi gnas bsgrub bya la thugs kyi ngo bo nyid ni mi bskyod pa spyi bor thim zhing 'od du zhu ba ste /	Similarly, the mind is the object of attainment of the fierce one, and the nature of the mind is Akṣobhya, who dissolves into the head and melts into light.
['BO_T02_D1784a:182a-13']	de'i tshe gsod pa'o //	de'i tshe gsod pa'o //	At that time, it is killing.
['BO_T02_D1784a:182a-14']	ngag ni dbang du ma gyur pa'i bsgrub bya la gsung gi ngo bo snang ba mtha' yas kyi spyi bor thim zhing spro ba byed na de'i tshe dbang ngo //	ngag ni dbang du ma gyur pa'i bsgrub bya la gsung gi ngo bo snang ba mtha' yas kyi spyi bor thim zhing spro ba byed na de'i tshe dbang ngo //	The speech is the object of attainment who is not under control, and the nature of speech is Amitābha, who dissolves into the head and performs the expansion. At that time, it is controlling.
['BO_T02_D1784a:182a-15']	de bzhin du rgyas pa dang dgug pa dag la yang shes par bya'o //	de bzhin du rgyas pa dang dgug pa dag la yang shes par bya'o //	One should understand that in the same way, it is enriching and summoning.
['BO_T02_D1784a:182a-16']	de ltar mchod na zhes pa ni spro bas mchod pa ni zhi ba la sogs pa'i dngos grub gnas su gyur pa ni thob par 'gyur te bskyed pa'i rim pa'o //	de ltar mchod na zhes pa ni spro bas mchod pa ni zhi ba la sogs pa'i dngos grub gnas su gyur pa ni thob par 'gyur te bskyed pa'i rim pa'o //	If one worships in that way, the worship by means of the emanation is the attainment of the place of the powers of pacifying and so on.
['BO_T02_D1784a:182a-17']	dbye ba gzhan gyis zhi ba la sogs pa bshad par bya ste /	dbye ba gzhan gyis zhi ba la sogs pa bshad par bya ste /	Now, having explained the powers of pacifying and so on by means of another classification,
['BO_T02_D1784a:182a-18']	dkyil 'khor chen po'i 'khor lo yis //	dkyil 'khor chen po'i 'khor lo yis //	By the wheel of the great maṇḍala,
['BO_T02_D1784a:182a-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1784a:182a-20']	dkyil 'khor chen po'i 'khor lo ni rang gi rig ma'i padma'o //	dkyil 'khor chen po'i 'khor lo ni rang gi rig ma'i padma'o //	The wheel of the great maṇḍala is one’s own awareness consort’s lotus.
['BO_T02_D1784a:182a-21']	de la rdo rje lnga rnams ni 'dod pa'i gdugs la sogs pa'i rtsa lnga bsgoms la /	de la rdo rje lnga rnams ni 'dod pa'i gdugs la sogs pa'i rtsa lnga bsgoms la /	There, one should meditate on the five vajras, the five nāḍīs of the parasol of desire, and so on.
