segmentnr	original	analyzed	folio	translated
['BO_K06_D0017=D0489_H0019=H0455:236a-14']	lha'i rgyal po gzhan 'phrul dbang byad kyi gnas 'dod pa'i khams thams cad na nor bu rin po che chen pos rab tu spras pa dang / ba dan kha dog sna tshogs dril bu brgyus ba rlung gis bskyod pa dang / me tog gi phreng ba dang /	lha'i rgyal po gzhan 'phrul dbang byad kyi gnas 'dod pa'i khams thams cad na nor bu rin po che chen pos rab tu spras pa dang / ba dan kha dog sna tshogs dril bu brgyus ba rlung gis bskyod pa dang / me tog gi phreng ba dang /	236a	In the abode of the king of the gods, the master of the magic power of others, in all the desire realms, it is adorned with great precious jewels, with various colored banners, with bells that ring in the wind, with flower garlands,
['BO_K06_D0017=D0489_H0019=H0455:236b-0']	rda ma dang / @236b rgyan phreng dang / chun 'phyang dang / zla ba lta bus mdzes par byas pa /	rda ma dang / @236b rgyan phreng dang / chun 'phyang dang / zla ba lta bus mdzes par byas pa /	236b	with cymbals, with garlands of ornaments, with tassels, and with moons that beautify it.
['BO_K06_D0017=D0489_H0019=H0455:236b-1']	de bzhin du thams cad bzhugs pa shis pa thams cad bstod pa na byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs pa la 'di lta ste /	de bzhin du thams cad bzhugs pa shis pa thams cad bstod pa na byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs pa la 'di lta ste /	236b	In the same way, all the buddhas were seated, and all the praises were being sung to the one who was seated together with a hundred million bodhisattvas, namely:
['BO_K06_D0017=D0489_H0019=H0455:236b-2']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / rdo rje'i khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / rdo rje'i khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	236b	the bodhisattva mahāsattva Vajrapāṇi, Avalokiteśvara, Ākāśagarbha, Vajramuṣṭi, Mañjuśrī, the bodhisattva who turns the wheel of the Dharma as soon as he generates the mind,
['BO_K06_D0017=D0489_H0019=H0455:236b-3']	nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' bye ba phrag brgya dang thabs cig ste /	nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' bye ba phrag brgya dang thabs cig ste /	236b	the bodhisattva mahāsattva Ākāśagarbha, and the bodhisattva mahāsattva Sarva­māra­bala­pramathana, and so forth, together with a hundred million bodhisattvas.
['BO_K06_D0017=D0489_H0019=H0455:236b-4']	yongs su bskor cing mdun gyis bltas nas chos ston te /	yongs su bskor cing mdun gyis bltas nas chos ston te /	236b	They were seated in a circle in front of him, and he was teaching the Dharma.
['BO_K06_D0017=D0489_H0019=H0455:236b-5', 'BO_K06_D0017=D0489_H0019=H0455:236b-6']	shes rab kyi pha rol tu phyin pa'i tshul chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba thog mar dge ba /🔽bar du dge ba /	shes rab kyi pha rol tu phyin pa'i tshul chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba thog mar dge ba / bar du dge ba /	236b	The way of the perfection of wisdom is called the door of the pure nature of all phenomena. It is virtuous in the beginning,
['BO_K06_D0017=D0489_H0019=H0455:236b-7', 'BO_K06_D0017=D0489_H0019=H0455:236b-8']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	236b	virtuous in the middle,🔽and virtuous in the end.🔽It has a good meaning,
['BO_K06_D0017=D0489_H0019=H0455:236b-9']	chig 'bru bzang po /	chig 'bru bzang po /	236b	good words,
['BO_K06_D0017=D0489_H0019=H0455:236b-10', 'BO_K06_D0017=D0489_H0019=H0455:236b-11', 'BO_K06_D0017=D0489_H0019=H0455:236b-12']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	236b	is unadulterated,🔽completely perfect,🔽completely pure,
['BO_K06_D0017=D0489_H0019=H0455:236b-13']	yongs su byang ba yang dag par ston te /	yongs su byang ba yang dag par ston te /	236b	and completely purified.
['BO_K06_D0017=D0489_H0019=H0455:236b-14']	'di ltar / rab tu dga' ba rnam par dag pa'i gnas de ni /	'di ltar / rab tu dga' ba rnam par dag pa'i gnas de ni /	236b	Thus, the stage of the purity of the Joyful is
['BO_K06_D0017=D0489_H0019=H0455:236b-15']	'di lta ste /	'di lta ste /	236b	like this:
['BO_K06_D0017=D0489_H0019=H0455:236b-16']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	236b	it is the stage of the bodhisattva.
['BO_K06_D0017=D0489_H0019=H0455:236b-17']	'dod chags kyi mtha' rnam par dag pa'i gnas de ni /	'dod chags kyi mtha' rnam par dag pa'i gnas de ni /	236b	The stage of the purity of the end of desire is
['BO_K06_D0017=D0489_H0019=H0455:236b-18']	'di lta ste /	'di lta ste /	236b	like this:
['BO_K06_D0017=D0489_H0019=H0455:236b-19']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	236b	it is the stage of the bodhisattva.
['BO_K06_D0017=D0489_H0019=H0455:236b-20']	reg pa rnam par dag pa'i gnas de ni /	reg pa rnam par dag pa'i gnas de ni /	236b	The stage of the purity of contact is
['BO_K06_D0017=D0489_H0019=H0455:236b-21']	'di lta ste /	'di lta ste /	236b	like this:
['BO_K06_D0017=D0489_H0019=H0455:237a-0']	byang chub sems dpa'i @237a *//	byang chub sems dpa'i @237a *//	237a	it is the stage of the bodhisattva.
['BO_K06_D0017=D0489_H0019=H0455:237a-1']	gnas so // sdug pa'i 'ching ba rnam par dag pa'i gnas de ni /	gnas so // sdug pa'i 'ching ba rnam par dag pa'i gnas de ni /	237a	The stage of the purity of the fetter of beauty is
['BO_K06_D0017=D0489_H0019=H0455:237a-2']	'di lta ste /	'di lta ste /	237a	like this:
['BO_K06_D0017=D0489_H0019=H0455:237a-3']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	it is the stage of the bodhisattva.
['BO_K06_D0017=D0489_H0019=H0455:237a-4', 'BO_K06_D0017=D0489_H0019=H0455:237a-5', 'BO_K06_D0017=D0489_H0019=H0455:237a-6']	thams cad la dbang phyug dang / dbang po rnam par dag pa'i gnas de ni /🔽'di lta ste /🔽byang chub sems dpa'i gnas so //	thams cad la dbang phyug dang / dbang po rnam par dag pa'i gnas de ni / 'di lta ste / byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of all powers and of the purification of the senses.🔽It is the abode of the purification of the eye.
['BO_K06_D0017=D0489_H0019=H0455:237a-7', 'BO_K06_D0017=D0489_H0019=H0455:237a-8']	lta ba rnam par dag pa'i gnas de ni /🔽'di lta ste /	lta ba rnam par dag pa'i gnas de ni / 'di lta ste /	237a	It is the abode of the purification of the ear.🔽It is the abode of the purification of the nose.🔽It is the abode of the purification of the tongue.🔽It is the abode of the purification of the body.
['BO_K06_D0017=D0489_H0019=H0455:237a-9']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of the mind.🔽It is the abode of the purification of form.🔽It is the abode of the purification of sound.🔽It is the abode of the purification of smell.
['BO_K06_D0017=D0489_H0019=H0455:237a-10', 'BO_K06_D0017=D0489_H0019=H0455:237a-11']	dga' ba rnam par dag pa'i gnas de ni /🔽'di lta ste /	dga' ba rnam par dag pa'i gnas de ni / 'di lta ste /	237a	It is the abode of the purification of taste.🔽It is the abode of the purification of touch.🔽It is the abode of the purification of dharmas.🔽It is the abode of the purification of the earth element.🔽It is the abode of the purification of the water element.🔽It is the abode of the purification of the fire element.🔽It is the abode of the purification of the wind element.🔽It is the abode of the purification of space.
['BO_K06_D0017=D0489_H0019=H0455:237a-12']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of consciousness.🔽It is the abode of the purification of desire.
['BO_K06_D0017=D0489_H0019=H0455:237a-13', 'BO_K06_D0017=D0489_H0019=H0455:237a-14', 'BO_K06_D0017=D0489_H0019=H0455:237a-15']	sred pa rnam par dag pa'i gnas de ni /🔽'di lta ste /🔽byang chub sems dpa'i gnas so //	sred pa rnam par dag pa'i gnas de ni / 'di lta ste / byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of hatred.🔽It is the abode of the purification of delusion.🔽It is the abode of the purification of views.🔽It is the abode of the purification of pride.🔽It is the abode of the purification of jealousy.🔽It is the abode of the purification of avarice.🔽It is the abode of the purification of the aggregates.🔽It is the abode of the purification of the elements.🔽It is the abode of the purification of the sense bases.🔽It is the abode of the purification of the perfections.🔽It is the abode of the purification of the stages.
['BO_K06_D0017=D0489_H0019=H0455:237a-16', 'BO_K06_D0017=D0489_H0019=H0455:237a-17']	snyems pa rnam par dag pa'i gnas de ni /🔽'di lta ste /	snyems pa rnam par dag pa'i gnas de ni / 'di lta ste /	237a	It is the abode of the purification of the powers.🔽It is the abode of the purification of the assurances.
['BO_K06_D0017=D0489_H0019=H0455:237a-18']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of the aspects of enlightenment.🔽It is the abode of the purification of the path.
['BO_K06_D0017=D0489_H0019=H0455:237a-19', 'BO_K06_D0017=D0489_H0019=H0455:237a-20']	rgyan rnam par dag pa'i gnas de ni /🔽'di lta ste /	rgyan rnam par dag pa'i gnas de ni / 'di lta ste /	237a	It is the abode of the purification of the branches of enlightenment.🔽It is the abode of the purification of the fruits.
['BO_K06_D0017=D0489_H0019=H0455:237a-21']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of the Buddha qualities.
['BO_K06_D0017=D0489_H0019=H0455:237a-22', 'BO_K06_D0017=D0489_H0019=H0455:237a-23']	yid tshim par byed pa rnam par dag pa'i gnas de ni /🔽'di lta ste /	yid tshim par byed pa rnam par dag pa'i gnas de ni / 'di lta ste /	237a	It is the abode of the purification of the qualities of the śrāvakas.
['BO_K06_D0017=D0489_H0019=H0455:237a-24']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	It is the abode of the purification of the qualities of the pratyekabuddhas.
['BO_K06_D0017=D0489_H0019=H0455:237a-25', 'BO_K06_D0017=D0489_H0019=H0455:237a-26']	snang ba rnam par dag pa'i gnas de ni /🔽'di lta ste /	snang ba rnam par dag pa'i gnas de ni /🔽'di lta ste /	237a	It is the abode of the purification of the qualities of the
['BO_K06_D0017=D0489_H0019=H0455:237a-27']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237a-28']	lus bde ba rnam par dag pa'i gnas de ni /	lus bde ba rnam par dag pa'i gnas de ni /	237a	The domain of the purification of physical bliss is
['BO_K06_D0017=D0489_H0019=H0455:237a-29']	'di lta ste /	'di lta ste /	237a	this:
['BO_K06_D0017=D0489_H0019=H0455:237a-30']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237a-31']	gzugs rnam par dag pa'i gnas de ni /	gzugs rnam par dag pa'i gnas de ni /	237a	The domain of the purification of form is
['BO_K06_D0017=D0489_H0019=H0455:237a-32']	'di lta ste /	'di lta ste /	237a	this:
['BO_K06_D0017=D0489_H0019=H0455:237a-33']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237a-34']	sgra rnam par dag pa'i gnas de ni /	sgra rnam par dag pa'i gnas de ni /	237a	The domain of the purification of sound is
['BO_K06_D0017=D0489_H0019=H0455:237a-35']	'di lta ste /	'di lta ste /	237a	this:
['BO_K06_D0017=D0489_H0019=H0455:237a-36']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237a-37']	dri rnam par dag pa'i gnas de ni /	dri rnam par dag pa'i gnas de ni /	237a	The domain of the purification of smell is
['BO_K06_D0017=D0489_H0019=H0455:237a-38']	'di lta ste /	'di lta ste /	237a	this:
['BO_K06_D0017=D0489_H0019=H0455:237a-39']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237a	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237a-40']	ro rnam par dag pa'i gnas de ni /	ro rnam par dag pa'i gnas de ni /	237a	The domain of the purification of taste is
['BO_K06_D0017=D0489_H0019=H0455:237a-41']	'di lta ste /	'di lta ste /	237a	this:
['BO_K06_D0017=D0489_H0019=H0455:237b-0']	byang chub sems dpa'i @237b gnas so //	byang chub sems dpa'i @237b gnas so //	237b	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237b-1']	reg rnam par dag pa'i gnas de ni /	reg rnam par dag pa'i gnas de ni /	237b	The domain of the purification of touch is
['BO_K06_D0017=D0489_H0019=H0455:237b-2']	'di lta ste /	'di lta ste /	237b	this:
['BO_K06_D0017=D0489_H0019=H0455:237b-3']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	237b	This is the bodhisatvas’ domain.
['BO_K06_D0017=D0489_H0019=H0455:237b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	237b	Why is that?
['BO_K06_D0017=D0489_H0019=H0455:237b-5']	'di lta ste /	'di lta ste /	237b	It is like this:
['BO_K06_D0017=D0489_H0019=H0455:237b-6']	chos thams cad ni /	chos thams cad ni /	237b	All phenomena are
['BO_K06_D0017=D0489_H0019=H0455:237b-7']	ngo bo nyid kyis rnam par dag pa ste /	ngo bo nyid kyis rnam par dag pa ste /	237b	pure by nature.
['BO_K06_D0017=D0489_H0019=H0455:237b-8']	chos thams cad ngo bo nyid kyis stong pa nyid pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	chos thams cad ngo bo nyid kyis stong pa nyid pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	237b	Since all phenomena are empty by nature, the perfection of wisdom is pure.
['BO_K06_D0017=D0489_H0019=H0455:237b-9']	lag na rdo rje /	lag na rdo rje /	237b	Vajrapāṇi,
['BO_K06_D0017=D0489_H0019=H0455:237b-10']	su la la chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo sgrub pa /	su la la chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo sgrub pa /	237b	anyone who practices this gateway to the purity of the nature of all phenomena,
['BO_K06_D0017=D0489_H0019=H0455:237b-11']	shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang de byang chub kyi snying po'i bar du sgrib pa thams cad dang / chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang sems can dmyal ba la sogs pa ngan song du nam yang skye bar mi 'gyur; sdig pa yang byas ma thag tu sdug bsngal med par 'byad bar 'gyur ro //	shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang de byang chub kyi snying po'i bar du sgrib pa thams cad dang / chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang sems can dmyal ba la sogs pa ngan song du nam yang skye bar mi 'gyur; sdig pa yang byas ma thag tu sdug bsngal med par 'byad bar 'gyur ro //	237b	even if they hear this method of the perfection of wisdom only once, until they reach the seat of awakening, all their obscurations, all their hindrances, all their afflictive obscurations, all their obscurations to phenomena, and all their great obscurations to karma will be eliminated. Even if they have accumulated them, they will never be reborn in the lower realms, such as the hells. Even if they have committed evil deeds, they will be eliminated without suffering.🔽Anyone who upholds it, reads it every day, recites it, and properly pays attention to it
['BO_K06_D0017=D0489_H0019=H0455:237b-12']	su zhig 'dzin pa dang / nyin re zhig klog pa dang / kha ton byed pa dang / tshul bzhin yid la byed pa de /	su zhig 'dzin pa dang / nyin re zhig klog pa dang / kha ton byed pa dang / tshul bzhin yid la byed pa de /	237b	will
['BO_K06_D0017=D0489_H0019=H0455:237b-13']	tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas chos thams cad la dbang bar 'gyur ro //	tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas chos thams cad la dbang bar 'gyur ro //	237b	In this very life, one will attain the vajra samādhi of the sameness of all phenomena, and thus one will master all phenomena.
['BO_K06_D0017=D0489_H0019=H0455:237b-14']	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	237b	One will experience joy, delight, and supreme joy in all phenomena.
['BO_K06_D0017=D0489_H0019=H0455:237b-15']	byang chub sems dpa' sems dpa' chen po'i tshe bcu drug gis de bzhin gshegs pa 'am rdo rje 'dzin thob bar 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i tshe bcu drug gis de bzhin gshegs pa 'am rdo rje 'dzin thob bar 'gyur ro //	237b	The bodhisattva mahāsattva will attain the state of a tathāgata or vajra-holder in sixteen lifetimes.
['BO_K06_D0017=D0489_H0019=H0455:237b-16']	de nas bcom ldan 'das la lag na rdo rje de bzhin gshegs pa thams cad pa /	de nas bcom ldan 'das la lag na rdo rje de bzhin gshegs pa thams cad pa /	237b	Then Vajrapāṇi, the all-tathāgata,
['BO_K06_D0017=D0489_H0019=H0455:237b-17']	theg pa chen po mngon par rtogs pa /	theg pa chen po mngon par rtogs pa /	237b	the one who realizes the Mahāyāna,
['BO_K06_D0017=D0489_H0019=H0455:237b-18']	dkyil 'khor thams cad pa /	dkyil 'khor thams cad pa /	237b	the one with all maṇḍalas,
['BO_K06_D0017=D0489_H0019=H0455:238a-0']	rdo rje 'dzin mtha' @238a *//	rdo rje 'dzin mtha' @238a *//	238a	the holder of all vajras,
['BO_K06_D0017=D0489_H0019=H0455:238a-1']	dag gi sems can gyi mchog /	dag gi sems can gyi mchog /	238a	the supreme being,
['BO_K06_D0017=D0489_H0019=H0455:238a-2']	khams gsum ma lus pa mtha' dag na 'jig rten gsum po thams cad las rnam par rgyal ba /	khams gsum ma lus pa mtha' dag na 'jig rten gsum po thams cad las rnam par rgyal ba /	238a	the one who conquers all three worlds without exception in the entire three realms,
['BO_K06_D0017=D0489_H0019=H0455:238a-3']	sems can gyi khams lus pa med pa 'dul ba /	sems can gyi khams lus pa med pa 'dul ba /	238a	the one who tames the entire realm of beings without exception,
['BO_K06_D0017=D0489_H0019=H0455:238a-4']	don thams cad grub pa /	don thams cad grub pa /	238a	the one who accomplishes all purposes,
['BO_K06_D0017=D0489_H0019=H0455:238a-5']	dam tshig chen po pa /	dam tshig chen po pa /	238a	the one with the great commitment,
['BO_K06_D0017=D0489_H0019=H0455:238a-6']	rdo rje gsang ba'i sems can du mas g-yog byas pa de /	rdo rje gsang ba'i sems can du mas g-yog byas pa de /	238a	surrounded by many beings of the secret vajra.
['BO_K06_D0017=D0489_H0019=H0455:238a-7']	shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	238a	He taught this meaning of the perfection of wisdom method:
['BO_K06_D0017=D0489_H0019=H0455:238a-8']	bzhin rab tu 'dzum zhing lag pa g-yas pa rdo rje bsgyings te thog ma'i rdo rje chen po gsor nas rang gi snying khar bstod pa'i tshul gyis 'dzin cing /	bzhin rab tu 'dzum zhing lag pa g-yas pa rdo rje bsgyings te thog ma'i rdo rje chen po gsor nas rang gi snying khar bstod pa'i tshul gyis 'dzin cing /	238a	with a smiling face, stretching out his right hand, brandishing the vajra, and holding it to his heart in the manner of praise,
['BO_K06_D0017=D0489_H0019=H0455:238a-9']	bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba rang gi de kho na nyid kyi snying po 'di smras so //	bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba rang gi de kho na nyid kyi snying po 'di smras so //	238a	he spoke this essence of his own reality, called the great bliss vajra Amoghasiddhi:🔽Hūṃ.
['BO_K06_D0017=D0489_H0019=H0455:238a-10']	h'um/ de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis yang de bzhin gshegs pa thams cad kyi zhi ba'i chos nyid mngon par rdzogs par byang chub par sgrub pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	h'um/ de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis yang de bzhin gshegs pa thams cad kyi zhi ba'i chos nyid mngon par rdzogs par byang chub par sgrub pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	238a	Then the Blessed One, the Tathāgata Vairocana, again explained this perfection of wisdom method called Accomplishing the Manifest Complete Enlightenment of the Peaceful Reality of All Tathāgatas:
['BO_K06_D0017=D0489_H0019=H0455:238a-11']	rdo rje sra ba nyid kyi phyir rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa ni /	rdo rje sra ba nyid kyi phyir rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa ni /	238a	Because of the hardness of the vajra, the perfect enlightenment of the sameness of the vajra
['BO_K06_D0017=D0489_H0019=H0455:238a-12']	byang chub chen po'o //	byang chub chen po'o //	238a	is the great enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:238a-13']	don gcig pa'i phyir don gyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	don gcig pa'i phyir don gyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	238a	Because of the sameness of meaning, the perfect enlightenment of the sameness of meaning
['BO_K06_D0017=D0489_H0019=H0455:238a-14']	byang chub chen po'o //	byang chub chen po'o //	238a	is the great enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:238a-15']	ngo bo nyid rnam par dag pa'i phyir chos kyi mnyam pa nyid mngon par rdzogs par byang chub ba ni /	ngo bo nyid rnam par dag pa'i phyir chos kyi mnyam pa nyid mngon par rdzogs par byang chub ba ni /	238a	Because of the purity of the essence, the perfect enlightenment of the sameness of phenomena
['BO_K06_D0017=D0489_H0019=H0455:238a-16']	byang chub chen po'o //	byang chub chen po'o //	238a	is the great enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:238b-0']	thams cad la rnam par mi rtog pa'i phyir thams cad kyi mnyam pa nyid mngon par rdzogs par @238b byang chub pa ni /	thams cad la rnam par mi rtog pa'i phyir thams cad kyi mnyam pa nyid mngon par rdzogs par @238b byang chub pa ni /	238b	Because of the non-conceptuality towards all, the perfect enlightenment of the sameness of all
['BO_K06_D0017=D0489_H0019=H0455:238b-1']	byang chub chen po'o //	byang chub chen po'o //	238b	is the great enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:238b-2']	lag na rdo rje /	lag na rdo rje /	238b	Vajrapāṇi,
['BO_K06_D0017=D0489_H0019=H0455:238b-3']	su la la chos mngon par sgrub pa bzhi po 'di dag nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de sdig pa thams cad spyod kyang byang chub kyi snying po la 'dug gi bar du ngan song thams cad las yang dag par 'das par 'gyur ro //	su la la chos mngon par sgrub pa bzhi po 'di dag nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de sdig pa thams cad spyod kyang byang chub kyi snying po la 'dug gi bar du ngan song thams cad las yang dag par 'das par 'gyur ro //	238b	Whoever listens to, holds, reads, and meditates on these four establishments of mindfulness will, even if they engage in all sorts of negative actions, completely transcend all lower realms until they reach the seat of awakening.
