segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:170a-2']	mdor na / nges par 'bad pa la ni rdzas dang / sman dang / yo byad kyi khyad par dang / nor bu rin po che sngar ji skad bshad pa rnams 'grub par 'gyur ro //	mdor na / nges par 'bad pa la ni rdzas dang / sman dang / yo byad kyi khyad par dang / nor bu rin po che sngar ji skad bshad pa rnams 'grub par 'gyur ro //	170a	In brief, he should definitely strive for the accomplishment of the substances, medicines, special requisites, and precious jewels as previously explained.🔽The mantra-knower, the mantra-reciter,🔽the mind-skilled in ritual,
['BO_K12_D0543_H0501:170a-3']	sngags rig sngags ni zlos pa dang // sems ni cho ga la mkhas dang // sngags pa de tshe de yul du //	sngags rig sngags ni zlos pa dang // sems ni cho ga la mkhas dang // sngags pa de tshe de yul du //	170a	the mantra practitioner at that time in that place,
['BO_K12_D0543_H0501:170a-4']	de tshe gtsang ba'i kha zas bza'//	de tshe gtsang ba'i kha zas bza'//	170a	at that time should eat pure food.🔽Having eaten, with a joyful mind,
['BO_K12_D0543_H0501:170a-5']	zos nas yid ni dga' ba dang // rtag tu dbang po rgyas pa dang // lhung bzed lhag ma blangs nas ni //	zos nas yid ni dga' ba dang // rtag tu dbang po rgyas pa dang // lhung bzed lhag ma blangs nas ni //	170a	always with the senses expanded, having taken the leftover alms-food,
['BO_K12_D0543_H0501:170a-6']	chu bo gtsang ba dag tu 'gro /	chu bo gtsang ba dag tu 'gro /	170a	he should go to a pure river.
['BO_K12_D0543_H0501:170a-7']	dben par yongs su bor nas ni; ;sdom can gyis sbyin dud 'gro la //	dben par yongs su bor nas ni; ;sdom can gyis sbyin dud 'gro la //	170a	the one who is restrained should give to the animals.
['BO_K12_D0543_H0501:170a-8']	dud 'gro la ni byin nas kyang //	dud 'gro la ni byin nas kyang //	170a	Having given to the animals,
['BO_K12_D0543_H0501:170a-9']	'bad pas snod ni bkru bar bya //	'bad pas snod ni bkru bar bya //	170a	he should wash the vessel with effort.
['BO_K12_D0543_H0501:170a-10']	de nas 'bad pa byas nas ni //	de nas 'bad pa byas nas ni //	170a	Then, having made an effort,
['BO_K12_D0543_H0501:170a-11']	sa yi snod kyang bsreg par bya //	sa yi snod kyang bsreg par bya //	170a	he should burn the vessel of earth.
['BO_K12_D0543_H0501:170a-12']	lhag ma lhung bzed bya ba ni //	lhag ma lhung bzed bya ba ni //	170a	The sage has said that the remaining alms bowl🔽should be without oil, without food,
['BO_K12_D0543_H0501:170a-13', 'BO_K12_D0543_H0501:170a-14']	snum med zas ni med pa dang // dri nyid yongs su spang bya zhes //🔽lhag ma lhung bzed thub pas gsungs //	snum med zas ni med pa dang // dri nyid yongs su spang bya zhes // lhag ma lhung bzed thub pas gsungs //	170a	and completely abandoned as a smell.
['BO_K12_D0543_H0501:170a-15']	gang du slong ba'i lhung bzed la //	gang du slong ba'i lhung bzed la //	170a	In whatever alms bowl one begs,
['BO_K12_D0543_H0501:170a-16']	der ni kha zas mi spyad do //	der ni kha zas mi spyad do //	170a	one should not eat food there.🔽One should not eat any fruits
['BO_K12_D0543_H0501:170a-17']	shing thog dngos rnams thams cad dang // bca' ba rnams kyang der mi spyad //	shing thog dngos rnams thams cad dang // bca' ba rnams kyang der mi spyad //	170a	or any foods there.
['BO_K12_D0543_H0501:170a-18', 'BO_K12_D0543_H0501:170a-19']	padma'i lo mar bza' mi bya //🔽autpa snod la bza' ba min //	padma'i lo mar bza' mi bya // autpa snod la bza' ba min //	170a	One should not eat on a lotus leaf,🔽nor on an utpala leaf.
['BO_K12_D0543_H0501:170a-20']	me tog dri mchog la min te //	me tog dri mchog la min te //	170a	One should not eat on a flower of supreme smell,
['BO_K12_D0543_H0501:170a-21']	sngags pas de la bza' mi bya //	sngags pas de la bza' mi bya //	170a	nor should the mantrin eat on that.🔽One should not eat on a leaf of kumuda,
['BO_K12_D0543_H0501:170a-22']	gang yang lo ma ku mu dang // pla psha au dum b'a ra las byung //	gang yang lo ma ku mu dang // pla psha au dum b'a ra las byung //	170a	nor on a leaf of udumbara.
['BO_K12_D0543_H0501:170a-23']	pa ta shing gi lo ma'ang min //	pa ta shing gi lo ma'ang min //	170a	One should not eat on a leaf of the pāṭala tree,
['BO_K12_D0543_H0501:170a-24']	tsher ma'i shing dang ri khrod byung //	tsher ma'i shing dang ri khrod byung //	170a	Nor on a thorn tree or in a cave,🔽Nor on a mango leaf,
['BO_K12_D0543_H0501:170b-0', 'BO_K12_D0543_H0501:170b-1']	@170b aa mra'i lo ma dag la'ang min //🔽de bzhin pa ta la las byung //	@170b aa mra'i lo ma dag la'ang min // de bzhin pa ta la las byung //	170b	Nor on a leaf of the pāṭala tree,🔽Nor on a śirīṣa leaf,
['BO_K12_D0543_H0501:170b-2']	sa la shri sha'i lo ma dang // byang chub shing las yang dag byung //	sa la shri sha'i lo ma dang // byang chub shing las yang dag byung //	170b	Nor on a bodhi tree.
['BO_K12_D0543_H0501:170b-3']	gang du bcom ldan sangs rgyas ni //	gang du bcom ldan sangs rgyas ni //	170b	Where the Lord Buddha
['BO_K12_D0543_H0501:170b-4']	sh'akya seng+ge bzhugs pa yi //	sh'akya seng+ge bzhugs pa yi //	170b	Resides, the Lion of the Śākyas,
['BO_K12_D0543_H0501:170b-5', 'BO_K12_D0543_H0501:170b-6']	shing de 'bad pas spang bya ste //🔽so shing du yang bca' mi bya //	shing de 'bad pas spang bya ste // so shing du yang bca' mi bya //	170b	One should avoid that tree,🔽And not even chew a tooth stick.🔽One should not eat the filaments
['BO_K12_D0543_H0501:170b-7']	klu shing gi ni ge sar dang // lo ma dag kyang mi btung zhing //	klu shing gi ni ge sar dang // lo ma dag kyang mi btung zhing //	170b	Or leaves of the nāga tree,
['BO_K12_D0543_H0501:170b-8']	gang du'ang nam yang bza' mi bya //	gang du'ang nam yang bza' mi bya //	170b	Nor should one ever eat🔽Anything from that tree.
['BO_K12_D0543_H0501:170b-9', 'BO_K12_D0543_H0501:170b-10']	mkhas pas de kun rnam par spongs //🔽thub pa'i lo ma'i spyil po las //	mkhas pas de kun rnam par spongs // thub pa'i lo ma'i spyil po las //	170b	The wise one should avoid all of that.
['BO_K12_D0543_H0501:170b-11']	rmongs pas nam yang 'god mi bya //	rmongs pas nam yang 'god mi bya //	170b	One should never, out of delusion,🔽Throw anything🔽Into the sage’s leaf hut.
['BO_K12_D0543_H0501:170b-12']	sngags pa dam tshig nyams 'gyur bas //	sngags pa dam tshig nyams 'gyur bas //	170b	The mantra practitioner will break his samaya
['BO_K12_D0543_H0501:170b-13']	lo ma de dag la mi bza'//	lo ma de dag la mi bza'//	170b	By eating those leaves.
['BO_K12_D0543_H0501:170b-14']	lo ma gzhan la bza' bya ste //	lo ma gzhan la bza' bya ste //	170b	One should eat from other leaves,
['BO_K12_D0543_H0501:170b-15']	sngags pas der ni bza' bar bya //	sngags pas der ni bza' bar bya //	170b	And the mantra practitioner should eat from those.
['BO_K12_D0543_H0501:170b-16']	sa dang zangs mar bstan pa dang // de bzhin dngul dang gser las byung //	sa dang zangs mar bstan pa dang // de bzhin dngul dang gser las byung //	170b	Made of earth, copper, silver, and gold,
['BO_K12_D0543_H0501:170b-17']	shel dang rdo yi rang bzhin las //	shel dang rdo yi rang bzhin las //	170b	And also of crystal and stone.
['BO_K12_D0543_H0501:170b-18']	rtag tu bza' ba blang bar bya //	rtag tu bza' ba blang bar bya //	170b	One should always accept the food
['BO_K12_D0543_H0501:170b-19']	lo ma'i rgyab tu mi bza' ste //	lo ma'i rgyab tu mi bza' ste //	170b	On the back of a leaf,
['BO_K12_D0543_H0501:170b-20']	lag pa'i mthil du'ang de bzhin no //	lag pa'i mthil du'ang de bzhin no //	170b	And also on the palm of the hand.
['BO_K12_D0543_H0501:170b-21']	stobs bcu ldan dang de yi sras //	stobs bcu ldan dang de yi sras //	170b	To the one endowed with the ten powers, to his sons,
['BO_K12_D0543_H0501:170b-22']	gang yang rang rgyal bse ru dang // nyan thos gang zag dag la ni //	gang yang rang rgyal bse ru dang // nyan thos gang zag dag la ni //	170b	To the rhinoceros-like pratyekabuddhas, and to the śrāvaka individuals,
['BO_K12_D0543_H0501:170b-23']	phul ba'i lo ma gang yin pa //	phul ba'i lo ma gang yin pa //	170b	Whatever leaves have been offered
['BO_K12_D0543_H0501:170b-24']	de dag zlos pas spang bya ste //	de dag zlos pas spang bya ste //	170b	Those should be avoided by the reciter.
['BO_K12_D0543_H0501:170b-25']	rkang pas kyang ni mi 'gom mo //	rkang pas kyang ni mi 'gom mo //	170b	One should not step over them even with one’s foot.🔽Various kinds of food vessels,
['BO_K12_D0543_H0501:170b-26']	zas snod rnam pa sna tshogs dang // de bzhin btung dang bza' ba rnams //	zas snod rnam pa sna tshogs dang // de bzhin btung dang bza' ba rnams //	170b	And likewise drinks and edibles,
['BO_K12_D0543_H0501:170b-27']	thams cad de ltar phul bas na //	thams cad de ltar phul bas na //	170b	All of them, having been offered in this way,
['BO_K12_D0543_H0501:170b-28']	sngags pas 'bad pas blang mi bya //	sngags pas 'bad pas blang mi bya //	170b	The mantrin should not accept with effort.🔽To the victors, to the supreme victors,
['BO_K12_D0543_H0501:171a-0']	rgyal dang rgyal ba'i mchog rnams dang // de bzhin nyan thos gang zag dang // dkon @171a *//	rgyal dang rgyal ba'i mchog rnams dang // de bzhin nyan thos gang zag dang // dkon @171a *//	171a	And likewise to the śrāvaka individuals,
['BO_K12_D0543_H0501:171a-1']	mchog gsum la phul ba yang //	mchog gsum la phul ba yang //	171a	And to the Three Jewels,
['BO_K12_D0543_H0501:171a-2']	zlos pas de dag rtag tu spang //	zlos pas de dag rtag tu spang //	171a	Those should always be avoided by the reciter.
['BO_K12_D0543_H0501:171a-3']	cung zad tsam yang lus can la //	cung zad tsam yang lus can la //	171a	Even the slightest bit of food to sentient beings.
['BO_K12_D0543_H0501:171a-4']	sngags rnams de la mi 'grub ste //	sngags rnams de la mi 'grub ste //	171a	The mantras will not be successful for him,🔽Not to mention all the auspicious wishes,
['BO_K12_D0543_H0501:171a-5']	bkra shis thams cad 'dod pa dang // legs pa bzang po smos ci dgos //	bkra shis thams cad 'dod pa dang // legs pa bzang po smos ci dgos //	171a	The good and the excellent.🔽The increase of prosperity and peace,
['BO_K12_D0543_H0501:171a-6']	rgyas pa dang ni zhi ba dang // bsam pa thams cad rdzogs byed pa //	rgyas pa dang ni zhi ba dang // bsam pa thams cad rdzogs byed pa //	171a	The fulfillment of all wishes,
['BO_K12_D0543_H0501:171a-7']	bshos ni za bar byed de la //	bshos ni za bar byed de la //	171a	The food that is eaten by him
['BO_K12_D0543_H0501:171a-8']	de tshe 'grub par mi 'gyur ro //	de tshe 'grub par mi 'gyur ro //	171a	Will not be successful at that time.
['BO_K12_D0543_H0501:171a-9']	gtsang zhing shes rab tshul khrims ldan //	gtsang zhing shes rab tshul khrims ldan //	171a	Pure, endowed with wisdom and moral discipline,🔽Compassionate, with the deeds of compassion,
['BO_K12_D0543_H0501:171a-10']	snying rjes snying rje'i las can dang // gtsang sgra'i spyod la dga' ba nyid //	snying rjes snying rje'i las can dang // gtsang sgra'i spyod la dga' ba nyid //	171a	Delighting in the conduct of purity,🔽All the mantras will be successful.
['BO_K12_D0543_H0501:171a-11']	sngags rnams kun tu 'grub par 'gyur; ;sems can gzhan la sbyin pa'i zas //	sngags rnams kun tu 'grub par 'gyur; ;sems can gzhan la sbyin pa'i zas //	171a	The food that is given to other sentient beings
['BO_K12_D0543_H0501:171a-12', 'BO_K12_D0543_H0501:171a-13']	zlos pas de ni bza' mi bya //🔽gzhan gyis rab tu ma bstabs pa'i //	zlos pas de ni bza' mi bya // gzhan gyis rab tu ma bstabs pa'i //	171a	Should not be eaten by the reciter.🔽One should not eat any other food
['BO_K12_D0543_H0501:171a-14']	zas gzhan bza' bar mi bya'o //	zas gzhan bza' bar mi bya'o //	171a	That is not offered by others.
['BO_K12_D0543_H0501:171a-15']	cung zad tsam gyi kha zas kyang //	cung zad tsam gyi kha zas kyang //	171a	Even the slightest bit of food
['BO_K12_D0543_H0501:171a-16']	rang la byin pa blang bar bya //	rang la byin pa blang bar bya //	171a	Should be accepted as if it were given to oneself.
['BO_K12_D0543_H0501:171a-17']	sngags shes de ltar 'jug gang yin //	sngags shes de ltar 'jug gang yin //	171a	The one who enters in this way, knowing the mantra,
['BO_K12_D0543_H0501:171a-18']	de las grub pa dpag na gnas //	de las grub pa dpag na gnas //	171a	Will be established in the measure of accomplishment from that.
['BO_K12_D0543_H0501:171a-19']	zlos pa 'di yi cho ga yis //	zlos pa 'di yi cho ga yis //	171a	By this rite of the reciter,
['BO_K12_D0543_H0501:171a-20', 'BO_K12_D0543_H0501:171a-21']	sdom can bza' ba blang bar bya //🔽thub pa rnams kyis bsngags pa yi //	sdom can bza' ba blang bar bya // thub pa rnams kyis bsngags pa yi //	171a	one who is bound by vows should take food.🔽One should accomplish all the mantras
['BO_K12_D0543_H0501:171a-22']	sngags rnams ma lus bsgrub par bya //	sngags rnams ma lus bsgrub par bya //	171a	praised by the sages.
['BO_K12_D0543_H0501:171a-23']	mdor na cho ga mthong bas ni //	mdor na cho ga mthong bas ni //	171a	In brief, by seeing the rite,
['BO_K12_D0543_H0501:171a-24']	bza' ba kun bya las rnams la //	bza' ba kun bya las rnams la //	171a	all foods are to be used in rituals.
['BO_K12_D0543_H0501:171a-25']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	171a	Next, I will explain
['BO_K12_D0543_H0501:171a-26', 'BO_K12_D0543_H0501:171a-27']	sngags kyis ma lus dbang du byed //🔽de nas zlos pas nye reg byas //	sngags kyis ma lus dbang du byed // de nas zlos pas nye reg byas //	171a	the subjugation of all by mantra.🔽Then, the reciter should perform ablution
['BO_K12_D0543_H0501:171a-28']	de tshe sngags ni bzlas par bya //	de tshe sngags ni bzlas par bya //	171a	and at that time recite the mantra.🔽The mantra practitioner, at that time,
['BO_K12_D0543_H0501:171a-29']	sngags pas de tshe lan bdun du //	sngags pas de tshe lan bdun du //	171a	having recited seven times
['BO_K12_D0543_H0501:171b-0']	lus @171b sbyangs phyir ni bzlas nas su //	lus @171b sbyangs phyir ni bzlas nas su //	171b	for the sake of purifying the body,
['BO_K12_D0543_H0501:171b-1']	'byung po'i tshogs dang lha rnams dag /	'byung po'i tshogs dang lha rnams dag /	171b	the assembly of spirits and gods
['BO_K12_D0543_H0501:171b-2']	de don rgya cher rab nyon cig /	de don rgya cher rab nyon cig /	171b	should listen to this extensive meaning.
['BO_K12_D0543_H0501:171b-3']	lus kun nye reg byas nas ni //	lus kun nye reg byas nas ni //	171b	Having performed ablution all over the body,
['BO_K12_D0543_H0501:171b-4']	thub pa'i sngags 'di brjod par bya //	thub pa'i sngags 'di brjod par bya //	171b	this mantra of the Sage should be recited:
['BO_K12_D0543_H0501:171b-5']	na ma:sarba bud dh'a n'am/	na ma:sarba bud dh'a n'am/	171b	Namo sarvabuddhanam!
['BO_K12_D0543_H0501:171b-6', 'BO_K12_D0543_H0501:171b-7']	aa pra ti ha ta sh'a sa n'a n'am/🔽tadya th'a / aom sarba kilbi sha n'a sha ni /	aa pra ti ha ta sh'a sa n'a n'am/ tadya th'a / aom sarba kilbi sha n'a sha ni /	171b	Apra­tihata­sasananam!
['BO_K12_D0543_H0501:171b-8']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	171b	Tadyatha Om sarva kileshanishani nishanaya nishanaya!
['BO_K12_D0543_H0501:171b-9']	sarba dushta pra yuktam/	sarba dushta pra yuktam/	171b	Sarva dusht apra­yuktam!
['BO_K12_D0543_H0501:171b-10']	sa ma ya ma nu sma ra h'um dza:sv'ah'a //	sa ma ya ma nu sma ra h'um dza:sv'ah'a //	171b	Samaya manuprama hum jva svāhā.
['BO_K12_D0543_H0501:171b-11']	sngags 'dis bslangs pa'i zas ji ltar yongs su spyod pa'i kha zas la lan gsum sngags te yongs su spyad par bya'o //	sngags 'dis bslangs pa'i zas ji ltar yongs su spyod pa'i kha zas la lan gsum sngags te yongs su spyad par bya'o //	171b	With this mantra, one should incant one’s food three times and then eat it.
['BO_K12_D0543_H0501:171b-12']	zos nas kyang snga ma bzhin du nye reg bya ste /	zos nas kyang snga ma bzhin du nye reg bya ste /	171b	After eating, one should perform the rite of adoration as before.
['BO_K12_D0543_H0501:171b-13']	spyi bo la sogs pa lus thams cad du nye reg byas nas de nas ngal gso bar bya ste /	spyi bo la sogs pa lus thams cad du nye reg byas nas de nas ngal gso bar bya ste /	171b	Having performed the rite of adoration on the entire body, beginning with the head, one should then rest.
['BO_K12_D0543_H0501:171b-14', 'BO_K12_D0543_H0501:171b-15']	ngal sos nas yud tsam gyi phyed dam /🔽thun gcig ste /	ngal sos nas yud tsam gyi phyed dam / thun gcig ste /	171b	Having rested, for half a watch or one watch,
['BO_K12_D0543_H0501:171b-16']	de nas ras ris dang / sangs rgyas thams cad la phyag 'tshal nas; dam pa'i chos kyi glegs bam bklag par bya'o //	de nas ras ris dang / sangs rgyas thams cad la phyag 'tshal nas; dam pa'i chos kyi glegs bam bklag par bya'o //	171b	one should then pay homage to the painting and to all the buddhas, and read the sūtras of the sublime Dharma.
['BO_K12_D0543_H0501:171b-17']	'phags pa shes rab kyi pha rol tu phyin pa dang / 'phags pa zla ba'i sgron ma'i ting nge 'dzin dang / 'phags pa sa bcu pa dang / 'phags pa gser 'od dam pa dang / 'phags pa rma bya chen mo dang / 'phags pa rin po che tog gi gzungs dang /	'phags pa shes rab kyi pha rol tu phyin pa dang / 'phags pa zla ba'i sgron ma'i ting nge 'dzin dang / 'phags pa sa bcu pa dang / 'phags pa gser 'od dam pa dang / 'phags pa rma bya chen mo dang / 'phags pa rin po che tog gi gzungs dang /	171b	The noble Perfection of Wisdom, the noble Moon Lamp Samādhi, the noble Ten Stages, the noble Golden Light, the noble Great Peacock, the noble Dhāraṇī of the Jewel Crest, the noble Dhāraṇī of the Six Gates, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble Dhāraṇī of the Great Tārā, the noble
['BO_K12_D0543_H0501:171b-18']	'di dag las gang yang rung ba bklag par bya'o //	'di dag las gang yang rung ba bklag par bya'o //	171b	One should recite any of these.
['BO_K12_D0543_H0501:171b-19']	nyi ma'i dkyil 'khor zung tsam gyi tshad kyi dus na /	nyi ma'i dkyil 'khor zung tsam gyi tshad kyi dus na /	171b	When the sun is the size of a yoke,
['BO_K12_D0543_H0501:171b-20']	de nas yongs su grub pa ni ji ltar nus pa de bzhin du bklag par byas nas glegs bam brtul ba'am /	de nas yongs su grub pa ni ji ltar nus pa de bzhin du bklag par byas nas glegs bam brtul ba'am /	171b	then, having recited the accomplishment as much as possible, one should close the book.
['BO_K12_D0543_H0501:172a-0']	gos gtsang ma bgos @172a *//	gos gtsang ma bgos @172a *//	172a	Having put on clean clothes,
['BO_K12_D0543_H0501:172a-1', 'BO_K12_D0543_H0501:172a-2']	te / dam pa'i chos la phyag byas nas /🔽de nas khrus kyi don du chu'i ngogs sam /	te / dam pa'i chos la phyag byas nas / de nas khrus kyi don du chu'i ngogs sam /	172a	having paid homage to the holy Dharma,🔽then, for the sake of bathing, one should go to the bank of a river
['BO_K12_D0543_H0501:172a-3']	mtsho chen por song ste 'jug par bya'o //	mtsho chen por song ste 'jug par bya'o //	172a	or to a great lake and enter.
['BO_K12_D0543_H0501:172a-4']	phyin nas srog chags med pa'i sa blangs te /	phyin nas srog chags med pa'i sa blangs te /	172a	Having gone there, one should take earth free of living beings,
['BO_K12_D0543_H0501:172a-5']	lan bdun bzlas te de chu la gdab bo //	lan bdun bzlas te de chu la gdab bo //	172a	recite it seven times, and cast it into the water.
['BO_K12_D0543_H0501:172a-6', 'BO_K12_D0543_H0501:172a-7']	de yang gang zhe na /🔽na ma:sarba bud dh'a n'am/	de yang gang zhe na / na ma:sarba bud dh'a n'am/	172a	What is that?🔽namaḥ sarvabuddhabodhisattvebhyaḥ
['BO_K12_D0543_H0501:172a-8']	aa pra ti ha ta sh'a sa n'a n'am/	aa pra ti ha ta sh'a sa n'a n'am/	172a	apratihataśāsanebhyaḥ🔽tathāgataḥ
['BO_K12_D0543_H0501:172a-9']	tadya th'a / aom sarba dushta na stambha ya h'um/	tadya th'a / aom sarba dushta na stambha ya h'um/	172a	oṃ sarvaduṣṭān stāmbhaya hūṃ
['BO_K12_D0543_H0501:172a-10']	na di ba r'a b'a ra ni /	na di ba r'a b'a ra ni /	172a	nadivāravāṇi
['BO_K12_D0543_H0501:172a-11']	ku m'a ra kr'i da r'u pa ni ban dha ban dha /	ku m'a ra kr'i da r'u pa ni ban dha ban dha /	172a	kumārakṛtarūpaṇi bandha bandha
['BO_K12_D0543_H0501:172a-12']	sa ma ya ma nu sma ra phat phat sv'ah'a /	sa ma ya ma nu sma ra phat phat sv'ah'a /	172a	samayam anusmara phaṭ phaṭ svāhā
['BO_K12_D0543_H0501:172a-13']	'dis bsrung ba byas nas phyogs rnams bcing ba dang / grogs rnams dang / dkyil 'khor dang / thab khung bcing ba dang / ma rungs pa dang / rab tu ma rungs pa thams cad 'gugs par byed pa dang / skud pa dkar po la lan bdun bzlas te /	'dis bsrung ba byas nas phyogs rnams bcing ba dang / grogs rnams dang / dkyil 'khor dang / thab khung bcing ba dang / ma rungs pa dang / rab tu ma rungs pa thams cad 'gugs par byed pa dang / skud pa dkar po la lan bdun bzlas te /	172a	Having enchanted a white thread seven times,
['BO_K12_D0543_H0501:172a-14']	rked pa'i phyogs su bcings na thams cad du 'gro bar 'gyur ro //	rked pa'i phyogs su bcings na thams cad du 'gro bar 'gyur ro //	172a	if one ties it around one’s waist, one will be able to go everywhere.
['BO_K12_D0543_H0501:172a-15']	bzlas pa'i dus thams cad dang / khrus kyi dus thams cad du yang bgegs ma rungs pa rnam par 'jig pa dang / rab tu zhi bar bya ba'i phyir sngags 'di 'bum phrag gcig bzlas na des ni las thams cad byed par 'gyur ro //	bzlas pa'i dus thams cad dang / khrus kyi dus thams cad du yang bgegs ma rungs pa rnam par 'jig pa dang / rab tu zhi bar bya ba'i phyir sngags 'di 'bum phrag gcig bzlas na des ni las thams cad byed par 'gyur ro //	172a	At all times of recitation and at all times of bathing, in order to destroy wicked obstructors and bring about complete pacification, one should recite this mantra one hundred thousand times. By that, one will be able to perform all activities.
['BO_K12_D0543_H0501:172a-16']	gtsug phud lnga'i phyag rgya chen po dang ldan pa dgod par bya'o //	gtsug phud lnga'i phyag rgya chen po dang ldan pa dgod par bya'o //	172a	One should display the great five-crested mudrā.
['BO_K12_D0543_H0501:172a-17']	las thams cad la thams cad du byed par 'gyur te gzhan du ma yin no //	las thams cad la thams cad du byed par 'gyur te gzhan du ma yin no //	172a	One will be able to perform all activities everywhere, not otherwise.
['BO_K12_D0543_H0501:172b-0']	de nas sgrub pa po sa sa dang / lci ba'i phye ma la sogs pa blangs te ci bde bar khrus byas @172b te; srog chags med pa'i chus kyang bkrus te /	de nas sgrub pa po sa sa dang / lci ba'i phye ma la sogs pa blangs te ci bde bar khrus byas @172b te; srog chags med pa'i chus kyang bkrus te /	172b	Then the practitioner should take some earth, clay, and so on, and bathe as much as he likes.
['BO_K12_D0543_H0501:172b-1']	las thams cad la yang srag chags med pa'i chus bya'o //	las thams cad la yang srag chags med pa'i chus bya'o //	172b	He should also bathe with water that is free of living beings.
['BO_K12_D0543_H0501:172b-2']	de nas sa dang / lci ba'am /	de nas sa dang / lci ba'am /	172b	Then, with earth, clay,
