segmentnr	original	analyzed	folio	translated
['BO_T05_D4007:194a-12']	pham pa'i gnas lta bu'i chos spyad pas sdom pa slar blang ba dang / zag pa 'bring las gyur pa rnams gsum la bshags pa dang / chung ngu las gyur pa rnams gcig la bshags pa dang / de dag las lhag ma rnams rang gi sems kyis bsdom par bya ba rnams ji ltar spyad pa bzhin chos dang mthun par sor chud par bya'o //	pham pa'i gnas lta bu'i chos spyad pas sdom pa slar blang ba dang / zag pa 'bring las gyur pa rnams gsum la bshags pa dang / chung ngu las gyur pa rnams gcig la bshags pa dang / de dag las lhag ma rnams rang gi sems kyis bsdom par bya ba rnams ji ltar spyad pa bzhin chos dang mthun par sor chud par bya'o //	194a	One should restore the vow by practicing the Dharma that is similar to the grounds of defeat, confess the downfalls that arise from medium defilements to three people, confess the downfalls that arise from minor defilements to one person, and restore the remaining downfalls by binding one’s mind to the vow in accordance with the Dharma, according to the way one has practiced.
['BO_T05_D4007:194b-0']	de dag gis las kyi sgrib pa lhag mar gyur pa dag dang / gzhan yang thog ma med pa'i dus nas kun nas bsags pa'i sgrib pa stug po ji snyed pa rnams kyis byang chub chen po la gegs su mi 'gyur bar bya ba'i phyir thub pas gnang ba'i byang chub sems dpa'i ltung ba bshags pa'i @194b cho ga 'dis nyin	de dag gis las kyi sgrib pa lhag mar gyur pa dag dang / gzhan yang thog ma med pa'i dus nas kun nas bsags pa'i sgrib pa stug po ji snyed pa rnams kyis byang chub chen po la gegs su mi 'gyur bar bya ba'i phyir thub pas gnang ba'i byang chub sems dpa'i ltung ba bshags pa'i @194b cho ga 'dis nyin	194b	In order that the remaining karmic obscurations and all the thick obscurations accumulated from beginningless time not obstruct great enlightenment, the Sage permitted the confession of bodhisattva downfalls.
['BO_T05_D4007:194b-1']	mtshan dus drug tu bshags pa la 'bad par bya'o //	mtshan dus drug tu bshags pa la 'bad par bya'o //	194b	Therefore, one should strive to confess them six times a day and night with this rite.
['BO_T05_D4007:194b-2']	de la yang gang la bdag gi sgrib pa rnams bshags par bya ba de dag la dpung gnyen du gzung ste /	de la yang gang la bdag gi sgrib pa rnams bshags par bya ba de dag la dpung gnyen du gzung ste /	194b	Moreover, one should regard those to whom one confesses one's obscurations as one's allies.
['BO_T05_D4007:194b-3']	gus pas phyag 'tshal la gsol ba gdab par bya ba yin pas thog mar skyabs su 'gro ba ni /	gus pas phyag 'tshal la gsol ba gdab par bya ba yin pas thog mar skyabs su 'gro ba ni /	194b	One should pay homage to them with devotion and make requests to them.
['BO_T05_D4007:194b-4']	bdag ming 'di zhes bgyi ba sangs rgyas la skyabs su mchi'o zhes bya ba la sogs pa ste /	bdag ming 'di zhes bgyi ba sangs rgyas la skyabs su mchi'o zhes bya ba la sogs pa ste /	194b	Therefore, one should first go for refuge, saying, I, by the name so and so, go for refuge to the Buddha.
['BO_T05_D4007:194b-5']	yang dag par rdzogs pa'i sangs rgyas dang / chos dang / de'i rjes su sgrub pa'i dge 'dun ni rim pa bzhin 'khor ba las rgal ba'i lam ston pa dang / lam dang / de sgrub pa'i grogs yin pa'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas dang / chos dang / de'i rjes su sgrub pa'i dge 'dun ni rim pa bzhin 'khor ba las rgal ba'i lam ston pa dang / lam dang / de sgrub pa'i grogs yin pa'i phyir ro //	194b	The perfectly enlightened Buddha, his Dharma, and the community of practitioners who follow his path are, respectively, the teacher of the path that leads to the transcendence of cyclic existence, the path itself, and the companions who practice the path.
['BO_T05_D4007:194b-6']	gzhan dbyig gi snying po dang / 'phrog byed dang ; seng ge dang / mthu bo che la sogs pa dang / ser skya dang / gzegs zan la sogs pa ni ma yin te /	gzhan dbyig gi snying po dang / 'phrog byed dang ; seng ge dang / mthu bo che la sogs pa dang / ser skya dang / gzegs zan la sogs pa ni ma yin te /	194b	Other teachers, such as Jina, Harinanda, Simha, and Mahābala, as well as Kapila and Kaṇāda, are not worthy of refuge.
['BO_T05_D4007:194b-7']	rang nyid srid pa'i btson ra mi bzad par las dang nyon mongs pa'i lcags sgrog dam pos bcings pa la sogs pa'i srin po 'jigs su rung ba bdag gis kun bcom pa'i phyir ro //	rang nyid srid pa'i btson ra mi bzad par las dang nyon mongs pa'i lcags sgrog dam pos bcings pa la sogs pa'i srin po 'jigs su rung ba bdag gis kun bcom pa'i phyir ro //	194b	For they are themselves terrifying demons who have destroyed all hope of freedom from the unbearable prison of cyclic existence, being themselves bound by the tight chains of karma and afflictions.
['BO_T05_D4007:194b-8']	de bas na 'di dag kyang srid pa'i btson ra nas thar pa sangs rgyas kho na la rag las pa'i phyir /	de bas na 'di dag kyang srid pa'i btson ra nas thar pa sangs rgyas kho na la rag las pa'i phyir /	194b	Therefore, freedom from the prison of cyclic existence depends solely on the Buddha.
['BO_T05_D4007:194b-9']	sems dang ldan pa su zhig sangs rgyas la sogs pa bor te gzhan la skyabs su 'gro bar byed /	sems dang ldan pa su zhig sangs rgyas la sogs pa bor te gzhan la skyabs su 'gro bar byed /	194b	What sane person would abandon the Buddha and seek refuge in another?
['BO_T05_D4007:194b-10']	phyag 'tshal ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes bya ba la sogs pa ste /	phyag 'tshal ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes bya ba la sogs pa ste /	194b	Homage is to the Tathagata, the Arhat, the Perfectly Enlightened One, Shakyamuni Buddha, and so forth.
['BO_T05_D4007:194b-11']	de bzhin gshegs pa sum cu rtsa lnga po 'di dag gis byang chub sems dpa'i spyad pa spyod pa'i tshe bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na /	de bzhin gshegs pa sum cu rtsa lnga po 'di dag gis byang chub sems dpa'i spyad pa spyod pa'i tshe bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na /	194b	When these thirty-five Tathagatas were practicing the Bodhisattva deeds, they made the aspiration, “When we have fully awakened to unsurpassed, perfect enlightenment,
['BO_T05_D4007:194b-12']	gang zhig bdag cag gi mtshan 'dzin cing phyag 'tshal ba de dag kyang las kyi sgrib pa zad par gyur cig ces smon lam btab po //	gang zhig bdag cag gi mtshan 'dzin cing phyag 'tshal ba de dag kyang las kyi sgrib pa zad par gyur cig ces smon lam btab po //	194b	may those who hold our names and pay homage to us also have their karmic obscurations exhausted.”
['BO_T05_D4007:194b-13']	smon lam gyi stobs can yin pa'i phyir /	smon lam gyi stobs can yin pa'i phyir /	194b	Because they have the power of aspiration,
['BO_T05_D4007:194b-14']	'di rnams phyag 'tshal ba'i gnas su bkod de /	'di rnams phyag 'tshal ba'i gnas su bkod de /	194b	they are placed in the position of being worthy of homage.
['BO_T05_D4007:194b-15']	gzhan rnams la phyag 'tshal bar bya ba ma yin no zhes pa ni mi brjod do /	gzhan rnams la phyag 'tshal bar bya ba ma yin no zhes pa ni mi brjod do /	194b	It is not said that others are not worthy of homage.
['BO_T05_D4007:194b-16']	de la de bzhin nyid rtog pa'am der nges pa'o //	de la de bzhin nyid rtog pa'am der nges pa'o //	194b	Here, suchness is ascertained as being conceptual.
['BO_T05_D4007:194b-17']	dgra bcom pa ni aar ni dgra 'am rtsibs te /	dgra bcom pa ni aar ni dgra 'am rtsibs te /	194b	Arhat means “enemy” or “spoke.”
['BO_T05_D4007:194b-18']	de bcom zhing bcag pa dang had do //	de bcom zhing bcag pa dang had do //	194b	He has destroyed and shattered that enemy, and has become a “shatterer.”
['BO_T05_D4007:194b-19']	nyon mongs pa bag chags dang bcas shing yang mi skye ba'i chos can du byas pas rten cing 'brel par 'byung ba'i rtsibs bcag pa'i phyir dgra bcom pa zhes bya ste aar had do //	nyon mongs pa bag chags dang bcas shing yang mi skye ba'i chos can du byas pas rten cing 'brel par 'byung ba'i rtsibs bcag pa'i phyir dgra bcom pa zhes bya ste aar had do //	194b	He is called an arhat because he has shattered the spokes of dependent origination by making the defilements and their traces not arise again.
['BO_T05_D4007:194b-20', 'BO_T05_D4007:195a-0']	yang na 'os pa ste /🔽khams gsum pa thams cad kyis mchod par 'os pa @195a * //	yang na 'os pa ste / khams gsum pa thams cad kyis mchod par 'os pa @195a * //	194b	Or else, he is worthy,
['BO_T05_D4007:195a-1']	la sogs pa'i phyir ro //	la sogs pa'i phyir ro //	195a	because he is worthy of the worship of all the three worlds, etc.
['BO_T05_D4007:195a-2']	yang dag par ram /	yang dag par ram /	195a	He is perfectly enlightened,🔽because he has fully and completely awakened to the real nature of all things.
['BO_T05_D4007:195a-3']	mnyam par kun du ma lus pa'i phyir sangs rgyas pas yang dag par rdzogs par sangs rgyas pa 'di dag gis spangs pa dang yon tan gyi che ba gnyis brjod do //	mnyam par kun du ma lus pa'i phyir sangs rgyas pas yang dag par rdzogs par sangs rgyas pa 'di dag gis spangs pa dang yon tan gyi che ba gnyis brjod do //	195a	These two terms refer to the greatness of his abandonment and qualities.
['BO_T05_D4007:195a-4']	gzhan gyi yon tan du yang blta'o //	gzhan gyi yon tan du yang blta'o //	195a	One should also consider the qualities of others.
['BO_T05_D4007:195a-5']	sh'akya thub pa ni sh'akya'i rigs su thub pa byung bas de skad ces bya'o //	sh'akya thub pa ni sh'akya'i rigs su thub pa byung bas de skad ces bya'o //	195a	The Buddha is called Shakyamuni because a sage of the Shakya clan appeared.
['BO_T05_D4007:195a-6']	yang dag par rdzogs pa'i sangs rgyas kyi ye shes ni mi phyed pas rdo rje ste /	yang dag par rdzogs pa'i sangs rgyas kyi ye shes ni mi phyed pas rdo rje ste /	195a	The gnosis of perfect buddhahood is a vajra because it is indivisible.
['BO_T05_D4007:195a-7']	de'i snying pos 'jig tshogs su lta ba la sogs pa mi mthun pa'i phyogs thams cad 'joms pas rdo rje snying po rab tu 'joms pa'o //	de'i snying pos 'jig tshogs su lta ba la sogs pa mi mthun pa'i phyogs thams cad 'joms pas rdo rje snying po rab tu 'joms pa'o //	195a	Since its essence, the vajra, conquers all the discordant classes such as the view of the transitory composite, it is the vajra essence that conquers well.
['BO_T05_D4007:195a-8']	de bzhin du gzhan rnams la yang yon tan gyi mtshan nyid rjes su 'brangs nas ji ltar rigs par mtshan gyi don bshad par bya ste /	de bzhin du gzhan rnams la yang yon tan gyi mtshan nyid rjes su 'brangs nas ji ltar rigs par mtshan gyi don bshad par bya ste /	195a	Similarly, the meaning of the other names should be explained in accordance with their characteristic of being qualities.
['BO_T05_D4007:195a-9']	yon tan mtha' yas pas re re la thams cad kyi mtshan brjod kyang de'i rgyu mtshan gnas pa'i phyir rang dga'i nyes par 'gyur du dogs pas mi bya'o //	yon tan mtha' yas pas re re la thams cad kyi mtshan brjod kyang de'i rgyu mtshan gnas pa'i phyir rang dga'i nyes par 'gyur du dogs pas mi bya'o //	195a	Even though each of them is named after all of them because of the presence of the reason for that, one should not fear that this is a fault of redundancy.
['BO_T05_D4007:195a-10', 'BO_T05_D4007:195a-11']	gsol ba gdab pa ni de dag la sogs te zhes bya ba la sogs pa ste /🔽bcom ldan 'das ni nyes pa rnams bcom pa'am /	gsol ba gdab pa ni de dag la sogs te zhes bya ba la sogs pa ste / bcom ldan 'das ni nyes pa rnams bcom pa'am /	195a	The request is stated in the passage beginning with “to those and so on” and so forth.
['BO_T05_D4007:195a-12']	dpal la sogs pa'i yon tan dang ldan pa'o //	dpal la sogs pa'i yon tan dang ldan pa'o //	195a	The Bhagavān is the one who has conquered the faults or is endowed with the qualities of glory and so on.
['BO_T05_D4007:195a-13']	ji snyed ni ma lus pa'o //	ji snyed ni ma lus pa'o //	195a	As many means without exception.
['BO_T05_D4007:195a-14']	bzhugs pa dang 'tsho ba dang gzhes pa ni rim pa bzhin du chos kyi sku la sogs pa gsum gyis so //	bzhugs pa dang 'tsho ba dang gzhes pa ni rim pa bzhin du chos kyi sku la sogs pa gsum gyis so //	195a	Abiding, living, and remaining are, respectively, the three bodies, the Dharma body, and so on.
['BO_T05_D4007:195a-15']	bdag la dgongs pa ni thugs gtad par gsol ba'o //	bdag la dgongs pa ni thugs gtad par gsol ba'o //	195a	The phrase think of me means pay attention to me.
['BO_T05_D4007:195a-16']	bdag gis gsol ba tshul dang mthun pa yin gyi /	bdag gis gsol ba tshul dang mthun pa yin gyi /	195a	 The phrase I have made a proper request means
['BO_T05_D4007:195a-17']	sangs rgyas rnams bsnyel ba mi mnga' ba'i chos nyid brnyes pa nam du yang sems can gcig la yang mi dgongs pa mi srid do //	sangs rgyas rnams bsnyel ba mi mnga' ba'i chos nyid brnyes pa nam du yang sems can gcig la yang mi dgongs pa mi srid do //	195a	that the buddhas, who have attained the nature of nonforgetfulness, never fail to pay attention to anyone.
['BO_T05_D4007:195a-18']	de ltar na sems can rnams 'khor ba'i sdug bsngal yang ba 'di dag las ci'i phyir grol bar mi mdzad ce na /	de ltar na sems can rnams 'khor ba'i sdug bsngal yang ba 'di dag las ci'i phyir grol bar mi mdzad ce na /	195a	If this is so, why do they not liberate sentient beings from the suffering of cyclic existence?
['BO_T05_D4007:195a-19']	sems can rnams rang rang gi nyes pa ste /	sems can rnams rang rang gi nyes pa ste /	195a	 The answer is that sentient beings are to blame.
['BO_T05_D4007:195a-20']	ji ltar nyi mi'i dkyil 'khor gzi brjid dang ldan pa'i 'od kyis phyogs thams cad rgyas par byed pa nyid kyang dmus long dag gis mi mthong ba bzhin no //	ji ltar nyi mi'i dkyil 'khor gzi brjid dang ldan pa'i 'od kyis phyogs thams cad rgyas par byed pa nyid kyang dmus long dag gis mi mthong ba bzhin no //	195a	 Just as the sun, with its powerful light, illuminates everything, but the blind do not see it.
['BO_T05_D4007:195a-21']	des na dkon mchog ta la la las kyang /	des na dkon mchog ta la la las kyang /	195a	The Ratnamegha-sutra says,
['BO_T05_D4007:195a-22']	dmus long gis ni nyi ma mi mthong yang //	dmus long gis ni nyi ma mi mthong yang //	195a	The blind do not see the sun,
['BO_T05_D4007:195a-23']	de med ma yin 'jig rten kun tu 'char //	de med ma yin 'jig rten kun tu 'char //	195a	Without it, the world would not appear.🔽When the one with eyes sees it,
['BO_T05_D4007:195a-24']	mig dang ldan pas shar bar shes gyur nas //	mig dang ldan pas shar bar shes gyur nas //	195a	he knows that it has arisen,
['BO_T05_D4007:195a-25']	kun kyang so so rang gi las la 'jug / ces bya ba la sogs pa don 'di rgyas par bstan to //	kun kyang so so rang gi las la 'jug / ces bya ba la sogs pa don 'di rgyas par bstan to //	195a	and all engage in their own actions.
['BO_T05_D4007:195a-26']	yul de dag gang la bshags par bya ba sgrib pa'i dngos po ni bdag gis byas pa la sogs pa ste /	yul de dag gang la bshags par bya ba sgrib pa'i dngos po ni bdag gis byas pa la sogs pa ste /	195a	The things to be confessed are the things that obscure, such as “I have done” and so on.
['BO_T05_D4007:195a-27']	bdag gis ni byed pa po'o //	bdag gis ni byed pa po'o //	195a	“ I” is the agent.
['BO_T05_D4007:195a-28']	skye ba 'di dang skye ba thog ma dang tha ma ma mchis pa ni byas pa'i dus so //	skye ba 'di dang skye ba thog ma dang tha ma ma mchis pa ni byas pa'i dus so //	195a	“ This birth” and “birth without beginning or end” are the times of the action.
['BO_T05_D4007:195b-0']	'khor ba na 'khor @195b ba'i tshe skye gnas gzhan dag ni byas pa'i gnas so //	'khor ba na 'khor @195b ba'i tshe skye gnas gzhan dag ni byas pa'i gnas so //	195b	“ In cyclic existence” and “wandering” are the places of the action.
['BO_T05_D4007:195b-1']	byas pa'i sdig pa'i rang bzhin spyir brjod pa ni sdig pa'i las zhes bya ba la sogs pa ste /	byas pa'i sdig pa'i rang bzhin spyir brjod pa ni sdig pa'i las zhes bya ba la sogs pa ste /	195b	The general description of the nature of the action that is done is “evil action” and so on.
['BO_T05_D4007:195b-2']	gang ci yang rung ste /	gang ci yang rung ste /	195b	Whatever it is,
['BO_T05_D4007:195b-3']	sdug bsngal gyi rtsa bar 'gyur ba'i las rang gis byas shing gzhan de ltar ma yin yang byas pa la dga' bas rjes su yi rang ba dang / bye brag tu rnam par smin pa lci ba ni mchod rten gyi dkor ram zhes bya ba la sogs pa ste /	sdug bsngal gyi rtsa bar 'gyur ba'i las rang gis byas shing gzhan de ltar ma yin yang byas pa la dga' bas rjes su yi rang ba dang / bye brag tu rnam par smin pa lci ba ni mchod rten gyi dkor ram zhes bya ba la sogs pa ste /	195b	In particular, the heaviest maturation is the theft of the property of a stupa, etc.
['BO_T05_D4007:195b-4']	ma byin par len pa rnams kyi nang na lcib sbyin bdag dad pa can rnams kyis gnas chen po brgyad la sogs pa'i mchod rten gyi ched du phul ba'i yo byad dam /	ma byin par len pa rnams kyi nang na lcib sbyin bdag dad pa can rnams kyis gnas chen po brgyad la sogs pa'i mchod rten gyi ched du phul ba'i yo byad dam /	195b	Among the various kinds of taking what is not given, the heaviest is the theft of the property of a stupa, which has been offered by faithful donors for the eight great places, etc.,
['BO_T05_D4007:195b-5', 'BO_T05_D4007:195b-6']	phyogs bzhi'i dge 'dun thams cad dbang ba dang gang zag so so'i bdag gir ma byas pa phrogs pa la sogs pa'o //🔽de dag gis ngan song ngan 'gro rnam pa gsum gyi bar du yang /	phyogs bzhi'i dge 'dun thams cad dbang ba dang gang zag so so'i bdag gir ma byas pa phrogs pa la sogs pa'o // de dag gis ngan song ngan 'gro rnam pa gsum gyi bar du yang /	195b	or the theft of the property of the universal community of the four directions, or of the property of an individual which has not been dedicated to the Sangha.🔽By these, one experiences unbearable suffering in the three lower miserable destinies,
['BO_T05_D4007:195b-7']	sdug bsngal mi bzad pa myong bar byed cing sbyang dka' bas rnam par smin pa lci ba'o //	sdug bsngal mi bzad pa myong bar byed cing sbyang dka' bas rnam par smin pa lci ba'o //	195b	and because it is difficult to purify, the maturation is heavy.
['BO_T05_D4007:195b-8']	shin tu sdug bsngal ba'i nyes pa'i rgyu ni mtshams med pa'i las zhes bya ba la sogs pa ste /	shin tu sdug bsngal ba'i nyes pa'i rgyu ni mtshams med pa'i las zhes bya ba la sogs pa ste /	195b	The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.
['BO_T05_D4007:195b-9', 'BO_T05_D4007:195b-10']	pha bsad pa la sogs pa 'di dag gang gis byas pa la sogs pa ni shin tu bzod par dka' ba'i sdug bsngal nyams su 'bab pa'i mnar med pa'i sems can dmyal ba gzhan las sdug bsngal khyad par can du 'gyur bar skye ba la gang gis kyang🔽bar mchod pas mtshams med pa ste /	pha bsad pa la sogs pa 'di dag gang gis byas pa la sogs pa ni shin tu bzod par dka' ba'i sdug bsngal nyams su 'bab pa'i mnar med pa'i sems can dmyal ba gzhan las sdug bsngal khyad par can du 'gyur bar skye ba la gang gis kyang bar mchod pas mtshams med pa ste /	195b	The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.
['BO_T05_D4007:195b-11', 'BO_T05_D4007:195b-12']	des na 'di dag shin tu sdug bsngal ba'i nyes pa'i rgyu zhes kyang bya'o //🔽gzhi thams cad kyis bsdus pa'i mi dge ba ni mi dge ba bcu zhes bya ba la sogs pa ste /	des na 'di dag shin tu sdug bsngal ba'i nyes pa'i rgyu zhes kyang bya'o // gzhi thams cad kyis bsdus pa'i mi dge ba ni mi dge ba bcu zhes bya ba la sogs pa ste /	195b	The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering is the so-called heinous karma and so on.
['BO_T05_D4007:195b-13']	ngan 'gro gsum ci rigs par rnam par smin pa myong bar 'gyur ba lus la sogs pa gzhi thams cad kyi las te /	ngan 'gro gsum ci rigs par rnam par smin pa myong bar 'gyur ba lus la sogs pa gzhi thams cad kyi las te /	195b	The cause of the fault of extreme suffering is the so-called heinous karma and so on.🔽The cause of the fault of extreme suffering
['BO_T05_D4007:195b-14']	lus la brten pa srog gcod pa la sogs pa gsum dang / ngag la brten pa brdzun du smra ba la sogs pa bzhi dang / yid la brten pa gnod sems la sogs pa'o //	lus la brten pa srog gcod pa la sogs pa gsum dang / ngag la brten pa brdzun du smra ba la sogs pa bzhi dang / yid la brten pa gnod sems la sogs pa'o //	195b	The three based on the body are killing, stealing, and sexual misconduct. The four based on speech are lying, slander, harsh speech, and idle talk. The three based on the mind are covetousness, malice, and false views.
['BO_T05_D4007:195b-15']	de gsum gyis ni gzhi thams cad bsdus pa mi dge ba'i las kyi lam 'dus pa zhes bya'o //	de gsum gyis ni gzhi thams cad bsdus pa mi dge ba'i las kyi lam 'dus pa zhes bya'o //	195b	These three include all bases. They are called the “aggregate of the paths of unwholesome action.”
['BO_T05_D4007:195b-16']	de las gzhan pa'i sgrib pa de dang rjes su mthun pa rnams ni las kyi sgrib pa gang gis zhes bya ba la sogs pa'o //	de las gzhan pa'i sgrib pa de dang rjes su mthun pa rnams ni las kyi sgrib pa gang gis zhes bya ba la sogs pa'o //	195b	Other obscurations that are consistent with those are called “obscurations of action,” and so forth.
['BO_T05_D4007:195b-17']	de dag kyang gang byas na rang dang gzhan gyi don sgrub pa la nus pa med cing bar du chod pa'i skye ba 'dzin pa /	de dag kyang gang byas na rang dang gzhan gyi don sgrub pa la nus pa med cing bar du chod pa'i skye ba 'dzin pa /	195b	If you commit them, you will be born in a place that is an obstacle to accomplishing the welfare of yourself and others, a place that lacks the ability to do so.🔽The eight unfavorable states are:🔽hell beings, hungry ghosts, animals,🔽barbarians, gods with no conception,
['BO_T05_D4007:195b-18']	sems dmyal yi dags dud 'gro dang // kla klo 'du shes med lha dang // log lta sangs rgyas la mi 'dun //	sems dmyal yi dags dud 'gro dang // kla klo 'du shes med lha dang // log lta sangs rgyas la mi 'dun //	195b	those with wrong views, those who do not respect the Buddha,
['BO_T05_D4007:195b-19']	lkugs pa mi khom gnas brgyad do //	lkugs pa mi khom gnas brgyad do //	195b	and those with incomplete sense faculties.
['BO_T05_D4007:195b-20']	zhes gsungs pa de dag tu skye bar 'gyur ba'i gnas te /	zhes gsungs pa de dag tu skye bar 'gyur ba'i gnas te /	195b	These are the places where you will be born.
['BO_T05_D4007:196a-0']	chos zab mo @196a * //	chos zab mo @196a * //	196a	The profound Dharma
['BO_T05_D4007:196a-1']	spong ba dang / ltung ba phra mo dag la mi 'dzem ba dang / ser snas yo byad la sogs pa la zhen te cung zad kyang mi gtong bar sogs pa dang / sangs rgyas la sogs pa la mi gus pa dang / thabs mi mkhas pas 'du shes med pa'i snyoms par 'jug pa yid la byed pa dang /	spong ba dang / ltung ba phra mo dag la mi 'dzem ba dang / ser snas yo byad la sogs pa la zhen te cung zad kyang mi gtong bar sogs pa dang / sangs rgyas la sogs pa la mi gus pa dang / thabs mi mkhas pas 'du shes med pa'i snyoms par 'jug pa yid la byed pa dang /	196a	to be disrespectful to the Buddhas and so on, to attend to the perception of the attainment of non-perception through lack of skill in means,
['BO_T05_D4007:196a-2']	gzhan gyi mig gi dbang po la sogs pa dang bral bar byed pa dang / log par lta ba'i rjes su phyogs pa dang / smon lam ma sbyangs pa ste /	gzhan gyi mig gi dbang po la sogs pa dang bral bar byed pa dang / log par lta ba'i rjes su phyogs pa dang / smon lam ma sbyangs pa ste /	196a	to deprive others of their eye faculty and so on, to follow a false view, and not to purify one's aspirations.
['BO_T05_D4007:196a-3', 'BO_T05_D4007:196a-4']	ji ltar rigs par gzhan yang bgrang ba las 'das pa shin tu phra bar 'gyur ba de dag thams cad do //🔽dngos po de dag ji ltar bshags pa ni sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste /	ji ltar rigs par gzhan yang bgrang ba las 'das pa shin tu phra bar 'gyur ba de dag thams cad do // dngos po de dag ji ltar bshags pa ni sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste /	196a	And there are other things to be counted, which are to be understood as extremely subtle, as appropriate.🔽As for how to confess those things, it is as follows:
