segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:227a-10']	khyod kyis bsod nams ci zhig mthong na /	khyod kyis bsod nams ci zhig mthong na /	227a	“What merit have you seen
['BO_K10_D0123_H0125:227a-11']	yang dag par gshegs pas bshad pa /	yang dag par gshegs pas bshad pa /	227a	that you praise the Tathāgata’s explanation
['BO_K10_D0123_H0125:227a-12']	chos so cog kun la skye ba med /	chos so cog kun la skye ba med /	227a	that all dharmas are unborn,
['BO_K10_D0123_H0125:227a-13']	'gog pa med /	'gog pa med /	227a	have no cessation,
['BO_K10_D0123_H0125:227a-14']	mtshan ma med /	mtshan ma med /	227a	have no characteristics,
['BO_K10_D0123_H0125:227a-15']	bya ba med na /	bya ba med na /	227a	and have no activity,
['BO_K10_D0123_H0125:227a-16', 'BO_K10_D0123_H0125:227a-17']	mi kun yid ches shing shes par byas pa dkon no //🔽zhes bstod / sh'a ri'i bus sangs rgyas la gsol pa /	mi kun yid ches shing shes par byas pa dkon no // zhes bstod / sh'a ri'i bus sangs rgyas la gsol pa /	227a	and that it is rare for people to have faith and understanding in this?”
['BO_K10_D0123_H0125:227a-18']	bcom ldan 'das /	bcom ldan 'das /	227a	Śāriputra said to the Buddha, “Bhagavān,
['BO_K10_D0123_H0125:227a-19']	bden pa ma mchis na /	bden pa ma mchis na /	227a	If there is no truth,
['BO_K10_D0123_H0125:227a-20']	khor mor sems 'di snyam bgyid do //	khor mor sems 'di snyam bgyid do //	227a	I think this is so.
['BO_K10_D0123_H0125:227a-21']	bcom ldan 'das kyis ming dang / mtshan ma med pa'i chos la ni /	bcom ldan 'das kyis ming dang / mtshan ma med pa'i chos la ni /	227a	The Buddha explains the Dharma of no name and no sign
['BO_K10_D0123_H0125:227a-22']	ming dang / mtshan mas bshad /	ming dang / mtshan mas bshad /	227a	with names and signs.
['BO_K10_D0123_H0125:227a-23']	ngag dang / tshig med pa'i chos la ni /	ngag dang / tshig med pa'i chos la ni /	227a	The Dharma of no speech and no words🔽is explained with speech and words.
['BO_K10_D0123_H0125:227a-24']	ngag dang / tshig gis bshad pa de'i don bsam na /	ngag dang / tshig gis bshad pa de'i don bsam na /	227a	When I contemplate the meaning of this,
['BO_K10_D0123_H0125:227b-0']	yod pa dkon pa'i @227b sems skyes so //	yod pa dkon pa'i @227b sems skyes so //	227b	I give rise to the thought that existence is rare.
['BO_K10_D0123_H0125:227b-1', 'BO_K10_D0123_H0125:227b-2']	sangs rgyas kyis sh'a ri'i bu la bka' stsal pa /🔽de yin no //	sangs rgyas kyis sh'a ri'i bu la bka' stsal pa / de yin no //	227b	The Buddha said to Śāriputra:🔽That is so!
['BO_K10_D0123_H0125:227b-3', 'BO_K10_D0123_H0125:227b-4']	de yin no //🔽don yod pa dkon te /	de yin no // don yod pa dkon te /	227b	That is so!🔽Existence is rare.
['BO_K10_D0123_H0125:227b-5']	rab tu yod pa dkon pas na /	rab tu yod pa dkon pas na /	227b	Because existence is extremely rare,
['BO_K10_D0123_H0125:227b-6']	sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	227b	it is called the unsurpassed, perfect enlightenment of the buddhas.
['BO_K10_D0123_H0125:227b-7']	sh'a ri'i bu /	sh'a ri'i bu /	227b	Śāriputra!
['BO_K10_D0123_H0125:227b-8']	dper na / ri mo mkhan mkhas pas nam mkha' la bris te /	dper na / ri mo mkhan mkhas pas nam mkha' la bris te /	227b	For example, a skilled painter paints in the sky
['BO_K10_D0123_H0125:227b-9']	kha dog dang gzugs rnam pa ci'ang snang bar byas na /	kha dog dang gzugs rnam pa ci'ang snang bar byas na /	227b	and makes various colors and forms appear.
['BO_K10_D0123_H0125:227b-10']	khyod kyi yid la ji snyam du sems /	khyod kyi yid la ji snyam du sems /	227b	What do you think?
['BO_K10_D0123_H0125:227b-11']	ri mo mkhan de yod pa dkon nam mi dkon /	ri mo mkhan de yod pa dkon nam mi dkon /	227b	Is that painter rare or not rare?
['BO_K10_D0123_H0125:227b-12']	bcom ldan 'das /	bcom ldan 'das /	227b	The Buddha said:
['BO_K10_D0123_H0125:227b-13']	dkon lags so //	dkon lags so //	227b	Rare, Blessed One!
['BO_K10_D0123_H0125:227b-14']	sh'a ri'i bu /	sh'a ri'i bu /	227b	Shariputra,
['BO_K10_D0123_H0125:227b-15']	yang dag par gshegs pas 'thob pa'i bla na med pa yang dag par rdzogs pa'i byang chub kyis chos so cog la skye ba'ang med /	yang dag par gshegs pas 'thob pa'i bla na med pa yang dag par rdzogs pa'i byang chub kyis chos so cog la skye ba'ang med /	227b	the unsurpassed, perfect enlightenment that is attained by the Tathāgata is explained as being without arising,
['BO_K10_D0123_H0125:227b-16']	'gog pa'ang med /	'gog pa'ang med /	227b	without cessation,
['BO_K10_D0123_H0125:227b-17']	mtshan ma'ang med /	mtshan ma'ang med /	227b	without characteristics,
['BO_K10_D0123_H0125:227b-18', 'BO_K10_D0123_H0125:227b-19']	bya ba'ang med par bshad na /🔽mi kun yid ches shing shes par byas pa ni /	bya ba'ang med par bshad na / mi kun yid ches shing shes par byas pa ni /	227b	and without activity with respect to all phenomena.
['BO_K10_D0123_H0125:227b-20']	phyed kyis yod pa dkon no //	phyed kyis yod pa dkon no //	227b	It is rare for all people to have faith and understanding in this.
['BO_K10_D0123_H0125:227b-21']	ci'i phyir byas na /	ci'i phyir byas na /	227b	Why is this so?
['BO_K10_D0123_H0125:227b-22']	ming dang / mtshan ma med pa'i chos bsam pa'ang med /	ming dang / mtshan ma med pa'i chos bsam pa'ang med /	227b	Dharmas that are without names and characteristics are neither contemplated,
['BO_K10_D0123_H0125:227b-23']	thob pa'ang med /	thob pa'ang med /	227b	nor attained,
['BO_K10_D0123_H0125:227b-24']	spyad pa'ang med de /	spyad pa'ang med de /	227b	nor practiced.
['BO_K10_D0123_H0125:227b-25']	bsam gyis mi khyab cing sems kyis gnas shing rten pa'ang ma yin /	bsam gyis mi khyab cing sems kyis gnas shing rten pa'ang ma yin /	227b	They are inconceivable and not a basis or support for the mind.
['BO_K10_D0123_H0125:227b-26', 'BO_K10_D0123_H0125:227b-27']	'dran tor du brjod pa'ang med /🔽'dran tor du brjod cing /	'dran tor du brjod pa'ang med / 'dran tor du brjod cing /	227b	They are not described as forgetfulness,🔽nor are they forgetfulness
['BO_K10_D0123_H0125:227b-28']	rten gnas su rung ba'ang ma yin /	rten gnas su rung ba'ang ma yin /	227b	that can be relied upon as a basis or support.
['BO_K10_D0123_H0125:227b-29']	tshor ba'ang med /	tshor ba'ang med /	227b	They are without sensation,
['BO_K10_D0123_H0125:227b-30']	brtags pa'ang med /	brtags pa'ang med /	227b	without examination,
['BO_K10_D0123_H0125:227b-31']	cis bsdu ba'ang med /	cis bsdu ba'ang med /	227b	and without anything to be included.
['BO_K10_D0123_H0125:227b-32']	sems la'ang mi 'dug /	sems la'ang mi 'dug /	227b	They do not abide in the mind,
['BO_K10_D0123_H0125:227b-33', 'BO_K10_D0123_H0125:227b-34']	thob pas thob pa'ang med /🔽tshu logs kyang med /	thob pas thob pa'ang med / tshu logs kyang med /	227b	and are not attained through attainment.🔽They are not this side,🔽nor the other side,
['BO_K10_D0123_H0125:227b-35']	pha logs kyang med /	pha logs kyang med /	227b	nor in between.
['BO_K10_D0123_H0125:227b-36']	rnam par rtog pa'ang med /	rnam par rtog pa'ang med /	227b	There are no thoughts,
['BO_K10_D0123_H0125:228a-0']	g-yo @228a *// ba'ang med /	g-yo @228a *// ba'ang med /	228a	no deceptions,
['BO_K10_D0123_H0125:228a-1']	rang bzhin yang med /	rang bzhin yang med /	228a	and no natures.
['BO_K10_D0123_H0125:228a-2']	phyi mo nas rang stong pas bsam du'ang mi rung /	phyi mo nas rang stong pas bsam du'ang mi rung /	228a	Since they are empty by nature, they cannot be contemplated,
['BO_K10_D0123_H0125:228a-3']	'byung du'ang mi rung ste /	'byung du'ang mi rung ste /	228a	and they cannot arise.
['BO_K10_D0123_H0125:228a-4']	'jig rten thams cad kyis yid ches par mi nus pa de lta bu'i ming dang / mtshan ma med pa'i chos ming dang / mtshan mas bshad de /	'jig rten thams cad kyis yid ches par mi nus pa de lta bu'i ming dang / mtshan ma med pa'i chos ming dang / mtshan mas bshad de /	228a	The Dharma, which is without name or characteristics, is explained through names and characteristics,
['BO_K10_D0123_H0125:228a-5']	de lta bu'i ni /	de lta bu'i ni /	228a	but such a Dharma
['BO_K10_D0123_H0125:228a-6']	chos so cog kun skye ba'ang med /	chos so cog kun skye ba'ang med /	228a	has no arising,
['BO_K10_D0123_H0125:228a-7']	'gog pa'ang med /	'gog pa'ang med /	228a	no cessation,
['BO_K10_D0123_H0125:228a-8', 'BO_K10_D0123_H0125:228a-9']	mtshan ma'ang med /🔽bya ba'ang med pas mi kun yid ches shing shes par bya ba ni /	mtshan ma'ang med / bya ba'ang med pas mi kun yid ches shing shes par bya ba ni /	228a	no characteristics,
['BO_K10_D0123_H0125:228a-10']	phyed kyis yod dkon no //	phyed kyis yod dkon no //	228a	and no activity. It is difficult for all people to believe and understand.
['BO_K10_D0123_H0125:228a-11']	sh'a ri'i bu /	sh'a ri'i bu /	228a	“Śāriputra,
['BO_K10_D0123_H0125:228a-12', 'BO_K10_D0123_H0125:228a-13']	mi la la zhig gis ri rab ri'i rgyal po bldang de mid la zhu zhing zad par bya nus la nam mkha' la 'phur te song na /🔽gnod pa med pa de khyod kyi yid la ji snyam /	mi la la zhig gis ri rab ri'i rgyal po bldang de mid la zhu zhing zad par bya nus la nam mkha' la 'phur te song na / gnod pa med pa de khyod kyi yid la ji snyam /	228a	if someone were able to swallow and digest the king of mountains, Mount Sumeru, and fly through the sky,
['BO_K10_D0123_H0125:228a-14']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	228a	what do you think? Would that be difficult or not?”
['BO_K10_D0123_H0125:228a-15']	bcom ldan 'das /	bcom ldan 'das /	228a	“Blessed One,🔽it would be difficult.”
['BO_K10_D0123_H0125:228a-16']	dkon lags so; ;sh'a ri'i bu /	dkon lags so; ;sh'a ri'i bu /	228a	“Śāriputra,
['BO_K10_D0123_H0125:228a-17']	sangs rgyas rnams kyis bshad pa la chos so cog kun la skye ba'ang med /	sangs rgyas rnams kyis bshad pa la chos so cog kun la skye ba'ang med /	228a	The buddhas have explained that all dharmas are unborn,
['BO_K10_D0123_H0125:228a-18']	'gog pa'ang med /	'gog pa'ang med /	228a	unceased,
['BO_K10_D0123_H0125:228a-19']	mtshan ma'ang med /	mtshan ma'ang med /	228a	without signs,
['BO_K10_D0123_H0125:228a-20']	bya ba'ang med na /	bya ba'ang med na /	228a	and without activity.
['BO_K10_D0123_H0125:228a-21']	mi kun yid ches shing shes par byas pa ni /	mi kun yid ches shing shes par byas pa ni /	228a	It is difficult for all people to believe and understand
['BO_K10_D0123_H0125:228a-22']	phyed kyis yod dkon no //	phyed kyis yod dkon no //	228a	that half of them exist.
['BO_K10_D0123_H0125:228a-23']	sh'a ri'i bu /	sh'a ri'i bu /	228a	Śāriputra,
['BO_K10_D0123_H0125:228a-24']	dper na / mi'i mkhar chu zheng mthon dman dpag tshad re re yod la sgo bzhir me lce byung ba la mi zhig khur du rtsva skam po khyer te de'i nang nas phar rgal ba rlung drag pos bus pa'i me lces de'i lus bsregs na /	dper na / mi'i mkhar chu zheng mthon dman dpag tshad re re yod la sgo bzhir me lce byung ba la mi zhig khur du rtsva skam po khyer te de'i nang nas phar rgal ba rlung drag pos bus pa'i me lces de'i lus bsregs na /	228a	it is like a human who, in a house one yojana high and wide, with flames coming out of the four doors, carries dry grass on his back and crosses through it. The flames of the strong wind burn his body,
['BO_K10_D0123_H0125:228a-25']	mi des mes rtsva'ang ma tshig /	mi des mes rtsva'ang ma tshig /	228a	but the fire does not burn the grass,🔽and it is unable to burn his body.
['BO_K10_D0123_H0125:228b-0']	lus kyang tshig par bya ba ma nus @228b te; de'i nang nas byung ste sngon gyi dang mi mtshungs pa med pa de khyod kyi yid la ji snyam /	lus kyang tshig par bya ba ma nus @228b te; de'i nang nas byung ste sngon gyi dang mi mtshungs pa med pa de khyod kyi yid la ji snyam /	228b	Emerging from it, he is no different from before. What do you think?
['BO_K10_D0123_H0125:228b-1']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	228b	Is it difficult or not?”
['BO_K10_D0123_H0125:228b-2']	bcom ldan 'das /	bcom ldan 'das /	228b	“Blessed One,
['BO_K10_D0123_H0125:228b-3']	dkon lags so //	dkon lags so //	228b	it is difficult.”
['BO_K10_D0123_H0125:228b-4']	sh'a ri'i bu /	sh'a ri'i bu /	228b	“Śāriputra,
['BO_K10_D0123_H0125:228b-5']	yang dag par gshegs pas bshad pa /	yang dag par gshegs pas bshad pa /	228b	the Tathāgata has explained
['BO_K10_D0123_H0125:228b-6']	chos so cog kun la skye ba med /	chos so cog kun la skye ba med /	228b	All dharmas are without arising,
['BO_K10_D0123_H0125:228b-7', 'BO_K10_D0123_H0125:228b-8']	'gog pa med /🔽mtshan ma med /	'gog pa med / mtshan ma med /	228b	without ceasing,
['BO_K10_D0123_H0125:228b-9']	bya ba med na /	bya ba med na /	228b	without characteristics, and without activity.
['BO_K10_D0123_H0125:228b-10']	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no; ;sh'a ri'i bu /	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no; ;sh'a ri'i bu /	228b	It is difficult for all people to believe and understand this.
['BO_K10_D0123_H0125:228b-11']	dper na / mi la la zhig gis rdo la gzings su byas te mtsho'i tshu logs kyi 'gram nas pha logs kyi 'gram du phyin par rgal na /	dper na / mi la la zhig gis rdo la gzings su byas te mtsho'i tshu logs kyi 'gram nas pha logs kyi 'gram du phyin par rgal na /	228b	Śāriputra, it is like someone who makes a raft out of stone and tries to cross from this shore of the ocean to the other shore.
['BO_K10_D0123_H0125:228b-12']	de khyod kyi yid la ji snyam /	de khyod kyi yid la ji snyam /	228b	What do you think?
['BO_K10_D0123_H0125:228b-13']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	228b	Is that difficult or not?”
['BO_K10_D0123_H0125:228b-14']	bcom ldan 'das /	bcom ldan 'das /	228b	The Blessed One said,
['BO_K10_D0123_H0125:228b-15']	dkon lags so //	dkon lags so //	228b	“It is difficult.”
['BO_K10_D0123_H0125:228b-16']	sh'a ri'i bu yang dag par gshegs pas bshad pa /	sh'a ri'i bu yang dag par gshegs pas bshad pa /	228b	Śāriputra, the Tathāgata teaches that
['BO_K10_D0123_H0125:228b-17']	chos so cog kun la skye ba med /	chos so cog kun la skye ba med /	228b	all dharmas are without arising,
['BO_K10_D0123_H0125:228b-18']	'gog pa med /	'gog pa med /	228b	without ceasing,
['BO_K10_D0123_H0125:228b-19']	mtshan ma med; bya ba med na /	mtshan ma med; bya ba med na /	228b	without characteristics, and without activity.
['BO_K10_D0123_H0125:228b-20']	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no //	mi kun yid ches shing shes par byas pa phyed kyis yod dkon no //	228b	It is difficult for all people to believe and understand this.
['BO_K10_D0123_H0125:228b-21']	sh'a ri'i bu /	sh'a ri'i bu /	228b	Śāriputra,
['BO_K10_D0123_H0125:228b-22']	mi la la zhig gis gnam ngos bzhi'i 'og ri rab ri'i rgyal po dang / ri dang / chu bo dang / rtsva dang / shing kun khur du khyer la /	mi la la zhig gis gnam ngos bzhi'i 'og ri rab ri'i rgyal po dang / ri dang / chu bo dang / rtsva dang / shing kun khur du khyer la /	228b	it is like someone who takes up Mount Sumeru, the king of mountains, and all the mountains, rivers, grasses, and trees in the four continents, and carries them on their back.
['BO_K10_D0123_H0125:228b-23']	sbrang bu'i rkang pas skas byas te tshangs lha'i khams su thug par 'dzeg na /	sbrang bu'i rkang pas skas byas te tshangs lha'i khams su thug par 'dzeg na /	228b	If a mosquito were to climb up a staircase made of its own legs to the realm of Brahmā,
['BO_K10_D0123_H0125:228b-24']	de khyod kyi yid la ji snyam /	de khyod kyi yid la ji snyam /	228b	what do you think, Śāriputra?
['BO_K10_D0123_H0125:228b-25']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	228b	Would that be difficult or not?”
['BO_K10_D0123_H0125:228b-26']	bcom ldan 'das /	bcom ldan 'das /	228b	“Blessed One,
['BO_K10_D0123_H0125:228b-27']	dkon lags so //	dkon lags so //	228b	it would be difficult.”
['BO_K10_D0123_H0125:228b-28']	sh'a ri'i bu /	sh'a ri'i bu /	228b	“Śāriputra,
['BO_K10_D0123_H0125:228b-29']	yang dag par gshegs pas bshad pa /	yang dag par gshegs pas bshad pa /	228b	the Tathāgata teaches that
['BO_K10_D0123_H0125:228b-30']	chos so cog kun la skye ba'ang med /	chos so cog kun la skye ba'ang med /	228b	all phenomena are unborn,
['BO_K10_D0123_H0125:228b-31']	'gog pa'ang med /	'gog pa'ang med /	228b	unceased,
['BO_K10_D0123_H0125:229a-0']	@229a *// mtshan ma'ang med /	@229a *// mtshan ma'ang med /	229a	without signs,
['BO_K10_D0123_H0125:229a-1']	bya ba'ang med na /	bya ba'ang med na /	229a	and without activity.
['BO_K10_D0123_H0125:229a-2']	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	229a	It is difficult for all people to have faith and understand this.”
['BO_K10_D0123_H0125:229a-3']	sh'a ri'i bu /	sh'a ri'i bu /	229a	“Śāriputra,
['BO_K10_D0123_H0125:229a-4']	yang dper na /	yang dper na /	229a	it is like this:
['BO_K10_D0123_H0125:229a-5']	padma'i kha chu char gyi nyag mas ri rab ri'i rgyal po spangs te nam mkha' la 'dug na /	padma'i kha chu char gyi nyag mas ri rab ri'i rgyal po spangs te nam mkha' la 'dug na /	229a	If a drop of water from a lotus flower were to leave Mount Sumeru, the king of mountains, and remain in space,
['BO_K10_D0123_H0125:229a-6']	de khyod kyi yid la ji snyam /	de khyod kyi yid la ji snyam /	229a	what do you think, Śāriputra?
['BO_K10_D0123_H0125:229a-7']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	229a	Would that be difficult or not?”
['BO_K10_D0123_H0125:229a-8']	bcom ldan 'das /	bcom ldan 'das /	229a	“Blessed One,
['BO_K10_D0123_H0125:229a-9']	dkon lags so //	dkon lags so //	229a	it would be difficult.”
['BO_K10_D0123_H0125:229a-10']	sh'a ri'i bu; yang dag par gshegs pas bshad pa /	sh'a ri'i bu; yang dag par gshegs pas bshad pa /	229a	“Śāriputra, the Tathāgata teaches that
['BO_K10_D0123_H0125:229a-11']	chos so cog kun la skye ba'ang med /	chos so cog kun la skye ba'ang med /	229a	all phenomena are unborn,
['BO_K10_D0123_H0125:229a-12']	'gog pa'ang med /	'gog pa'ang med /	229a	unceased,
['BO_K10_D0123_H0125:229a-13']	mtshan ma'ang med /	mtshan ma'ang med /	229a	without signs,🔽and without activity.
['BO_K10_D0123_H0125:229a-14']	bya ba'ang med na /	bya ba'ang med na /	229a	If there is no action,
['BO_K10_D0123_H0125:229a-15']	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	mi kun yid ches shing shes par byas pa phyed kyis dkon no //	229a	it is difficult for all people to believe and understand half of it.
['BO_K10_D0123_H0125:229a-16']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K10_D0123_H0125:229a-17']	dper na / bskal pa zad pa'i me chen pos bsregs pa'i tshe mi zhig gis mchil ma thabs cig btab pas me de shi bar nus /	dper na / bskal pa zad pa'i me chen pos bsregs pa'i tshe mi zhig gis mchil ma thabs cig btab pas me de shi bar nus /	229a	it is like when the great fire at the end of the eon burns, and a person can extinguish that fire with a single spit of water.
['BO_K10_D0123_H0125:229a-18']	yang thabs cig bus pas slar 'jig rten gyi khams dang / lha rnams kyi pho brang du gyur par nus pa de khyod kyi yid la ji snyam /	yang thabs cig bus pas slar 'jig rten gyi khams dang / lha rnams kyi pho brang du gyur par nus pa de khyod kyi yid la ji snyam /	229a	Again, if a person can blow it up and make it into the world and the palaces of the gods, what do you think?
['BO_K10_D0123_H0125:229a-19']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	229a	Is it rare or not rare?
['BO_K10_D0123_H0125:229a-20']	bcom ldan 'das; dkon lags so //	bcom ldan 'das; dkon lags so //	229a	Blessed One, it is rare.
['BO_K10_D0123_H0125:229a-21']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K10_D0123_H0125:229a-22']	yang dag par gshegs pas bshad pa /	yang dag par gshegs pas bshad pa /	229a	the Tathāgata explains,
['BO_K10_D0123_H0125:229a-23']	chos so cog kun la skye ba'ang med /	chos so cog kun la skye ba'ang med /	229a	all phenomena have no arising,
['BO_K10_D0123_H0125:229a-24']	'gog pa'ang med /	'gog pa'ang med /	229a	no cessation,
['BO_K10_D0123_H0125:229a-25', 'BO_K10_D0123_H0125:229a-26']	mtshan ma'ang med /🔽bya ba'ang med; mi kun yid ches shing shes par byas pa ni /	mtshan ma'ang med / bya ba'ang med; mi kun yid ches shing shes par byas pa ni /	229a	no characteristics,🔽and no action.
['BO_K10_D0123_H0125:229a-27']	phyed kyis yod dkon no //	phyed kyis yod dkon no //	229a	It is difficult for all people to believe and understand half of it.
['BO_K10_D0123_H0125:229a-28']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K10_D0123_H0125:229a-29']	chu bo gang+g'a che zhing yangs pa ni /	chu bo gang+g'a che zhing yangs pa ni /	229a	the great and vast river Ganges
['BO_K10_D0123_H0125:229a-30']	dpag cing tshad gzung du med do //	dpag cing tshad gzung du med do //	229a	cannot be measured or quantified.
['BO_K10_D0123_H0125:229b-0']	bcom ldan @229b 'das; 'di lags so //	bcom ldan @229b 'das; 'di lags so //	229b	“Blessed One, it is so!”🔽
['BO_K10_D0123_H0125:229b-1']	sh'a ri'i bu /	sh'a ri'i bu /	229b	Śāriputra,
['BO_K10_D0123_H0125:229b-2']	gnam ngos bzhi'i 'og na char pa chen po khyab par bab ste /	gnam ngos bzhi'i 'og na char pa chen po khyab par bab ste /	229b	imagine that a great rain falls all over the four directions,
['BO_K10_D0123_H0125:229b-3']	char pa'i thigs pa ni /	char pa'i thigs pa ni /	229b	and that the drops of rain are as large as the Ganges River.
['BO_K10_D0123_H0125:229b-4']	chu bo gang+g'a tsam na mi la la zhig gis lag pas char pa'i thigs pa bzed de lhung zhing zag pa med na /	chu bo gang+g'a tsam na mi la la zhig gis lag pas char pa'i thigs pa bzed de lhung zhing zag pa med na /	229b	Suppose a man were to catch the drops of rain in his hands, and not a single drop were to fall to the ground.
['BO_K10_D0123_H0125:229b-5']	de khyod kyi yid la ji snyam /	de khyod kyi yid la ji snyam /	229b	What do you think about this?
['BO_K10_D0123_H0125:229b-6']	yod dkon nam mi dkon /	yod dkon nam mi dkon /	229b	Would it be difficult to believe?”🔽“
['BO_K10_D0123_H0125:229b-7']	bcom ldan 'das /	bcom ldan 'das /	229b	World-Honored One,
['BO_K10_D0123_H0125:229b-8']	dkon lags so //	dkon lags so //	229b	it would be difficult to believe.”🔽“
['BO_K10_D0123_H0125:229b-9', 'BO_K10_D0123_H0125:229b-10']	sh'a ri'i bu /🔽yang dag par gshegs pas bshad pa /	sh'a ri'i bu / yang dag par gshegs pas bshad pa /	229b	Śāriputra,
['BO_K10_D0123_H0125:229b-11']	chos so cog kun la skye ba'ang med /	chos so cog kun la skye ba'ang med /	229b	the Tathāgata explains that all dharmas are unborn,
['BO_K10_D0123_H0125:229b-12']	'gog pa'ang med /	'gog pa'ang med /	229b	unstopped,
['BO_K10_D0123_H0125:229b-13']	mtshan ma'ang med /	mtshan ma'ang med /	229b	without characteristics,
['BO_K10_D0123_H0125:229b-14']	bya ba'ang med na /	bya ba'ang med na /	229b	and without activity.
