segmentnr	original	analyzed	folio	translated
['BO_T02_D3700:334a-18']	de bzhin gshegs pa rdo rje 'chang rgya mtsho'i dbyangs ni sku mdog ser po chos gos gyi grva 'dzin pa'o //	de bzhin gshegs pa rdo rje 'chang rgya mtsho'i dbyangs ni sku mdog ser po chos gos gyi grva 'dzin pa'o //	334a	The tathāgata Vajradhara Sāgara­ghoṣa is yellow and holds the corner of his Dharma robe.
['BO_T02_D3700:334a-19']	'phags pa spyan ras gzigs dbang phyug ni sku mdog dmar po phyag na rnga yab can no //	'phags pa spyan ras gzigs dbang phyug ni sku mdog dmar po phyag na rnga yab can no //	334a	Noble Avalokiteśvara is red in color and holds a yak-tail whisk.
['BO_T02_D3700:334a-20']	gnod sbyin gyi sde'i bdag po phyag na rdo rje sku mdog ljang gu phyag na rnga yab can no //	gnod sbyin gyi sde'i bdag po phyag na rdo rje sku mdog ljang gu phyag na rnga yab can no //	334a	Yakṣa-senāpati Vajrapāṇi is green in color and holds a yak-tail whisk.
['BO_T02_D3700:334a-21']	lha mo ai dra li mdog ser mo rin po che'i snye ma 'dzin pa'o //	lha mo ai dra li mdog ser mo rin po che'i snye ma 'dzin pa'o //	334a	Goddess Iḍalī is yellow in color and holds a jeweled flower cluster.
['BO_T02_D3700:334a-22']	chu'i dbang po dzam bha la sku mdog sngon po ne'u le dang / shing thog p'i dza p'u ra ka 'dzin pa'o //	chu'i dbang po dzam bha la sku mdog sngon po ne'u le dang / shing thog p'i dza p'u ra ka 'dzin pa'o //	334a	Water-lord Jambhala is blue in color and holds a mongoose and a jābu fruit.
['BO_T02_D3700:334a-23']	tsi pi kunda li mdog dmar po lag na me tog can no //	tsi pi kunda li mdog dmar po lag na me tog can no //	334a	Cipika is red in color and holds a flower.
['BO_T02_D3700:334a-24']	ke li m'a li mdog dmar po lag na bdug spos can no //	ke li m'a li mdog dmar po lag na bdug spos can no //	334a	Kelimālikā is red in color and holds incense.
['BO_T02_D3700:334a-25']	sgo'i dbang po mdog ser po lag na mar me can no //	sgo'i dbang po mdog ser po lag na mar me can no //	334a	Door-lord is yellow in color and holds a lamp.
['BO_T02_D3700:334a-26']	spyod pa'i dbang po mdog dmar po lag na dri chab can no //	spyod pa'i dbang po mdog dmar po lag na dri chab can no //	334a	Conduct-lord is red in color and holds perfume.
['BO_T02_D3700:334a-27']	sbas ma mdog sngo bsangs lag na rnga yab can no //	sbas ma mdog sngo bsangs lag na rnga yab can no //	334a	Hidden is blue in color and holds a yak-tail whisk.
['BO_T02_D3700:334a-28']	legs sbas ma mdog dmar mo lag na gdugs can no //	legs sbas ma mdog dmar mo lag na gdugs can no //	334a	Well-hidden is red in color and holds a parasol.
['BO_T02_D3700:334b-0']	dbyangs @334b can ma mdog ser mo lag na rgyal mtshan can no //	dbyangs @334b can ma mdog ser mo lag na rgyal mtshan can no //	334b	Sarasvatī is yellow and holds a banner.
['BO_T02_D3700:334b-1', 'BO_T02_D3700:334b-2']	zla tshes ma mdog dkar mo lag na ba dan can no //🔽nor bu bzang po mdog dkar po ne'u le dang shing thog gi b'i dza p'u ra ka 'dzin pa'o //	zla tshes ma mdog dkar mo lag na ba dan can no // nor bu bzang po mdog dkar po ne'u le dang shing thog gi b'i dza p'u ra ka 'dzin pa'o //	334b	Candra is white and holds a flag.🔽Bhadrapadma is white and holds a mongoose and a myrobalan fruit.
['BO_T02_D3700:334b-3', 'BO_T02_D3700:334b-4']	gang ba bzang po mdog sngon po rin po che'i snye ma dang / b'i dza p'u ra ka 'dzin pa'o //🔽nor sbyin mdog dmar mo bum pa bzang po dang b'i dza p'u ra ka 'dzin pa'o //	gang ba bzang po mdog sngon po rin po che'i snye ma dang / b'i dza p'u ra ka 'dzin pa'o // nor sbyin mdog dmar mo bum pa bzang po dang b'i dza p'u ra ka 'dzin pa'o //	334b	Pūrṇabhadra is blue and holds a jewel and a myrobalan fruit.🔽Vasudattā is red and holds an excellent vase and a myrobalan fruit.
['BO_T02_D3700:334b-5']	rnam thos sras mdog ser po rin po che'i myu gu dang b'i dza p'u ra ka 'dzin pa'o //	rnam thos sras mdog ser po rin po che'i myu gu dang b'i dza p'u ra ka 'dzin pa'o //	334b	Vaiśravaṇa is yellow and holds a jewel sprout and a myrobalan fruit.
['BO_T02_D3700:334b-6']	klu'i rgyal po chu lha mdog dkar po sbrul zhags 'dzin pa'o //	klu'i rgyal po chu lha mdog dkar po sbrul zhags 'dzin pa'o //	334b	The nāga king Varuṇa is white and holds a snake noose.
['BO_T02_D3700:334b-7']	aom a'a: h'um rang gi snying gar gnas pa'i tslum gi yi ge'i 'od zer gyis steng yang dag par bkang nas 'og min gyi srid pa na bzhugs pa'i ye shes sems dpa' spyan drang bar bya zhing /	aom a'a: h'um rang gi snying gar gnas pa'i tslum gi yi ge'i 'od zer gyis steng yang dag par bkang nas 'og min gyi srid pa na bzhugs pa'i ye shes sems dpa' spyan drang bar bya zhing /	334b	“Oṃ āḥ hūṃ. Light rays from the syllable cliṃ in my heart fill the space above, inviting the gnosis beings who reside in Akaniṣṭha.
['BO_T02_D3700:334b-8']	sa ma ya sa mya sa ma yam ka ri ma h'a sa ma ye sv'a h'a /	sa ma ya sa mya sa ma yam ka ri ma h'a sa ma ye sv'a h'a /	334b	Samaya samya samayamakarimāhasamaye svāhā.
['BO_T02_D3700:334b-9']	lan gsum / zhabs bsil la sogs pas mchod cing /	lan gsum / zhabs bsil la sogs pas mchod cing /	334b	Having made offerings with the foot-washing water and so forth,
['BO_T02_D3700:334b-10']	dza:h'um bam ho:/ dam tshig sems dpa' dang ye shes sems dpa' dag ro gcig tu gyur par bsam par bya'o //	dza:h'um bam ho:/ dam tshig sems dpa' dang ye shes sems dpa' dag ro gcig tu gyur par bsam par bya'o //	334b	Jḥḥḥḥ vaṃ hoḥ. Think that the pledge beings and awareness beings become of one taste.
['BO_T02_D3700:334b-11']	aom aa bhi shinytsa nu m'am sarba ta th'a ga ta /	aom aa bhi shinytsa nu m'am sarba ta th'a ga ta /	334b	Oṃ abhiṣiñcanu māṃ sarvatathāgata.
['BO_T02_D3700:334b-12']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	334b	The great vajra empowerment
['BO_T02_D3700:334b-13', 'BO_T02_D3700:334b-14']	khams gsum pa yis phyag byas pa ;🔽/ sangs rgyas kun gyi gsang gsum gyi //	khams gsum pa yis phyag byas pa ; / sangs rgyas kun gyi gsang gsum gyi //	334b	is honored by the three realms.🔽It arises from the place of the three secrets
['BO_T02_D3700:334b-15']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	334b	of all buddhas and is granted.
['BO_T02_D3700:334b-16']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	334b	This is the very one of all buddhas,
['BO_T02_D3700:334b-17']	mchod pa'i 'dren pa'i cod pan te //	mchod pa'i 'dren pa'i cod pan te //	334b	the diadem that leads the offering.
['BO_T02_D3700:334b-18']	rigs lnga las ni byung ba'o //	rigs lnga las ni byung ba'o //	334b	It arises from the five families.
['BO_T02_D3700:334b-19']	sangs rgyas kun gyi cod pan che //	sangs rgyas kun gyi cod pan che //	334b	It is the great diadem of all buddhas.
['BO_T02_D3700:334b-20']	mah'a mu ku ta pra t'i tstsha sv'a h'a //	mah'a mu ku ta pra t'i tstsha sv'a h'a //	334b	Mahāmudrā pratīccha svāhā.
['BO_T02_D3700:334b-21']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	334b	Just as at the time of birth
['BO_T02_D3700:334b-22']	lha rnams kyis ni khrus gsol ltar //	lha rnams kyis ni khrus gsol ltar //	334b	the gods bathed the Buddha,🔽in the same way I bathe you
['BO_T02_D3700:334b-23', 'BO_T02_D3700:334b-24']	lha yi chu ni dag pa yi //🔽de bzhin bdag gis khrus bgyi'o //	lha yi chu ni dag pa yi //🔽de bzhin bdag gis khrus bgyi'o //	334b	with pure divine water.
['BO_T02_D3700:334b-25']	aom a'a:aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	aom a'a:aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	334b	Oṃ āḥ abhiṣeka samaya śrīye hūṃ svāhā.
['BO_T02_D3700:334b-26']	slar yang zhabs bsil la sogs pas mchod do //	slar yang zhabs bsil la sogs pas mchod do //	334b	Again, one should worship with the foot-washing and so forth.
['BO_T02_D3700:334b-27']	slar yang me tog dgod cing sgeg mo brgyad kyis so //	slar yang me tog dgod cing sgeg mo brgyad kyis so //	334b	Again, with the placement of flowers and the eight lovely maidens.
['BO_T02_D3700:334b-28']	bcom ldan 'das mnor rgyun ma ye shes kyi sku can la bdag phyag 'tshal lo //	bcom ldan 'das mnor rgyun ma ye shes kyi sku can la bdag phyag 'tshal lo //	334b	I pay homage to the Blessed Lady, the stream of the mind, the body of wisdom.
['BO_T02_D3700:334b-29']	nam mkha' dang mnyam pa'i yon tan yid kyi shing rta gsang ba mo sngags sgrogs pa dang ldan pa la'o //	nam mkha' dang mnyam pa'i yon tan yid kyi shing rta gsang ba mo sngags sgrogs pa dang ldan pa la'o //	334b	I pay homage to the one who is equal to space, the chariot of the mind, the secret one, the one who proclaims the mantra.
['BO_T02_D3700:335a-0']	'di'i @335a * //	'di'i @335a * //	335a	Here,
['BO_T02_D3700:335a-1']	yon tan gyi gter dang gser rin po che'i char pa dang skye bo mang po'i nor 'phel ba dang rgya mtsho'i rin po che'i phung po dkyil 'khor dang bcas pa rang gi lus la rab tu gzhug par bya'o //	yon tan gyi gter dang gser rin po che'i char pa dang skye bo mang po'i nor 'phel ba dang rgya mtsho'i rin po che'i phung po dkyil 'khor dang bcas pa rang gi lus la rab tu gzhug par bya'o //	335a	one should cause the treasure of her qualities, the rain of gold and jewels, the increase of wealth of many beings, and the mass of jewels of the ocean together with the maṇḍala to enter one's own body.
['BO_T02_D3700:335a-2', 'BO_T02_D3700:335a-3']	aom dzlum tslum sv'a h'a /🔽sna la nor bu bzang po'o //	aom dzlum tslum sv'a h'a / sna la nor bu bzang po'o //	335a	Oṃ jlum clum svāhā.🔽On the nose, Subhadra.
['BO_T02_D3700:335a-4']	dpral ba la gang ba bzang po'o //	dpral ba la gang ba bzang po'o //	335a	On the forehead, Pūrṇabhadra.
['BO_T02_D3700:335a-5']	kha la nor sbyin no //	kha la nor sbyin no //	335a	In the mouth, Vasudatta.
['BO_T02_D3700:335a-6']	brla zung dag la rnam thos sras so //	brla zung dag la rnam thos sras so //	335a	On the two thighs, Vaiśravaṇa.
['BO_T02_D3700:335a-7']	rkang pa gnyis la tsi pi kunda li'o //	rkang pa gnyis la tsi pi kunda li'o //	335a	At the two feet, Cīpikuṇḍalī.
['BO_T02_D3700:335a-8']	gsang ba la ke li m'a li ni'o //	gsang ba la ke li m'a li ni'o //	335a	At the secret place, Kelimālinī.
['BO_T02_D3700:335a-9']	snying gar zhal gyi dbang po'o //	snying gar zhal gyi dbang po'o //	335a	At the heart, Vakṣasthala.
['BO_T02_D3700:335a-10']	yan lag thams cad la spyod pa'i dbang po'o //	yan lag thams cad la spyod pa'i dbang po'o //	335a	At all the limbs, Caritrapati.
['BO_T02_D3700:335a-11']	zhabs bsil la sogs pas mchod pa dang / me tog dgod pa dang sgeg mo brgyad do //	zhabs bsil la sogs pas mchod pa dang / me tog dgod pa dang sgeg mo brgyad do //	335a	The eight, beginning with the foot-washing, are the eight types of offering.
['BO_T02_D3700:335a-12']	bsam gyis mi khyab rdzas ni 'phel ched dang // rin chen du ma gser ni 'phel ched du //	bsam gyis mi khyab rdzas ni 'phel ched dang // rin chen du ma gser ni 'phel ched du //	335a	For the sake of increasing inconceivable substances, and for the sake of increasing gold and many jewels,
['BO_T02_D3700:335a-13']	khang pa 'dir ni dkyil 'khor yongs rdzogs la //	khang pa 'dir ni dkyil 'khor yongs rdzogs la //	335a	in this house, in the complete maṇḍala,
['BO_T02_D3700:335a-14']	dpal ldan nor rgyun ma la rtag phyag 'tshal //	dpal ldan nor rgyun ma la rtag phyag 'tshal //	335a	I always pay homage to glorious Vasudharā.
['BO_T02_D3700:335a-15']	bzlas pa dang gtor ma'o //	bzlas pa dang gtor ma'o //	335a	Recitation and bali offering.
['BO_T02_D3700:335a-16']	aom ba su dha re sarba bha ya ha re bighn'an sh'anti ka re pra kri ti pra bh'a sv'a re ai mam ba lim grihna grihna /	aom ba su dha re sarba bha ya ha re bighn'an sh'anti ka re pra kri ti pra bh'a sv'a re ai mam ba lim grihna grihna /	335a	Oṃ vasudhare sarvabhāya hare vighaṇa śāntika re prakṛti prabhāsvara īma baliṃ gṛhaṇa gṛhaṇa.
['BO_T02_D3700:335a-17']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanma tv'at aom a'a:h'um /	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanma tv'at aom a'a:h'um /	335a	Oṃ akāro mukhaṃ sarvadharmāṇāṃ adhyātmaṃ nutpādamudīraya āḥ hūṃ.
['BO_T02_D3700:335a-18']	aanytsa ma nam pra t'itstsha sv'a h'a /	aanytsa ma nam pra t'itstsha sv'a h'a /	335a	Añcamanaṃ pratīccha svāhā.
['BO_T02_D3700:335a-19']	me tog la sogs pa mchod par bya'o//	me tog la sogs pa mchod par bya'o//	335a	Offer flowers and so forth.
