segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:118a-6']	de yang sku'i dam tshig go //	de yang sku'i dam tshig go //	118a	and that is the commitment of the body.
['BO_T02_D1186:118a-7']	dga' ba'i skad cig las padmar rdo rje zhugs pas mchog tu dga' ba'i skad cig tu 'gyur te de nyid gsung gi dam tshig go //	dga' ba'i skad cig las padmar rdo rje zhugs pas mchog tu dga' ba'i skad cig tu 'gyur te de nyid gsung gi dam tshig go //	118a	From the moment of joy, by the vajra entering the lotus, there is the moment of supreme joy, and that is the commitment of speech.
['BO_T02_D1186:118a-8']	mchog tu dga' ba'i skad cig las padmar rdo rje bskul bas khyad dga'i dga' ba'i skad cig tu 'gyur te //	mchog tu dga' ba'i skad cig las padmar rdo rje bskul bas khyad dga'i dga' ba'i skad cig tu 'gyur te //	118a	From the moment of supreme joy, by the vajra's arousing of the lotus, there is the moment of special joy.
['BO_T02_D1186:118a-9']	de nyid ni thugs kyi dam tshig go //	de nyid ni thugs kyi dam tshig go //	118a	That is the commitment of mind.
['BO_T02_D1186:118a-10']	khyad dga'i dga' ba'i skad cig las rdo rje nor bu byang chub kyi sems 'ongs pas lhan cig skyes pa'i dga' ba'i skad cig tu 'gyur te /	khyad dga'i dga' ba'i skad cig las rdo rje nor bu byang chub kyi sems 'ongs pas lhan cig skyes pa'i dga' ba'i skad cig tu 'gyur te /	118a	From the moment of special joy, by the arrival of the vajra-jewel bodhicitta, there is the moment of innate joy.
['BO_T02_D1186:118a-11']	de kho na ye shes kyi dam tshig bzhi pa'o //	de kho na ye shes kyi dam tshig bzhi pa'o //	118a	That is the fourth commitment of gnosis.
['BO_T02_D1186:118a-12']	dam tshig 'di rnams la rab tu zhugs pa nyid kyi phyir dam tshig sems dpa' zhes mngon par brjod par bya'o //	dam tshig 'di rnams la rab tu zhugs pa nyid kyi phyir dam tshig sems dpa' zhes mngon par brjod par bya'o //	118a	Because of being engaged in these commitments, one should be called a commitment being.
['BO_T02_D1186:118a-13']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	118a	This is the definitive meaning.
['BO_T02_D1186:118a-14']	de bsrungs pa yin na dang po dang ga dang po dang de bzhin du ha dang po dang / mtha'i shva la sogs pa'i sha rtag tu bza' bar bya'o zhes pa gzugs dang / tshor ba dang / 'du shes dang 'du byed rnams dang / rnam par shes pa'i phung po ste bza' bar bya zhing sgrib pa med par bya'o //	de bsrungs pa yin na dang po dang ga dang po dang de bzhin du ha dang po dang / mtha'i shva la sogs pa'i sha rtag tu bza' bar bya'o zhes pa gzugs dang / tshor ba dang / 'du shes dang 'du byed rnams dang / rnam par shes pa'i phung po ste bza' bar bya zhing sgrib pa med par bya'o //	118a	If one protects that, then one should always eat the first letter of the name of the object of meditation, and likewise the first letter of the name of the meditator, and the final letter of the name of the object of meditation, and so on, and the final letter of the name of the meditator.
['BO_T02_D1186:118a-15']	'di ni dam tshig dam pa ste /	'di ni dam tshig dam pa ste /	118a	This is the supreme commitment.
['BO_T02_D1186:118a-16']	byis pa'i rnal 'byor rtogs bya min //	byis pa'i rnal 'byor rtogs bya min //	118a	The yoga of the childish should not be understood.
['BO_T02_D1186:118a-17']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	118a	This is the definitive meaning.
['BO_T02_D1186:118a-18']	'di nyid du gsungs pa yang /	'di nyid du gsungs pa yang /	118a	It is also stated in this very tantra:
['BO_T02_D1186:118a-19']	ma dag pa na dug nyid 'gyur //	ma dag pa na dug nyid 'gyur //	118a	When impure, it becomes poison.
['BO_T02_D1186:118a-20']	dag na bdud rtsi lta bur 'gyur //	dag na bdud rtsi lta bur 'gyur //	118a	When pure, it becomes like nectar.
['BO_T02_D1186:118a-21']	zhes so // dpal shes rab kyi pha rol tu phyin par yang dmyal ba'i le'ur gsungs pa /	zhes so // dpal shes rab kyi pha rol tu phyin par yang dmyal ba'i le'ur gsungs pa /	118a	And in the Perfection of Wisdom in One Hundred Thousand Lines, in the chapter on the hells, it states:
['BO_T02_D1186:118a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	118a	Why is that?
['BO_T02_D1186:118a-23']	yongs su bsngo ba 'di ni dug dang bcas pa zug rngu dang bcas pa ste /	yongs su bsngo ba 'di ni dug dang bcas pa zug rngu dang bcas pa ste /	118a	This dedication is poisonous and painful.
['BO_T02_D1186:118a-24']	'di lta ste dper na kha zas bzang po dug can zhig yod pa la 'on kyang de kha dog dang / dri dang ro dang reg bya yid du 'ong ba yin kyang dug dang bcas pa nyid kyi phyir mkhas pa rnams kyis yongs su spang bar 'gyur gyi /	'di lta ste dper na kha zas bzang po dug can zhig yod pa la 'on kyang de kha dog dang / dri dang ro dang reg bya yid du 'ong ba yin kyang dug dang bcas pa nyid kyi phyir mkhas pa rnams kyis yongs su spang bar 'gyur gyi /	118a	It is like this: for example, there is a delicious food that is poisonous. However, because it has poison, the wise ones completely reject it,
['BO_T02_D1186:118a-25']	yongs su longs spyod par bya ba'i ched du ni ma yin no //	yongs su longs spyod par bya ba'i ched du ni ma yin no //	118a	not for the purpose of completely enjoying it.
['BO_T02_D1186:118a-26']	de nyid byis pa'i rigs can shes rab 'chal ba'i rigs can ni yongs su longs spyad par bya bar sems te //	de nyid byis pa'i rigs can shes rab 'chal ba'i rigs can ni yongs su longs spyad par bya bar sems te //	118a	That very one, the one of the type with a foolish nature, the one of the type with bad wisdom, thinks that it should be completely enjoyed.
['BO_T02_D1186:118a-27']	des zas de zos shing kha dog dri dang ro myangs pa na bde ba byed cing zhu ba na de la sdug bsngal smin par 'gyur ro zhes so //	des zas de zos shing kha dog dri dang ro myangs pa na bde ba byed cing zhu ba na de la sdug bsngal smin par 'gyur ro zhes so //	118a	When he eats that food and experiences its color, smell, and taste, it is pleasant, but when it is digested, it will ripen as suffering for him.
['BO_T02_D1186:118b-0']	zhes pa dpal kye'i rdo rje'i @118b rgyud la kha che chen pos rtogs pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du rdo rje snying po mngon par byang chub pa zhes bya ba brtag pa'i rgyal po dang po rdzogs so /	zhes pa dpal kye'i rdo rje'i @118b rgyud la kha che chen pos rtogs pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du rdo rje snying po mngon par byang chub pa zhes bya ba brtag pa'i rgyal po dang po rdzogs so /	118b	Thus, in the commentary on the concise essence of the vajra words of realization of the glorious Hevajra Tantra, the first king of tantras called the Vajra Essence Complete Enlightenment is finished.
['BO_T02_D1186:118b-1']	// / da ni chos rnams thams cad rab tu mi gnas pa'i mya ngan las 'das pa'i chos can yin pa de lta na'ang sems kyi rang bzhin yang dag par sbyang ba'i don du sku gzugs la sogs pa'i rab tu gnas pa rtogs par byed pa'i le'u gsungs pa	// / da ni chos rnams thams cad rab tu mi gnas pa'i mya ngan las 'das pa'i chos can yin pa de lta na'ang sems kyi rang bzhin yang dag par sbyang ba'i don du sku gzugs la sogs pa'i rab tu gnas pa rtogs par byed pa'i le'u gsungs pa	118b	Now, although all phenomena are characterized by the nonabiding nirvana, in order to purify the nature of the mind, the chapter that explains the consecration of images and so on is taught.
['BO_T02_D1186:118b-2']	/ bshad du gsol zhes pa la sogs pa rdo rje snying pos gsol ba 'debs pa'o //	/ bshad du gsol zhes pa la sogs pa rdo rje snying pos gsol ba 'debs pa'o //	118b	The request by Vajra Essence is “Please explain” and so on.
['BO_T02_D1186:118b-3']	rab tu gnas pa'i mtshan nyid de rang bzhin bcom ldan 'das kyis bshad du gsol zhes sbrel lo //	rab tu gnas pa'i mtshan nyid de rang bzhin bcom ldan 'das kyis bshad du gsol zhes sbrel lo //	118b	The request is connected with “Please explain the characteristics of consecration, O Bhagavān.”
['BO_T02_D1186:118b-4']	rdo rje snying pos zhes pa la 'di'i don ni 'di yin te /	rdo rje snying pos zhes pa la 'di'i don ni 'di yin te /	118b	Vajra Essence means the following.
['BO_T02_D1186:118b-5']	dpal rdo rje rtse mor gsungs pa yang /	dpal rdo rje rtse mor gsungs pa yang /	118b	Also, the Vajraśekhara Tantra says:🔽“The mind of suchness, the truth,
['BO_T02_D1186:118b-6']	de bzhin nyid bden sems gang zhig / don yod rnam 'gyur med pa can //	de bzhin nyid bden sems gang zhig / don yod rnam 'gyur med pa can //	118b	is Amoghasiddhi, without any manifestation.
['BO_T02_D1186:118b-7']	skye med 'gag med ces bya ba //	skye med 'gag med ces bya ba //	118b	It is called ‘unborn’ and ‘unceased.’
['BO_T02_D1186:118b-8']	'di 'dra rdo rje nyid du 'gyur //	'di 'dra rdo rje nyid du 'gyur //	118b	Such is the very vajra.
['BO_T02_D1186:118b-9']	zhes so // snying po ni rang bzhin zhes mngon par brjod par bya'o //	zhes so // snying po ni rang bzhin zhes mngon par brjod par bya'o //	118b	The essence is to be expressed as the nature.🔽Having performed the burnt offering,
['BO_T02_D1186:118b-10', 'BO_T02_D1186:118b-11']	sbyin sreg byas te dkyil 'khor ni //🔽ji ltar gsungs pa bzhengs byas nas //	sbyin sreg byas te dkyil 'khor ni // ji ltar gsungs pa bzhengs byas nas //	118b	one should erect the maṇḍala🔽as it is taught.
['BO_T02_D1186:118b-12']	srod la lhag gnas la sogs pa //	srod la lhag gnas la sogs pa //	118b	Having performed the preparatory rite and so forth in the evening,
['BO_T02_D1186:118b-13']	byas te sku gzugs sbyang bar bya //	byas te sku gzugs sbyang bar bya //	118b	one should purify the image.
['BO_T02_D1186:118b-14']	nam mkhar bzhugs pa'i sangs rgyas kun //	nam mkhar bzhugs pa'i sangs rgyas kun //	118b	All the buddhas dwelling in space
['BO_T02_D1186:118b-15']	sku gzugs snying gar rab gzhug bya //	sku gzugs snying gar rab gzhug bya //	118b	should be inserted into the heart of the image.
['BO_T02_D1186:118b-16']	rang 'dod lha mnyam rnal 'byor pa //	rang 'dod lha mnyam rnal 'byor pa //	118b	The yogin, equal to the deity of one’s choice,
['BO_T02_D1186:118b-17']	rab mthong sngags kyi pha rol son //	rab mthong sngags kyi pha rol son //	118b	having seen well, has gone beyond the mantra.
['BO_T02_D1186:118b-18']	aom badzra pushpe zhes pa la sogs pa ste /	aom badzra pushpe zhes pa la sogs pa ste /	118b	“Oṃ vajra puṣpe” and so forth.
['BO_T02_D1186:118b-19']	de ltar nye bar spyod pa lnga'i mchod pa la sogs pa ni rgyud gzhan gyi cho gas bya'o //	de ltar nye bar spyod pa lnga'i mchod pa la sogs pa ni rgyud gzhan gyi cho gas bya'o //	118b	Thus, the offering of the five enjoyments and so forth should be done with the ritual of another tantra.
['BO_T02_D1186:118b-20']	cho ga ji lta ba ni dkyil 'khor gyi cho ga rgyas par bya'o zhes pa drang ba'i don to //	cho ga ji lta ba ni dkyil 'khor gyi cho ga rgyas par bya'o zhes pa drang ba'i don to //	118b	The ritual should be performed extensively with the mandala ritual.
['BO_T02_D1186:118b-21']	da ni nges pa'i don gsal bar bya ste //	da ni nges pa'i don gsal bar bya ste //	118b	Now, the definitive meaning will be clarified.
['BO_T02_D1186:118b-22']	dpal sa mbu ta'i rgyud du gsungs pa yang /	dpal sa mbu ta'i rgyud du gsungs pa yang /	118b	It is also stated in the glorious Samputa Tantra:
['BO_T02_D1186:118b-23']	lha lags ya mtshan che ba thos //	lha lags ya mtshan che ba thos //	118b	O Lord, I have heard the great wonder.
['BO_T02_D1186:118b-24', 'BO_T02_D1186:118b-25']	nang gi dkyil 'khor sbyin sreg sogs //🔽bdag gis mi shes ci ltar lags //	nang gi dkyil 'khor sbyin sreg sogs // bdag gis mi shes ci ltar lags //	118b	 The inner mandala, fire sacrifice, and so forth,
['BO_T02_D1186:118b-26']	bde ba chen po bshad du gsol //	bde ba chen po bshad du gsol //	118b	I do not understand. Please explain the great bliss.
['BO_T02_D1186:118b-27']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	118b	The Bhagavān replied:🔽The deities such as Heruka
['BO_T02_D1186:118b-28', 'BO_T02_D1186:118b-29']	he ru ka sogs lha rnams kyis //🔽rtsa yi gzugs su legs gnas pa //	he ru ka sogs lha rnams kyis // rtsa yi gzugs su legs gnas pa //	118b	are well-established in the form of channels.
['BO_T02_D1186:118b-30']	lus ni dkyil 'khor nyams dga' ba'o //	lus ni dkyil 'khor nyams dga' ba'o //	118b	 The body is the delightful mandala,
['BO_T02_D1186:118b-31', 'BO_T02_D1186:118b-32']	ji skad gsungs pa'i sgo bzhir ldan //🔽rang gi yan lag las byung ba'i //	ji skad gsungs pa'i sgo bzhir ldan // rang gi yan lag las byung ba'i //	118b	endowed with the four doors as described.
['BO_T02_D1186:118b-33']	ka ba brgyad kyis gzung ste gnas //	ka ba brgyad kyis gzung ste gnas //	118b	 Held by the eight pillars arising from one's limbs,🔽it is known as the square, the equality of all things.🔽 Expressed as the nature of the three wheels
['BO_T02_D1186:118b-34']	dngos po kun gyis mnyam pa nyid //	dngos po kun gyis mnyam pa nyid //	118b	with the essence of body, speech, and mind,🔽the head is the eastern door,🔽the secret part is the southern door,🔽the navel is the western door,🔽and the crown is the northern door.
['BO_T02_D1186:118b-35', 'BO_T02_D1186:118b-36']	gru bzhi pa ru rab tu grags //🔽sku gsung thugs kyi ngo bo yis //	gru bzhi pa ru rab tu grags // sku gsung thugs kyi ngo bo yis //	118b	 The four doors are the four joys.🔽 The four corners are the four activities.
['BO_T02_D1186:118b-37']	'khor lo gsum gyi bdag nyid brjod //	'khor lo gsum gyi bdag nyid brjod //	118b	 The four intermediate directions are the four formless realms.🔽 The four gates are the four immeasurables.🔽 The four architraves are the four truths.🔽 The four porticos are the four dhyānas.🔽 The four cornices are the four formless states.🔽 The four ledges are the four formless states.🔽 The four rainspouts are the four formless states.🔽 The four upjutting eaves are the four formless states.🔽 The four hanging tassels are the four formless states.🔽 The four garlands are the four formless states.🔽 The four half-garlands are the four formless states.🔽 The four half-moons are the four formless states.🔽 The four full moons are the four formless states.🔽 The four rainspouts are the four formless states.🔽 The four upjutting eaves are the four formless states.🔽 The four hanging tassels are the four formless states.🔽 The four garlands are the four formless states.🔽 The four half-garlands are the four formless states.🔽 The four half-moons are the four formless states.
['BO_T02_D1186:119a-0']	mgo bo @119a * //	mgo bo @119a * //	119a	 The four full moons are the four
['BO_T02_D1186:119a-1']	ri bo ze 'bru la //	ri bo ze 'bru la //	119a	On the mountain peak.
['BO_T02_D1186:119a-2']	rtsol chen rlung sogs rim ji bzhin //	rtsol chen rlung sogs rim ji bzhin //	119a	The great effort, the wind, and so forth, in due order,
['BO_T02_D1186:119a-3']	bla ma brgyud pa'i rim pa yis //	bla ma brgyud pa'i rim pa yis //	119a	By the stages of the lineage of gurus,
['BO_T02_D1186:119a-4']	rdzogs pa'i dkyil 'khor de yin no //	rdzogs pa'i dkyil 'khor de yin no //	119a	That is the perfect maṇḍala.
['BO_T02_D1186:119a-5']	nyan thos rnams dang de bzhin du //	nyan thos rnams dang de bzhin du //	119a	The śrāvakas and likewise🔽The solitary buddhas, and also the gods
['BO_T02_D1186:119a-6']	so so gcig pu sangs rgyas dang // tshangs pa la sogs lha rnams kyang //	so so gcig pu sangs rgyas dang // tshangs pa la sogs lha rnams kyang //	119a	Such as Brahmā,
['BO_T02_D1186:119a-7']	dkyil 'khor de la rdzogs pa'o //	dkyil 'khor de la rdzogs pa'o //	119a	Are perfect in that maṇḍala.🔽The inner substances, such as semen, and likewise,
['BO_T02_D1186:119a-8']	nang gi khu ba sogs rnams dang // de bzhin phyi rol gzugs sogs kyi //	nang gi khu ba sogs rnams dang // de bzhin phyi rol gzugs sogs kyi //	119a	The outer substances, such as form,
['BO_T02_D1186:119a-9']	bsreg rdzas rnams kyis sbyin sreg bya //	bsreg rdzas rnams kyis sbyin sreg bya //	119a	Are the burnt offerings.
['BO_T02_D1186:119a-10']	shes rab me ni cher 'bar la'o //	shes rab me ni cher 'bar la'o //	119a	The fire is the blazing wisdom.🔽The six sense bases, the elements,
['BO_T02_D1186:119a-11']	skye mched drug dang khams rnams dang // khyad par du ni phung po sogs //	skye mched drug dang khams rnams dang // khyad par du ni phung po sogs //	119a	And in particular, the aggregates, and so forth,🔽Are the deities. Likewise, the ḍākinīs
['BO_T02_D1186:119a-12']	lha yi ngo bo de rnams dang // de bzhin mkha' 'gro ma rnams la //	lha yi ngo bo de rnams dang // de bzhin mkha' 'gro ma rnams la //	119a	Are the goddesses.
['BO_T02_D1186:119a-13']	gang phyir de rnams des mchod na //	gang phyir de rnams des mchod na //	119a	Since they are worshipped by that,
['BO_T02_D1186:119a-14']	mchod sbyin mchod par yang dag bshad //	mchod sbyin mchod par yang dag bshad //	119a	The burnt offering is explained as an offering.
['BO_T02_D1186:119a-15']	mgo bo'i thod pa nyid kyang ni /	mgo bo'i thod pa nyid kyang ni /	119a	The skull of the head
['BO_T02_D1186:119a-16']	sreg rdzas snod du brjod par bya //	sreg rdzas snod du brjod par bya //	119a	Is said to be the vessel of the burnt offerings.
['BO_T02_D1186:119a-17']	blugs gzar ro mar yang dag bshad //	blugs gzar ro mar yang dag bshad //	119a	The ladle is explained as the anus.
['BO_T02_D1186:119a-18']	snying ga'i 'khor lo brgyang ma dag //	snying ga'i 'khor lo brgyang ma dag //	119a	The churning wheel is in the heart.
['BO_T02_D1186:119a-19']	dgang gzar zhes par yang dag bstan //	dgang gzar zhes par yang dag bstan //	119a	The ladle is taught as the anus.
['BO_T02_D1186:119a-20']	thab kyang lte ba'i dkyil 'khor du'o //	thab kyang lte ba'i dkyil 'khor du'o //	119a	The hearth is in the center of the navel.🔽The fire of Brahmā is generated
['BO_T02_D1186:119a-21', 'BO_T02_D1186:119a-22']	las kyi rlung gis bskyod byas pa //🔽tshangs pa'i me ni skyed par gnas //	las kyi rlung gis bskyod byas pa // tshangs pa'i me ni skyed par gnas //	119a	by the movement of the karma vāyu.
['BO_T02_D1186:119a-23', 'BO_T02_D1186:119a-24']	n'a da sngags zhes brjod pa yin //🔽kun nas bskor ba bzlas par 'gyur //	n'a da sngags zhes brjod pa yin // kun nas bskor ba bzlas par 'gyur //	119a	The recitation is the recitation of the nāda mantra.
['BO_T02_D1186:119a-25']	so sor snang ba sgom pa ste //	so sor snang ba sgom pa ste //	119a	The visualization is the individual appearances.
['BO_T02_D1186:119a-26']	dkyil 'khor gnyis med rnal 'byor las //	dkyil 'khor gnyis med rnal 'byor las //	119a	The nondual yoga is the maṇḍala.
['BO_T02_D1186:119a-27']	lhan cig skyes la gnas pa nyid //	lhan cig skyes la gnas pa nyid //	119a	The connate [union] is the abiding.
['BO_T02_D1186:119a-28']	rgyal ba rnams kyi dkyil 'khor sogs //	rgyal ba rnams kyi dkyil 'khor sogs //	119a	The maṇḍala of the victors and so on
['BO_T02_D1186:119a-29']	sems kyi rgyal po slob dpon te //	sems kyi rgyal po slob dpon te //	119a	is the mind king, the master.
['BO_T02_D1186:119a-30']	dkyil 'khor gtso bo'i ngo bo las //	dkyil 'khor gtso bo'i ngo bo las //	119a	The essence of the principal of the maṇḍala
['BO_T02_D1186:119a-31']	ji skad bshad pa'i ae wam sogs //	ji skad bshad pa'i ae wam sogs //	119a	is the one who is explained as e vaṃ, and so on.
['BO_T02_D1186:119a-32']	thams cad 'di nyid du bsam bya //	thams cad 'di nyid du bsam bya //	119a	All are imagined in this.
['BO_T02_D1186:119a-33']	dpal bde ba dam pa rtogs par byed pa'i rgyud chen por yang gsungs pa /	dpal bde ba dam pa rtogs par byed pa'i rgyud chen por yang gsungs pa /	119a	It is also said in the Śrī Parāmitāpiṇḍārtha Tantra:
['BO_T02_D1186:119a-34']	lha rnams tshim par byed pa'i mchog /	lha rnams tshim par byed pa'i mchog /	119a	The supreme satisfaction of the deities🔽is the supreme offering.
['BO_T02_D1186:119a-35']	sbyin sreg nga yis bshad par bya //	sbyin sreg nga yis bshad par bya //	119a	I will explain the fire offering.
['BO_T02_D1186:119a-36']	rnam par mi rtog sems gang yin //	rnam par mi rtog sems gang yin //	119a	The non-conceptual mind
['BO_T02_D1186:119a-37']	thab kyi sgra yis mtshon pa yin //	thab kyi sgra yis mtshon pa yin //	119a	is indicated by the word “hearth.”
['BO_T02_D1186:119a-38']	rnam par dben pa'i me dbus su //	rnam par dben pa'i me dbus su //	119a	In the middle of the fire of isolation,
['BO_T02_D1186:119a-39']	gzugs kyi phung po la sogs lnga'i //	gzugs kyi phung po la sogs lnga'i //	119a	the five aggregates, such as form,
['BO_T02_D1186:119a-40']	yam shing sems las yang dag par //	yam shing sems las yang dag par //	119a	are the firewood that arises from the mind.
['BO_T02_D1186:119a-41']	byung ba mtha' dag sbyin sreg bya //	byung ba mtha' dag sbyin sreg bya //	119a	Make the offering of the entire [body].
['BO_T02_D1186:119a-42']	gzugs la sogs pa'i dngos po gang //	gzugs la sogs pa'i dngos po gang //	119a	Whatever things there are, such as form,
['BO_T02_D1186:119a-43']	yam shing zhes par rab tu grags //	yam shing zhes par rab tu grags //	119a	are renowned as “firewood.”
['BO_T02_D1186:119a-44']	de ltar snum ni zla ba'i rgyun //	de ltar snum ni zla ba'i rgyun //	119a	Thus, the oil is the flow of the moon,
['BO_T02_D1186:119a-45']	phung po skye mched khams rnams sogs //	phung po skye mched khams rnams sogs //	119a	the aggregates, sense bases, elements, and so on.
['BO_T02_D1186:119a-46']	khams gsum po ni ma lus pa //	khams gsum po ni ma lus pa //	119a	The entire three realms
['BO_T02_D1186:119a-47']	gnyis su dbyer med tha dad med //	gnyis su dbyer med tha dad med //	119a	is indivisible into two, without distinction.
['BO_T02_D1186:119a-48']	shes rab me la dgang blugs dbul //	shes rab me la dgang blugs dbul //	119a	Offer the libation of wisdom fire
['BO_T02_D1186:119a-49']	lus ni sbyin sreg yang dag ldan //	lus ni sbyin sreg yang dag ldan //	119a	to the body, which is endowed with the fire offering.
['BO_T02_D1186:119b-0', 'BO_T02_D1186:119b-1']	phyi rol sbyin sreg @119b tshim mi byed //🔽rdo rje bdud rtsi la sogs pa'i //	phyi rol sbyin sreg @119b tshim mi byed // rdo rje bdud rtsi la sogs pa'i //	119b	Do not perform the external fire offering.
['BO_T02_D1186:119b-2']	rgyud la kun nas brten nas ni //	rgyud la kun nas brten nas ni //	119b	Relying on the tantras, such as the Vajra Amṛta,
['BO_T02_D1186:119b-3']	phyi rol gyi ni sbyin sreg bya //	phyi rol gyi ni sbyin sreg bya //	119b	perform the external fire offering.
['BO_T02_D1186:119b-4']	gsang bar skra grol gcer bu yis //	gsang bar skra grol gcer bu yis //	119b	In secret, with loose hair and naked,
['BO_T02_D1186:119b-5']	ts'a ru'i bza' ba sngon 'gro ba //	ts'a ru'i bza' ba sngon 'gro ba //	119b	The food of Caru is the preliminary.
['BO_T02_D1186:119b-6']	he ru ka dpal rnal 'byor ches //	he ru ka dpal rnal 'byor ches //	119b	The great yoga of glorious Heruka
['BO_T02_D1186:119b-7']	sbyin sreg las ni brtsam par bya //	sbyin sreg las ni brtsam par bya //	119b	should begin the burnt offering rite.
['BO_T02_D1186:119b-8']	zhes so // zhi bar thab khung zlum po ste //	zhes so // zhi bar thab khung zlum po ste //	119b	The hearth for pacifying is round,
['BO_T02_D1186:119b-9']	rgyas pa la ni gru bzhi pa /	rgyas pa la ni gru bzhi pa /	119b	for enriching it is square,
['BO_T02_D1186:119b-10']	gsad pa la ni gru gsum brjod //	gsad pa la ni gru gsum brjod //	119b	and for killing it is said to be triangular.
['BO_T02_D1186:119b-11']	'di nyid kho nar lhag ma sgrub //	'di nyid kho nar lhag ma sgrub //	119b	This very thing is for accomplishing the remainder.
['BO_T02_D1186:119b-12']	ces pa 'di'i rgyas par bshad pa ni dpal mkha' 'gro ma rdo rje gur du gsungs pa /	ces pa 'di'i rgyas par bshad pa ni dpal mkha' 'gro ma rdo rje gur du gsungs pa /	119b	The extensive explanation of this is taught in the glorious Vajrapañjara:
['BO_T02_D1186:119b-13']	zhi la zhi ba'i sems kyis ni //	zhi la zhi ba'i sems kyis ni //	119b	For pacifying, with a peaceful mind,
['BO_T02_D1186:119b-14']	dbang bskur yang dag brtsam par bya //	dbang bskur yang dag brtsam par bya //	119b	one should begin the consecration.
['BO_T02_D1186:119b-15']	rgyas la rgyas pa'i sems kyis ni //	rgyas la rgyas pa'i sems kyis ni //	119b	For enriching, with an enriching mind,
['BO_T02_D1186:119b-16', 'BO_T02_D1186:119b-17']	rin chen sprin gyi char pa dbab //🔽rjes chags sems kyis gzhon nu ma //	rin chen sprin gyi char pa dbab // rjes chags sems kyis gzhon nu ma //	119b	one should cause a rain of jeweled clouds to fall.🔽With a mind of passion, one should summon
['BO_T02_D1186:119b-18']	kun nas bkug ste longs spyod bya //	kun nas bkug ste longs spyod bya //	119b	a young woman and enjoy her.
['BO_T02_D1186:119b-19']	gsad la sdang ba'i sems kyis ni //	gsad la sdang ba'i sems kyis ni //	119b	For killing, with a mind of hatred,
['BO_T02_D1186:119b-20']	me yi sprin gyi char rnams kyis //	me yi sprin gyi char rnams kyis //	119b	one should rain clouds of fire.
['BO_T02_D1186:119b-21']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	119b	And so on.
['BO_T02_D1186:119b-22']	dpal dang po'i sangs rgyas su yang gsungs pa /	dpal dang po'i sangs rgyas su yang gsungs pa /	119b	It is also taught in the glorious Original Buddha:
['BO_T02_D1186:119b-23']	skyed mos tshal lam ri bo skye bo ri dags bral bar zhi ba'i sngags rnams bsgrub par bya //	skyed mos tshal lam ri bo skye bo ri dags bral bar zhi ba'i sngags rnams bsgrub par bya //	119b	One should accomplish the peaceful mantras in a pleasure grove or on a mountain free of people and deer.
['BO_T02_D1186:119b-24']	drag po rnams ni drag po'i dur khrod du ste lha rnams gnas su rengs dang rmongs pa yang //	drag po rnams ni drag po'i dur khrod du ste lha rnams gnas su rengs dang rmongs pa yang //	119b	The fierce ones in a fierce charnel ground, and the paralyzing and stupefying in the abode of the gods.
['BO_T02_D1186:119b-25']	dbang dang dgug pa sngags pas mchog gi khyab bdag bde ba phyag rgya kun dang rab sbyor ba //	dbang dang dgug pa sngags pas mchog gi khyab bdag bde ba phyag rgya kun dang rab sbyor ba //	119b	The adept should summon the supreme lord of the sphere, united with all the mudras of bliss,
['BO_T02_D1186:119b-26']	gnas gzhan skye gnas gzhan du mi rnams kyi ni skye ba 'bum phrag gis kyang 'grub mi 'gyur /	gnas gzhan skye gnas gzhan du mi rnams kyi ni skye ba 'bum phrag gis kyang 'grub mi 'gyur /	119b	in another place, in another birth, in a hundred thousand births of humans.
['BO_T02_D1186:119b-27']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	119b	This is the definitive meaning.
['BO_T02_D1186:119b-28']	de ltar sbyin sreg mchog tu gyur //	de ltar sbyin sreg mchog tu gyur //	119b	Thus, the supreme fire sacrifice
['BO_T02_D1186:119b-29']	rab tu gnas pa'ang bshad par bya //	rab tu gnas pa'ang bshad par bya //	119b	is also explained as consecration.
['BO_T02_D1186:119b-30']	gsungs pa yang /	gsungs pa yang /	119b	It is said:
['BO_T02_D1186:119b-31']	padma yang dag bzung nas ni //	padma yang dag bzung nas ni //	119b	Having taken up the lotus,🔽the adept should offer the libation
['BO_T02_D1186:119b-32', 'BO_T02_D1186:119b-33']	bdud rtsi lnga dang ldan pa yi //🔽mchod yon sngags pas de nas dbul //	bdud rtsi lnga dang ldan pa yi // mchod yon sngags pas de nas dbul //	119b	endowed with the five nectars.
['BO_T02_D1186:119b-34']	zhabs bsil nyid kyang khyad par du'o //	zhabs bsil nyid kyang khyad par du'o //	119b	And also the foot-washing water in particular.
['BO_T02_D1186:119b-35']	dpal bde ba dam pa rtogs par byed par gsungs pa yang /	dpal bde ba dam pa rtogs par byed par gsungs pa yang /	119b	It is also said in the Śrī-Parama-Sukha-Vidyā:
['BO_T02_D1186:119b-36']	rab tu gnas pa zhes pa ni //	rab tu gnas pa zhes pa ni //	119b	Consecration is
