segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2435:0', 'BO_T17_MW1PD95844_2435:1']	@#/_/chos skyong ba'i rgyal po rnam🔽thos sras la bstod pa	@#/_/chos skyong ba'i rgyal po rnam thos sras la bstod pa	the Dharma-Protector King
['BO_T17_MW1PD95844_2435:2']	'abbzhugs so// @##/_/rgya gar skad du/_ma ha ra dza d+harma pa la bai shra ba na stod tra/	'abbzhugs so// @##/_/rgya gar skad du/_ma ha ra dza d+harma pa la bai shra ba na stod tra/	In the language of India: Mahārāja-dharmapāla-vaiśravaṇa-stotra
['BO_T17_MW1PD95844_2435:3']	bod skad du/_chos skyong ba'i rgyal po chen po rnam thos sras la bstod pa/	bod skad du/_chos skyong ba'i rgyal po chen po rnam thos sras la bstod pa/	In the Tibetan language: Praise of Vaiśravaṇa, the Great Dharma-Protector King🔽Homage to glorious Vajrapāṇi!
['BO_T17_MW1PD95844_2435:4']	dpal phyag na rdo rje la phyag 'tshhal lo/_/dbang phyug chen po 'jig rten skyong ba'i	dpal phyag na rdo rje la phyag 'tshhal lo/_/dbang phyug chen po 'jig rten skyong ba'i	You are the lord of the world, a guardian🔽deity, who for many eons has practiced the path of the Victorious Ones,
['BO_T17_MW1PD95844_2435:5']	lha/_/bskal pa mang por rgyal ba'i lam sgrubs nas/_/srid shing drungs phyung	lha/_/bskal pa mang por rgyal ba'i lam sgrubs nas/_/srid shing drungs phyung	and uprooted the tree of existence,🔽cutting through the hundred faults.
['BO_T17_MW1PD95844_2435:6', 'BO_T17_MW1PD95844_2435:7']	nyes brgya rtshad bcad de/_/'jig rten 'das pa'i phun tshhogs kun brnyes kyang /_/🔽smon lam stobs kyis gnod sbyin tshhul 'dzin pas/_/drang srong rnam mang thos	nyes brgya rtshad bcad de/_/'jig rten 'das pa'i phun tshhogs kun brnyes kyang /_/ smon lam stobs kyis gnod sbyin tshhul 'dzin pas/_/drang srong rnam mang thos	Though you have attained all the perfections of the transcendent state,🔽through the power of your aspirations, you took birth as the son of the sage🔽Vaiśravaṇa,🔽the yakṣa lord,
['BO_T17_MW1PD95844_2435:8']	pa'i sras gyur nas/_/phongs pa'i ngal bso dbul ba dbugs 'byin pa/_/	pa'i sras gyur nas/_/phongs pa'i ngal bso dbul ba dbugs 'byin pa/_/	to be a refuge for the poor and to relieve the destitute.
['BO_T17_MW1PD95844_2435:9']	stobs chen rgyal ba'i sras la phyag 'tshhal lo/_/lha dbang drang srong tshhogs dang grub pa dang /_/'jig rten mes po seng ge 'phrog byed dang /_/snang byed la	stobs chen rgyal ba'i sras la phyag 'tshhal lo/_/lha dbang drang srong tshhogs dang grub pa dang /_/'jig rten mes po seng ge 'phrog byed dang /_/snang byed la	The grandfather of the world, the lion, Rahula,🔽The illuminator, and all the hosts of gods
['BO_T17_MW1PD95844_2435:10']	sogs lha tshhogs thams cad kyang /_/'jig rten bla ma khyod zhabs rtag tu 'dud//	sogs lha tshhogs thams cad kyang /_/'jig rten bla ma khyod zhabs rtag tu 'dud//	Always bow down at your feet, O Guru of the world.🔽In the celestial realms and on the face of the earth,
['BO_T17_MW1PD95844_2435:11']	lha yul dang ni sa stengs thams cad tu/_/lha'i lha khyod bstod pa mang mod kyang /_/	lha yul dang ni sa stengs thams cad tu/_/lha'i lha khyod bstod pa mang mod kyang /_/	There are many who praise you, O god of gods.🔽But I, too, with devotion to you, my protector,
