segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1779:22']	gtshang gis yon bdag byas nas dpal lha las babs pa'i mchod rten brtshigs so//	gtshang gis yon bdag byas nas dpal lha las babs pa'i mchod rten brtshigs so//	follows. The stūpa of the glorious descent of the gods was built in the city🔽of Kapilavastu, with King Śuddhodana as the patron.🔽The stūpa of great enlightenment was built in the central region of Magadha,
['BO_T17_MW1PD95844_1779:23']	yul ma ga d+ha dbus 'gyur tshhal du rgyal po ma skyes dgras yon bdag byas nas byang	yul ma ga d+ha dbus 'gyur tshhal du rgyal po ma skyes dgras yon bdag byas nas byang	with King Ajātaśatru as the patron.
['BO_T17_MW1PD95844_1779:24', 'BO_T17_MW1PD95844_1779:25']	chub chen po'i mchod rten brtshigs so/_/grong khyer rtsha mchog tu gyad rnams kyi🔽yon bdag byas nas cho 'phrul chen po'i mchod rten brtshigs so/_/yul ba ra	chub chen po'i mchod rten brtshigs so/_/grong khyer rtsha mchog tu gyad rnams kyi yon bdag byas nas cho 'phrul chen po'i mchod rten brtshigs so/_/yul ba ra	The stūpa of the great miracle was built in the city of Rājagṛha, with the🔽Yaksas as the patrons.
['BO_T17_MW1PD95844_1779:26']	na se ru ser skya'i rgyal po tshhangs byin gyis yon bdag byas nas dpal chos kyi	na se ru ser skya'i rgyal po tshhangs byin gyis yon bdag byas nas dpal chos kyi	The stūpa of the glorious Dharma was built in Vārāṇasī, with King Brahmadatta of Kapilavastu as the patron.
['BO_T17_MW1PD95844_1779:27']	'khor lo'i mchod rten brtshigs so/_/yul yangs pa can du rgyal po li tsha byi	'khor lo'i mchod rten brtshigs so/_/yul yangs pa can du rgyal po li tsha byi	In the country of Vaishali, the young king Litsabi
['BO_T17_MW1PD95844_1779:28']	gzhon nus yon bdag byas nas dpal ka ni ka'i mchod rten brtshigs so/_/	gzhon nus yon bdag byas nas dpal ka ni ka'i mchod rten brtshigs so/_/	was the patron, and he built the glorious Kanika stupa.
['BO_T17_MW1PD95844_1779:29', 'BO_T17_MW1PD95844_1779:30']	yul mnyan yod du rgyal po gsal rgyal gyis yon bdag byas nas dpal bkra shis🔽sgo mangs brtshigs so/_/yul chang ger rgyal po 'dun 'dzin ta las yon	yul mnyan yod du rgyal po gsal rgyal gyis yon bdag byas nas dpal bkra shis sgo mangs brtshigs so/_/yul chang ger rgyal po 'dun 'dzin ta las yon	In the country of Shravasti, King Prasenajit was the patron, and he built the glorious stupa of🔽Auspicious Door.
['BO_T17_MW1PD95844_1779:31']	bdag byas nas dpal 'od can gyi mchod rten brtshigs so/_/yul ti ka tsha shir	bdag byas nas dpal 'od can gyi mchod rten brtshigs so/_/yul ti ka tsha shir	In the country of Changgar, King Udayanatha was the patron, and he built the glorious stupa of🔽the Radiant One.🔽In the country of Tikashishira, King Indrabhuti was the patron, and he built the stupa of the
['BO_T17_MW1PD95844_1779:32']	rgyal po in+d+ra ba mis yon bdag byas nas mchod rten pad+ma can brtshigs so/_/	rgyal po in+d+ra ba mis yon bdag byas nas mchod rten pad+ma can brtshigs so/_/	Lotus.
['BO_T17_MW1PD95844_1779:33']	slan chad kyang de dag gi rjes su 'brangs te brtshigs par bya'o/_/de la byang	slan chad kyang de dag gi rjes su 'brangs te brtshigs par bya'o/_/de la byang	In the future, I will follow in their footsteps and build stupas.
['BO_T17_MW1PD95844_1779:34']	chong / cha rnam par dbye ba bzhugs so//	chong / cha rnam par dbye ba bzhugs so//	The Chapter on the Distribution of the Relics
['BO_T17_MW1PD95844_1779:35']	chub chen po'i mchod rten gyi tshhul du brtshigs na/_sku gdung gi rmang yod na rmang	chub chen po'i mchod rten gyi tshhul du brtshigs na/_sku gdung gi rmang yod na rmang	If the foundation of the relics is present when building a stupa of the great enlightenment,🔽the foundation of the relics should be placed in the center of the stupa.
['BO_T17_MW1PD95844_1779:36']	rten ji ltar mtho ba bzang po rten med na bang rim dang po'i sum cha'i tshhad do/_/	rten ji ltar mtho ba bzang po rten med na bang rim dang po'i sum cha'i tshhad do/_/	If there is no support, the support should be one-third the height of the first platform.
['BO_T17_MW1PD95844_1779:37', 'BO_T17_MW1PD95844_1779:38']	de'i steng du dge bcu ni phyir bskyed pa dang rngams bang rim dang po'i rngams phyed🔽do/_/gnam 'phang phyi la bang rim dang po'i ngos tshhad do/_/de yan chad	de'i steng du dge bcu ni phyir bskyed pa dang rngams bang rim dang po'i rngams phyed do/_/gnam 'phang phyi la bang rim dang po'i ngos tshhad do/_/de yan chad	On top of that, the ten virtues are extended outward and are half the height of the first platform.🔽The height of the sky is the same as the first platform.🔽Above that, the life-tree is three-fourths the height of the first platform.
['BO_T17_MW1PD95844_1779:39', 'BO_T17_MW1PD95844_1779:40']	srog shing ste bang rim dang po'i bzhi gsum gyi tshhad do/_/bang rim bzhi 'phang🔽mnyam mo/_/bang rim rngams kyi phyir tshhad khri 'phang ngo /_/bum rten khri	srog shing ste bang rim dang po'i bzhi gsum gyi tshhad do/_/bang rim bzhi 'phang mnyam mo/_/bang rim rngams kyi phyir tshhad khri 'phang ngo /_/bum rten khri	The four platforms are the same in width.🔽The height of the platforms is the same as the width of the steps.🔽The base of the vase is the same height as the steps.
['BO_T17_MW1PD95844_1779:41']	'phang gi tshhad do/_/bum pa ni bang rim dang po'i sum gnyis kyi tshhad do/_/	'phang gi tshhad do/_/bum pa ni bang rim dang po'i sum gnyis kyi tshhad do/_/	The vase is two-thirds the height of the first platform.
['BO_T17_MW1PD95844_1779:42']	stod kyi skyed ni bang rim gsum pa dang mnyam mo/_/bre rten gyi rgya ni bang rim	stod kyi skyed ni bang rim gsum pa dang mnyam mo/_/bre rten gyi rgya ni bang rim	The extension of the top is the same as the third platform.🔽The width of the base of the spout is one-fifth the width of the fourth platform.
['BO_T17_MW1PD95844_1779:43']	bzhi pa'i lnga cha gcig go/_/bre ni bang rim bzhi cha gcig go/_/de gnyis ka'i	bzhi pa'i lnga cha gcig go/_/bre ni bang rim bzhi cha gcig go/_/de gnyis ka'i	The spout is one-fourth the width of the fourth platform.
['BO_T17_MW1PD95844_1779:44']	'phangs ni bang rim gyi sum gnyis dang bang rim gyi phyed do/_/bang rim bzhi	'phangs ni bang rim gyi sum gnyis dang bang rim gyi phyed do/_/bang rim bzhi	The height of the spokes is two-thirds of the height of the steps and half of the steps.
['BO_T17_MW1PD95844_1779:45']	shar dang lhor gsal khung bang rim nyid kyi brgyad cha'o/_/srog shing gi rtsha ba	shar dang lhor gsal khung bang rim nyid kyi brgyad cha'o/_/srog shing gi rtsha ba	The height of the windows in the east and south is one-eighth of the steps.🔽The height of the life-wood pole reaches the fourth step.
['BO_T17_MW1PD95844_1779:46']	bang rim bzhi pa la reg go/_/'khor lo bcu gsum gyi 'phang du bang rim dang po'i bzhi gsum gyi tshhad do/_/'khor lo dang po ni bre'i zur bzhi la slebs so/_/	bang rim bzhi pa la reg go/_/'khor lo bcu gsum gyi 'phang du bang rim dang po'i bzhi gsum gyi tshhad do/_/'khor lo dang po ni bre'i zur bzhi la slebs so/_/	The height of the thirteen wheels is three-fourths of the first step. The first wheel reaches the four corners of the base.
['BO_T17_MW1PD95844_1779:47']	de bzhi chas 'khor ba'i tshhad ni 'khor lo bcu gsum pa'o/_/bcu gcig po	de bzhi chas 'khor ba'i tshhad ni 'khor lo bcu gsum pa'o/_/bcu gcig po	The measure of the circumference of the four is the thirteenth wheel.
['BO_T17_MW1PD95844_1779:48']	yang de'i rim gyis gzhol ba'o/_/rtsheg par thams cad ni ci mdzes su bya'o/_/	yang de'i rim gyis gzhol ba'o/_/rtsheg par thams cad ni ci mdzes su bya'o/_/	The eleven are also inclined in that order. All the details should be made beautiful.🔽The height of the parasol of compassion is equal to the small wheel.
['BO_T17_MW1PD95844_1779:49', 'BO_T17_MW1PD95844_1779:50']	thugs rjes mdo gzungs 'phang lo chung ba dang mnyam mo/_/de'i smad du🔽rngams kyi bzhi gsum ni 'jam po nyid stod du bzhi cha cig ni phreng ba'i sul bcu	thugs rjes mdo gzungs 'phang lo chung ba dang mnyam mo/_/de'i smad du rngams kyi bzhi gsum ni 'jam po nyid stod du bzhi cha cig ni phreng ba'i sul bcu	Below that,🔽the three-fourths of the height is the smooth part. The one-fourth above that is the channel of the garland.
['BO_T17_MW1PD95844_1779:51']	drug pa'o/_/de'i steng du 'khor lo bcu gsum pa nyid kyi shing phyed tshhad yang rtshe	drug pa'o/_/de'i steng du 'khor lo bcu gsum pa nyid kyi shing phyed tshhad yang rtshe	There are sixteen spokes. Above that, half of the thirteen wheels is the measure of the wood.
['BO_T17_MW1PD95844_1779:52', 'BO_T17_MW1PD95844_1779:53']	phra ba bang rim nyid kyi 'phang phyed do/_/yang srog shing 'phang du bre ched tsham🔽steng du zla ba'i rtshe mo gdugs dang mnyam srog shing la bskor te rtshe mo dgrad do/_/	phra ba bang rim nyid kyi 'phang phyed do/_/yang srog shing 'phang du bre ched tsham steng du zla ba'i rtshe mo gdugs dang mnyam srog shing la bskor te rtshe mo dgrad do/_/	The height of the life-tree is one-third of the height of the base.🔽The parasol is equal to the seven-spoked wheel. The parasol handle is equal to the six-spoked wheel.
['BO_T17_MW1PD95844_1779:54', 'BO_T17_MW1PD95844_1779:55', 'BO_T17_MW1PD95844_1779:56']	gdugs ni 'khor lo bdun pa dang mnyam mo/_/gdugs khabs 'khor lo drug🔽bstan rgyud_🔽pa dang mnyam mo/_/za ra tshhags ni bre'i 'phang dang mnyam mo/_/yang srog	gdugs ni 'khor lo bdun pa dang mnyam mo/_/gdugs khabs 'khor lo drug bstan rgyud_ pa dang mnyam mo/_/za ra tshhags ni bre'i 'phang dang mnyam mo/_/yang srog	The arch is equal to the height of the base.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.
['BO_T17_MW1PD95844_1779:57']	shing 'phang du bre'i sum cha'i tshhad kyi steng du nyi ma zla ba las khyad g.yung tsham mo/_/	shing 'phang du bre'i sum cha'i tshhad kyi steng du nyi ma zla ba las khyad g.yung tsham mo/_/	The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.
['BO_T17_MW1PD95844_1779:58', 'BO_T17_MW1PD95844_1779:59']	nyi ma'i steng du tog gi uta pa la gsang ba'i tog bu 'dra ste ci mdzes nyi ma dang zla🔽ba dang tog thams cad kyi zur la bya mi 'chags par bya ba'i phyir lcags kyi thur	nyi ma'i steng du tog gi uta pa la gsang ba'i tog bu 'dra ste ci mdzes nyi ma dang zla ba dang tog thams cad kyi zur la bya mi 'chags par bya ba'i phyir lcags kyi thur	The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.🔽The sun and moon are one-third of the height of the life-tree.
['BO_T17_MW1PD95844_1779:60']	ma rnon po gser bar bya'o/_/tog ni ser po nyi ma ni dmar po/_zla ba ni	ma rnon po gser bar bya'o/_/tog ni ser po nyi ma ni dmar po/_zla ba ni	The sun and moon are one
['BO_T17_MW1PD95844_1779:61']	dkar po/_gdugs khabs ni dkar po'o/_/gdugs ni sngon po gdugs kyi	dkar po/_gdugs khabs ni dkar po'o/_/gdugs ni sngon po gdugs kyi	parasol’s handle is red.🔽Draw the mudras of the four families in the four directions. The
['BO_T17_MW1PD95844_1779:62']	phyogs bzhir rigs bzhi'i phyag rgya bri'o/_/thugs rje'i phul ni dmar po'o/_/	phyogs bzhir rigs bzhi'i phyag rgya bri'o/_/thugs rje'i phul ni dmar po'o/_/	tip of compassion is red.🔽Compassion itself and the ten knowledges are yellow. The life
['BO_T17_MW1PD95844_1779:63']	thugs rje nyid dang shes bcu ni ser po'o/_/srog shing ni dmar po'o/_/mchod	thugs rje nyid dang shes bcu ni ser po'o/_/srog shing ni dmar po'o/_/mchod	tree is red.🔽The stupa is white. The ten virtues are yellow. The foundation
['BO_T17_MW1PD95844_1779:64']	rten kyang dkar po'o/_/dge bcu yang ser po'o/_/rmang dang rmang rten ljang	rten kyang dkar po'o/_/dge bcu yang ser po'o/_/rmang dang rmang rten ljang	and the foundation support are green.
['BO_T17_MW1PD95844_1779:65']	khu'o/_/mchod rten brtshig pa'i rim pa'o/_/	khu'o/_/mchod rten brtshig pa'i rim pa'o/_/	This is the sequence of the stupa.🔽Now, on top of the stupa vase, draw four beams in the shape of a
['BO_T17_MW1PD95844_1779:66', 'BO_T17_MW1PD95844_1779:67']	da ni mchod rten gyi bum steng du gdung ma bzhi rgya gram du bri bar bya'o/_/🔽de ji ltar 'tshham pa'i dkyil 'khor bzhengs par bya ste/_dkyil 'khor gyi tshhad	da ni mchod rten gyi bum steng du gdung ma bzhi rgya gram du bri bar bya'o/_/ de ji ltar 'tshham pa'i dkyil 'khor bzhengs par bya ste/_dkyil 'khor gyi tshhad	cross.🔽The size of the mandala should be the same as the size of the stupa.
['BO_T17_MW1PD95844_1779:68']	dang mnyam pa'i zheng gi bzhi bri'o/_/de'i steng du rdo leg bam so btang :so	dang mnyam pa'i zheng gi bzhi bri'o/_/de'i steng du rdo leg bam so btang :so	Draw the mandala on a flat piece of stone or wood.
['BO_T17_MW1PD95844_1779:69']	phag legs par gzhib po/_/de'i steng du bkris pa'i rtshwa mun dza btubs pa dang / bsres pa'i dri bzang po'i chus sbrus nas gro phye dang shing bal bkal bas bsre bar	phag legs par gzhib po/_/de'i steng du bkris pa'i rtshwa mun dza btubs pa dang / bsres pa'i dri bzang po'i chus sbrus nas gro phye dang shing bal bkal bas bsre bar	Then, knead it with wheat flour and cotton wool.
['BO_T17_MW1PD95844_1779:70']	bya'o/_rgya ji tsham yod pa'i bcu drug gam brgyad kyi cha ni 'phangs su bya'o/_/	bya'o/_rgya ji tsham yod pa'i bcu drug gam brgyad kyi cha ni 'phangs su bya'o/_/	The size of the mandala should be one-sixteenth or one-eighth of the size of the base.🔽It should be square, without wrinkles or cracks.
['BO_T17_MW1PD95844_1779:71']	gnyer ma dang sgo 'bur med pa'i gru bzhi par bya'o/_/de nas thig gdab pa	gnyer ma dang sgo 'bur med pa'i gru bzhi par bya'o/_/de nas thig gdab pa	Then, lay out the lines.🔽In the Array of the Great Mandala Tantra, it states:
['BO_T17_MW1PD95844_1779:72']	dkyil 'khor chen po bkod pa'i rgyud las/_skyon med ras bal 'jam pos ni/_/	dkyil 'khor chen po bkod pa'i rgyud las/_skyon med ras bal 'jam pos ni/_/	With soft, flawless cotton wool,🔽a very skilled maiden
['BO_T17_MW1PD95844_1779:73']	shin tu gtshang ba'i bu mos ni/_/shar du bltas nas dgu bsgril du/_/sngags	shin tu gtshang ba'i bu mos ni/_/shar du bltas nas dgu bsgril du/_/sngags	should face east and spin it into a nine-ply thread🔽while reciting this mantra:
['BO_T17_MW1PD95844_1779:74']	'di brjod cing bkal bar bya/_/om a no n+wa a nu ga to ya/_sarba d+harma pa ram	'di brjod cing bkal bar bya/_/om a no n+wa a nu ga to ya/_sarba d+harma pa ram	Om anova anugata ya🔽sarva dharma param🔽parama sarva dharma ananta ya🔽masu paripatha sarva dharma hum
['BO_T17_MW1PD95844_1779:75']	pa ra/_sarba d+harma a nan ta ya/_ma su par pa tha sarba d+harma hum/_shar nub lho	pa ra/_sarba d+harma a nan ta ya/_ma su par pa tha sarba d+harma hum/_shar nub lho	The east, west, and south
['BO_T17_MW1PD95844_1779:76']	mchod rten gyi cha rnam par dbye ba bzhugs so//	mchod rten gyi cha rnam par dbye ba bzhugs so//	The Divisions of the Stūpa
['BO_T17_MW1PD95844_1779:77']	byang tshhangs thig gdab/_/tshhangs dang ngos dang gru chad gdab/_/nang gi phyed	byang tshhangs thig gdab/_/tshhangs dang ngos dang gru chad gdab/_/nang gi phyed	and the eastern and western lines are drawn.🔽The inner half is also divided in half.🔽Having divided the back in half,
['BO_T17_MW1PD95844_1779:78']	kyang phyed tshhad gdab/_/rgyab tu phyed phyed tshhad btab nas/_/lnga pa phyi nas cha	kyang phyed tshhad gdab/_/rgyab tu phyed phyed tshhad btab nas/_/lnga pa phyi nas cha	the outer half is divided into five parts.🔽The sixth is not drawn in the center,
['BO_T17_MW1PD95844_1779:79']	re gdab/_/drug pa dbus kar rgyab ma bkas/_/bzhi rgyab phyogs bzhir	re gdab/_/drug pa dbus kar rgyab ma bkas/_/bzhi rgyab phyogs bzhir	but four are drawn in the four directions.🔽Each of those is divided into four parts.
['BO_T17_MW1PD95844_1779:80']	dbus cha bzhi/_/re re yang ni bzhi bzhir bsgo/_/des ni sgo'i dkyil 'khor ro//	dbus cha bzhi/_/re re yang ni bzhi bzhir bsgo/_/des ni sgo'i dkyil 'khor ro//	That is the maṇḍala of the door.🔽The palace is accomplished as one wishes.🔽Behind that, two parts are also
['BO_T17_MW1PD95844_1779:81']	pho brang ci bder sgrub par bya'o/_/de'i rgyab tu cha gnyis kyang /_phyed cha re	pho brang ci bder sgrub par bya'o/_/de'i rgyab tu cha gnyis kyang /_phyed cha re	divided into half parts.🔽The ground is divided into the lines of the lotus, vajra, and light rays,
['BO_T17_MW1PD95844_1779:82']	rer bskor ba ni pad+ma rdo rje 'od phreng dang /_mchod pa bgos pa'i sa gzhi ste	rer bskor ba ni pad+ma rdo rje 'od phreng dang /_mchod pa bgos pa'i sa gzhi ste	and the ground is divided into the offerings.
['BO_T17_MW1PD95844_1779:83']	zhes pa'i tshhul gyis thig btab nas sa tshhon bkye bas gru bzhi sgo bzhi rta babs dang dra shar dang zla mdzes dang ba dan la sogs pa'i dkyil 'khor gyi yon tan thams	zhes pa'i tshhul gyis thig btab nas sa tshhon bkye bas gru bzhi sgo bzhi rta babs dang dra shar dang zla mdzes dang ba dan la sogs pa'i dkyil 'khor gyi yon tan thams	Having staked the chalk line with the chalk line string, the four corners, four doors, archways, latticework, beautiful moons, banners, and so on are drawn.
['BO_T17_MW1PD95844_1779:84']	cad dang ldan pa bri'o/_/phyi rol du ra ba rim pa gsum ni sna tshhogs pad+ma dang rdo	cad dang ldan pa bri'o/_/phyi rol du ra ba rim pa gsum ni sna tshhogs pad+ma dang rdo	The outer enclosure has three tiers: a multicolored lotus, a garland of
['BO_T17_MW1PD95844_1779:85']	rje sngon po'i phreng ba dang dmar ser me 'od 'bar ba thams cad du zlum po drang	rje sngon po'i phreng ba dang dmar ser me 'od 'bar ba thams cad du zlum po drang	blue vajras, and a ring of blazing red-orange fire.
['BO_T17_MW1PD95844_1779:86']	ba'o/_/dkyil 'khor de la lha'i rten dgod par bya ste/_sku'am tsha ka li'am	ba'o/_/dkyil 'khor de la lha'i rten dgod par bya ste/_sku'am tsha ka li'am	The deities are arranged in the maṇḍala: either the body, the tsaṃkāra,🔽the mudra, or the name syllable.
['BO_T17_MW1PD95844_1779:87']	phyag rgya'am ming yig kyang rung ste/_tshhon ma lus par bris nas dgod par bya'o/_/	phyag rgya'am ming yig kyang rung ste/_tshhon ma lus par bris nas dgod par bya'o/_/	Having written all of them, they should be arranged.
['BO_T17_MW1PD95844_1779:88']	de'ang byang chub sems dpa' sgrib pa rnam par sel ba'i rgyud las/_phung po lnga	de'ang byang chub sems dpa' sgrib pa rnam par sel ba'i rgyud las/_phung po lnga	Moreover, in the Tantra of the Bodhisattva Vairocana:🔽“Having seen this great maṇḍala🔽of the body with the five aggregates,
['BO_T17_MW1PD95844_1779:89']	dang bcwa brgyad khams/_/'byung bzhir bcas pa'i lus kyi ni/_/dkyil	dang bcwa brgyad khams/_/'byung bzhir bcas pa'i lus kyi ni/_/dkyil	the eighteen elements, and the four elements,
['BO_T17_MW1PD95844_1779:90']	'khor chen po 'di bltas nas/_/mi de myur du grol bar 'gyur zhes so/_/de	'khor chen po 'di bltas nas/_/mi de myur du grol bar 'gyur zhes so/_/de	that person will be quickly liberated.”🔽Then, just as in the body maṇḍala, the twenty-two deities are also arranged
['BO_T17_MW1PD95844_1779:91']	nas lus dkyil 'khor ci lta ba gzugs brnyan gyi dkyil 'khor la'ang lha nyi shu rtsha	nas lus dkyil 'khor ci lta ba gzugs brnyan gyi dkyil 'khor la'ang lha nyi shu rtsha	in the maṇḍala of the image.
['BO_T17_MW1PD95844_1779:92']	bdun du nges so/_/de'ang gzungs kyi dkyil 'khor ni rnam par snang mdzad la	bdun du nges so/_/de'ang gzungs kyi dkyil 'khor ni rnam par snang mdzad la	There are seven.🔽The maṇḍala of dhāraṇī is Vairocana.🔽
['BO_T17_MW1PD95844_1779:93', 'BO_T17_MW1PD95844_1779:94']	sogs gtsho bo yab yum la lha mo nyi shu rtsha drug gis bskor ba'o/_/rig sngags kyi🔽dkyil 'khor lha mo dang byang chub sems dpa'o/_/gsang sngags kyi dkyil	sogs gtsho bo yab yum la lha mo nyi shu rtsha drug gis bskor ba'o/_/rig sngags kyi dkyil 'khor lha mo dang byang chub sems dpa'o/_/gsang sngags kyi dkyil	The maṇḍala of dhāraṇī is Vairocana and the twenty-six goddesses surrounding the twenty-five fathers and mothers.🔽The maṇḍala of vidyā is the goddesses and bodhisattvas.
