segmentnr	original	analyzed	translated
['BO_T02_D1465:36a-10']	de nas sumbha la sogs pa'i sngags bzhi las grub pa'i khva gdong ma la sogs pa'i lha mo bzhi dang / de nyid kyi tshe gnyis gnyis kyi 'od zer las byung ba'i gshin rje brtan ma la sogs pa'i lha mo bzhi ste /	de nas sumbha la sogs pa'i sngags bzhi las grub pa'i khva gdong ma la sogs pa'i lha mo bzhi dang / de nyid kyi tshe gnyis gnyis kyi 'od zer las byung ba'i gshin rje brtan ma la sogs pa'i lha mo bzhi ste /	Then, the four goddesses Khagarbha and so on, who are accomplished from the four mantras such as sumbha, and at that time the four goddesses such as Dhṛtarāṣṭra, who arise from the light rays of the pairs,
['BO_T02_D1465:36a-11']	'di brgyad ni zhal gcig pa phyag gnyis pa lte ba man chad rtse gcig pa'i rnam pa'o //	'di brgyad ni zhal gcig pa phyag gnyis pa lte ba man chad rtse gcig pa'i rnam pa'o //	these eight have one face and two arms, and their forms end in a single point below the navel.
['BO_T02_D1465:36a-12']	g-yas pa na rdo rje tho ba 'dzin pa /	g-yas pa na rdo rje tho ba 'dzin pa /	They hold a vajra hammer in the right hand.
['BO_T02_D1465:36a-13']	g-yon pa bdag nyid kyi lta bu'i phur bu'i phyag can spros te phyogs bcu na gnas pa'i bgegs kyi tshogs bkug nas sgra ring por brjod pa'i h'um yi ge las grub pa'i phyogs brgyad kyi ra ba dang nye ba'i dong rnams su bcug la phur bus gdab pa'i	g-yon pa bdag nyid kyi lta bu'i phur bu'i phyag can spros te phyogs bcu na gnas pa'i bgegs kyi tshogs bkug nas sgra ring por brjod pa'i h'um yi ge las grub pa'i phyogs brgyad kyi ra ba dang nye ba'i dong rnams su bcug la phur bus gdab pa'i	Having emanated daggers in the left hand like the right hand, having summoned the hosts of obstructors dwelling in the ten directions, having placed them in the enclosures and moats of the eight directions accomplished from the syllable hūṃ of the long sound, one should strike with the dagger.🔽Having recited the mantra of striking with the dagger, one should strike with the dagger.
['BO_T02_D1465:36a-14']	sngags sngon du 'gro bas bgegs kyi tshogs phur bus gdab pa dang brdung ba'i sngags sngon du 'gro bas brdung bar bya'o //	sngags sngon du 'gro bas bgegs kyi tshogs phur bus gdab pa dang brdung ba'i sngags sngon du 'gro bas brdung bar bya'o //	Having recited the mantra of striking, one should strike.
['BO_T02_D1465:36a-15']	phur bus gdab pa dang brdung ba dag gis bgegs kyi tshogs rnams bde ba chen po'i de bzhin nyid du rang bzhin gcig par rnam par bsam par bya'o //	phur bus gdab pa dang brdung ba dag gis bgegs kyi tshogs rnams bde ba chen po'i de bzhin nyid du rang bzhin gcig par rnam par bsam par bya'o //	One should imagine that the hosts of obstructors are of one nature in the suchness of great bliss by the striking with the dagger and the striking.
['BO_T02_D1465:36b-0']	yang bgegs lhag ma rnams bskrad nas de dag ra ba la thim pa na chu la chu thim pa las thigs pa byung ba'i tshul gyis mtshams bcing ba'i @36b don du zlum po'i rdo rje dang padma dang 'khor lo'i ra ba rnams bsam par bya'o //	yang bgegs lhag ma rnams bskrad nas de dag ra ba la thim pa na chu la chu thim pa las thigs pa byung ba'i tshul gyis mtshams bcing ba'i @36b don du zlum po'i rdo rje dang padma dang 'khor lo'i ra ba rnams bsam par bya'o //	Furthermore, after the remaining obstructors are expelled and they dissolve into the enclosure, one should imagine the enclosure of the vajra, lotus, and wheel as a circle for the purpose of binding the directions in the manner of a drop arising from water dissolving into water.
['BO_T02_D1465:36b-1']	rdo rje'i ra ba la sogs pa de nyid mtshams med cing dum bu gcig tu gyur pas rnam pa thams cad du 'gro ba rnams la bgegs med par mos par bya'o //	rdo rje'i ra ba la sogs pa de nyid mtshams med cing dum bu gcig tu gyur pas rnam pa thams cad du 'gro ba rnams la bgegs med par mos par bya'o //	One should imagine that the vajra enclosure and so forth are without interstice and become a single mass, and thus are without obstruction for all transmigrators.
['BO_T02_D1465:36b-2']	'dir ci'i phyir bsrung ba'i rdo rje'i dra ba la sogs pa'i rjes thogs su stong pa nyid bsgom zhes rtsod par mi bya ste /	'dir ci'i phyir bsrung ba'i rdo rje'i dra ba la sogs pa'i rjes thogs su stong pa nyid bsgom zhes rtsod par mi bya ste /	Here one should not argue that “after the vajra net of protection and so forth, why does one meditate on emptiness?”
['BO_T02_D1465:36b-3']	gang gi phyir rgyud 'di ni dbang po rnon po'i dbang du byas pa yin la /	gang gi phyir rgyud 'di ni dbang po rnon po'i dbang du byas pa yin la /	Because this tantra is for those of sharp faculties.
['BO_T02_D1465:36b-4']	de la stong pa nyid kho na don dam pa'i srung ba yin no //	de la stong pa nyid kho na don dam pa'i srung ba yin no //	For them, emptiness alone is the ultimate protection.
['BO_T02_D1465:36b-5']	'o na ji ltar phyi rol gyi bris pa'i dkyil 'khor du rdo rje'i ra ba yin no zhe na /	'o na ji ltar phyi rol gyi bris pa'i dkyil 'khor du rdo rje'i ra ba yin no zhe na /	“Well then, how is it that in the outer drawn maṇḍala, it is the vajra enclosure?”
['BO_T02_D1465:36b-6']	ma yin te gang gi tshe bcom ldan 'das rdzogs pa de nyid kyi tshe dam tshig gi 'khor lo yongs su gcod pa'i sna tshogs rdo rje'i ra ba rdzogs pa'i phyir ro //	ma yin te gang gi tshe bcom ldan 'das rdzogs pa de nyid kyi tshe dam tshig gi 'khor lo yongs su gcod pa'i sna tshogs rdo rje'i ra ba rdzogs pa'i phyir ro //	No, because when the Blessed One is complete, at that very time the pledge wheel is complete, because of the enclosure of the vajra fence of the various vajras that define it.
['BO_T02_D1465:36b-7']	de nas zhes bya ba ni bsrungs pa'i rjes la'o //	de nas zhes bya ba ni bsrungs pa'i rjes la'o //	Then, after the protection.
['BO_T02_D1465:36b-8']	rang gi snying gar zhes bya ba ni rdo rje dra ba'i dbus na gnas pa'i bdag nyid kyi snying gar ro //	rang gi snying gar zhes bya ba ni rdo rje dra ba'i dbus na gnas pa'i bdag nyid kyi snying gar ro //	In one's heart, in the center of the vajra fence.
['BO_T02_D1465:36b-9']	yi ge aa las zhes bya ba ni klad kor dang bcas pa las so //	yi ge aa las zhes bya ba ni klad kor dang bcas pa las so //	From the letter A, with the anusvāra.
['BO_T02_D1465:36b-10']	de'i steng du zhes bya ba ni zla ba'i steng du'o //	de'i steng du zhes bya ba ni zla ba'i steng du'o //	On that, on the moon.
['BO_T02_D1465:36b-11']	yi ge h'um las zhes bya ba ni rdo rje sems dpa'i rang bzhin las so //	yi ge h'um las zhes bya ba ni rdo rje sems dpa'i rang bzhin las so //	From the letter Hum, from the nature of Vajrasattva.
['BO_T02_D1465:36b-12']	rdo rje sems dpa' yang zla ba'i dkyil 'khor can nyid du rigs pa nyid do //	rdo rje sems dpa' yang zla ba'i dkyil 'khor can nyid du rigs pa nyid do //	It is reasonable that Vajrasattva also has a moon disc.
['BO_T02_D1465:36b-13']	sna tshogs pa'i 'od zer 'phro ba zhes pa ni 'od zer 'phro ba lnga dang ldan pa'o //	sna tshogs pa'i 'od zer 'phro ba zhes pa ni 'od zer 'phro ba lnga dang ldan pa'o //	Radiating various light rays, with five radiating light rays.
['BO_T02_D1465:36b-14']	yi ge h'um gi gnyug ma'i kha dog ni dngul chu dang mtshungs pa ste dbus sngo ba dang phyi rol dkar ba nyid kyis so //	yi ge h'um gi gnyug ma'i kha dog ni dngul chu dang mtshungs pa ste dbus sngo ba dang phyi rol dkar ba nyid kyis so //	The intrinsic color of the syllable hūṃ is like mercury, because it is blue in the center and white on the outside.
['BO_T02_D1465:36b-15']	yang dag par mchod de zhes bya ba la /	yang dag par mchod de zhes bya ba la /	Having made offerings,
['BO_T02_D1465:36b-16']	pi wang ma la sogs pa'i lha mo bcu drug gis te //	pi wang ma la sogs pa'i lha mo bcu drug gis te //	with the sixteen goddesses such as the vīṇā goddess.
['BO_T02_D1465:36b-17']	de la pi wang ma dang / gling bu ma dang / rnga zlum ma dang / rdza rnga ma rnams zhal gcig phyag bzhi ma sngon mo dang ser mo dang / dmar mo dang ljang gu ste /	de la pi wang ma dang / gling bu ma dang / rnga zlum ma dang / rdza rnga ma rnams zhal gcig phyag bzhi ma sngon mo dang ser mo dang / dmar mo dang ljang gu ste /	There, the vīṇā goddess, the flute goddess, the small drum goddess, and the clay drum goddess have one face and four arms, and are blue, yellow, red, and green, respectively.
['BO_T02_D1465:36b-18']	phyag gtso bo gnyis kyis rang rang gi rdung ba dag brdung bar brtson pa /	phyag gtso bo gnyis kyis rang rang gi rdung ba dag brdung bar brtson pa /	With their two principal hands they are intent on playing their respective instruments.
['BO_T02_D1465:36b-19']	phyag gzhan gnyis gyis  rdo rje dang dril bu 'dzin pa'o //	phyag gzhan gnyis gyis  rdo rje dang dril bu 'dzin pa'o //	With their other two hands they hold a vajra and a bell.
['BO_T02_D1465:36b-20']	bzhad ma dang sgeg mo dang / glu ma dang gar ma ni zhal gcig phyag bzhi ma /	bzhad ma dang sgeg mo dang / glu ma dang gar ma ni zhal gcig phyag bzhi ma /	The smiling goddess, the flirtatious goddess, the singing goddess, and the dancing goddess have one face and four arms.
['BO_T02_D1465:36b-21']	dmar po dang / sngon mo dang / ser mo dang ljang gu ste /	dmar po dang / sngon mo dang / ser mo dang ljang gu ste /	They are red, blue, yellow, and green, respectively.
['BO_T02_D1465:36b-22']	bzhad min phyag gnyis bzhad pa'i stongs byed pa'o //	bzhad min phyag gnyis bzhad pa'i stongs byed pa'o //	The smiling goddess’s two hands are in the gesture of smiling.
['BO_T02_D1465:36b-23', 'BO_T02_D1465:36b-24']	sgeg mo ni phyag gtso bo gnyis kyis bsnyems pas rdo rje dang dril bu 'dzin zhing sgeg pa'i stangs can no //🔽glu ma ni phyag gnyis 'khar ba'i sil khrol 'dzin pa'o //	sgeg mo ni phyag gtso bo gnyis kyis bsnyems pas rdo rje dang dril bu 'dzin zhing sgeg pa'i stangs can no // glu ma ni phyag gnyis 'khar ba'i sil khrol 'dzin pa'o //	The goddess Charm holds a vajra and bell in her two principal hands, holding them arrogantly and with a charming manner.🔽The goddess Song holds a pair of cymbals in her two hands.
['BO_T02_D1465:37a-0']	@37a * // gar ma ni phyag gnyis kyis padma bskor ba'i tshul can no //	@37a * // gar ma ni phyag gnyis kyis padma bskor ba'i tshul can no //	The goddess Dance holds a pair of lotuses in her two hands, in the manner of dancing.
['BO_T02_D1465:37a-1']	'di rnams kyi phyag gzhan gnyis na thod pa dang kha tv'am ga'o //	'di rnams kyi phyag gzhan gnyis na thod pa dang kha tv'am ga'o //	The other two hands of all of them hold a skull cup and a khaṭvāṅga.
['BO_T02_D1465:37a-2']	me tog ma dang / bdug pa ma dang / mar me ma dang / dri chab ma ni kha dog dkar mo dang du ba'i mdog dang mar me'i rtse lta bu dang / dmar mo ste phyag bzhi pa zhal gcig pa'o //	me tog ma dang / bdug pa ma dang / mar me ma dang / dri chab ma ni kha dog dkar mo dang du ba'i mdog dang mar me'i rtse lta bu dang / dmar mo ste phyag bzhi pa zhal gcig pa'o //	The goddesses Flower, Incense, Lamp, and Perfume are white, smoky, like the flame of a lamp, and red, respectively, and have four faces and two arms.
['BO_T02_D1465:37a-3']	'di rnams kyi phyag gi gtso bo gcig na me tog gi snod dang spos khang dang mar me'i kong bu dang dri'i dung phor ro //	'di rnams kyi phyag gi gtso bo gcig na me tog gi snod dang spos khang dang mar me'i kong bu dang dri'i dung phor ro //	In the principal hand of each of them is a flower vessel, an incense holder, a lamp, and a perfume conch shell.
['BO_T02_D1465:37a-4']	phyag gzhan gsum na da ma ru dang thod pa dang kha tv'am ga'o //	phyag gzhan gsum na da ma ru dang thod pa dang kha tv'am ga'o //	The other three hands hold a ḍamaru, a skull cup, and a khaṭvāṅga.
['BO_T02_D1465:37a-5']	me long ma dang / ro ma dang / reg ma dang / chos ma rnams ni dkar po dang ; dmar mo dang / ljang gu dang / dkar mo ste /	me long ma dang / ro ma dang / reg ma dang / chos ma rnams ni dkar po dang ; dmar mo dang / ljang gu dang / dkar mo ste /	The Mirror Woman, the Taste Woman, the Touch Woman, and the Dharma Woman are white, red, green, and yellow.
['BO_T02_D1465:37a-6']	phyag bzhi ma zhal gcig ma phyag gtso bo gcig gis me long dang / ro'i snod dang / gos sna tshogs pa dang / chos kyi 'byung gnas 'dzin pa'o //	phyag bzhi ma zhal gcig ma phyag gtso bo gcig gis me long dang / ro'i snod dang / gos sna tshogs pa dang / chos kyi 'byung gnas 'dzin pa'o //	They have four arms and one face, and with one principal hand they hold a mirror, a vessel of tastes, various garments, and a source of phenomena.
['BO_T02_D1465:37a-7']	phyag lhag ma gsum na da ma ru dang thod pa dang kha tv'am ga bsnams pa'o //	phyag lhag ma gsum na da ma ru dang thod pa dang kha tv'am ga bsnams pa'o //	In the remaining three hands they hold a ḍamaru, a skull cup, and a khaṭvāṅga.
['BO_T02_D1465:37a-8']	de nas rkang pa brgyad pa'i sngags kyis bstod nas sems can thams cad gdon pa'i phyir /	de nas rkang pa brgyad pa'i sngags kyis bstod nas sems can thams cad gdon pa'i phyir /	Then, having praised with the eight-line praise, in order to liberate all sentient beings,
['BO_T02_D1465:37a-9', 'BO_T02_D1465:37a-10']	bdag nyid de dag la phul la sdig pa bshags pa la sogs pa'i don du /🔽dkon mchog gsum la bdag skyabs mchi //	bdag nyid de dag la phul la sdig pa bshags pa la sogs pa'i don du / dkon mchog gsum la bdag skyabs mchi //	one should offer oneself to them, and for the sake of confessing misdeeds and so forth,🔽one should recite the verse beginning, “I go for refuge to the Three Jewels,”
['BO_T02_D1465:37a-11']	zhes bya ba la sogs pa'i tshigs su bcad pa lan gsum gyi bar du brjod par bya'o zhes bya ba ni bsod nams kyi tshogs su bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pa lan gsum gyi bar du brjod par bya'o zhes bya ba ni bsod nams kyi tshogs su bstan to //	and so forth, up to three times. This is taught as the accumulation of merit.
['BO_T02_D1465:37a-12']	de nas zhes bya ba la sogs pas ye shes kyi tshogs gsungs te /	de nas zhes bya ba la sogs pas ye shes kyi tshogs gsungs te /	Then, etc. , he teaches the accumulation of wisdom.
['BO_T02_D1465:37a-13', 'BO_T02_D1465:37a-14']	mchod par byed pa dang mchod par bya ba dang mchod pa la sogs pa rnams rnam par rig pa tsam du khas len pa ni aom mo //🔽sva bh'a ba shuddha: sarba dharm'a:zhes bya ba ni gzung ba rnam par dag pa'o //	mchod par byed pa dang mchod par bya ba dang mchod pa la sogs pa rnams rnam par rig pa tsam du khas len pa ni aom mo // sva bh'a ba shuddha: sarba dharm'a:zhes bya ba ni gzung ba rnam par dag pa'o //	The acceptance of the mere representation of the worshipper, the worshipped, and the worship, etc. , is OM.🔽The purity of the object is stated by SVABHAVA-SUDDHAH SARVA-DHARMAS.
['BO_T02_D1465:37a-15']	sva bh'a ba shuddho&amp; ham zhes bya ba ni 'dzin pa rnam par dag pa'o //	sva bh'a ba shuddho&amp; ham zhes bya ba ni 'dzin pa rnam par dag pa'o //	The purity of the subject is stated by SVABHAVA-SUDDHO ’HAM.
['BO_T02_D1465:37a-16']	slar yang stong par bsam par bya //	slar yang stong par bsam par bya //	Again, one should imagine emptiness.
['BO_T02_D1465:37a-17']	zhes bya ba ni de'i rnam par rtog pa yang spangs pa'o //	zhes bya ba ni de'i rnam par rtog pa yang spangs pa'o //	This is the abandonment of the concept of that.
['BO_T02_D1465:37a-18']	sems tsam nyid ni sems tsam nyid kyang ngo //	sems tsam nyid ni sems tsam nyid kyang ngo //	The mere mind is also the mere mind.
['BO_T02_D1465:37a-19']	gnas pa zhes bya ba ni n'a da'i gzugs su gnas pa'o //	gnas pa zhes bya ba ni n'a da'i gzugs su gnas pa'o //	The abiding is the abiding in the form of the nada.
['BO_T02_D1465:37a-20']	byang chub kyi tshogs bsgom pa zhes bya ba ni byang chub kyi tshogs ni snying rje chen po ste /	byang chub kyi tshogs bsgom pa zhes bya ba ni byang chub kyi tshogs ni snying rje chen po ste /	The cultivation of the accumulation of enlightenment is the great compassion.
['BO_T02_D1465:37a-21']	de bsgom pa dang lhan cig tu blta bar bya'o //	de bsgom pa dang lhan cig tu blta bar bya'o //	It should be seen together with the cultivation of that.
['BO_T02_D1465:37b-0']	sngags brjod pa sngon du 'gro bas snad ba tsam gyi ye shes kyi mtshan nyid kyis stong par bsgom par bya zhes pa'i don @37b to ;	sngags brjod pa sngon du 'gro bas snad ba tsam gyi ye shes kyi mtshan nyid kyis stong par bsgom par bya zhes pa'i don @37b to ;	The meaning is that one should meditate on the emptiness characterized by the intuition of mere appearance, preceded by the recitation of the mantra.
['BO_T02_D1465:37b-1']	/ snang ba tsam gyi ye shes zhes bya ba ni aom sva bh'a ba zhes bya ba 'di'i de ma thag tu'o //	/ snang ba tsam gyi ye shes zhes bya ba ni aom sva bh'a ba zhes bya ba 'di'i de ma thag tu'o //	The intuition of mere appearance is immediately after this mantra, Om svabhava.
['BO_T02_D1465:37b-2']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	 The meaning of this is as follows.
['BO_T02_D1465:37b-3']	mchod pa la sogs pa'i rjes la mchod pa la sogs rten cing 'brel par 'byung ba sems tsam du mos pa byas la bdag nyid kyi spyi bo dang mgrin pa dang snying ga rnams su he ru ka zhes bya ba'i yi ge gsum bsgom zhing /	mchod pa la sogs pa'i rjes la mchod pa la sogs rten cing 'brel par 'byung ba sems tsam du mos pa byas la bdag nyid kyi spyi bo dang mgrin pa dang snying ga rnams su he ru ka zhes bya ba'i yi ge gsum bsgom zhing /	After the worship, etc., one should imagine that the basis of the worship, etc. is mind only, and that it is dependently arisen. One should meditate on the three syllables of Heruka at one's crown, throat, and heart.
['BO_T02_D1465:37b-4']	he ni chos rnams rgyu dang bral ba dang de bzhin du rtog pa dang bral ba dang / gang du yang ma gnas pa zhas brtags nas de lta bur chos thams cad kyi rang bzhin ma shes pas sems can rnams bdag dang bdag gi ba la sogs par bzung bas 'khor bar gyur te /	he ni chos rnams rgyu dang bral ba dang de bzhin du rtog pa dang bral ba dang / gang du yang ma gnas pa zhas brtags nas de lta bur chos thams cad kyi rang bzhin ma shes pas sems can rnams bdag dang bdag gi ba la sogs par bzung bas 'khor bar gyur te /	He means that phenomena are free from causes, and likewise free from conceptualization, and do not abide anywhere, and that sentient beings, not knowing the nature of all phenomena in that way, are in cyclic existence by apprehending I and mine, and so on.
['BO_T02_D1465:37b-5']	de bas na bdag nyid he ru kar gyur nas ji ltar de ltar de lta bu'i rang bzhin du chos thams cad shes par 'gyur ba de ltar bdag gis bya'o zhes chos la dmigs pa'i snying rje bskyed la /	de bas na bdag nyid he ru kar gyur nas ji ltar de ltar de lta bu'i rang bzhin du chos thams cad shes par 'gyur ba de ltar bdag gis bya'o zhes chos la dmigs pa'i snying rje bskyed la /	Therefore, having become Heruka oneself, one should generate compassion focused on phenomena, thinking, I will act in such a way that sentient beings will know the nature of all phenomena in that way.
['BO_T02_D1465:37b-6']	aom sva bh'a ba la sogs pa'i sngags brjod cing khams gsum pa thams cad stong pa nyid du blta bar bya'o //	aom sva bh'a ba la sogs pa'i sngags brjod cing khams gsum pa thams cad stong pa nyid du blta bar bya'o //	 Reciting the mantra Oṃ svabhāva... and so on, one should view the entire world and its inhabitants as emptiness.
['BO_T02_D1465:37b-7']	smon lam gyi dbang gis sems de gang du gnas pa dkar po dang dmar po dang sngon po'i yi ge aom a'a: h'um gi rang bzhin du rnam par bsam par bya'o //	smon lam gyi dbang gis sems de gang du gnas pa dkar po dang dmar po dang sngon po'i yi ge aom a'a: h'um gi rang bzhin du rnam par bsam par bya'o //	 By the power of aspiration, one should imagine that mind abiding as the nature of the letters oṃ āḥ hūṃ, white, red, and blue, respectively.
['BO_T02_D1465:37b-8']	de nas yi ge aom las sku'i 'khor lo'i lha rnams yang dag par spros te 'gro ba'i don byas nas snyoms par 'jug pa sngon du byas te zhu bar byas nas de nyid la zhugs par byas la /	de nas yi ge aom las sku'i 'khor lo'i lha rnams yang dag par spros te 'gro ba'i don byas nas snyoms par 'jug pa sngon du byas te zhu bar byas nas de nyid la zhugs par byas la /	Then, having emanated the deities of the body wheel from the letter OṂ, having performed the welfare of living beings, having entered into union, having caused them to melt, having caused them to enter into that,
['BO_T02_D1465:37b-9']	de nas yi ge a'a: las gsung gi 'khor lo'i lha rnams dang / yi ge h'um las thugs kyi 'khor lo'i lha rnams so //	de nas yi ge a'a: las gsung gi 'khor lo'i lha rnams dang / yi ge h'um las thugs kyi 'khor lo'i lha rnams so //	then the deities of the speech wheel from the letter AḤ, and the deities of the mind wheel from the letter HŪṂ.
['BO_T02_D1465:37b-10', 'BO_T02_D1465:37b-11']	de nas aom ni a'a: la'o //🔽a'a: ni h'um la'o //	de nas aom ni a'a: la'o // a'a: ni h'um la'o //	Then, OṂ is in AḤ.🔽AḤ is in HŪṂ.
['BO_T02_D1465:37b-12']	a'u ni ha la'o //	a'u ni ha la'o //	A is in HA.
['BO_T02_D1465:37b-13', 'BO_T02_D1465:37b-14']	ha ni mgo bo la'o //🔽mgo bo ni zla ba phyed pa la'o //	ha ni mgo bo la'o // mgo bo ni zla ba phyed pa la'o //	HA is in the head.🔽The head is in the crescent moon.
['BO_T02_D1465:37b-15']	zla ba phyed pa ni thig le la'o ;	zla ba phyed pa ni thig le la'o ;	The crescent moon is in the drop.🔽The drop is gathered into the nada, and is placed in the measure of a hundred thousandth of a hair-tip.
['BO_T02_D1465:37b-16']	/ thig le ni n'a da la bsdus nas skra'i rtse mo brgya stong du gshags pa'i tshad tsam du bzhag nas sems can rnams chos nyid ma shes pas 'khor bar 'khor te /	/ thig le ni n'a da la bsdus nas skra'i rtse mo brgya stong du gshags pa'i tshad tsam du bzhag nas sems can rnams chos nyid ma shes pas 'khor bar 'khor te /	Sentient beings, not knowing reality, revolve in cyclic existence.
['BO_T02_D1465:37b-17']	de bas na bdag gis chos nyid shes par byas nas de rnams kyis rtogs par bya'o zhes bya ba'i snying rje chen po dmigs pa med pa'i snying rje'i sa bon du gyur pa bsgoms la /	de bas na bdag gis chos nyid shes par byas nas de rnams kyis rtogs par bya'o zhes bya ba'i snying rje chen po dmigs pa med pa'i snying rje'i sa bon du gyur pa bsgoms la /	Therefore, having understood reality, one should cultivate the seed of non-referential compassion, thinking, “I will cause them to understand.”
['BO_T02_D1465:37b-18']	aom sh'u n+ya t'a dzny'a na badzra zhes bya ba la sogs pa'i sngags brjod pas n'a da tsam gyi rtog pa yongs su spang bar bya'o //	aom sh'u n+ya t'a dzny'a na badzra zhes bya ba la sogs pa'i sngags brjod pas n'a da tsam gyi rtog pa yongs su spang bar bya'o //	Then, by reciting the mantra “Oṃ śūnyatā-jñāna-vajra” and so on, one should completely abandon the conception of mere nāda.
['BO_T02_D1465:37b-19', 'BO_T02_D1465:38a-0']	de nas zhes bya ba ni stong pa nyid kyi rjes la'o //🔽langs nas zhes bya ba ni n'a da'i rang bzhin gyis @38a * //	de nas zhes bya ba ni stong pa nyid kyi rjes la'o // langs nas zhes bya ba ni n'a da'i rang bzhin gyis @38a * //	Then means after emptiness.
['BO_T02_D1465:38a-1']	rang gi sems nam mkhar bzhag nas rten dang brten pa'i rang bzhin gyi 'khor lo bee ram bha la sogs pa'i gnas pa ni /	rang gi sems nam mkhar bzhag nas rten dang brten pa'i rang bzhin gyi 'khor lo bee ram bha la sogs pa'i gnas pa ni /	Having arisen means that, having placed one’s mind in the sky by the nature of the nāda, one should imagine the abode of the wheel with its support and supported, the nature of vairocana and so on,
['BO_T02_D1465:38a-2']	rlung gi dkyil 'khor la sogs pa'i steng du gnas pa bsam pa ste 'di ni mdor bstan pa'o //	rlung gi dkyil 'khor la sogs pa'i steng du gnas pa bsam pa ste 'di ni mdor bstan pa'o //	resting on the wind maṇḍala and so on. This is the brief explanation.
['BO_T02_D1465:38a-3']	'di'i rgyas par bshad pa ni yi ge yam zhes bya ba la sogs pa ste go sla'o //	'di'i rgyas par bshad pa ni yi ge yam zhes bya ba la sogs pa ste go sla'o //	The extensive explanation of this is the syllable yaṃ and so on, which is easy to understand.
['BO_T02_D1465:38a-4']	de'i steng du yi ge h'um las byung ba'i sna tshogs rdo rje zhes bya ba de'i don ni 'di yin te /	de'i steng du yi ge h'um las byung ba'i sna tshogs rdo rje zhes bya ba de'i don ni 'di yin te /	On top of that, the so-called variegated vajra arisen from the syllable hūṃ.
['BO_T02_D1465:38a-5']	ri rab kyi steng du yi ge pam las byung ba'i sna tshogs padma'i ze 'bru'i steng du zhes bya ba'i don to //	ri rab kyi steng du yi ge pam las byung ba'i sna tshogs padma'i ze 'bru'i steng du zhes bya ba'i don to //	The meaning of that is this: on top of Mount Meru, on top of the pericarp of the variegated lotus arisen from the syllable paṃ.🔽The variegated lotus has eight petals with a pericarp and filaments.
['BO_T02_D1465:38a-6']	sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du bcas pa zhes bya ba la padma 'di'i kha dog ni phyogs kyi rim par brjod par bya ste /	sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du bcas pa zhes bya ba la padma 'di'i kha dog ni phyogs kyi rim par brjod par bya ste /	The color of this lotus should be stated in terms of the directions.
['BO_T02_D1465:38a-7']	shar la sogs pa'i 'dab ma nyi 'od 'dra //	shar la sogs pa'i 'dab ma nyi 'od 'dra //	The petals in the east, etc., are like the light of the sun.
['BO_T02_D1465:38a-8']	rlung dang mer gnas 'dab ma ser po yin //	rlung dang mer gnas 'dab ma ser po yin //	The petals in the wind and fire directions are yellow.
['BO_T02_D1465:38a-9']	lus ngan dang ni dbang ldan phyogs dag tu //	lus ngan dang ni dbang ldan phyogs dag tu //	In the directions of Kubera and Indra,🔽they are the color of the sky, green, and the color of dark clouds.
['BO_T02_D1465:38a-10']	d'ur ltar ljang dang sprin nag sna tshogs mdog / ces pa'i don ni 'di yin te /	d'ur ltar ljang dang sprin nag sna tshogs mdog / ces pa'i don ni 'di yin te /	The meaning of that is this:
['BO_T02_D1465:38a-11']	shar la sogs pa'i phyogs su son pa ni dmar po'o //	shar la sogs pa'i phyogs su son pa ni dmar po'o //	those in the east, etc., are red.
['BO_T02_D1465:38a-12']	me dang rlung du ni ser po'o //	me dang rlung du ni ser po'o //	In the fire and wind directions, they are yellow.
['BO_T02_D1465:38a-13']	srin por ljang gu'o //	srin por ljang gu'o //	In the direction of Rākṣasa, they are green.
['BO_T02_D1465:38a-14']	dbang ldan du nag po'o //	dbang ldan du nag po'o //	In the direction of Indra, they are black.
['BO_T02_D1465:38a-15', 'BO_T02_D1465:38a-16']	a'a li k'a li'i sbyor ba'o zhes bya ba la g-yon skor dang g-yas skor du rab tu gnas pa'i a'a li k'a li'i phreng ba yongs su gyur pa las des byin gyis brlabs pa'i gzugs brnyan gyi rnam pa'i zla ba'i dkyil 'khor bsam par bya ba ni 'di'i🔽rnal 'byor ro //	a'a li k'a li'i sbyor ba'o zhes bya ba la g-yon skor dang g-yas skor du rab tu gnas pa'i a'a li k'a li'i phreng ba yongs su gyur pa las des byin gyis brlabs pa'i gzugs brnyan gyi rnam pa'i zla ba'i dkyil 'khor bsam par bya ba ni 'di'i rnal 'byor ro //	The yoga is the visualization of the moon mandala in the form of a reflection consecrated by that, which is the transformation of the garland of Alikali existing in a counterclockwise and clockwise direction.
['BO_T02_D1465:38a-17']	de'i dbus su zhes bya ba ni zla ba'i dbus su'o //	de'i dbus su zhes bya ba ni zla ba'i dbus su'o //	In the middle of that means in the middle of the moon.
['BO_T02_D1465:38a-18', 'BO_T02_D1465:38a-19']	yi ge h'um zhes bya ba ni sngar bzhag pa'i n'a pa las rim pa rdzogs pa'o //🔽rdo rje sems dpa'i rang bzhin can //	yi ge h'um zhes bya ba ni sngar bzhag pa'i n'a pa las rim pa rdzogs pa'o // rdo rje sems dpa'i rang bzhin can //	The syllable hum is the completion of the stages from the na da previously placed.
