segmentnr	original	analyzed	folio	translated
['BO_T10_D4170:192b-7']	the tshom yod min drang srong bstan pa ring po mi thogs nub par 'gyur //	the tshom yod min drang srong bstan pa ring po mi thogs nub par 'gyur //	192b	There is no doubt, the teachings of the Sage will soon disappear.
['BO_T10_D4170:192b-8']	g-yul 'gyed rtsod pa du mas gos ltar sa g-yogs lo tog skyes la 'dod mi 'byung //	g-yul 'gyed rtsod pa du mas gos ltar sa g-yogs lo tog skyes la 'dod mi 'byung //	192b	Like a cloth covering the battlefield, the earth will be covered with disputes. Crops will not grow, desires will not be fulfilled.
['BO_T10_D4170:192b-9']	rlung rnams mi bzang ldang zhing de bzhin skye bo dam pa yang dag mchod mi byed //	rlung rnams mi bzang ldang zhing de bzhin skye bo dam pa yang dag mchod mi byed //	192b	Unfavorable winds will blow, and likewise, holy beings will not be properly worshipped.
['BO_T10_D4170:192b-10']	rgyal po dgra dang rkun ma'i 'jigs pas mi dag bag phebs nor rnams longs mi spyod //	rgyal po dgra dang rkun ma'i 'jigs pas mi dag bag phebs nor rnams longs mi spyod //	192b	The king, in fear of enemies and robbers, does not enjoy his wealth in peace.
['BO_T10_D4170:192b-11']	da ltar skye bo sdug bsngal bcas 'tsho 'gro ba rnams la 'jigs pa 'byung //	da ltar skye bo sdug bsngal bcas 'tsho 'gro ba rnams la 'jigs pa 'byung //	192b	Now, people live in misery, and danger threatens all creatures.
['BO_T10_D4170:192b-12']	gang zhig dus su char med gang du lam zhugs ser ba mi mthun du ma 'bab //	gang zhig dus su char med gang du lam zhugs ser ba mi mthun du ma 'bab //	192b	There is no rain at the proper time; hailstorms fall in the wrong season; many are the calamities.
['BO_T10_D4170:192b-13']	gang zhig ba rnams 'o ma mi 'byung dus rnams 'khrugs shing sa las 'bru mi skye //	gang zhig ba rnams 'o ma mi 'byung dus rnams 'khrugs shing sa las 'bru mi skye //	192b	The cows give no milk; the seasons are disturbed; the earth yields no crops.
['BO_T10_D4170:192b-14']	sman rnams gang yin nus med de bzhin khyad par rnams ni rab tu nyams //	sman rnams gang yin nus med de bzhin khyad par rnams ni rab tu nyams //	192b	The herbs have lost their potency; the special qualities [of the earth] are greatly diminished.
['BO_T10_D4170:192b-15']	yid ni nges bcom chos min rtsod pas dngos po 'di rnams nyes dang bcas ;	yid ni nges bcom chos min rtsod pas dngos po 'di rnams nyes dang bcas ;	192b	The mind is crushed; there is no justice; the world is in turmoil; these things are corrupt.
['BO_T10_D4170:192b-16', 'BO_T10_D4170:192b-17']	/ rtsod pa'i dus 'dir chos spangs mi bzad pa la yang dag zhugs pas na //🔽gang du dbang pos char phab ljon shing yal ga dag las me tog 'bras bu cung zad snang //	/ rtsod pa'i dus 'dir chos spangs mi bzad pa la yang dag zhugs pas na // gang du dbang pos char phab ljon shing yal ga dag las me tog 'bras bu cung zad snang //	192b	In this age of strife, people are intent on the most terrible destruction of the Dharma.🔽Where the rain falls from the clouds, and the trees, though their branches are laden with flowers and fruit, give forth no shade,
['BO_T10_D4170:192b-18']	sa gzhi rlan pa dang bcas sa rnams gang yin pa las lo tog smin gyur pa //	sa gzhi rlan pa dang bcas sa rnams gang yin pa las lo tog smin gyur pa //	192b	and the earth, though moist and fertile, yields no harvest.
['BO_T10_D4170:192b-19']	de kun tshul khrims brtul zhugs yang ngag sdom ldan chos dang ldan pa'i mthu ;	de kun tshul khrims brtul zhugs yang ngag sdom ldan chos dang ldan pa'i mthu ;	192b	All this is due to the power of the Dharma, of the observance of morality, of the practice of austerity, and of the control of speech.
['BO_T10_D4170:192b-20']	/ dus rnams 'khrul zhing sa la bcud rnams nub 'gyur nyi zla log par rgyu //	/ dus rnams 'khrul zhing sa la bcud rnams nub 'gyur nyi zla log par rgyu //	192b	The seasons are confused, the earth is barren, the sun and moon go astray,
['BO_T10_D4170:192b-21']	chung ma khyo la gcugs pas 'brel pa'i sems med dman pa rnams ni mthon por 'gyur //	chung ma khyo la gcugs pas 'brel pa'i sems med dman pa rnams ni mthon por 'gyur //	192b	and the lowly rise to the highest rank, because of the love of wives for their husbands.
['BO_T10_D4170:192b-22']	rgyal po chos spangs nor rnams mchog tu don gnyer bu rnams pha la sdang // kyi hud sdug bsngal rtsod pa'i dus ni nyer gnas bsod nams gnyer ba nags su song ;	rgyal po chos spangs nor rnams mchog tu don gnyer bu rnams pha la sdang // kyi hud sdug bsngal rtsod pa'i dus ni nyer gnas bsod nams gnyer ba nags su song ;	192b	When the king abandons the Dharma, the sons strive for the highest wealth, and the age of sorrow and strife is at hand.
['BO_T10_D4170:192b-23']	/ chos dang rab byung dka' thub rnams 'bros bde ba rnams ni ring du song bar gyur //	/ chos dang rab byung dka' thub rnams 'bros bde ba rnams ni ring du song bar gyur //	192b	The Dharma, the religious life, and the austerities flee, and happiness is gone.
['BO_T10_D4170:192b-24']	sa rnams 'bras bu nyung zhing rgyal po 'khrug byed mtshon gyis rgyal byed rnam par gnon //	sa rnams 'bras bu nyung zhing rgyal po 'khrug byed mtshon gyis rgyal byed rnam par gnon //	192b	The earth yields little fruit, and the king, the agitator, is overcome by the sword.
['BO_T10_D4170:192b-25']	'jig rten bud med la dad bud med kyang g-yem bram ze rnams ni 'dod chen bcas //	'jig rten bud med la dad bud med kyang g-yem bram ze rnams ni 'dod chen bcas //	192b	The world is devoted to women, and the Brahmins are full of lust.
['BO_T10_D4170:193a-0', 'BO_T10_D4170:193a-1']	legs pa rnams nub skye ngan stobs ldan du ma rtsod pa'i dus @193a * //🔽su bzang po yi //	legs pa rnams nub skye ngan stobs ldan du ma rtsod pa'i dus @193a * // su bzang po yi //	193a	The time of strife has come.
['BO_T10_D4170:193a-2']	dus song bde ba rnams 'das dus der sbyor ba'i skyes bu rnams kyang 'das //	dus song bde ba rnams 'das dus der sbyor ba'i skyes bu rnams kyang 'das //	193a	The time of happiness has passed. The people who practiced in that time have also passed.🔽And now, at the end of this time, like a cave in darkness,
['BO_T10_D4170:193a-3']	'dir yang dus mtha' de rnams mun bcas phug bzhin shes ma yin //	'dir yang dus mtha' de rnams mun bcas phug bzhin shes ma yin //	193a	no one knows about these things.
['BO_T10_D4170:193a-4']	legs spyad brgya phrag dri yis bsgos pa yi //	legs spyad brgya phrag dri yis bsgos pa yi //	193a	The scent of hundreds of good practices
['BO_T10_D4170:193a-5']	skal ldan nub cing dus ni 'das par 'gyur //	skal ldan nub cing dus ni 'das par 'gyur //	193a	has disappeared, and the time has passed.
['BO_T10_D4170:193a-6']	bad gzhon rtsa ba'i skud pa bzhin //	bad gzhon rtsa ba'i skud pa bzhin //	193a	Like the thin thread of a young banana plant,
['BO_T10_D4170:193a-7']	dkar po'i chos rnams phra bar 'gyur //	dkar po'i chos rnams phra bar 'gyur //	193a	the white Dharma has become thin.
['BO_T10_D4170:193a-8']	blo ldan skyes bu gtam mkhas dri mas rgod //	blo ldan skyes bu gtam mkhas dri mas rgod //	193a	The wise people who were skilled in speech have been sullied by stains.
['BO_T10_D4170:193a-9']	'gro 'di dga' med dgal ston zin pa bzhin //	'gro 'di dga' med dgal ston zin pa bzhin //	193a	This world is without joy, like the end of a joke.
['BO_T10_D4170:193a-10']	bdag nyid chen po 'di ni yang dag 'gags //	bdag nyid chen po 'di ni yang dag 'gags //	193a	This great being has passed away.
['BO_T10_D4170:193a-11']	gang na yon tan rnams kyi stobs phra la //	gang na yon tan rnams kyi stobs phra la //	193a	Where the power of good qualities is weak,
['BO_T10_D4170:193a-12']	yon tan la bdud 'bab pas gcod byed cing //	yon tan la bdud 'bab pas gcod byed cing //	193a	and demons attack good qualities, cutting them down,
['BO_T10_D4170:193a-13']	skye bo smra ba la brten 'tsho bar byed ;	skye bo smra ba la brten 'tsho bar byed ;	193a	and people make a living by relying on speech,
['BO_T10_D4170:193a-14']	/ rtsod pa'i dus kyi gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	/ rtsod pa'i dus kyi gtam slob dpon ma ti tsi tras mdzad pa rdzogs so /	193a	The Treatise on the Topics of Debate by Master Matiśrī is completed.
['BO_T10_D4170:193a-15']	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	193a	Translated by the Indian abbot Ajitaśrībhadra and the great revisor and translator-monk Śākya-od.
