segmentnr	original	analyzed	folio	translated
['BO_T02_D1581:18b-12']	mkha' 'gro la sogs lha mo bzhi //	mkha' 'gro la sogs lha mo bzhi //	18b	The four goddesses, Dakini and so forth,
['BO_T02_D1581:18b-13']	thod pa bzhi ni bar bar gnas //	thod pa bzhi ni bar bar gnas //	18b	are in the four skull cups in the four directions.
['BO_T02_D1581:18b-14']	lha mo khva yi gdong sogs brgyad //	lha mo khva yi gdong sogs brgyad //	18b	The eight goddesses, Khagānanā and so forth,🔽are in the eight skull cups in the intermediate directions.
['BO_T02_D1581:18b-15']	de ltar lhag pa'i bdag nyid dam //	de ltar lhag pa'i bdag nyid dam //	18b	In this way, the supreme self
['BO_T02_D1581:18b-16']	gal te 'khor lo gsum gyi bar //	gal te 'khor lo gsum gyi bar //	18b	or, if one prefers, the three wheels
['BO_T02_D1581:18b-17']	rab gtum ma sogs rnams dang bcas //	rab gtum ma sogs rnams dang bcas //	18b	together with Prachaṇḍā and so forth,
['BO_T02_D1581:18b-18']	mkhas pas bsgom par bya ba ste //	mkhas pas bsgom par bya ba ste //	18b	should be meditated upon by the wise.
['BO_T02_D1581:18b-19', 'BO_T02_D1581:18b-20']	'di ni dkyil 'khor rdzogs par brjod //🔽ces pa ste /	'di ni dkyil 'khor rdzogs par brjod // ces pa ste /	18b	This is said to be the complete mandala.
['BO_T02_D1581:18b-21']	bde ba chen po la gnas pa'i rdo rje phag mo'i shar dang byang dang nub dang lho phyogs rnams la gnas pa /	bde ba chen po la gnas pa'i rdo rje phag mo'i shar dang byang dang nub dang lho phyogs rnams la gnas pa /	18b	The four goddesses, Dakini and so forth, are located in the east, north, west, and south of Vajravārāhī, who is abiding in great bliss.
['BO_T02_D1581:18b-22']	mkha' 'gro ma dang l'a ma dang khanda ro ha dang gzugs can ma rnams dang / mtshams bzhir thod pa bzhi dang bcas pa rnams bsgom par 'dod pa'i don du'o //	mkha' 'gro ma dang l'a ma dang khanda ro ha dang gzugs can ma rnams dang / mtshams bzhir thod pa bzhi dang bcas pa rnams bsgom par 'dod pa'i don du'o //	18b	and the dakinis, lamas, khandaroha, and Rupika, and the four skull-cups in the four intermediate directions.
['BO_T02_D1581:18b-23']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	18b	Thus it is said:
['BO_T02_D1581:18b-24']	mkha' 'gro ma dang l'a ma dang // khanda ro h'a gzugs can ma //	mkha' 'gro ma dang l'a ma dang // khanda ro h'a gzugs can ma //	18b	Dakinis, lamas, khandaroha, and Rupika,
['BO_T02_D1581:18b-25']	phyogs kyi padmar dgod par bya //	phyogs kyi padmar dgod par bya //	18b	should be placed in the lotuses of the directions.
['BO_T02_D1581:18b-26']	dngos grub thams cad rab tu bsgrub //	dngos grub thams cad rab tu bsgrub //	18b	They are all to be accomplished for the sake of all powers.
['BO_T02_D1581:18b-27']	nag mo ljang gu dmar dang ser //	nag mo ljang gu dmar dang ser //	18b	Black, green, red, and yellow,
['BO_T02_D1581:18b-28']	zhal gcig ma la phyag bzhi ma //	zhal gcig ma la phyag bzhi ma //	18b	one-faced, four-armed,🔽with a katvanga and skull-cup in the left,
['BO_T02_D1581:18b-29']	g-yon na kha tv'am thod pa dang // g-yas na cang te'u gri gug dag //	g-yon na kha tv'am thod pa dang // g-yas na cang te'u gri gug dag //	18b	and a damaru and flaying knife in the right,
['BO_T02_D1581:18b-30']	spyan gsum ma la dbu skra grol //	spyan gsum ma la dbu skra grol //	18b	with three eyes, and loose hair,
['BO_T02_D1581:18b-31']	g-yas brkyang zhabs kyis yang dag gnas //	g-yas brkyang zhabs kyis yang dag gnas //	18b	standing with the right leg straight,
['BO_T02_D1581:18b-32']	mche ba gtsigs shing 'jigs par mdzad //	mche ba gtsigs shing 'jigs par mdzad //	18b	baring fangs, and terrifying,
['BO_T02_D1581:18b-33']	phyag rgya lnga yis yang dag brgyan //	phyag rgya lnga yis yang dag brgyan //	18b	adorned with the five symbolic ornaments,
['BO_T02_D1581:18b-34']	phyogs dang bral ba'i mtshams bzhin //	phyogs dang bral ba'i mtshams bzhin //	18b	in the four intermediate directions free from the directions,
['BO_T02_D1581:18b-35']	byang chub sems gang thod pa bzhi //	byang chub sems gang thod pa bzhi //	18b	the four skull-cups of bodhicitta,
['BO_T02_D1581:18b-36', 'BO_T02_D1581:19a-0']	zhes pa'o // mkha' 'gro ma la sogs pa rnam pa bzhi la rin chen 'byung ldan gyi rgyas gdab par byas la //🔽de ltar bcom ldan 'das ma'i @19a * //	zhes pa'o // mkha' 'gro ma la sogs pa rnam pa bzhi la rin chen 'byung ldan gyi rgyas gdab par byas la // de ltar bcom ldan 'das ma'i @19a * //	18b	One should seal the four types, dakini and so forth, with Ratnasaṃbhava.
['BO_T02_D1581:19a-1']	snying po'i sngags brjod pa /	snying po'i sngags brjod pa /	19a	Thus, one should recite the essence mantra of the Bhagavatī,🔽“Oṃ vajra-varṇanīye svāhā,”
['BO_T02_D1581:19a-2']	aom badzra bee ro tsa n'i ye sv'a h'a zhes pa dang / nye ba'i snying po'i sngags brjod pa /	aom badzra bee ro tsa n'i ye sv'a h'a zhes pa dang / nye ba'i snying po'i sngags brjod pa /	19a	and the essence mantra,
['BO_T02_D1581:19a-3']	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a zhes pa'o //	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a zhes pa'o //	19a	“Oṃ sarva-buddha-ḍākinīye vajra-varṇanīye hūṃ hūṃ phaṭ svāhā.”
['BO_T02_D1581:19a-4', 'BO_T02_D1581:19a-5', 'BO_T02_D1581:19a-6']	yang ji lta ba bzhin rkang pa brgyad pa'i sngags brjod pa /🔽aom na mo bha ga wa ti badzra b'a r'a h'i hum h'um phat /🔽aom na ma: a'ary'a pa r'a dzi te tree lokya m'a te ma h'a bidye shva ri hum h'um phat /	yang ji lta ba bzhin rkang pa brgyad pa'i sngags brjod pa / aom na mo bha ga wa ti badzra b'a r'a h'i hum h'um phat / aom na ma: a'ary'a pa r'a dzi te tree lokya m'a te ma h'a bidye shva ri hum h'um phat /	19a	Again, one should recite the eight-line mantra as it is:🔽“Oṃ, homage to the Blessed Vajra-Vārāhī, hūṃ hūṃ phaṭ.🔽Oṃ, homage to the Noble Aparājitā, the mother of the three worlds, the great knowledge-woman, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-7']	aom na ma: sarba bh'u ta bha y'a wa he ma h'a badzre hum h'um phat /	aom na ma: sarba bh'u ta bha y'a wa he ma h'a badzre hum h'um phat /	19a	Oṃ, homage to all the fearful, the great vajra, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-8']	aom na mo badzra a'a sa ne aa ji ti aa pa r'a dzi te wa sham ka ri ne tra bhr'a ma ni hum h'um phat /	aom na mo badzra a'a sa ne aa ji ti aa pa r'a dzi te wa sham ka ri ne tra bhr'a ma ni hum h'um phat /	19a	Oṃ, homage to Vajra-Earth, the invincible, the unconquerable, the irresistible, the terrifying, the frightening, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-9', 'BO_T02_D1581:19a-10']	aom na ma: sho sha ni ro sha ni kro dhe ka r'a li ni hum h'um phat /🔽aom na ma: san t'a sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye hum h'um phat /	aom na ma: sho sha ni ro sha ni kro dhe ka r'a li ni hum h'um phat / aom na ma: san t'a sa ni m'a ra ni pra bhe da ni aa pa r'a dza ye hum h'um phat /	19a	Oṃ, homage to the one who dries up, who burns up, who is wrathful, who has a garland of skulls, hūṃ hūṃ phaṭ.🔽Oṃ, homage to the one who is in the path, who is in the goal, who is in the light, who is unconquerable, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-11']	aom na mo dza ye bi dza ye dzambha ni stambha ni mo ha ni hum h'um phat /	aom na mo dza ye bi dza ye dzambha ni stambha ni mo ha ni hum h'um phat /	19a	Oṃ, homage to the victorious, the victorious, the one who confuses, the one who paralyzes, the one who enchants, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-12']	aom na mo badzra b'a r'a h'i ma h'a yo gi ni k'a me sva ri kha ge hum h'um phat ces pa'o //	aom na mo badzra b'a r'a h'i ma h'a yo gi ni k'a me sva ri kha ge hum h'um phat ces pa'o //	19a	Oṃ, homage to Vajra-Vārāhī, the great yoginī, the one with the desire of the moon, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-13']	yang mkha' 'gro ma la sogs pa'i sngags brjod pa'o //	yang mkha' 'gro ma la sogs pa'i sngags brjod pa'o //	19a	Again, the mantras of the ḍākinīs and so forth are recited.
['BO_T02_D1581:19a-14']	aom d'a ki n'i ye hum h'um phat /	aom d'a ki n'i ye hum h'um phat /	19a	Oṃ, homage to Ḍākinī, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-15']	aom l'a ma ye hum h'um phat /	aom l'a ma ye hum h'um phat /	19a	Oṃ, homage to Lāmā, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-16']	aom khanda ro h'a ye hum h'um phat /	aom khanda ro h'a ye hum h'um phat /	19a	Oṃ, homage to Khaṇḍarohā, hūṃ hūṃ phaṭ.
['BO_T02_D1581:19a-17']	aom r'u pi n'i ye hum h'um phat ces pa ni bsgom pa'i rim pa gnyis pa'o //	aom r'u pi n'i ye hum h'um phat ces pa ni bsgom pa'i rim pa gnyis pa'o //	19a	Oṃ, homage to Rūpiṇī, hūṃ hūṃ phaṭ. This is the second stage of meditation.
['BO_T02_D1581:19a-18']	da ni bde ba chen po'i 'khor lo'i shar dang byang dang nub dang lho rnams la gnas pa khva'i gdong can ma /	da ni bde ba chen po'i 'khor lo'i shar dang byang dang nub dang lho rnams la gnas pa khva'i gdong can ma /	19a	Now, in the east, north, west, and south of the great-bliss chakra, are
['BO_T02_D1581:19a-19']	'ug pa'i gdong can ma /	'ug pa'i gdong can ma /	19a	crow-faced,🔽owl-faced,
['BO_T02_D1581:19a-20']	khyi'i gdong can ma /	khyi'i gdong can ma /	19a	dog-faced, and
['BO_T02_D1581:19a-21']	phag gi gdong can ma rnams so ;	phag gi gdong can ma rnams so ;	19a	pig-faced goddesses.🔽In the fire, northeast, wind, and northwest directions are the eight goddesses,
['BO_T02_D1581:19a-22']	/ me dang bden bral dang rlung dang dbang ldan rnams la gnas pa gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma dang lha mo brgyad sgom par 'dod pa rnams kyi don du gsungs zhes pa'o //	/ me dang bden bral dang rlung dang dbang ldan rnams la gnas pa gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma dang lha mo brgyad sgom par 'dod pa rnams kyi don du gsungs zhes pa'o //	19a	Dhṛtarāṣṭra, Virūpākṣa, Virūḍhaka, and Kubera.
['BO_T02_D1581:19a-23']	khva'i gdong pa can la sogs pa lha mo bzhi rang rang gi ming dang mtshungs pa'i zhal lo //	khva'i gdong pa can la sogs pa lha mo bzhi rang rang gi ming dang mtshungs pa'i zhal lo //	19a	The four goddesses beginning with the crow-faced one have faces corresponding to their names.
['BO_T02_D1581:19a-24']	gshin rje brtan ma la sogs pa mi'i gdong pa can kha dog gnyis gnyis dang ldan pa'o //	gshin rje brtan ma la sogs pa mi'i gdong pa can kha dog gnyis gnyis dang ldan pa'o //	19a	The four goddesses beginning with Dhṛtarāṣṭra have human faces and two colors.
['BO_T02_D1581:19a-25']	de ltar brgyad la don yod grub pas rgyas gdab pa'o //	de ltar brgyad la don yod grub pas rgyas gdab pa'o //	19a	All eight are sealed by Amoghasiddhi.
['BO_T02_D1581:19a-26']	mkha' 'gro ma la sogs pa dang mtshungs pa las 'on kyang bye brag ni rol gnas pa'o //	mkha' 'gro ma la sogs pa dang mtshungs pa las 'on kyang bye brag ni rol gnas pa'o //	19a	They are similar to the dakinis and so forth, but the difference is that they are in the intermediate directions.
['BO_T02_D1581:19a-27']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	19a	Thus it is said:
['BO_T02_D1581:19a-28']	de ltar mkha' 'gro ma rnams bzhin //	de ltar mkha' 'gro ma rnams bzhin //	19a	Thus, like the dakinis,
['BO_T02_D1581:19a-29']	bya rog gdong sogs rnams kyang ngo //	bya rog gdong sogs rnams kyang ngo //	19a	are the crow-faced and so forth.
['BO_T02_D1581:19a-30']	mtshams rnams lha mo de bzhin te //	mtshams rnams lha mo de bzhin te //	19a	The goddesses are in the intermediate directions,
['BO_T02_D1581:19a-31']	kha dog gnyis ldan yid 'phrog ma //	kha dog gnyis ldan yid 'phrog ma //	19a	captivating with their two colors.
['BO_T02_D1581:19a-32']	yi dags la gnas 'jigs chen mo //	yi dags la gnas 'jigs chen mo //	19a	The great fear is in the pretas,
['BO_T02_D1581:19b-0']	sems can don @19b byed sems dang ldan //	sems can don @19b byed sems dang ldan //	19b	and they have minds that benefit sentient beings.
['BO_T02_D1581:19b-1', 'BO_T02_D1581:19b-2']	zhes so // de rnams kyi sngags brjod pa /🔽aom k'a k'a sye hum h'um phat /	zhes so // de rnams kyi sngags brjod pa / aom k'a k'a sye hum h'um phat /	19b	The mantras of those are recited:🔽Om kakasi hum hum phat
['BO_T02_D1581:19b-3', 'BO_T02_D1581:19b-4']	aom au lu k'a sye hum h'um phat /🔽aom sva n'a sye hum h'um phat /	aom au lu k'a sye hum h'um phat / aom sva n'a sye hum h'um phat /	19b	Om ulukasi hum hum phat🔽Om swanasi hum hum phat
['BO_T02_D1581:19b-5', 'BO_T02_D1581:19b-6']	aom s'u ka r'a sye hum h'um phat /🔽aom ya ma d'a dh'i ye hum h'um phat /	aom s'u ka r'a sye hum h'um phat / aom ya ma d'a dh'i ye hum h'um phat /	19b	Om sukarasi hum hum phat🔽Om yamadadhiye hum hum phat
['BO_T02_D1581:19b-7', 'BO_T02_D1581:19b-8']	aom ya ma d'u t'i ye hum h'um phat /🔽aom ya ma dam shtu'i ye hum h'um phat /	aom ya ma d'u t'i ye hum h'um phat / aom ya ma dam shtu'i ye hum h'um phat /	19b	Om yamadutiye hum hum phat🔽Om yamadamshtruye hum hum phat
['BO_T02_D1581:19b-9']	aom ya ma ma th'a n'i ye hum h'um phat /	aom ya ma ma th'a n'i ye hum h'um phat /	19b	Om yamamathaniye hum hum phat
['BO_T02_D1581:19b-10']	ces pa ni bsgom pa'i rim pa gsum pa'o //	ces pa ni bsgom pa'i rim pa gsum pa'o //	19b	This is the third stage of meditation.
['BO_T02_D1581:19b-11']	da ni lha mo'i 'khor lo yongs su rdzogs par bya ba'i don du 'khor lo gsum 'di lta ste /	da ni lha mo'i 'khor lo yongs su rdzogs par bya ba'i don du 'khor lo gsum 'di lta ste /	19b	Now, in order to complete the wheel of goddesses, there are three wheels, which are called
['BO_T02_D1581:19b-12']	thugs kyi 'khor lo dang / gsung gi 'khor lo dang / sku'i 'khor lo rnams zhes bya'o //	thugs kyi 'khor lo dang / gsung gi 'khor lo dang / sku'i 'khor lo rnams zhes bya'o //	19b	the wheel of mind, the wheel of speech, and the wheel of body.
['BO_T02_D1581:19b-13']	de yang ri'i rgyal po'i steng gi phyogs brgyad du nam mkha' la thugs kyi 'khor lo rtsibs brgyad pa kha dog sngon po rdo rje'i phreng bas sngon du bskor ba'o //	de yang ri'i rgyal po'i steng gi phyogs brgyad du nam mkha' la thugs kyi 'khor lo rtsibs brgyad pa kha dog sngon po rdo rje'i phreng bas sngon du bskor ba'o //	19b	Moreover, in the eight directions above the king of mountains, in the sky, is the wheel of mind, with eight spokes, blue in color, surrounded by a garland of vajras.
['BO_T02_D1581:19b-14']	de'i shar dang / byang dang / nub dang / lho'i rtsibs rnams la /	de'i shar dang / byang dang / nub dang / lho'i rtsibs rnams la /	19b	On its east, north, west, and south spokes,
['BO_T02_D1581:19b-15']	pull'i ra m'a ya dang / dz'a landha ra dang / ao dyan dang / aar bu da'i ming can rnams la rim pa ji lta ba bzhin du rab gtum ma dang / gtum mig ma dang / 'od ldan ma dang / sna chen ma rnams bsgom par bya'o //	pull'i ra m'a ya dang / dz'a landha ra dang / ao dyan dang / aar bu da'i ming can rnams la rim pa ji lta ba bzhin du rab gtum ma dang / gtum mig ma dang / 'od ldan ma dang / sna chen ma rnams bsgom par bya'o //	19b	one should visualize, in order, the names Pūrṇagiri, Jālandhara, Oḍiyāna, and Arbuda, and the goddesses Caṇḍālī, Caṇḍākṣī, Māmakī, and Vetālī.
['BO_T02_D1581:19b-16']	me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan gyi rtsibs rnams la /	me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan gyi rtsibs rnams la /	19b	On the spokes of fire, of Nairṛti, of wind, and of Indra,
['BO_T02_D1581:19b-17']	go r'a ba ri dang / r'a me sva ra dang / de b'i ko ta dang / m'a la ba'i ming can rnams la /	go r'a ba ri dang / r'a me sva ra dang / de b'i ko ta dang / m'a la ba'i ming can rnams la /	19b	Gorasa, Ramasvara, Devakota, and Malava.🔽Varamati, Kharvari, Lanka-Ishvari, and Vrikshaka.
['BO_T02_D1581:19b-18']	b'i ra ma ti dang / kharba ri dang / langka'i dbang phyug ma dang / shing grib ma rnams bsgom par bya ste thugs kyi dkyil 'khor sa bla la spyod pa rnams zhes bya'o //	b'i ra ma ti dang / kharba ri dang / langka'i dbang phyug ma dang / shing grib ma rnams bsgom par bya ste thugs kyi dkyil 'khor sa bla la spyod pa rnams zhes bya'o //	19b	These are the ones who dwell in the upper regions of the earth, and are the mind mandala.
['BO_T02_D1581:19b-19']	de nas ri'i rgyal po'i phyogs brgyad du sa'i dkyil 'khor la gsung gi 'khor lo rtsibs brgyad pa kha dog dmar po padma'i phreng ba dmar pos bskor ba /	de nas ri'i rgyal po'i phyogs brgyad du sa'i dkyil 'khor la gsung gi 'khor lo rtsibs brgyad pa kha dog dmar po padma'i phreng ba dmar pos bskor ba /	19b	Then, in the eight directions of the king of mountains, on the earth mandala, is the eight-spoked wheel of speech, red in color, surrounded by a garland of red lotuses.
['BO_T02_D1581:19b-20']	de'i shar dang byang dang / nub dang lho'i rtsibs la /	de'i shar dang byang dang / nub dang lho'i rtsibs la /	19b	On its east, north, west, and south spokes,🔽Kamaru, Odra, Trisakuni, and Kosala.
['BO_T02_D1581:19b-21']	k'a ma r'u pa dang / ao tre dang / tri sa ku ne dang / ko sa la'i ming can rnams la aee ra ba ti dang / 'jigs byed chen mo dang / rlung gi shugs can ma dang / chang 'thung ma rnams bsgom par bya'o //	k'a ma r'u pa dang / ao tre dang / tri sa ku ne dang / ko sa la'i ming can rnams la aee ra ba ti dang / 'jigs byed chen mo dang / rlung gi shugs can ma dang / chang 'thung ma rnams bsgom par bya'o //	19b	Airavati, Mahabhairava, Vayavega, and Surata.
['BO_T02_D1581:19b-22']	me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan gyi rtsibs rnams la /	me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan gyi rtsibs rnams la /	19b	truth, wind, and Indra are
['BO_T02_D1581:20a-0']	ka lim ga dang / lam p'a ka dang / k'anytsi ka dang / hi m'a la ya'i ming can rnams @20a * //	ka lim ga dang / lam p'a ka dang / k'anytsi ka dang / hi m'a la ya'i ming can rnams @20a * //	20a	named Kāliṅga, Lampāka, Kāñcī, and Himālaya.🔽On them one should meditate on the goddesses
['BO_T02_D1581:20a-1']	la ; lha mo sngo bsangs ma dang / shin tu bzang mo dang / rta rna ma dang / bya gdong ma rnams bsgom par bya ste /	la ; lha mo sngo bsangs ma dang / shin tu bzang mo dang / rta rna ma dang / bya gdong ma rnams bsgom par bya ste /	20a	Śyāmadevī, Subhadrā, Hayakarṇī, and Garbhadūḥkhahartṛī.
['BO_T02_D1581:20a-2']	gsung gi 'khor lo sa la spyod pa rnams zhes bya'o //	gsung gi 'khor lo sa la spyod pa rnams zhes bya'o //	20a	This is called the “wheel of speech” that moves on the earth.
['BO_T02_D1581:20a-3']	de nas sa 'og tu chu'i dkyil 'khor la sku'i dkyil 'khor 'khor lo rtsibs brgyad pa kha dog dkar po 'khor lo'i phreng ba dkar pos bskor ba'o //	de nas sa 'og tu chu'i dkyil 'khor la sku'i dkyil 'khor 'khor lo rtsibs brgyad pa kha dog dkar po 'khor lo'i phreng ba dkar pos bskor ba'o //	20a	Then, below the earth, on the water maṇḍala, is the body maṇḍala, an eight-spoked wheel, white in color, surrounded by a garland of white wheels.
['BO_T02_D1581:20a-4']	de nyid kyi shar dang / byang dang / nub dang / lho phyogs la /	de nyid kyi shar dang / byang dang / nub dang / lho phyogs la /	20a	In its east, north, west, and south are
['BO_T02_D1581:20a-5', 'BO_T02_D1581:20a-6']	pre ta pu ri dang / gri ha de ba t'a dang / soo r'ashta dang / su barna dv'i pa'i ming can rnams la 'khor lo'i shugs can ma dang / khanda ro ha dang / chang 'tshong ma dang / 'khor lo'i go cha ma rnams bsgom par bya'o //🔽me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan rnams la n'a ga ra dang / sindhu ra dang / ma ru ra dang / ku lu t'a'i ming can rnams la 'khor lo'i shugs can ma dang / shin tu dpa' me dang stobs chen ma dang /	pre ta pu ri dang / gri ha de ba t'a dang / soo r'ashta dang / su barna dv'i pa'i ming can rnams la 'khor lo'i shugs can ma dang / khanda ro ha dang / chang 'tshong ma dang / 'khor lo'i go cha ma rnams bsgom par bya'o // me mtshams dang / bden bral dang / rlung mtshams dang / dbang ldan rnams la n'a ga ra dang / sindhu ra dang / ma ru ra dang / ku lu t'a'i ming can rnams la 'khor lo'i shugs can ma dang / shin tu dpa' me dang stobs chen ma dang /	20a	In the directions of fire, south, wind, and north, one should visualize Cakravegā, Khaṇḍarohā, Mālavi, and Cakravarmiṇī, respectively.🔽In the intermediate directions of fire, south, wind, and north, one should visualize Nāgarā, Sindhurā, Marurā, and Kulutā, respectively.
['BO_T02_D1581:20a-7']	'khor los sgyur ma dang / dpa' chen ma rnams bsgom par bya ba ste /	'khor los sgyur ma dang / dpa' chen ma rnams bsgom par bya ba ste /	20a	In the intermediate directions of fire, south, wind, and north, one should visualize Cakravegā, Mahāvīryā, Mahābalā, and Cakravartinī, respectively.
['BO_T02_D1581:20a-8']	sku'i 'khor lo sa 'og na spyod pa rnams zhes bya'o //	sku'i 'khor lo sa 'og na spyod pa rnams zhes bya'o //	20a	These are said to be the wheel of body, the ones who move below the earth.
['BO_T02_D1581:20a-9']	yang na chos 'byung gi nang du gzhal yas khang gru bzhi pa'o //	yang na chos 'byung gi nang du gzhal yas khang gru bzhi pa'o //	20a	Alternatively, the celestial mansion is square inside the source of phenomena.
['BO_T02_D1581:20a-10']	de'i nang du 'khor lo gsum bsgom par bya'o //	de'i nang du 'khor lo gsum bsgom par bya'o //	20a	Inside that, one should visualize the three wheels.
['BO_T02_D1581:20a-11']	de yang sku gsung thugs kyi 'khor lo rnams la gnas pa'i lha mo rnams rim pa bzhin du sngon mo dang dmar mo dang dkar mo rnams la mi bskyod pa dang / 'od dpag med dang / rnam par snang mdzad rnams kyis rgyas gdab par bya'o //	de yang sku gsung thugs kyi 'khor lo rnams la gnas pa'i lha mo rnams rim pa bzhin du sngon mo dang dmar mo dang dkar mo rnams la mi bskyod pa dang / 'od dpag med dang / rnam par snang mdzad rnams kyis rgyas gdab par bya'o //	20a	Moreover, the goddesses abiding in the wheels of body, speech, and mind, who are blue, red, and white, respectively, should be sealed by Akṣobhya, Amitābha, and Vairocana.
['BO_T02_D1581:20a-12', 'BO_T02_D1581:20a-13']	rab gtum ma la sogs pa thams cad zhal gcig phyag bzhi ma /🔽g-yon rnams kyis thod pa dang kha tv'am ga 'dzin pa /	rab gtum ma la sogs pa thams cad zhal gcig phyag bzhi ma / g-yon rnams kyis thod pa dang kha tv'am ga 'dzin pa /	20a	All of them, Caṇḍaroṣaṇā and so forth, have one face and four arms.🔽The left hands hold a skull cup and khaṭvāṅga.
['BO_T02_D1581:20a-14']	g-yas rnams kyis gri gug dang da ma ru 'dzin pa /	g-yas rnams kyis gri gug dang da ma ru 'dzin pa /	20a	The right hands hold a flaying knife and a ḍamaru.
['BO_T02_D1581:20a-15']	spyan gsum ma /	spyan gsum ma /	20a	They have three eyes.
['BO_T02_D1581:20a-16']	dbu skra grol ba /	dbu skra grol ba /	20a	Their hair is loose.
['BO_T02_D1581:20a-17']	na bza' dang bral ba /	na bza' dang bral ba /	20a	They are naked.
['BO_T02_D1581:20a-18']	phyag rgya lnga'i spras pa /	phyag rgya lnga'i spras pa /	20a	They are adorned with the five symbolic ornaments.
['BO_T02_D1581:20a-19']	mi mgo'i phreng bas do shal byas pa la /	mi mgo'i phreng bas do shal byas pa la /	20a	They wear a necklace of human heads.
['BO_T02_D1581:20a-20']	g-yas brkyang gis gnas pa'o //	g-yas brkyang gis gnas pa'o //	20a	They stand with right leg straight.
['BO_T02_D1581:20a-21']	de nas 'og tu me dang rlung gi dkyil 'khor gyi dbus su ri rab kyi phyogs brgyad gyi  dur khrod brgyad rnams la khva'i gdong can ma la sogs pa rnams bsgom par bya'o //	de nas 'og tu me dang rlung gi dkyil 'khor gyi dbus su ri rab kyi phyogs brgyad gyi  dur khrod brgyad rnams la khva'i gdong can ma la sogs pa rnams bsgom par bya'o //	20a	Then below, in the center of the maṇḍala of fire and wind, one should visualize Khaṇḍarohā and so forth in the eight charnel grounds of the eight directions of Meru.
['BO_T02_D1581:20a-22']	yang na gzhal yas khang gi shar la sogs pa rnams su bsgom par bya'o //	yang na gzhal yas khang gi shar la sogs pa rnams su bsgom par bya'o //	20a	Or else, one should visualize them in the east and so forth of the celestial mansion.
['BO_T02_D1581:20b-0']	rdo rje phag @20b mo la sogs pa thams cad kyi dpral ba la rdo rje'i phreng ba dag gis dbus na thod pa lnga gnas pas brgyan pa'o //	rdo rje phag @20b mo la sogs pa thams cad kyi dpral ba la rdo rje'i phreng ba dag gis dbus na thod pa lnga gnas pas brgyan pa'o //	20b	All of them, such as Vajravārāhī, have a topknot of five skulls in the center of a vajra garland on their foreheads.
['BO_T02_D1581:20b-1', 'BO_T02_D1581:20b-2']	de ltar yang /🔽lha yi nga rgyal dgod pa dang // thams cad mkhyen pa thob bya'i phyir / lha nyid sbyor ba rnal 'byor pas //	de ltar yang / lha yi nga rgyal dgod pa dang // thams cad mkhyen pa thob bya'i phyir / lha nyid sbyor ba rnal 'byor pas //	20b	Thus:
['BO_T02_D1581:20b-3']	byang chub phyogs kyi chos rnams bsgom //	byang chub phyogs kyi chos rnams bsgom //	20b	In order to generate the pride of the deity and attain omniscience, the yogin should meditate on the factors of enlightenment
['BO_T02_D1581:20b-4']	zhes pa ni /	zhes pa ni /	20b	in the form of the deity.
['BO_T02_D1581:20b-5']	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la lus rjes su dran pa ni mkha' 'gro ma'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la lus rjes su dran pa ni mkha' 'gro ma'o //	20b	The thirty-seven factors of enlightenment are as follows: The mindfulness of body is Ḍākinī.
['BO_T02_D1581:20b-6']	tshor ba rjes su dran pa ni l'a ma'o //	tshor ba rjes su dran pa ni l'a ma'o //	20b	The mindfulness of feeling is Lāmā.
['BO_T02_D1581:20b-7']	chos rjes su dran pa ni khanda ro ha'o //	chos rjes su dran pa ni khanda ro ha'o //	20b	The mindfulness of Dharma is Khaṇḍarohā.
['BO_T02_D1581:20b-8', 'BO_T02_D1581:20b-9']	sems rjes su dran pa ni gzugs can ma'o //🔽'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o //	sems rjes su dran pa ni gzugs can ma'o // 'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o //	20b	The mindfulness of mind is Rūpiṇī.🔽The foot of miraculous power of aspiration is Caṇḍālī.
