segmentnr	original	analyzed	translated
['BO_T02_D1467:47a-9']	yon chab dang zhal bsil la sogs pa sngon du 'gro bas yang dag par mchod nas a'a li dang k'a li yongs su gyur pa las zla ba dang nyi ma'i rang bzhin gyi lag pa gnyis kyi nang du chud pa'i yi ge h'um bltas te /	yon chab dang zhal bsil la sogs pa sngon du 'gro bas yang dag par mchod nas a'a li dang k'a li yongs su gyur pa las zla ba dang nyi ma'i rang bzhin gyi lag pa gnyis kyi nang du chud pa'i yi ge h'um bltas te /	Having made offerings with water for the feet, water for the mouth, and so forth, one should visualize the letter hūṃ inside the two hands, which have the nature of moon and sun, and which are formed from the complete transformation of ālikāli.
['BO_T02_D1467:47a-10', 'BO_T02_D1467:47a-11']	aom aa n+yo n+ya aa nu ga ta sarbba dharm'a /🔽spar spar aa nu ga ta sarbba dharm'a: aa tyan ta aa nu pra bishata sarbba dharma h'um zhes brjod pa sngon du 'gro bas zla ba dang nyi ma la gnas pa'i yi ge h'um yongs su gyur pa las rdo rje thal mor byas pa'i lag mthil du bdud	aom aa n+yo n+ya aa nu ga ta sarbba dharm'a / spar spar aa nu ga ta sarbba dharm'a: aa tyan ta aa nu pra bishata sarbba dharma h'um zhes brjod pa sngon du 'gro bas zla ba dang nyi ma la gnas pa'i yi ge h'um yongs su gyur pa las rdo rje thal mor byas pa'i lag mthil du bdud	Om anyonya-anugata sarva-dharmāḥ🔽sparśānu-gata sarva-dharmāḥ aṭyanta-anugata sarva-dharmāḥ hūṃ.🔽Having recited this mantra, the letter hūṃ, which is located on the moon and sun, completely transforms into a vajra.
['BO_T02_D1467:47a-12']	rtsi'i snod gzhag pa'am yang na bsgoms la /	rtsi'i snod gzhag pa'am yang na bsgoms la /	One should place the vessel of elixir in the palm of the vajra-folded hands, or else one should visualize it.
['BO_T02_D1467:47a-13']	de'i 'og tu bdag gir bya ba'i don 'di gdon te /	de'i 'og tu bdag gir bya ba'i don 'di gdon te /	Then one should recite this verse for the purpose of taking possession:
['BO_T02_D1467:47a-14']	lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig kyang tshad ma mchog yin pa'i //	lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig kyang tshad ma mchog yin pa'i //	“The goddess is valid, the pledge is valid, and the words she has spoken are the supreme valid cognition.
['BO_T02_D1467:47a-15']	bden pa 'dis ni lha mo 'di dag rnams //	bden pa 'dis ni lha mo 'di dag rnams //	By this truth, may these goddesses🔽become the cause of caring for me.🔽Then, by seeing the object of offering, the offerer, and the offerings as non-different, the nectar vessel moves to the east and clockwise to the south,
['BO_T02_D1467:47a-16']	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchod par bya ba dang / mchod pa po dang / mchod pa rnams tha mi dad par bltas pas bdud rtsi'i snod de shar nas phyogs su g-yon skor gyis dang / mtshams su me'i mtshams nas brtsams te g-yas su bskor zhing /	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchod par bya ba dang / mchod pa po dang / mchod pa rnams tha mi dad par bltas pas bdud rtsi'i snod de shar nas phyogs su g-yon skor gyis dang / mtshams su me'i mtshams nas brtsams te g-yas su bskor zhing /	and in the intermediate directions, beginning from the southeast, it moves counterclockwise.
['BO_T02_D1467:47a-17', 'BO_T02_D1467:47a-18']	'khor lo gsum gyi lha h'um las byung pa'i rdo rje dkar po'i lce nas tsam bsams nas /🔽aom ka ra ka ra /	'khor lo gsum gyi lha h'um las byung pa'i rdo rje dkar po'i lce nas tsam bsams nas / aom ka ra ka ra /	Then, in the three wheels, the deities are imagined to have white vajras the size of a sesame seed at the tip of their tongues, arisen from hūṃ.🔽Then, recite: oṃ kara kara
['BO_T02_D1467:47a-19']	ku ru ku ru /	ku ru ku ru /	kuru kuru
['BO_T02_D1467:47a-20']	bandha ban dha /	bandha ban dha /	bandha bandha
['BO_T02_D1467:47a-21']	tr'as ya tr'as ya /	tr'as ya tr'as ya /	trāsaya trāsaya
['BO_T02_D1467:47a-22', 'BO_T02_D1467:47b-0', 'BO_T02_D1467:47b-1']	kosha bha ya kosha bha ya /🔽@47b hroom hroom /🔽hra: hra: phem phem /	kosha bha ya kosha bha ya / @47b hroom hroom / hra: hra: phem phem /	koṭṭhaya koṭṭhaya🔽hroṃ hroṃ
['BO_T02_D1467:47b-2']	phat phat / da ha da ha /	phat phat / da ha da ha /	hraḥ hraḥ pheṃ pheṃ
['BO_T02_D1467:47b-3']	pa tsa pa tsa /	pa tsa pa tsa /	phaṭ phaṭ🔽daha daha🔽paca paca
['BO_T02_D1467:47b-4']	bha ksha bha ksha /	bha ksha bha ksha /	bhakṣa bhakṣa
['BO_T02_D1467:47b-5']	ba sa ru dhi ra aantra m'a la /	ba sa ru dhi ra aantra m'a la /	vasa rudhiramantramālaya
['BO_T02_D1467:47b-6']	aa ba lam bi ne /	aa ba lam bi ne /	avalambini
['BO_T02_D1467:47b-7']	gri hna gri hna sa pta p'a t'a la ga ta bhu dzam ga / sar pam b'a ta rdza ya ta rdza ya /	gri hna gri hna sa pta p'a t'a la ga ta bhu dzam ga / sar pam b'a ta rdza ya ta rdza ya /	grihṇa grihṇa sapta pāṭāla gata bhujaṅga sarpaṃ vāta rāja ya tarja ya
['BO_T02_D1467:47b-8']	a'a ka ddhya /	a'a ka ddhya /	ākaḍḍhi
['BO_T02_D1467:47b-9', 'BO_T02_D1467:47b-10']	a'a kaddhya / hr'im hr'im dznoom dznoom /🔽kshm'am kshm'am / h'am h'am h'im h'im /	a'a kaddhya / hr'im hr'im dznoom dznoom / kshm'am kshm'am / h'am h'am h'im h'im /	ākaḍḍhi hriṃ hriṃ jaṇoṃ jaṇoṃ🔽kṣaṃ kṣaṃ haṃ haṃ hīṃ hīṃ
['BO_T02_D1467:47b-11']	h'um h'um / ki li ki li /	h'um h'um / ki li ki li /	huṃ huṃ kiṃ kiṃ
['BO_T02_D1467:47b-12']	si li si li ;	si li si li ;	siṃ siṃ
['BO_T02_D1467:47b-13']	hi li hi li /	hi li hi li /	hiṃ hiṃ
['BO_T02_D1467:47b-14']	dhi li dhi li /	dhi li dhi li /	dhiṃ dhiṃ
['BO_T02_D1467:47b-15']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D1467:47b-16']	zhes bya ba 'di lan cig brjod pas dbul lo //	zhes bya ba 'di lan cig brjod pas dbul lo //	By reciting this once, one should offer.
['BO_T02_D1467:47b-17']	bcom ldan 'das shes rab dang bcas pa /	bcom ldan 'das shes rab dang bcas pa /	The Blessed One is endowed with wisdom,
['BO_T02_D1467:47b-18']	mkha' 'gro ma la sogs dang khva gdong ma la sogs pa rnams la yang ci rigs pas bskor zhing /	mkha' 'gro ma la sogs dang khva gdong ma la sogs pa rnams la yang ci rigs pas bskor zhing /	and is surrounded by the ḍākinīs and so forth, and the owl-faced ones and so forth, as is appropriate.
['BO_T02_D1467:47b-19']	aom badzra aa ralli ho: dza: h'um bam ho: badzra d'a ki n+ya /	aom badzra aa ralli ho: dza: h'um bam ho: badzra d'a ki n+ya /	oṃ vajra-aralli hoḥ jaḥ hūṃ vaṃ hoḥ vajra-ḍākinī
['BO_T02_D1467:47b-20']	sa ma ya stvam dri shya ho: zhes bya ba 'di lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod pas dbul lo //	sa ma ya stvam dri shya ho: zhes bya ba 'di lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod pas dbul lo //	samaya stvaṃ dṛśya hoḥ. By reciting this once, twice, three, four, or five times, one should offer.
['BO_T02_D1467:47b-21']	de nas zhabs bsil dang / phyag phyis dang / tam po la sogs pa phul te //	de nas zhabs bsil dang / phyag phyis dang / tam po la sogs pa phul te //	Then, having offered the foot-washing, hand-washing, tambula, and so forth,
['BO_T02_D1467:47b-22']	pi wang ma la sogs pas /	pi wang ma la sogs pas /	With the lute player and so forth,🔽bhavasamsāraṃ bhagavan saṃkalpabhagākṣam,
['BO_T02_D1467:47b-23']	bha wa shams ma sam ga / bha gna sam ka lpa bha g'a: kha mi ba sa ka la bha bam /	bha wa shams ma sam ga / bha gna sam ka lpa bha g'a: kha mi ba sa ka la bha bam /	khamitavakṣaṃ bhavān /
['BO_T02_D1467:47b-24']	bh'a ba to bi ksha m'a n'a: gu rat ra ku ru n'a mbha: siphad tsa tit mbu n'a th'a /	bh'a ba to bi ksha m'a n'a: gu rat ra ku ru n'a mbha: siphad tsa tit mbu n'a th'a /	bhavatokṣamāṇāṃ gurutarakurūṇāṃ sphītacittamutthān /
['BO_T02_D1467:47b-25']	ku ru ku ru ta de byo ma yaya ti b'a nu kam p'a /	ku ru ku ru ta de byo ma yaya ti b'a nu kam p'a /	kurukuru taddevo mayā yāti vānukampāt /
['BO_T02_D1467:47b-26']	mchod nas bstod pa bya ste /	mchod nas bstod pa bya ste /	Having made offerings, one should do praise.
['BO_T02_D1467:47b-27']	mngon par 'dod pa'i dngos grub blang ba ni /	mngon par 'dod pa'i dngos grub blang ba ni /	Taking the desired spiritual powers is as follows:
['BO_T02_D1467:47b-28']	srid zhi mnyam par mkhyen zhing kun srid ba zhi ba mnyam pa sogs kyi skad dod /	srid zhi mnyam par mkhyen zhing kun srid ba zhi ba mnyam pa sogs kyi skad dod /	Knowing existence and peace to be equal,
['BO_T02_D1467:47b-29']	rtog rlabs bcom pa //	rtog rlabs bcom pa //	having conquered the waves of conceptuality,
['BO_T02_D1467:47b-30']	de nyid du na dngos kun mkha' ltar gzigs gyur cing //	de nyid du na dngos kun mkha' ltar gzigs gyur cing //	in that way, all things are seen like space,
['BO_T02_D1467:47b-31']	thugs kyi padma rab lci thugs rje'i chus rgyas pa //	thugs kyi padma rab lci thugs rje'i chus rgyas pa //	and the lotus of the mind is heavy, filled with the water of compassion.🔽O goddesses, please have great compassion for me.
['BO_T02_D1467:47b-32']	lha mo rnams kyis bdag la shin tu brtser mdzod cig / de nas dur khrod brgyad na gnas pa'i phyogs skyong rnams la snga ma ltar bskor zhing /	lha mo rnams kyis bdag la shin tu brtser mdzod cig / de nas dur khrod brgyad na gnas pa'i phyogs skyong rnams la snga ma ltar bskor zhing /	Then, as before, one should circle the direction protectors who dwell in the eight charnel grounds,
['BO_T02_D1467:47b-33']	aom kha kha kh'a hi kh'i hi /	aom kha kha kh'a hi kh'i hi /	and say: oṃ kha kha khāhi khāhi
['BO_T02_D1467:47b-34']	sarbba yaksha r'a ksha sa bh'u ta /	sarbba yaksha r'a ksha sa bh'u ta /	pretas, pisachas, unmadas,
['BO_T02_D1467:47b-35', 'BO_T02_D1467:47b-36']	pre ta pi sh'a tsa aunma da /🔽aa pasma ra /	pre ta pi sh'a tsa aunma da / aa pasma ra /	apasmars,🔽vajra dakas and dakinis,🔽accept this bali offering!🔽Protect the samaya!
['BO_T02_D1467:47b-37']	badzra d'a ka d'a ki n+ya ya /	badzra d'a ka d'a ki n+ya ya /	Grant all accomplishments!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:47b-38', 'BO_T02_D1467:47b-39']	ai mam pa lim grihnantu /🔽sa ma ya raksha ntu /	ai mam pa lim grihnantu / sa ma ya raksha ntu /	May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:47b-40']	ma ma sarba siddhi mme pra ya tstsha na tu /	ma ma sarba siddhi mme pra ya tstsha na tu /	May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:47b-41']	ya thee bam ya the shtam bhu nydza tha /	ya thee bam ya the shtam bhu nydza tha /	May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:47b-42', 'BO_T02_D1467:47b-43']	pi ba tha dzi ghra tha m'a ti kra ma tha /🔽ma ma sarbba k'a rta ya /	pi ba tha dzi ghra tha m'a ti kra ma tha / ma ma sarbba k'a rta ya /	May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:47b-44']	sarta su kham bi brid dha yes ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	sarta su kham bi brid dha yes ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	May you be satisfied with this bali offering!
['BO_T02_D1467:47b-45', 'BO_T02_D1467:47b-46']	zhes lan gnyis brjod pas bstabs par bya'o //🔽bdud rtsi de zos pas phyogs skyong la sogs pa rnams chos kyi dbyings sngon du 'gro ba can ji lta ba bzhin bde ba chen pos lus rgyas par bsgom mo //	zhes lan gnyis brjod pas bstabs par bya'o // bdud rtsi de zos pas phyogs skyong la sogs pa rnams chos kyi dbyings sngon du 'gro ba can ji lta ba bzhin bde ba chen pos lus rgyas par bsgom mo //	May you be satisfied with this bali offering!
['BO_T02_D1467:47b-47']	de nas spyir tam po la sogs pa phul te /	de nas spyir tam po la sogs pa phul te /	May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!🔽May you be satisfied with this bali offering!
['BO_T02_D1467:48a-0']	snying ga'i sa bon @48a * //	snying ga'i sa bon @48a * //	May you be satisfied with this bali offering!🔽May you be satisfied with this
['BO_T02_D1467:48a-1']	las byung ba'i pi wang ma la sogs pa rnams kyis yang dag par mchod nas rkang pa brgyad pa'i sngags kyis bstod de /	las byung ba'i pi wang ma la sogs pa rnams kyis yang dag par mchod nas rkang pa brgyad pa'i sngags kyis bstod de /	Having made offerings with the vīṇā-like instruments that arose from karma, and so on, praise with the eight-line praise.
['BO_T02_D1467:48a-2', 'BO_T02_D1467:48a-3']	mngon par 'dod pa'i dngos grub blangs la /🔽brda'i lag pas brda byas nas ma tshang ba dang lhag ma bskang ba'i don du /	mngon par 'dod pa'i dngos grub blangs la / brda'i lag pas brda byas nas ma tshang ba dang lhag ma bskang ba'i don du /	Take the desired spiritual powers.
['BO_T02_D1467:48a-4', 'BO_T02_D1467:48a-5']	aom badzra he ru ka sa ma ya ma nu p'a la ya /🔽he ru ka tve no pa tishtha /	aom badzra he ru ka sa ma ya ma nu p'a la ya / he ru ka tve no pa tishtha /	Having made the symbolic gesture with the symbolic hand, in order to make up for any deficiencies and excesses,
['BO_T02_D1467:48a-6', 'BO_T02_D1467:48a-7', 'BO_T02_D1467:48a-8', 'BO_T02_D1467:48a-9', 'BO_T02_D1467:48a-10', 'BO_T02_D1467:48a-11', 'BO_T02_D1467:48a-12', 'BO_T02_D1467:48a-13', 'BO_T02_D1467:48a-14']	dri dho me bha ba /🔽su to shyo me bha ba /🔽su po shyo me bha ba /🔽aa nu rakto me bha ba /🔽sarbba siddha mme pra yatstsha /🔽sarba karma su tsa me rtsi tatam shre ya: ku ru h'um /🔽ha ha ha ha ho: bha ga b'a na /🔽badzra he ru ka m'a me mu nyatsa /🔽badzra ha ru ko bha ba /	dri dho me bha ba / su to shyo me bha ba / su po shyo me bha ba / aa nu rakto me bha ba / sarbba siddha mme pra yatstsha / sarba karma su tsa me rtsi tatam shre ya: ku ru h'um / ha ha ha ha ho: bha ga b'a na / badzra he ru ka m'a me mu nyatsa / badzra ha ru ko bha ba /	recite:
['BO_T02_D1467:48a-15']	ma h'a sa ma ya sa tva a'a: h'um phat /	ma h'a sa ma ya sa tva a'a: h'um phat /	oṃ vajra heruka samayam anupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajra heruka māṃ mañjuśryāya vajra heruka bhava mahāsamayasatva āḥ hūṃ phaṭ
['BO_T02_D1467:48a-16']	ces bya ba'i yi ge brgya pa'i sngags /	ces bya ba'i yi ge brgya pa'i sngags /	Recite the one-hundred-syllable mantra
['BO_T02_D1467:48a-17']	dril bu dkrol ba sngon du 'gro bas brjod do //	dril bu dkrol ba sngon du 'gro bas brjod do //	with the ringing of the bell.
['BO_T02_D1467:48a-18']	de nas aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham /	de nas aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham /	Then, recite Oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ.
['BO_T02_D1467:48a-19']	zhes brjod cing pa dkor gyi phyag rgyas mnyes par byas la /	zhes brjod cing pa dkor gyi phyag rgyas mnyes par byas la /	Saying that, please the wheel with the gesture of the secret lotus.
['BO_T02_D1467:48a-20']	phyag rgya btul te 'khyud pa'i gdengs sa ka sngon du 'gro bas srin lag dang mthe bos se gol gtogs pa sngon du 'gro ba can gyis /	phyag rgya btul te 'khyud pa'i gdengs sa ka sngon du 'gro bas srin lag dang mthe bos se gol gtogs pa sngon du 'gro ba can gyis /	Having released the seal, with the embrace, the gesture of the hook, and so on, snap one’s thumb and ring finger.
['BO_T02_D1467:48a-21']	aom badzra mu: zhes bton pas gshegs su gsol te /	aom badzra mu: zhes bton pas gshegs su gsol te /	Recite Oṃ vajra muḥ and request the departure.
['BO_T02_D1467:48a-22', 'BO_T02_D1467:48a-23']	'khor lo de bdag nyid la gzhug go //🔽gtor ma'i cho ga bris pas bdag la ni //	'khor lo de bdag nyid la gzhug go // gtor ma'i cho ga bris pas bdag la ni //	The wheel enters into oneself.
['BO_T02_D1467:48a-24']	bsod nams gang skyes de ni myur nyid du //	bsod nams gang skyes de ni myur nyid du //	Whatever merit I have generated by writing this bali rite,🔽may that quickly clear away the web of concepts of the three worlds🔽and become the essence of the three wheels.
['BO_T02_D1467:48a-25']	'gro ba gsum po rtog pa'i dra ba dag / rnam bsal 'khor lo gsum gyi ngo bor shog / dpal 'khor lo sdom pa'i gtor ma'i cho ga / slob dpon chen po pra dzny'a rakshi tas mdzad pa rdzogs so /	'gro ba gsum po rtog pa'i dra ba dag / rnam bsal 'khor lo gsum gyi ngo bor shog / dpal 'khor lo sdom pa'i gtor ma'i cho ga / slob dpon chen po pra dzny'a rakshi tas mdzad pa rdzogs so /	The bali rite of glorious Cakrasaṃvara composed by the great master Prajñārakṣita is complete.
['BO_T02_D1467:48a-26']	// / rgya gar gyi mkhan po dpas su ma ti k'i rti'i zhal snga nas dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po dpas su ma ti k'i rti'i zhal snga nas dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	The Indian abbot Vidyākaraprabha and the translator-monk Sherap Lodrö translated this.
