segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2576:16']	rab rang bzhin gyis/_/lha sku zhu ba'i kha sbyor 'og nyi zla steng dang /_/yi ge mi phyed	rab rang bzhin gyis/_/lha sku zhu ba'i kha sbyor 'og nyi zla steng dang /_/yi ge mi phyed	16	and moon below, and the syllables above.
['BO_T17_MW1PD95844_2576:17']	bcings pa yis/_/don dam par ni rab tu sgom/_/'di dag thig le 'dus	bcings pa yis/_/don dam par ni rab tu sgom/_/'di dag thig le 'dus	17	The ultimate is cultivated.🔽  These are seen as the gathering of the bindus.
['BO_T17_MW1PD95844_2576:18']	las mthong /_/gzung 'dzin thig le gsum thim pas/_/rang he'i thugs _khar nyi ma la	las mthong /_/gzung 'dzin thig le gsum thim pas/_/rang he'i thugs _khar nyi ma la	18	  The three bindus of the object and the subject dissolve into the🔽heart center of Hevajra.🔽  On a sun in the heart center, the
['BO_T17_MW1PD95844_2576:19']	hum gi 'od kyi snod bcud kyi nyams ma bsreg sngags dang skri'i rnams dngos po kun gyi rang bzhin mthong /_/	hum gi 'od kyi snod bcud kyi nyams ma bsreg sngags dang skri'i rnams dngos po kun gyi rang bzhin mthong /_/	19	nature of all entities is seen as the fire of the light of hūṃ.🔽  Then, meditate🔽like a river.🔽  The preliminary meditation in the heart center is hulu hulu
['BO_T17_MW1PD95844_2576:20']	de nas chu klung lta bur sgom/_/sngon 'gro snying gar sgom pa hu lu hu lu hum/_sgrog byed thig	de nas chu klung lta bur sgom/_/sngon 'gro snying gar sgom pa hu lu hu lu hum/_sgrog byed thig	20	hūṃ.🔽  The sound of the bindu mixes with the light, and the bindu in the🔽heart center is the wheel of four.
['BO_T17_MW1PD95844_2576:21']	le 'od 'dres pas/_/rang snying thig le 'khor lo bzhi pa'o/_/rtag tu sgom/_/sngon 'gro mas	le 'od 'dres pas/_/rang snying thig le 'khor lo bzhi pa'o/_/rtag tu sgom/_/sngon 'gro mas	21	  Always meditate.🔽  The preliminary🔽meditation in the nose is the five wheels.🔽  Alternatively, the indivisible
['BO_T17_MW1PD95844_2576:22']	snar sgom pa 'khor lo lnga pa yang na khu khrag mi phyed pa/_/mar me lta bu 'og tu rtag_/	snar sgom pa 'khor lo lnga pa yang na khu khrag mi phyed pa/_/mar me lta bu 'og tu rtag_/	22	semen and blood are like a lamp.🔽  Always below, the vāyu is blocked,🔽and caṇḍālī is ignited.
['BO_T17_MW1PD95844_2576:23']	rlung 'gog gtum mo sbar ba las/_/bsregs dang byin gyis brlab par bya/_/	rlung 'gog gtum mo sbar ba las/_/bsregs dang byin gyis brlab par bya/_/	23	  One should burn and bless.
['BO_T17_MW1PD95844_2576:24']	dngos gzhi la bzhi pa bde ba ni de nas rdo rje phyag rgya las/_/mi phyed bde ba lnga pa stong pa lha	dngos gzhi la bzhi pa bde ba ni de nas rdo rje phyag rgya las/_/mi phyed bde ba lnga pa stong pa lha	24	the emptiness of the deity’s form.
['BO_T17_MW1PD95844_2576:25']	skur 'gyur/_/brtan gyur drug pa ni gzungs ngag ste don dam bsgom nas kyang /_/phyi	skur 'gyur/_/brtan gyur drug pa ni gzungs ngag ste don dam bsgom nas kyang /_/phyi	25	The sixth stage, stability, is the retention of speech. Having meditated on the ultimate,🔽later one should engage in the conduct.
['BO_T17_MW1PD95844_2576:26']	nas spyod pa yang dag spyad/_/mar me gcig pa zhes gsungs rje btshun pad+ma dang / rdo rje can dang kar+na ri dang skal bzang mo/_/mar me'i rtshe mo rab bcings rtags	nas spyod pa yang dag spyad/_/mar me gcig pa zhes gsungs rje btshun pad+ma dang / rdo rje can dang kar+na ri dang skal bzang mo/_/mar me'i rtshe mo rab bcings rtags	26	The single lamp is taught to be the master, the lotus, the vajra holder, Karṇari,🔽Bhadra, and the lamp of life. The mandala of the signs🔽of the binding of the lamp
['BO_T17_MW1PD95844_2576:27']	pa'i dkyil 'khor ni/_/bla ma'i man ngag bzhin bris de yis bsod nams rgyas/_/	pa'i dkyil 'khor ni/_/bla ma'i man ngag bzhin bris de yis bsod nams rgyas/_/	27	increases one’s merit.
['BO_T17_MW1PD95844_2576:28']	sgron me gcig pa slob dpon byad las mdzad pa rdzogs so//_//	sgron me gcig pa slob dpon byad las mdzad pa rdzogs so//_//	28	The Single Lamp composed by Master Bhadrapada is complete.
