segmentnr	original	analyzed	folio	translated
['BO_K10_D0310_H0313:239b-4']	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	239b	also have death as the end of life and will eventually die.
['BO_K10_D0310_H0313:239b-5']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	239b	There is no one who is born who does not die.
['BO_K10_D0310_H0313:239b-6']	gang yang gzugs can gyi lha rnams te; bsam gtan dang po thob pa /	gang yang gzugs can gyi lha rnams te; bsam gtan dang po thob pa /	239b	The gods who have form and have attained the first concentration,
['BO_K10_D0310_H0313:239b-7']	tshangs ris dang / tshangs pa mdun na 'don dang / tshangs chen te /	tshangs ris dang / tshangs pa mdun na 'don dang / tshangs chen te /	239b	the Brahmakāyika gods, the Brahmapurohita gods, and the Mahābrahmā gods
['BO_K10_D0310_H0313:239b-8']	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	239b	also have death as the end of life and will eventually die.
['BO_K10_D0310_H0313:239b-9']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	239b	There is no one who is born who does not die.
['BO_K10_D0310_H0313:239b-10']	gang yang bsam gtan gnyis pa thob pa'i lha rnams te /	gang yang bsam gtan gnyis pa thob pa'i lha rnams te /	239b	The gods who have attained the second concentration are
['BO_K10_D0310_H0313:239b-11']	'od chung dang / tshad med 'od dang / 'od gsal ba ste /	'od chung dang / tshad med 'od dang / 'od gsal ba ste /	239b	the gods of Lesser Splendor, Immeasurable Splendor, and Radiant Splendor.
['BO_K10_D0310_H0313:239b-12']	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur pa ste /	de dag gi'ang gson pa'i mtha' 'chi ba yin zhing mthar 'chi bar 'gyur pa ste /	239b	The end of their lives is death, and they will eventually die.
['BO_K10_D0310_H0313:239b-13']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	239b	There is no one born who does not die.
['BO_K10_D0310_H0313:239b-14']	gang yang bsam gtan gsum pa thob pa'i lha rnams te /	gang yang bsam gtan gsum pa thob pa'i lha rnams te /	239b	The gods who have attained the third concentration are
['BO_K10_D0310_H0313:239b-15']	dge chung dang / tshad med dge dang / dge rgyas pa ste /	dge chung dang / tshad med dge dang / dge rgyas pa ste /	239b	the gods of Lesser Virtue, Immeasurable Virtue, and Vast Virtue.
['BO_K10_D0310_H0313:239b-16']	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar yang 'chi bar 'gyur ba ste /	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar yang 'chi bar 'gyur ba ste /	239b	The end of their lives is death, and they will eventually die.
['BO_K10_D0310_H0313:239b-17']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	239b	There is no one born who does not die.
['BO_K10_D0310_H0313:240a-0']	gang yang bsam gtan bzhi pa thob pa'i lha @240a *//	gang yang bsam gtan bzhi pa thob pa'i lha @240a *//	240a	The gods who have attained the fourth concentration are🔽the gods of No Contention, Cloudless, Merit-Born, Great Fruit, and the Highest Heaven.
['BO_K10_D0310_H0313:240a-1']	rnams te / sprin med dang / bsod nams 'phel dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang dang / 'og min gyi lha rnams te /	rnams te / sprin med dang / bsod nams 'phel dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang dang / 'og min gyi lha rnams te /	240a	the Subhakṛtsna, the Bṛhatphala, the Asaṃjñisattva, the Avṛha, the Atapa, the Sudarśana, the Sudṛśa, and the Akaniṣṭha.
['BO_K10_D0310_H0313:240a-2']	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	240a	The end of their life is also death, and in the end they will die.
['BO_K10_D0310_H0313:240a-3']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	240a	There is no one born who does not die.
['BO_K10_D0310_H0313:240a-4']	gang yang gzugs med pa'i lha rnams te /	gang yang gzugs med pa'i lha rnams te /	240a	There are also the gods of the formless realm.
['BO_K10_D0310_H0313:240a-5']	nam mkha' mtha' yas skye mched du nye bar gtogs pa dang / rnam shes mtha' yas skye mched du nye bar gtogs pa dang; ci'ang med pa'i skye mchod du nye bar gtogs pa dang / 'du shes med 'du shes med min skye mched du nye bar gtogs pa'i lha rnams te /	nam mkha' mtha' yas skye mched du nye bar gtogs pa dang / rnam shes mtha' yas skye mched du nye bar gtogs pa dang; ci'ang med pa'i skye mchod du nye bar gtogs pa dang / 'du shes med 'du shes med min skye mched du nye bar gtogs pa'i lha rnams te /	240a	They are the gods of the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_K10_D0310_H0313:240a-6']	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de dag gi gson pa'i mtha' yang 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	240a	The end of their life is also death, and in the end they will die.
['BO_K10_D0310_H0313:240a-7']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	240a	There is no one born who will not die.
['BO_K10_D0310_H0313:240a-8']	gang yang dgra bcom pa /	gang yang dgra bcom pa /	240a	Even the arhats,
['BO_K10_D0310_H0313:240a-9', 'BO_K10_D0310_H0313:240a-10']	zag pa zad pa /🔽bya ba byas pa /	zag pa zad pa / bya ba byas pa /	240a	who have exhausted the defilements,
['BO_K10_D0310_H0313:240a-11']	byed pa byas pa /	byed pa byas pa /	240a	who have done what had to be done,🔽who have done their duties,
['BO_K10_D0310_H0313:240a-12']	khur bor ba /	khur bor ba /	240a	who have cast off the burden,
['BO_K10_D0310_H0313:240a-13']	bdag gi don rjes su thob ba /	bdag gi don rjes su thob ba /	240a	who have attained their own goal,
['BO_K10_D0310_H0313:240a-14']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	240a	who have exhausted the fetters of existence,
['BO_K10_D0310_H0313:240a-15']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	240a	who have attained complete liberation of mind through right knowledge,🔽and who have reached the other shore of all the powers of the mind,
['BO_K10_D0310_H0313:240a-16']	sems kyi dbang thams cad kyi nam pa'i pha rol tu son ba de rnams kyang yid du 'ong ba'i lus spong bar phyag pa'i chos can no //	sems kyi dbang thams cad kyi nam pa'i pha rol tu son ba de rnams kyang yid du 'ong ba'i lus spong bar phyag pa'i chos can no //	240a	they too are subject to the law of the abandonment of the pleasant body.
['BO_K10_D0310_H0313:240b-0']	gang yang rang sangs rgyas bse ru lta bu dang / tshogs na spyod pa bdag @240b nyid gcig pu 'dul bar byed cing bdag nyid zhi bar byed la /	gang yang rang sangs rgyas bse ru lta bu dang / tshogs na spyod pa bdag @240b nyid gcig pu 'dul bar byed cing bdag nyid zhi bar byed la /	240b	Even the solitary buddhas, who tame themselves alone, who pacify themselves alone,
['BO_K10_D0310_H0313:240b-1']	bdag nyid yongs su mya ngan las 'da' bar byed pa de rnams kyang yid du 'ong ba'i lus spong bar byed pa'i chos can no //	bdag nyid yongs su mya ngan las 'da' bar byed pa de rnams kyang yid du 'ong ba'i lus spong bar byed pa'i chos can no //	240b	and who attain parinirvāṇa by themselves, they too are subject to the law of the abandonment of the pleasant body.
['BO_K10_D0310_H0313:240b-2']	gang yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas stobs bcu'i stobs dang ldan pa /	gang yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas stobs bcu'i stobs dang ldan pa /	240b	The Tathāgata, Arhat, Perfectly Awakened One, who possesses the power of the ten powers,
['BO_K10_D0310_H0313:240b-3']	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba; khyu mchog gi gnas su zhal gyis 'che ba /	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba; khyu mchog gi gnas su zhal gyis 'che ba /	240b	who is fearless with the four fearlessnesses, who proclaims the lion’s roar in the assembly,
['BO_K10_D0310_H0313:240b-4']	sku la sred med kyi stobs brtan pa 'dus pa /	sku la sred med kyi stobs brtan pa 'dus pa /	240b	whose body is composed of the firm strength of Nārāyaṇa,
['BO_K10_D0310_H0313:240b-5']	seng ge'i sgra yang dag par sgrogs pa de rnams kyang yid du 'ong ba'i sku spong bar mdzad pa'i chos can no //	seng ge'i sgra yang dag par sgrogs pa de rnams kyang yid du 'ong ba'i sku spong bar mdzad pa'i chos can no //	240b	even he, who proclaims the lion’s roar, is subject to the Dharma of abandoning the pleasant body.
['BO_K10_D0310_H0313:240b-6']	dge slong dag /	dge slong dag /	240b	Bhikṣus,
['BO_K10_D0310_H0313:240b-7']	'di lta ste /	'di lta ste /	240b	it is like this:
['BO_K10_D0310_H0313:240b-8']	rdza mkhan gyi snod rnams byas pa ni /	rdza mkhan gyi snod rnams byas pa ni /	240b	The vessels made by the potter,
['BO_K10_D0310_H0313:240b-9']	so btang ba'am /	so btang ba'am /	240b	whether fired or unfired,
['BO_K10_D0310_H0313:240b-10']	so ma btang ba de dag thams cad kyang 'jig pa dang / mthar zad par 'gyur ro //	so ma btang ba de dag thams cad kyang 'jig pa dang / mthar zad par 'gyur ro //	240b	all of them will break and come to an end.
['BO_K10_D0310_H0313:240b-11']	dge slong dag /	dge slong dag /	240b	Bhikṣus,
['BO_K10_D0310_H0313:240b-12']	de bzhin du sems can thams cad dang / 'byung po thams cad dang / srog chags thams cad kyi gson pa'i mtha' ni 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	de bzhin du sems can thams cad dang / 'byung po thams cad dang / srog chags thams cad kyi gson pa'i mtha' ni 'chi ba yin zhing mthar 'chi bar 'gyur ba ste /	240b	in the same way, the end of all beings, all living creatures, all life, is death, and they will finally die.
['BO_K10_D0310_H0313:240b-13']	skyes nas 'chi bar mi 'gyur ba med do //	skyes nas 'chi bar mi 'gyur ba med do //	240b	There is no one who is born who does not die.
['BO_K10_D0310_H0313:240b-14']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	240b	The Blessed One has said this.
['BO_K10_D0310_H0313:240b-15']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	240b	The Well-Gone One has said this.
['BO_K10_D0310_H0313:240b-16']	ston pas gzhan yang 'di skad bka' stsal to //	ston pas gzhan yang 'di skad bka' stsal to //	240b	The Teacher has said this.
['BO_K10_D0310_H0313:240b-17', 'BO_K10_D0310_H0313:240b-18']	kye ma 'du byed rnams mi rtag /🔽skye zhing 'jig pa'i chos can yin //	kye ma 'du byed rnams mi rtag / skye zhing 'jig pa'i chos can yin //	240b	Alas! Conditioned things are impermanent.🔽They have the nature of arising and passing away.
['BO_K10_D0310_H0313:240b-19']	skyes nas 'jig par 'gyur ba ste //	skyes nas 'jig par 'gyur ba ste //	240b	Having arisen, they cease.
['BO_K10_D0310_H0313:240b-20']	de bas nye bar zhi ba bde //	de bas nye bar zhi ba bde //	240b	Therefore, peace is bliss.
['BO_K10_D0310_H0313:241a-0']	de @241a *// ltar rab tu 'bar ba la //	de @241a *// ltar rab tu 'bar ba la //	241a	In this way, it is burning.
['BO_K10_D0310_H0313:241a-1']	dgar byar ci yod mgur ci yod //	dgar byar ci yod mgur ci yod //	241a	What is there to be happy about? What is there to enjoy?
['BO_K10_D0310_H0313:241a-2']	mun pa'i nang zhugs gnas pa dag /	mun pa'i nang zhugs gnas pa dag /	241a	Those who dwell in the darkness,
['BO_K10_D0310_H0313:241a-3']	ci phyir sgron ma tshol mi byed //	ci phyir sgron ma tshol mi byed //	241a	why do they not seek a lamp?
['BO_K10_D0310_H0313:241a-4', 'BO_K10_D0310_H0313:241a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽dge slong de dag yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / dge slong de dag yi rangs te /	241a	When the Blessed One had said this,
['BO_K10_D0310_H0313:241a-6']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	241a	those monks rejoiced in and praised the Blessed One’s words.
['BO_K10_D0310_H0313:241a-7']	mi rtag pa nyid kyi mdo rdzogs so ////	mi rtag pa nyid kyi mdo rdzogs so ////	241a	The Discourse on Impermanence is concluded.
