segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2572:26', 'BO_T17_MW1PD95844_2572:27', 'BO_T17_MW1PD95844_2572:28']	rang bzhin gyi gnas pas gnas pa yin la/_de nyid rang bzhin gyi mya ngan las🔽'das par bstan pa'ang yin no/_/de'i phyir 'khor ba dang mya ngan las 'das🔽pa'ang rnam pa thams cad pa 'dzin pa nyid do/_/gtum mo'i rab tu dbye ba ni/	rang bzhin gyi gnas pas gnas pa yin la/_de nyid rang bzhin gyi mya ngan las 'das par bstan pa'ang yin no/_/de'i phyir 'khor ba dang mya ngan las 'das pa'ang rnam pa thams cad pa 'dzin pa nyid do/_/gtum mo'i rab tu dbye ba ni/	It is the nature of the mind that is the basis of all phenomena, and it is the basis of the abiding of all phenomena.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.
['BO_T17_MW1PD95844_2572:29', 'BO_T17_MW1PD95844_2572:30', 'BO_T17_MW1PD95844_2572:31']	rang bzhin de la 'jug pa'i thabs so/_/rigs kun tu khyab pa ni rdo rje'i rigs🔽te/_nam yang gzhom du med pa'i phyir ro/_/thabs kyi dbye bas yang de dang rjes su mthun par 'jug pa'i phyir dang /_gang zhig yang dag par sgrub pa🔽dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	rang bzhin de la 'jug pa'i thabs so/_/rigs kun tu khyab pa ni rdo rje'i rigs te/_nam yang gzhom du med pa'i phyir ro/_/thabs kyi dbye bas yang de dang rjes su mthun par 'jug pa'i phyir dang /_gang zhig yang dag par sgrub pa dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.🔽It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.
['BO_T17_MW1PD95844_2572:32']	rnams la rdo rje dang rjes su mthun par 'phel ba'i phyir de yang rdo rje'i rigs so/_/	rnams la rdo rje dang rjes su mthun par 'phel ba'i phyir de yang rdo rje'i rigs so/_/	It is the basis of the abiding of the mind, and it is the basis of the abiding of the body.🔽It is the basis of the abiding of the body, and it is the basis of the abiding of the mind.
['BO_T17_MW1PD95844_2572:33']	'di ni thabs dang shes rab zung du 'jug pa'i bdag nyid zab mo la lhag par	'di ni thabs dang shes rab zung du 'jug pa'i bdag nyid zab mo la lhag par	It is the basis
['BO_T17_MW1PD95844_2572:34']	mos pa rnams la nges pa'i don gyis bstan pa kho na ste/_rdo rje'i rigs kyi dum	mos pa rnams la nges pa'i don gyis bstan pa kho na ste/_rdo rje'i rigs kyi dum	the section on the vajra family.
['BO_T17_MW1PD95844_2572:35']	bu'o/ 'chad par 'gyur ba'i le'u 'di rnams kyis ci zhig ston zhe na/_thabs	bu'o/ 'chad par 'gyur ba'i le'u 'di rnams kyis ci zhig ston zhe na/_thabs	What do these chapters that are about to be explained teach?🔽They will teach what is called “the nature of method and wisdom.”
['BO_T17_MW1PD95844_2572:36']	dang shes rab bdag nyid ces bya ba de ston par 'gyur te/_de la le'u gnyis	dang shes rab bdag nyid ces bya ba de ston par 'gyur te/_de la le'u gnyis	In that regard, the second chapter extensively teaches the methods of
['BO_T17_MW1PD95844_2572:37']	pas ni dgug pa dang /_rengs pa dang /_skrod pa la sogs pa'i thabs rnams	pas ni dgug pa dang /_rengs pa dang /_skrod pa la sogs pa'i thabs rnams	summoning, paralyzing, expelling, and so on.
['BO_T17_MW1PD95844_2572:38']	rgyas par ston pa ste/_sngags dang de'i cho ga phra mo rnams ston pas na sngags kyi	rgyas par ston pa ste/_sngags dang de'i cho ga phra mo rnams ston pas na sngags kyi	Since it teaches the mantras and their subtle rituals, it is the chapter on🔽mantra.
['BO_T17_MW1PD95844_2572:39']	le'u'o/_/de ni sngags dang cho ga dang lha'i rnal 'byor rnams kyis bsdus te/	le'u'o/_/de ni sngags dang cho ga dang lha'i rnal 'byor rnams kyis bsdus te/	That is summarized by the mantras, rituals, and deity yoga.
['BO_T17_MW1PD95844_2572:40']	gang 'dir sngags rnams kyang /_gtor ma la sogs pa bcu dgu po rnams so//	gang 'dir sngags rnams kyang /_gtor ma la sogs pa bcu dgu po rnams so//	Here, the mantras are the nineteen, such as the bali offering.
['BO_T17_MW1PD95844_2572:41']	cho ga ni/_char bab pa la sogs pa bcu gsum po rnams so/_/gang gi lha'i	cho ga ni/_char bab pa la sogs pa bcu gsum po rnams so/_/gang gi lha'i	The rituals are the thirteen, such as making it rain.
['BO_T17_MW1PD95844_2572:42']	rnal 'byor ni rdo rje ma la sogs pa bdun po rnams so/_/'di dag la yang	rnal 'byor ni rdo rje ma la sogs pa bdun po rnams so/_/'di dag la yang	The deity yoga is the seven, such as Vajrī.
['BO_T17_MW1PD95844_2572:43']	dgongs te bshad pa mang du yod mod kyis/_zlos par 'gyur ba'i phyir dang / blo gros dman pa rnams 'khor bar 'gyur ba'i phyir/_sgra ji bzhin pa nyid du	dgongs te bshad pa mang du yod mod kyis/_zlos par 'gyur ba'i phyir dang / blo gros dman pa rnams 'khor bar 'gyur ba'i phyir/_sgra ji bzhin pa nyid du	because of the repetition and because of the🔽inferior intelligence of those who are circling in samsara.
['BO_T17_MW1PD95844_2572:44']	bshad par bya'o/_/'di ni thabs dang shes rab cha mnyam pa nyid kyis bstan pa	bshad par bya'o/_/'di ni thabs dang shes rab cha mnyam pa nyid kyis bstan pa	This is the teaching of the equality of the parts of method and wisdom,
['BO_T17_MW1PD95844_2572:45']	ste/_dman pa la mos pa rnams dang yang thun mong ngo /_/de'i phyir 'di la	ste/_dman pa la mos pa rnams dang yang thun mong ngo /_/de'i phyir 'di la	and it is also common to those of inferior aspiration. Therefore, this is
['BO_T17_MW1PD95844_2572:46']	sngags kyi dum bu ces bya'o/_/	sngags kyi dum bu ces bya'o/_/	called the “mantra section.”
['BO_T17_MW1PD95844_2572:47']	da ni lha rnams ji ltar 'byung ba'o/_/ces pa de nyid bstan pa ni/_lha'i	da ni lha rnams ji ltar 'byung ba'o/_/ces pa de nyid bstan pa ni/_lha'i	Now, the origin of the deities will be explained. The chapter of the🔽deities and the chapter of the consecration of the deities.🔽Furthermore,
['BO_T17_MW1PD95844_2572:48']	le'u dang /_lha dbang bskur ba'i le'u'o/_/de yang dang po byams pa bsgom	le'u dang /_lha dbang bskur ba'i le'u'o/_/de yang dang po byams pa bsgom	“First, cultivate love.”🔽This is the concise ritual.
['BO_T17_MW1PD95844_2572:49']	par bya/_/zhes pa la sogs pa ni cho ga bsdus pa'o/_/de bas nyi ma zhes bya ba	par bya/_/zhes pa la sogs pa ni cho ga bsdus pa'o/_/de bas nyi ma zhes bya ba	“Therefore, the sun”🔽is the medium.🔽“Gazing at the lord in the sky”
['BO_T17_MW1PD95844_2572:50']	ni 'bring po'o/_/nam mkhar rje btshun bltas nas ni/_/zhes bya ba ni cho ga	ni 'bring po'o/_/nam mkhar rje btshun bltas nas ni/_/zhes bya ba ni cho ga	is the extensive ritual.
['BO_T17_MW1PD95844_2572:51']	rgyas pa'o/_/sngo dang nyi ma mtshhungs pa'i mdog_/ces bya ba la sogs pa ni/	rgyas pa'o/_/sngo dang nyi ma mtshhungs pa'i mdog_/ces bya ba la sogs pa ni/	and so forth,
['BO_T17_MW1PD95844_2572:52']	lha'i rnal 'byor gsum po'i khyad par bstan pa ste/_skyed pa rnam pa dgu yin no//	lha'i rnal 'byor gsum po'i khyad par bstan pa ste/_skyed pa rnam pa dgu yin no//	indicate the differences of the three yogas of the deity.🔽If the yoga of the deity is not yet complete,
['BO_T17_MW1PD95844_2572:53']	da dung lha'i rnal 'byor rdzogs par ma gyur na/_/lha dbang bskur ba'i le'u	da dung lha'i rnal 'byor rdzogs par ma gyur na/_/lha dbang bskur ba'i le'u	the chapter on the consecration of the deity
['BO_T17_MW1PD95844_2572:54']	bstan pa yin te/_spyan 'dren pa dang /_gsol ba gdab pa dang /_dbang	bstan pa yin te/_spyan 'dren pa dang /_gsol ba gdab pa dang /_dbang	is taught, which includes the invitation, supplication,🔽consecration,
['BO_T17_MW1PD95844_2572:55']	bskur ba dang /_de'i bkod pa dang /_phyag rgyas gdab pa dang /_thun	bskur ba dang /_de'i bkod pa dang /_phyag rgyas gdab pa dang /_thun	its arrangement, sealing, and🔽the conduct of the session breaks.
['BO_T17_MW1PD95844_2572:56']	'tshhams kyi spyod pa rnams bstan te/_'dir spyan 'dren par bshad pa gang yin	'tshhams kyi spyod pa rnams bstan te/_'dir spyan 'dren par bshad pa gang yin	Here, whatever is explained as the invitation
['BO_T17_MW1PD95844_2572:57']	pa 'di dang /_phyi mar yang nam mkhar bzhugs pa'i sangs rgyas rnams/_/sku	pa 'di dang /_phyi mar yang nam mkhar bzhugs pa'i sangs rgyas rnams/_/sku	and the later statement, “The buddhas abiding in the sky🔽are fully absorbed into the heart of the image,”🔽by these
['BO_T17_MW1PD95844_2572:58']	gzugs snying gar rab tu gzhug_/ces nges par bstan pa 'di rnams kyis/	gzugs snying gar rab tu gzhug_/ces nges par bstan pa 'di rnams kyis/	Form is fully inserted into the heart.🔽
['BO_T17_MW1PD95844_2572:59']	ye shes sems dpa' yang dag par dgug pa yang 'phangs pa yin te/_de dang de la de dag dgos pa dang don mtshhungs pa'i phyir ro/_/de'i 'og tu ye shes	ye shes sems dpa' yang dag par dgug pa yang 'phangs pa yin te/_de dang de la de dag dgos pa dang don mtshhungs pa'i phyir ro/_/de'i 'og tu ye shes	The invitation of the gnosis being is also cast, because that and that are the same in purpose and meaning.
['BO_T17_MW1PD95844_2572:60']	ces bya ba bsdus pa'i don de nyid rgyas par bstan pa ni/_de ltar brtags pa'i	ces bya ba bsdus pa'i don de nyid rgyas par bstan pa ni/_de ltar brtags pa'i	The extensive explanation of the meaning of the summary “the gnosis🔽being is invited” is as follows:
['BO_T17_MW1PD95844_2572:61']	rim pa kho nas 'dod pa'i dngos grub thob par mi 'gyur te/_grub pa ni de kho	rim pa kho nas 'dod pa'i dngos grub thob par mi 'gyur te/_grub pa ni de kho	One will not attain the desired siddhi merely through the process of
['BO_T17_MW1PD95844_2572:62', 'BO_T17_MW1PD95844_2572:63']	na nyid las so/_/de'i phyir le'u lnga pa bshad do/_/de yang med pa'i de kho na🔽nyid dang /_thabs kyi de kho na nyid dang /_gnyis su med par rgyas btab	na nyid las so/_/de'i phyir le'u lnga pa bshad do/_/de yang med pa'i de kho na nyid dang /_thabs kyi de kho na nyid dang /_gnyis su med par rgyas btab	visualization, because siddhi arises from reality. Therefore, chapter 5 is🔽explained.
['BO_T17_MW1PD95844_2572:64']	pa'i de kho na nyid dang /_rang bzhin gyis khyab par bya ba dang /_khyab par	pa'i de kho na nyid dang /_rang bzhin gyis khyab par bya ba dang /_khyab par	That is also reality without, reality with, reality sealed as nondual,🔽reality of the pervader and the pervaded, reality of the great seal of
['BO_T17_MW1PD95844_2572:65']	byed pa'i lha'i de kho na nyid dang /_phyag rgya chen mo shes rab ma'i de kho na nyid	byed pa'i lha'i de kho na nyid dang /_phyag rgya chen mo shes rab ma'i de kho na nyid	wisdom,
['BO_T17_MW1PD95844_2572:66']	dang /_gang gi de kho na nyid rtogs pa'i phan yon dang /_'chi ba'i bsam	dang /_gang gi de kho na nyid rtogs pa'i phan yon dang /_'chi ba'i bsam	the benefit of realizing that reality, and the thought of death.
['BO_T17_MW1PD95844_2572:67']	gtan gyi de kho na nyid rnams so/_/'dir lha nyid gnyis su med par gnas pa ni/	gtan gyi de kho na nyid rnams so/_/'dir lha nyid gnyis su med par gnas pa ni/	The ultimate reality is the nondual state of the deity.🔽The reality of nonexistence is a particular aspect of that.
['BO_T17_MW1PD95844_2572:68']	de kho na nyid yin la/_med pa'i de kho na nyid ni de'i khyad par ro/_/bde ba	de kho na nyid yin la/_med pa'i de kho na nyid ni de'i khyad par ro/_/bde ba	The bliss of the deity is the ultimate reality.
['BO_T17_MW1PD95844_2572:69']	gang gi 'chi ba zhes bya ba ni/_thams cad stong pa 'od gsal ba'o/_/yang	gang gi 'chi ba zhes bya ba ni/_thams cad stong pa 'od gsal ba'o/_/yang	The death of that is the clear light of the total emptiness.🔽Here, the many expressions of the performance of the purpose and the
['BO_T17_MW1PD95844_2572:70']	'dir/_don byed rnam mang brjod pa dang /_ci zhes bsdus pas 7don	'dir/_don byed rnam mang brjod pa dang /_ci zhes bsdus pas 7don	what are the concise
['BO_T17_MW1PD95844_2572:71']	dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	dges pa rdo rje'i lus kyi don rab tu gsal ba zhes bya ba/	The Illumination of the Meaning of the Glorious Esoteric Community Tantra,🔽The extensive explanation is the chapter that explains the conduct of
['BO_T17_MW1PD95844_2572:72', 'BO_T17_MW1PD95844_2572:73']	rgyas par bstan pa ni/_de'i 'og tu rig pa'i brtul zhugs bshad pa'i le'u🔽drug pa ste brtul zhugs kyi dgos pa dang /_cha byad bsgyur ba dang /_de'i	rgyas par bstan pa ni/_de'i 'og tu rig pa'i brtul zhugs bshad pa'i le'u drug pa ste brtul zhugs kyi dgos pa dang /_cha byad bsgyur ba dang /_de'i	knowledge.🔽The sixth is the chapter on the conduct of knowledge.🔽The purpose of the conduct, the transformation of appearance, the
['BO_T17_MW1PD95844_2572:74']	sgom pa dang /_gnas kyi khyad par dang /_brtul zhugs kyi dus dang /_rig	sgom pa dang /_gnas kyi khyad par dang /_brtul zhugs kyi dus dang /_rig	meditation, the special place, the time of the conduct, the🔽unrefined knowledge woman, and the performance of the play are
['BO_T17_MW1PD95844_2572:75']	ma sbyang ba dang /_rol pa'i bya ba rnams bstan no/_/de'i 'og tu gong du	ma sbyang ba dang /_rol pa'i bya ba rnams bstan no/_/de'i 'og tu gong du	taught.🔽After that, the chapter on the consecration of the pledge substances🔽is taught.
['BO_T17_MW1PD95844_2572:76', 'BO_T17_MW1PD95844_2572:77']	bstan pa'i cha byad kyi 'phros dang /_sgom pa'i 'phros ston te sngon ma dang bsre🔽bar bya'o/_/de'i rjes la ting nge 'dzin gyi gtsho bo dang /_spyod pa'i dam tshhig	bstan pa'i cha byad kyi 'phros dang /_sgom pa'i 'phros ston te sngon ma dang bsre bar bya'o/_/de'i rjes la ting nge 'dzin gyi gtsho bo dang /_spyod pa'i dam tshhig	appearance of the teachings and the explanation of the rest of the meditation.🔽The rest of the chapter is devoted to the explanation of the🔽collection of samadhis and the extensive explanation of the sacred
['BO_T17_MW1PD95844_2572:78']	rgyas par bstan pa rnams kyis le'u 'di rdzogs so/_/gang le'u re re'i nang du	rgyas par bstan pa rnams kyis le'u 'di rdzogs so/_/gang le'u re re'i nang du	commitments of conduct.🔽The meaning of each chapter is explained in a way that is not
['BO_T17_MW1PD95844_2572:79']	don phan tshhun 'khrugs te gnas pa de dag ni gcig tu bsres te bstan par bya'o//	don phan tshhun 'khrugs te gnas pa de dag ni gcig tu bsres te bstan par bya'o//	mixed with the meaning of other chapters.🔽The explanation of the samadhi of conduct in this chapter is🔽as follows:
['BO_T17_MW1PD95844_2572:80']	'dir spyod pa'i ting nge 'dzin nges par bstan pa ni/_rdo rje thod pa'i spyod pa	'dir spyod pa'i ting nge 'dzin nges par bstan pa ni/_rdo rje thod pa'i spyod pa	The conduct of the vajra skull
['BO_T17_MW1PD95844_2572:81']	yis/_/'di dag bzlas dang bsgom pa yin/_/zhes pa'o/_/rdo rje dang thod	yis/_/'di dag bzlas dang bsgom pa yin/_/zhes pa'o/_/rdo rje dang thod	is the recitation and meditation of these.🔽The vajra and the skull
['BO_T17_MW1PD95844_2572:82']	pa ni/_rdo rje dang pad+ma mnyam par sbyor ba'o/_/gzhan du ni stong pa nyid dang bde ba mnyam pa'o/_/de yang yul rnams ni stong pa nyid kyi gzugs brnyan dang ro mnyam par byas pa las/_nang gi bde ba dam pa rgyas pa'o/_/de bzhin du	pa ni/_rdo rje dang pad+ma mnyam par sbyor ba'o/_/gzhan du ni stong pa nyid dang bde ba mnyam pa'o/_/de yang yul rnams ni stong pa nyid kyi gzugs brnyan dang ro mnyam par byas pa las/_nang gi bde ba dam pa rgyas pa'o/_/de bzhin du	senses the same taste, the sublime inner bliss expands.🔽The purification of food and so forth should be understood as a
['BO_T17_MW1PD95844_2572:83']	kha zas sbyang ba la sogs pa yang rnam grangs su rig par bya'o/_/spyod pa de dag	kha zas sbyang ba la sogs pa yang rnam grangs su rig par bya'o/_/spyod pa de dag	category of this conduct.
['BO_T17_MW1PD95844_2572:84']	las/_zhing rnams su kun tu rgyu'i spyod pa ni/_brda dang gnas la nye bar	las/_zhing rnams su kun tu rgyu'i spyod pa ni/_brda dang gnas la nye bar	The conduct of wandering in the fields is based on the signs and🔽places.
['BO_T17_MW1PD95844_2572:85']	brten pa yin te/_de'i phyir le'u bdun pa brda nges par bstan pa 'di ni/	brten pa yin te/_de'i phyir le'u bdun pa brda nges par bstan pa 'di ni/	Therefore, this chapter, the teaching on the signs, is a continuation of🔽the previous chapter.🔽The purpose of the signs, the signs of the body, and the sacred pledges
['BO_T17_MW1PD95844_2572:86']	snga ma'i rjes su 'jug pa yin no/_/brda'i dgos pa dang /_lus kyi brda dang / 'du ba'i dam tshhig rnams ni/_sgra ji bzhin pa nyid du bshad pa yin no/_/	snga ma'i rjes su 'jug pa yin no/_/brda'i dgos pa dang /_lus kyi brda dang / 'du ba'i dam tshhig rnams ni/_sgra ji bzhin pa nyid du bshad pa yin no/_/	of the gathering are explained literally.
