segmentnr	original	analyzed	folio	translated
['BO_T02_D2570:30b-10', 'BO_T02_D2570:30b-11']	aa a'a ai a'i au a'u /🔽ae aee ao aoo ai aa: h'um aom hr'i: aa: de rnams su gyur te /	aa a'a ai a'i au a'u / ae aee ao aoo ai aa: h'um aom hr'i: aa: de rnams su gyur te /	30b	haṃ oṃ hrīḥ aḥ🔽Those become like stars,
['BO_T02_D2570:30b-12']	skar ma lta bur gsal ba dang / de rnams kyang gcig la gcig thim ste /	skar ma lta bur gsal ba dang / de rnams kyang gcig la gcig thim ste /	30b	and those also dissolve into one another.
['BO_T02_D2570:30b-13']	stong pa chen po yi ge ldar gnas pa dang / de'i dang las stong pa chen po yi ge brgyar langs pa dang / de'i dang las yi ge'i phreng ba bcu drug tu gyur te gnas /	stong pa chen po yi ge ldar gnas pa dang / de'i dang las stong pa chen po yi ge brgyar langs pa dang / de'i dang las yi ge'i phreng ba bcu drug tu gyur te gnas /	30b	From that A arises the garland of syllables as sixteen.
['BO_T02_D2570:30b-14']	de'i dang las brgyad du gnas /	de'i dang las brgyad du gnas /	30b	From that A arises the garland of syllables as eight.🔽From that A arises the garland of syllables as four.🔽From that A arises the garland of syllables as three.
['BO_T02_D2570:30b-15', 'BO_T02_D2570:30b-16']	de'i dang las yi ge bzhir gyur te gnas pa las /🔽bdag gi lus sgyu ma lta bur langs te 'khor lo bzhi dran par byas la /	de'i dang las yi ge bzhir gyur te gnas pa las / bdag gi lus sgyu ma lta bur langs te 'khor lo bzhi dran par byas la /	30b	From that A arises the garland of syllables as two.🔽From that A arises the garland of syllables as one.🔽From that A arises the garland of syllables as the syllable A.🔽From that A arises the syllable A as a white bindu.🔽From that bindu arises a white syllable A.🔽From that syllable A arises a white syllable A.
['BO_T02_D2570:30b-17']	spyi bor aom dkar po kha thur du 'phyang ba dang mgrin par hr'i: dmar po kha gyen du gdengs pa dang / snying gar h'um sngon po mgo thur du 'dzag pa dang / lte bar aa dkar po thig le dmar po 'od zer gyen du 'phro ba la bltas la /	spyi bor aom dkar po kha thur du 'phyang ba dang mgrin par hr'i: dmar po kha gyen du gdengs pa dang / snying gar h'um sngon po mgo thur du 'dzag pa dang / lte bar aa dkar po thig le dmar po 'od zer gyen du 'phro ba la bltas la /	30b	From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.🔽From that syllable A arises a white syllable A.
['BO_T02_D2570:30b-18', 'BO_T02_D2570:30b-19']	aa dkar po de las 'od zer rno la myur ba /🔽drag la grims pa /	aa dkar po de las 'od zer rno la myur ba /🔽drag la grims pa /	30b	From that syllable A arises a white syllable A.🔽From that
['BO_T02_D2570:30b-20']	phra zhing ring ba cig langs pas khrag gi thig le la 'od zer phog pa dang / thig le las 'od zer phra la ring ba /	phra zhing ring ba cig langs pas khrag gi thig le la 'od zer phog pa dang / thig le las 'od zer phra la ring ba /	30b	A subtle, long light ray arises from the drop and
['BO_T02_D2570:30b-21']	rno la myur ba /	rno la myur ba /	30b	is sharp, quick,
['BO_T02_D2570:30b-22']	dmar la dang ba /	dmar la dang ba /	30b	red, clear,🔽straight, and bright.🔽Imagine that it touches the white drop of the letter oṃ at the crown of the head, and that from that oṃ, like the hundred-syllable mantra, white bodhicitta in the aspect of a drop like a white bird feather falls.
['BO_T02_D2570:30b-23']	drang la gsal ba cig spyi bo'i aom gyi thig le dkar po la reg par gsal ba dang / aom de las yi ge brgya ba'i tshul du byang chub kyi sems bde ba'i rang bzhin thig le dkar po'i tshul du khu 'phang lta bu dkar tsa ra ra 'bab par bsams la rang gi khrag gi thig le la phog pa dang lus thams cad bde bas rgyas	drang la gsal ba cig spyi bo'i aom gyi thig le dkar po la reg par gsal ba dang / aom de las yi ge brgya ba'i tshul du byang chub kyi sems bde ba'i rang bzhin thig le dkar po'i tshul du khu 'phang lta bu dkar tsa ra ra 'bab par bsams la rang gi khrag gi thig le la phog pa dang lus thams cad bde bas rgyas	30b	Imagine that it strikes the drop of blood in your heart, and that your whole body is filled with bliss and becomes very blissful.
['BO_T02_D2570:30b-24']	te shin tu bde bas gang bar gyur ba dang / de la sems gtad pa ni bde ba'i ting nge 'dzin te /	te shin tu bde bas gang bar gyur ba dang / de la sems gtad pa ni bde ba'i ting nge 'dzin te /	30b	Focusing the mind on that is the concentration of bliss.
['BO_T02_D2570:30b-25']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	30b	It is called “having a drop of a half-half [moment].”
['BO_T02_D2570:30b-26']	zhes bya'o // de yang stong pa nyid du shes par byas nas bde stong dbyer med du bsgom mo //	zhes bya'o // de yang stong pa nyid du shes par byas nas bde stong dbyer med du bsgom mo //	30b	Having understood that to be emptiness, meditate on the inseparability of bliss and emptiness.
['BO_T02_D2570:30b-27', 'BO_T02_D2570:31a-0', 'BO_T02_D2570:31a-1']	yan lag med pa'i rtsis las 'das //🔽zhes pa dang / thig le @31a * //🔽stong pa yi ge brgya //	yan lag med pa'i rtsis las 'das // zhes pa dang / thig le @31a * // stong pa yi ge brgya //	30b	It is beyond enumeration without parts.🔽The bindu is the empty syllable.
['BO_T02_D2570:31a-2']	zhes bya ste /	zhes bya ste /	31a	The empty bindu is the empty syllable.
['BO_T02_D2570:31a-3']	de lta bu'i dang las stong pa 'od gsal chos kyi skur thim pa ni mnyam gzhag gi tshe rnam rtog gi dba' rlabs kyis kyang bskyod pa med par nam mkha' la sprin dengs pa 'am /	de lta bu'i dang las stong pa 'od gsal chos kyi skur thim pa ni mnyam gzhag gi tshe rnam rtog gi dba' rlabs kyis kyang bskyod pa med par nam mkha' la sprin dengs pa 'am /	31a	At the time of equipoise, the empty bindu dissolves into the dharmakāya of luminosity, which is unmoved by the waves of conceptuality, like clouds vanishing in the sky,🔽like a lamp unmoved by the wind, or like a clear ocean unmoved by the wind.
['BO_T02_D2570:31a-4']	mar me la rlung gis ma bskyod pa 'am rgya mtsho dang ba la rlung gis ma bskyod pa bzhin du zhe 'dod thams cad dang bral ba /	mar me la rlung gis ma bskyod pa 'am rgya mtsho dang ba la rlung gis ma bskyod pa bzhin du zhe 'dod thams cad dang bral ba /	31a	It is free from all desire and intention,
['BO_T02_D2570:31a-5']	stong pa'i rgyas thebs pa /	stong pa'i rgyas thebs pa /	31a	sealed with emptiness,🔽the dharmakāya of luminosity,🔽clear, pure, limpid, vivid, radiant,
['BO_T02_D2570:31a-6']	'od gsal chos kyi sku la tsen ne yer re wa re khyug ge ldem me mer re ha re phyal le /	'od gsal chos kyi sku la tsen ne yer re wa re khyug ge ldem me mer re ha re phyal le /	31a	and expansive.
['BO_T02_D2570:31a-7']	yid la mi byed thom me /	yid la mi byed thom me /	31a	It is thoughtless,🔽unmoving,
['BO_T02_D2570:31a-8']	yor re sim me ting nge mugs se thibs se /	yor re sim me ting nge mugs se thibs se /	31a	and still.
['BO_T02_D2570:31a-9']	yid la mi byed spros bral mi rtog pa gang yin pa de 'di'o snyam pa med pa lta bu mi 'gyur ba so ma rang thag lhug pa lta bu yin la /	yid la mi byed spros bral mi rtog pa gang yin pa de 'di'o snyam pa med pa lta bu mi 'gyur ba so ma rang thag lhug pa lta bu yin la /	31a	It is not a matter of thinking, “This is it,” such as non-mentation, freedom from elaborations, or nonconceptuality. It is fresh, unfabricated, and loose, like a raw egg.
['BO_T02_D2570:31a-10']	sems gsal la rtog pa med pa 'di'o snyam pa dang bral ba'o //	sems gsal la rtog pa med pa 'di'o snyam pa dang bral ba'o //	31a	It is a clear yet nonconceptual mind free of the thought “This is it.”
['BO_T02_D2570:31a-11']	gnyis 'dzin dang gnyis 'dzin ma yin pa'i shes pa gang dang yang bral ba'o //	gnyis 'dzin dang gnyis 'dzin ma yin pa'i shes pa gang dang yang bral ba'o //	31a	It is free from any consciousness that is dualistic or nondualistic.
['BO_T02_D2570:31a-12']	nyon mongs pa mtha' dag 'joms pa rdo rje lta bu'i ting nge 'dzin la mnyam par gzhag go //	nyon mongs pa mtha' dag 'joms pa rdo rje lta bu'i ting nge 'dzin la mnyam par gzhag go //	31a	Rest in the meditative absorption that is like a vajra, which conquers all afflictions.
['BO_T02_D2570:31a-13']	de lta bu'i ting nge 'dzin la snyoms par zhugs na ting nge 'dzin brgya la snyoms par zhugs par gyur te /	de lta bu'i ting nge 'dzin la snyoms par zhugs na ting nge 'dzin brgya la snyoms par zhugs par gyur te /	31a	If you rest in equipoise in such a meditative absorption, you will rest in equipoise in one hundred meditative absorptions.
['BO_T02_D2570:31a-14']	rdzogs pa'i sangs rgyas mngon dum du 'gyur ro //	rdzogs pa'i sangs rgyas mngon dum du 'gyur ro //	31a	You will manifest perfect buddhahood.
['BO_T02_D2570:31a-15']	rjes thob kyi shes pa la ni stong pa chen po yi ge lngar gyur pa dang / de'i ngang las stong pa chen po yi ge brgyar langs pa dang / de'i ngang las yi ge'i phreng ba bcu drug tu 'gyur te /	rjes thob kyi shes pa la ni stong pa chen po yi ge lngar gyur pa dang / de'i ngang las stong pa chen po yi ge brgyar langs pa dang / de'i ngang las yi ge'i phreng ba bcu drug tu 'gyur te /	31a	In the postmeditation experience, the great emptiness becomes the five seed syllables, and from within that state the great emptiness arises as one hundred seed syllables, and from within that state the garland of seed syllables becomes sixteen.
['BO_T02_D2570:31a-16']	gnas pa las ni bar snang gi khams su a'a li k'a li'i phreng bar bltas la /	gnas pa las ni bar snang gi khams su a'a li k'a li'i phreng bar bltas la /	31a	From the state of abiding, look at the garland of Alikali in the space element.
['BO_T02_D2570:31a-17', 'BO_T02_D2570:31a-18']	de la sgyu ma lta bu'i dkyil 'khor gyi lha tshogs sprul par bya'o //🔽slob dpon 'jam dpal bshes gnyen gyis mdzad pa'i /	de la sgyu ma lta bu'i dkyil 'khor gyi lha tshogs sprul par bya'o // slob dpon 'jam dpal bshes gnyen gyis mdzad pa'i /	31a	Emanate the assembly of illusory mandala deities there.
['BO_T02_D2570:31a-19']	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mnyam par gzhag pa'i rim pa'i man ngag rdzogs so /	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mnyam par gzhag pa'i rim pa'i man ngag rdzogs so /	31a	The instruction on the stage of equipoise of the Praise in Honor of One Worthy of Honor, composed by the master Mañjuśrīmitra, is complete.
['BO_T02_D2570:31a-20']	// rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	// rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	31a	The Indian preceptor Subhaṣita and the Tibetan translator-and-editor Dharmaśrī translated this.
