segmentnr	original	analyzed	folio	translated
['BO_T02_D1755:231b-12']	me tog dmar po dang dri chab la sogs pa gong dang 'dra /	me tog dmar po dang dri chab la sogs pa gong dang 'dra /	231b	Red flowers, scented water, and so on are the same as above.
['BO_T02_D1755:231b-13']	ho:btags pas dbang la'o //	ho:btags pas dbang la'o //	231b	By adding hoḥ, it is for power.
['BO_T02_D1755:231b-14']	gyo mo dang 'dag pa'i snod la sogs par khrag dang lci ba dang ba lang gi gcin dang me tog dang dri kha dog nag po /	gyo mo dang 'dag pa'i snod la sogs par khrag dang lci ba dang ba lang gi gcin dang me tog dang dri kha dog nag po /	231b	In a vessel for cleaning, such as a broken piece of pottery, one should place blood, excrement, cow's urine, flowers, and perfume of a dark color,
['BO_T02_D1755:231b-15']	dri med pa dri nga ba'i dri chab la sogs pa gong dang 'dra /	dri med pa dri nga ba'i dri chab la sogs pa gong dang 'dra /	231b	and a fragrant water of a dark color, as above.
['BO_T02_D1755:231b-16']	phat btags pas mngon spyod la'o //	phat btags pas mngon spyod la'o //	231b	By adding phat, one performs the rite of destroying.
['BO_T02_D1755:231b-17']	'di ni yon chab la sogs pa'i mtshan nyid bstan pa'o //	'di ni yon chab la sogs pa'i mtshan nyid bstan pa'o //	231b	 This is the teaching on the characteristics of the water for drinking and so forth.
['BO_T02_D1755:231b-18']	zhi ba dang rgyas pa dang dbang rnams kyi dbye bas las thams cad pa'i sngags bzlas la /	zhi ba dang rgyas pa dang dbang rnams kyi dbye bas las thams cad pa'i sngags bzlas la /	231b	One should recite the mantra for all rites according to the division of the rites of pacifying, increasing, and controlling.
['BO_T02_D1755:231b-19']	las thams cad pa'i chu snod dang yon chab la sogs pa g-yon du'o //	las thams cad pa'i chu snod dang yon chab la sogs pa g-yon du'o //	231b	 The vessel for the water for all rites and the water for drinking and so forth are on the left.
['BO_T02_D1755:231b-20']	de rnams kyi sngon du bzed zhal gsum gzhag go //	de rnams kyi sngon du bzed zhal gsum gzhag go //	231b	One should place the three begging bowls in front of them.
['BO_T02_D1755:231b-21']	bsang gtor gyis bsangs la sbyin sreg gi shing la sogs pa'i rdzas rnams g-yas phyogs su gzhag go //	bsang gtor gyis bsangs la sbyin sreg gi shing la sogs pa'i rdzas rnams g-yas phyogs su gzhag go //	231b	Having purified with the sprinkling water, one should place the substances such as the wood for the burnt offering on the right side.
['BO_T02_D1755:231b-22']	spros pa la dga' na rnam rgyal gyi bum pa dang / las thams cad pa'i bum pa'i lhag gnas ni dngos grub rin chen 'byung gnas ltar cho ga bya /	spros pa la dga' na rnam rgyal gyi bum pa dang / las thams cad pa'i bum pa'i lhag gnas ni dngos grub rin chen 'byung gnas ltar cho ga bya /	231b	If one likes elaboration, then the preparatory rite for the victorious vase and the vase of all activities is performed according to the rite of the Jewel Source of Attainment.
['BO_T02_D1755:231b-23', 'BO_T02_D1755:232a-0']	spros pa la mi dga' na slob dpon la la dag gis bum pa gnyis pa mi 'dod do //🔽mngon spyod la g-yas @232a * //	spros pa la mi dga' na slob dpon la la dag gis bum pa gnyis pa mi 'dod do // mngon spyod la g-yas @232a * //	231b	If one does not like elaboration, some masters do not accept a second vase.
['BO_T02_D1755:232a-1']	su yon chab la sogs pa bzhag cing g-yon du rdzas rnams gzhag go //	su yon chab la sogs pa bzhag cing g-yon du rdzas rnams gzhag go //	232a	In the case of violent action, the guest water and so forth are placed to the right, and the substances are placed to the left.
['BO_T02_D1755:232a-2']	'di ni rdzas rnams dgram pa'i mtshan nyid bstan pa'o //	'di ni rdzas rnams dgram pa'i mtshan nyid bstan pa'o //	232a	This is the teaching on the characteristics of arranging the substances.
['BO_T02_D1755:232a-3']	'o ma can gyi shing las byung ba'i me zhi ba la'o //	'o ma can gyi shing las byung ba'i me zhi ba la'o //	232a	A fire from a tree with milky sap is for pacifying.
['BO_T02_D1755:232a-4']	rgyal po dang rgyal rigs kyi khyim nas byung ba'am /	rgyal po dang rgyal rigs kyi khyim nas byung ba'am /	232a	A fire from the house of a king or a member of the ruling class,
['BO_T02_D1755:232a-5']	nags las byung ba'am /	nags las byung ba'am /	232a	a fire from a forest,
['BO_T02_D1755:232a-6']	rin po che las byung ba'am /	rin po che las byung ba'am /	232a	a fire from a precious substance,
['BO_T02_D1755:232a-7']	dge 'dun gyi tshang mang las byung ba'i me rgyas pa la'o //	dge 'dun gyi tshang mang las byung ba'i me rgyas pa la'o //	232a	or a fire from the kitchen of the saṅgha is for increasing.
['BO_T02_D1755:232a-8']	rje rigs dang smad 'tshong ma'i khyim nas byung ba'i mes dbang la'o //	rje rigs dang smad 'tshong ma'i khyim nas byung ba'i mes dbang la'o //	232a	A fire from the house of a member of the merchant class or a prostitute is for power.
['BO_T02_D1755:232a-9']	mi rus las byung ba'am /	mi rus las byung ba'am /	232a	A fire from human bone,
['BO_T02_D1755:232a-10']	rdo thal las byung ba'am /	rdo thal las byung ba'am /	232a	a fire from burnt brick,🔽or a fire from a charnel ground is for fierce action.
['BO_T02_D1755:232a-11']	dur khrod las byung ba'am /	dur khrod las byung ba'am /	232a	From a charnel ground,
['BO_T02_D1755:232a-12']	rigs ngan gyi khyim las byung ba'i mes mngon spyod la'o //	rigs ngan gyi khyim las byung ba'i mes mngon spyod la'o //	232a	or from the house of an outcaste, for the rite of assault.
['BO_T02_D1755:232a-13']	'di ni me'i mtshan nyid bstan pa'o //	'di ni me'i mtshan nyid bstan pa'o //	232a	This is the teaching on the characteristics of the fire.
['BO_T02_D1755:232a-14']	de nas dngos grub rin chen 'byung gnas su bshad pa ltar gtor ma sbyin la /	de nas dngos grub rin chen 'byung gnas su bshad pa ltar gtor ma sbyin la /	232a	Then, as explained in the Jewel Source of Attainment, give the sacrificial cake,
['BO_T02_D1755:232a-15']	bsrung ba dang ldan pas snod du ma bzung ste /	bsrung ba dang ldan pas snod du ma bzung ste /	232a	and, having been protected, do not take it as a vessel.
['BO_T02_D1755:232a-16']	yi ge gsum gyi sngags bzlas so //	yi ge gsum gyi sngags bzlas so //	232a	Recite the mantra of the three syllables.
['BO_T02_D1755:232a-17', 'BO_T02_D1755:232a-18']	de nas las thams cad pa'i sngags brjod cing mar mes me sngar ba dang / sngags de nyid brjod cing ba'i chus mngon spyod dang gzhan la g-yon dang g-yas su lan bdun bskor zhing bsang gtor byas te /🔽thab khung du du ba dang bcas pa'am /	de nas las thams cad pa'i sngags brjod cing mar mes me sngar ba dang / sngags de nyid brjod cing ba'i chus mngon spyod dang gzhan la g-yon dang g-yas su lan bdun bskor zhing bsang gtor byas te / thab khung du du ba dang bcas pa'am /	232a	Then, reciting the mantra of all activities, place the fire in the fire pit with the butter lamp, and with the water for the rite of assault and the other, sprinkle it with water while circling it seven times to the left and to the right, respectively.🔽Place it in the fire pit with smoke,
['BO_T02_D1755:232a-19']	du ba yang spangs pa gzhag ste /	du ba yang spangs pa gzhag ste /	232a	or without smoke.
['BO_T02_D1755:232a-20']	aom dzva la dzva la h'um zhes pas yang dag par sbar ba dang / 'khor la'i gtso bo'i snying po brjod cing /	aom dzva la dzva la h'um zhes pas yang dag par sbar ba dang / 'khor la'i gtso bo'i snying po brjod cing /	232a	With “oṃ jvala jvala hūṃ” it is properly ignited, and with the recitation of the essence of the principal of the maṇḍala,
['BO_T02_D1755:232a-21']	blugs gzar mar gyis bkang ste lan bdun gyis bskyar bar bya'o //	blugs gzar mar gyis bkang ste lan bdun gyis bskyar bar bya'o //	232a	One should repeat seven times, filling the ladle with clarified butter.
['BO_T02_D1755:232a-22']	mngon spyod la tsha ba'i mar gyis so //	mngon spyod la tsha ba'i mar gyis so //	232a	In the case of a rite of assault, one should use hot clarified butter.
['BO_T02_D1755:232a-23']	de nas ku sha rnams dgram pa ni /	de nas ku sha rnams dgram pa ni /	232a	Then, the spreading of the kuśa grass:
['BO_T02_D1755:232a-24']	aom badzra satva aa:zhes pa brjod cing dang por ku sha gnyis sgrub pa po'i g-yon phyogs su shar du bstan te gzhag go //	aom badzra satva aa:zhes pa brjod cing dang por ku sha gnyis sgrub pa po'i g-yon phyogs su shar du bstan te gzhag go //	232a	Reciting Oṃ vajrasattva aḥ, one should first place two pieces of kuśa grass to the left of the practitioner, pointing east.
['BO_T02_D1755:232a-25']	rim pa bzhin du lho phyogs su dang / nub phyogs dang byang phyogs rnams su bstan pa'o //	rim pa bzhin du lho phyogs su dang / nub phyogs dang byang phyogs rnams su bstan pa'o //	232a	In order, one should place them pointing south, west, and north.
['BO_T02_D1755:232a-26']	thab khung du dbul ba ni shar du bstan pa'o //	thab khung du dbul ba ni shar du bstan pa'o //	232a	Those offered to the fire pit should point east.
['BO_T02_D1755:232a-27']	gzhan yang rgyas pa dang dbang dang mngon spyod rnams kyi thab la rim pa ji lta ba bzhin shar dang lho dang nub rnams su shes par bya'o //	gzhan yang rgyas pa dang dbang dang mngon spyod rnams kyi thab la rim pa ji lta ba bzhin shar dang lho dang nub rnams su shes par bya'o //	232a	Moreover, one should know that the hearth for the rites of increase, power, and assault are in the east, south, and west, respectively.
['BO_T02_D1755:232a-28']	de nas lha'i rang bzhin la gnas pa'i rang gi sa bon gyi thab bskyed la sbar bar bltas nas der bdag med par bsams la /	de nas lha'i rang bzhin la gnas pa'i rang gi sa bon gyi thab bskyed la sbar bar bltas nas der bdag med par bsams la /	232a	Then, having generated the hearth of one’s seed syllable abiding in the nature of the deity, one should visualize the fire blazing there, and one should imagine that it is selfless.
['BO_T02_D1755:232a-29']	yi ge ram las me'i dkyil 'khor gru gsum pa'o //	yi ge ram las me'i dkyil 'khor gru gsum pa'o //	232a	From the syllable raṃ, there is a triangular fire maṇḍala.
['BO_T02_D1755:232b-0']	de'i steng du padma dang nyi ma la gnas pa sa bon yi ge ram las byung ba'i lto ba @232b 'phyang ba sha rgyas pa thung ba /	de'i steng du padma dang nyi ma la gnas pa sa bon yi ge ram las byung ba'i lto ba @232b 'phyang ba sha rgyas pa thung ba /	232b	On top of that, from the seed syllable raṃ on a lotus and sun, a long, thick, short,
['BO_T02_D1755:232b-1']	zhal gsum pa zhal re re zhing spyan gsum gsum dang ldan pa /	zhal gsum pa zhal re re zhing spyan gsum gsum dang ldan pa /	232b	hanging belly arises. He has three faces, each with three eyes.
['BO_T02_D1755:232b-2']	phyag dang po gnyis kyis yum la 'khyud pa /	phyag dang po gnyis kyis yum la 'khyud pa /	232b	His first two hands embrace the mother.
['BO_T02_D1755:232b-3']	g-yas kyi phyag gnyis kyis mi 'jigs pa dang bgrang 'phreng 'dzin pa /	g-yas kyi phyag gnyis kyis mi 'jigs pa dang bgrang 'phreng 'dzin pa /	232b	His two right hands hold a gesture of fearlessness and a rosary.
['BO_T02_D1755:232b-4']	g-yon gnyis kyis dbyug pa dang spyi blugs 'dzin pa /	g-yon gnyis kyis dbyug pa dang spyi blugs 'dzin pa /	232b	His two left hands hold a staff and a water jar.
['BO_T02_D1755:232b-5']	las kyi bye brag gi kha dog dang na bza' dang rgyan bsam pa'i bye brag dang 'od zer gyi 'phro 'du dang rgyas gdab rnams go bar bya'o //	las kyi bye brag gi kha dog dang na bza' dang rgyan bsam pa'i bye brag dang 'od zer gyi 'phro 'du dang rgyas gdab rnams go bar bya'o //	232b	One should understand the colors, clothes, ornaments, and so on, according to the specific activity, the emanation and absorption of light rays, and the sealing.
['BO_T02_D1755:232b-6', 'BO_T02_D1755:232b-7']	ral ba dang smra ra shin tu rgyas pa /🔽sa bon ram dang bcas pa'i me'i dkyil 'khor gyis thugs kar spros pa'i me lha bsam nas /	ral ba dang smra ra shin tu rgyas pa / sa bon ram dang bcas pa'i me'i dkyil 'khor gyis thugs kar spros pa'i me lha bsam nas /	232b	His topknot and beard are very thick.🔽Having visualized the fire god emanated at the heart by the fire maṇḍala with the seed syllable raṃ,
['BO_T02_D1755:232b-8']	thugs ka'i sa bon las 'od 'phros pas /	thugs ka'i sa bon las 'od 'phros pas /	232b	light shines from the seed syllable at the heart.
['BO_T02_D1755:232b-9']	dam tshig pa dang mtshungs pa'i ye shes pa 'khor dang bcas pa me mtshams na gnas par bltas la /	dam tshig pa dang mtshungs pa'i ye shes pa 'khor dang bcas pa me mtshams na gnas par bltas la /	232b	One should visualize the gnosis beings equal in number to the commitment beings residing in the southeast.
['BO_T02_D1755:232b-10']	spyan drang ba'i sngags ni /	spyan drang ba'i sngags ni /	232b	The mantra for invoking them is:
['BO_T02_D1755:232b-11']	aom ae hye hi mha'a bh'a ta de ba ri shi dvi dza sa ta ma /	aom ae hye hi mha'a bh'a ta de ba ri shi dvi dza sa ta ma /	232b	Oṃ ehy ehi mahā bhāta deva riṣi dvija satam🔽grihītāhutimāṃ mahā raṃ āsmim snahi to bhavā.
['BO_T02_D1755:232b-12', 'BO_T02_D1755:232b-13']	gri hi t'a hu ti ma h'a ram aa smin sanni hi to bha b'a zhes pas dgug ste bstim mo//🔽de la aom a'a:h'um ram argham pra t'itstsha h'um zhes pa'am /	gri hi t'a hu ti ma h'a ram aa smin sanni hi to bha b'a zhes pas dgug ste bstim mo// de la aom a'a:h'um ram argham pra t'itstsha h'um zhes pa'am /	232b	Having invoked them with this mantra, one should dissolve them.🔽For that, one should offer argha with the mantra Oṃ āḥ hūṃ raṃ arghaṃ pratīccha hūṃ,
['BO_T02_D1755:232b-14']	aom a'a:h'um pra ba ra satk'a ram aargham pra t'itstsha h'um sv'a h'a zhes pa'i sngags kyis argham dbul lo //	aom a'a:h'um pra ba ra satk'a ram aargham pra t'itstsha h'um sv'a h'a zhes pa'i sngags kyis argham dbul lo //	232b	or with the mantra Oṃ āḥ hūṃ pravara satkarma arghaṃ pratīccha hūṃ svāhā.
['BO_T02_D1755:232b-15']	aargha'i gnas su p'atya la sogs pa bcug la /	aargha'i gnas su p'atya la sogs pa bcug la /	232b	In place of argha, one should insert pādyā, and so on.
['BO_T02_D1755:232b-16']	zhabs bsil dang / zhal bsil bsang gtor phul te /	zhabs bsil dang / zhal bsil bsang gtor phul te /	232b	One should offer water for the feet, water for the mouth, and water for sprinkling,
['BO_T02_D1755:232b-17']	las kyi bye brag gi me tog la sogs pas mchod par bya'o //	las kyi bye brag gi me tog la sogs pas mchod par bya'o //	232b	and one should make offerings with flowers, and so on, according to the particular rite.
['BO_T02_D1755:232b-18']	phyi nas lag pa g-yon pa byang chub mchog gi phyag rgya steng du kha phyogs pas mar gyis gang ba'i dgang gzar bzung la /	phyi nas lag pa g-yon pa byang chub mchog gi phyag rgya steng du kha phyogs pas mar gyis gang ba'i dgang gzar bzung la /	232b	Then, with the left hand in the mudra of supreme enlightenment, face up, hold the ladle filled with ghee.
['BO_T02_D1755:232b-19']	yang lag pa g-yas pa 'og tu kha phyogs pas mar gyis gang ba'i blugs gzar steng du kha phyogs par bzung ste /	yang lag pa g-yas pa 'og tu kha phyogs pas mar gyis gang ba'i blugs gzar steng du kha phyogs par bzung ste /	232b	Then, with the right hand face down, hold the funnel filled with ghee face up.
['BO_T02_D1755:232b-20']	mngon spyod las gzhan par go bar bya'o //	mngon spyod las gzhan par go bar bya'o //	232b	This should be understood for all except for the wrathful rite.
['BO_T02_D1755:232b-21']	pus mo'i steng nas 'khyud pa bzhin pas dgang blugs g-yas dang g-yon du bskor zhing dgang blugs gsum mam bdun dbul ba ni /	pus mo'i steng nas 'khyud pa bzhin pas dgang blugs g-yas dang g-yon du bskor zhing dgang blugs gsum mam bdun dbul ba ni /	232b	Encircling the ladle and funnel to the right and left above the knees as if embracing, offer three or seven ladles of ghee.
['BO_T02_D1755:232b-22']	me lha'i lce la ram bkod la /	me lha'i lce la ram bkod la /	232b	Arrange raṃ on the tongue of the fire deity.
['BO_T02_D1755:232b-23']	gsum po kha cung zad phye bar dbul /	gsum po kha cung zad phye bar dbul /	232b	Offer the three with the mouth slightly open.
['BO_T02_D1755:232b-24']	mngon spyod la kha shin tu gdangs par dbul ba ni /	mngon spyod la kha shin tu gdangs par dbul ba ni /	232b	For the wrathful rite, offer with the mouth wide open.
['BO_T02_D1755:232b-25']	aom hi badzra phat rnams zhi ba dang rgyas pa dang dbang dang mngon spyod rnams kyis dbye bas /	aom hi badzra phat rnams zhi ba dang rgyas pa dang dbang dang mngon spyod rnams kyis dbye bas /	232b	Om hi vajra phaṭ are divided into the pacifying, increasing, power, and wrathful rites.
['BO_T02_D1755:232b-26']	aom na ma:sa manta bh'u ta n'am aagna ye sv'a h'a zhes pa'i sngags la rim pas sbyar ro //	aom na ma:sa manta bh'u ta n'am aagna ye sv'a h'a zhes pa'i sngags la rim pas sbyar ro //	232b	Om namaḥ samanta bhūtāṇām agnaye svāhā.
['BO_T02_D1755:232b-27']	aom aagna ye sv'a h'a zhes pas sreg blugs kyi sngags so //	aom aagna ye sv'a h'a zhes pas sreg blugs kyi sngags so //	232b	Oṃ agnaye svāhā is the mantra for the oblation.
['BO_T02_D1755:233a-0']	@233a * // phyi nas me spra brtag pa ni kha dog gi dbye ba la sogs pas rim pa dang rim pa ma yin pas go bar byas la /	@233a * // phyi nas me spra brtag pa ni kha dog gi dbye ba la sogs pas rim pa dang rim pa ma yin pas go bar byas la /	233a	Then, the examination of the fire is done by understanding the colors, divisions, etc., in order and out of order.
['BO_T02_D1755:233a-1']	bsang gtor dang / bsrung ba byas pa dang / las thams cad pa'i sngags kyis sreg blugs bdun byas te /	bsang gtor dang / bsrung ba byas pa dang / las thams cad pa'i sngags kyis sreg blugs bdun byas te /	233a	Having performed the sprinkling and protection, and having offered seven oblations with the all-activity mantra,
['BO_T02_D1755:233a-2']	phyi nas dgang blugs gsum phul la /	phyi nas dgang blugs gsum phul la /	233a	then three ladlefuls are offered.
['BO_T02_D1755:233a-3']	blugs gzar la sogs pa lan gcig gam gsum mam bdun dbul bar bya'o //	blugs gzar la sogs pa lan gcig gam gsum mam bdun dbul bar bya'o //	233a	The ladles, etc., are offered once, three times, or seven times.
['BO_T02_D1755:233a-4', 'BO_T02_D1755:233a-5']	yam shing la sogs pa sbyang ba ni /🔽aom a'a:h'um sv'a h'a zhes pa yam shing sbyang ba'i sngags so //	yam shing la sogs pa sbyang ba ni / aom a'a:h'um sv'a h'a zhes pa yam shing sbyang ba'i sngags so //	233a	The purification of the kindling wood, etc., is as follows:🔽Oṃ āḥ hūṃ svāhā is the mantra for purifying the kindling wood.
['BO_T02_D1755:233a-6', 'BO_T02_D1755:233a-7']	aom shr'i sv'a h'a zhes pa mar sbyang ba'i sngags so //🔽aom sv'a h'a zhes pas rdzas rnams bkru ba'i sngags so //	aom shr'i sv'a h'a zhes pa mar sbyang ba'i sngags so // aom sv'a h'a zhes pas rdzas rnams bkru ba'i sngags so //	233a	Oṃ śrī svāhā is the mantra for purifying the ghee.🔽Oṃ svāhā is the mantra for washing the substances.
['BO_T02_D1755:233a-8']	aom dza sv'a h'a zhes pa 'bru rnams sbyang ba'i sngags so //	aom dza sv'a h'a zhes pa 'bru rnams sbyang ba'i sngags so //	233a	Oṃ jaḥ svāhā is the mantra for purifying the grains.
['BO_T02_D1755:233a-9']	aom ku ru ku ru sv'a h'a zhes pas rdzas gzhan rnams sbyang ba'i sngags so //	aom ku ru ku ru sv'a h'a zhes pas rdzas gzhan rnams sbyang ba'i sngags so //	233a	Om kuru kuru svāhā is the mantra for purifying the other substances.
['BO_T02_D1755:233a-10']	'dir bsreg pa'i go rims ni dang po me 'bar bzhin pa la yam shing bsreg go //	'dir bsreg pa'i go rims ni dang po me 'bar bzhin pa la yam shing bsreg go //	233a	Here the order of the burnt offerings is that first the kindling wood is offered into the blazing fire.
['BO_T02_D1755:233a-11']	de nas rim gyis mar dang / til dang / d'ur ba dang / 'bras dang ; /'bras yos dang / ku sha la sogs pa rang rang gis sngags kyis bsregs te /	de nas rim gyis mar dang / til dang / d'ur ba dang / 'bras dang ; /'bras yos dang / ku sha la sogs pa rang rang gis sngags kyis bsregs te /	233a	Then, in order, the ghee, sesame, durva grass, rice, parched rice, and kuśa grass, etc. are offered with their respective mantras.
['BO_T02_D1755:233a-12']	phyi nas zhal bsil dang bsang gtor byas la /	phyi nas zhal bsil dang bsang gtor byas la /	233a	Afterwards, one should perform the mouth rinse and the sprinkling.
['BO_T02_D1755:233a-13']	me lha de 'bar ba'i rang bzhin du gyur pa la sogs par bya'o //	me lha de 'bar ba'i rang bzhin du gyur pa la sogs par bya'o //	233a	The fire god becomes of the nature of blazing, etc.
['BO_T02_D1755:233a-14']	de nas yi ge h'um yig gis yang bsang gtor byas la zhi bar 'dod pas cho ga ji lta ba bzhin zhi bar bya ba ni 'od zer 'phro bzhin pa'i dpal nag po chen por bskyed la /	de nas yi ge h'um yig gis yang bsang gtor byas la zhi bar 'dod pas cho ga ji lta ba bzhin zhi bar bya ba ni 'od zer 'phro bzhin pa'i dpal nag po chen por bskyed la /	233a	Then, having sprinkled with the syllable hūṃ, one should pacify according to the rite, as desired, by one who wishes for peace, having generated glorious Mahākāla radiating light.
['BO_T02_D1755:233a-15']	phyag na zla ba chu shel gyi bum pa bdud rtsis bkang ba thogs te bsgrub bya la lha mos dbang bskur bas de'i rims nad la sogs pa zhi bar bya ba ni /	phyag na zla ba chu shel gyi bum pa bdud rtsis bkang ba thogs te bsgrub bya la lha mos dbang bskur bas de'i rims nad la sogs pa zhi bar bya ba ni /	233a	The goddess holds a moon crystal vase filled with nectar in her hand. The goddess empowers the one to be benefited, and her fever and so forth are pacified.
['BO_T02_D1755:233a-16']	rgyas par 'dod pas rgyas par bya ba ni bsgrub bya'i bang mdzod du snga ma ltar gser gyi bum pa nas rin po che'i rgyun babs pas dbul pa las grol bar bya'o //	rgyas par 'dod pas rgyas par bya ba ni bsgrub bya'i bang mdzod du snga ma ltar gser gyi bum pa nas rin po che'i rgyun babs pas dbul pa las grol bar bya'o //	233a	If one wishes to expand, one should expand. A stream of jewels falls from a golden vase into the treasury of the one to be benefited, as before, and one should liberate him from poverty.
['BO_T02_D1755:233a-17']	dbang du bya bar 'dod pas snga ma ltar autpala kha zum pa lta bu'i mde'u dang ldan pa'i mda' snying gar spros nas dbang du bya'o //	dbang du bya bar 'dod pas snga ma ltar autpala kha zum pa lta bu'i mde'u dang ldan pa'i mda' snying gar spros nas dbang du bya'o //	233a	If one wishes to enthrall, one should enthrall, as before, by emanating an arrow with a head like a closed utpala flower into the heart of the one to be enthralled.
['BO_T02_D1755:233a-18']	gsad par 'dod pas khro ba dang bcas te bsgrub bya'i steng du rdo rje'i me'i char pa phab nas de thal bar song bar bsam zhing gsad par bya'o //	gsad par 'dod pas khro ba dang bcas te bsgrub bya'i steng du rdo rje'i me'i char pa phab nas de thal bar song bar bsam zhing gsad par bya'o //	233a	If one wishes to kill, one should kill, imagining that a rain of vajra fire falls upon the one to be benefited, who is filled with rage, and he is reduced to ashes.
['BO_T02_D1755:233a-19']	de nas mngon par rtogs pa cho ga ji lta ba bzhin du dam tshig ba bskyed pa dang ye shes pa gzhug pa dang / dbang bskur ba yan chad byas la /	de nas mngon par rtogs pa cho ga ji lta ba bzhin du dam tshig ba bskyed pa dang ye shes pa gzhug pa dang / dbang bskur ba yan chad byas la /	233a	Then, one should generate the pledge-being and induct the pristine-awareness being, confer the empowerment, and so forth, in accordance with the rite of manifest enlightenment.
['BO_T02_D1755:233b-0']	me tog @233b dkar po dang / dri zhim po la sogs pa'i rang sngags dang / lha sngags rnams kyis byin gyis brlabs la mchod pa ni zhi pa la'o //	me tog @233b dkar po dang / dri zhim po la sogs pa'i rang sngags dang / lha sngags rnams kyis byin gyis brlabs la mchod pa ni zhi pa la'o //	233b	One should make offerings with white flowers, sweet scents, and so forth, blessed by one's own mantra and the deity's mantra, for pacifying.
['BO_T02_D1755:233b-1']	de bzhin du me tog ser pos rgyas pa la shes par bya'o //	de bzhin du me tog ser pos rgyas pa la shes par bya'o //	233b	One should understand that yellow flowers are for increasing.
['BO_T02_D1755:233b-2']	dbang la dmar po //	dbang la dmar po //	233b	Red flowers are for power.
['BO_T02_D1755:233b-3']	drag po la dri mi zhim pa dang / dri med pa'i me tog dang dri'o //	drag po la dri mi zhim pa dang / dri med pa'i me tog dang dri'o //	233b	For wrath, one should use foul-smelling and odorless flowers and scents.
['BO_T02_D1755:233b-4', 'BO_T02_D1755:233b-5']	gu gul dkar pos spos so //🔽mi dang nyal sogs pa'i zhag las mar me'o //	gu gul dkar pos spos so // mi dang nyal sogs pa'i zhag las mar me'o //	233b	White gugul is the incense.🔽The lamp is made from human fat.
['BO_T02_D1755:233b-6']	cha ba dang kha ba la sogs pas lha bshos so //	cha ba dang kha ba la sogs pas lha bshos so //	233b	The food offering is made from human flesh and so forth.
['BO_T02_D1755:233b-7']	aargham dang / zhabs bsil dang / zhal bsil dang / bsang gtor rnams kyis yang dag par mchod nas /	aargham dang / zhabs bsil dang / zhal bsil dang / bsang gtor rnams kyis yang dag par mchod nas /	233b	Having made perfect offerings with arghaṃ, pādyaṃ, ācamanaṃ, and madhuparka,
['BO_T02_D1755:233b-8']	lce las kyi rjes su 'brang ba'i kha dog dang ldan pa'i rdo rje rang gi sa bon gyis mtshan par bskyed la /	lce las kyi rjes su 'brang ba'i kha dog dang ldan pa'i rdo rje rang gi sa bon gyis mtshan par bskyed la /	233b	Generate a vajra on one's tongue, having the color that accords with the activity, marked with one's seed.
['BO_T02_D1755:233b-9']	rang gi sngags kyis snga ma bzhin /	rang gi sngags kyis snga ma bzhin /	233b	With one's mantra, as before,
['BO_T02_D1755:233b-10']	dgang blugs re re la mar la sogs pa'i rdzas thams cad kyi re re la /	dgang blugs re re la mar la sogs pa'i rdzas thams cad kyi re re la /	233b	for each ladleful, of all the substances such as clarified butter,
['BO_T02_D1755:233b-11']	sreg blugs gsum gsum dbul lo //	sreg blugs gsum gsum dbul lo //	233b	offer three burnt offerings.
['BO_T02_D1755:233b-12']	mar gyi sreg blugs gzhan pas mang bar bya'o //	mar gyi sreg blugs gzhan pas mang bar bya'o //	233b	The burnt offering of clarified butter should be more than the others.
['BO_T02_D1755:233b-13']	de nas rang gi sngags kyi bar du zhi ba la che ge mo sh'antim ku ru sv'a h'a /	de nas rang gi sngags kyi bar du zhi ba la che ge mo sh'antim ku ru sv'a h'a /	233b	Then, up to one's mantra, for pacifying, say so-and-so's śāntika kuru svāhā.
['BO_T02_D1755:233b-14']	rgyas pa la pushtim ku ru aom //	rgyas pa la pushtim ku ru aom //	233b	For increasing, say puṣṭikuru oṃ.
['BO_T02_D1755:233b-15']	dbang la wa sham ku ru ho:gsad pa la m'a ra ya phat dam /	dbang la wa sham ku ru ho:gsad pa la m'a ra ya phat dam /	233b	For enthralling, say vaśaṃ kuru hoḥ. For killing, say māraya phaṭ.
['BO_T02_D1755:233b-16']	h'um h'um zhes pa rnams kyang ldan pa'am /	h'um h'um zhes pa rnams kyang ldan pa'am /	233b	Or, with the hum hums, either together or alone,
['BO_T02_D1755:233b-17']	rkyang par zlos bzhin pas zhi ba la sogs pa'i bsam pa dang bcas pas sreg blugs brgya'am /	rkyang par zlos bzhin pas zhi ba la sogs pa'i bsam pa dang bcas pas sreg blugs brgya'am /	233b	while reciting, with the intention of pacifying and so forth, offer one hundred or one thousand burnt offerings, or as much as one is able.
['BO_T02_D1755:233b-18']	stong ngam / nus tshad bsreg pa'i sngags ni /	stong ngam / nus tshad bsreg pa'i sngags ni /	233b	The mantra for the burnt offering is:
['BO_T02_D1755:233b-19']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes dang / til gyis zhi bar bya ba'i phyir ro //	aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes dang / til gyis zhi bar bya ba'i phyir ro //	233b	 and with sesamum for the sake of peace.🔽With Om, to the vajra of longevity, svâhâ,🔽 and with durva grass for the sake of prolonging life.
