segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:362b-24']	rgan po sbrid pa byung ba de la ni gsar bus phyag bya'o //	rgan po sbrid pa byung ba de la ni gsar bus phyag bya'o //	362b	when the elder has an itch, the young man should bow to him.
['BO_T08_D4120-2:362b-25']	sbrid ba byung na yang ngo zhes bya ba ni /	sbrid ba byung na yang ngo zhes bya ba ni /	362b	“When there is an itch” means
['BO_T08_D4120-2:362b-26']	gsar bu sbrid pa byung na yang rgan po la phyag bya'o //	gsar bu sbrid pa byung na yang rgan po la phyag bya'o //	362b	when the young man has an itch, he should bow to the elder.
['BO_T08_D4120-2:362b-27']	'dir gzhung ni gsar bus sbrid pa byung na phyag bya'o zhes gsungs pa yin no //	'dir gzhung ni gsar bus sbrid pa byung na phyag bya'o zhes gsungs pa yin no //	362b	Here the text says that when the young man has an itch, he should bow.
['BO_T08_D4120-2:362b-28']	de bzhin gshegs pa la tshe dang ldan pa dang ming dang rus brjod pas kun du spyad par mi bya'o zhes bya ba ni de bzhin gshegs pa la tshe dang ldan pa zhes brjod pa dang / ming nas brjod pa dang / rus nas brjod pas bod par mi bya'o //	de bzhin gshegs pa la tshe dang ldan pa dang ming dang rus brjod pas kun du spyad par mi bya'o zhes bya ba ni de bzhin gshegs pa la tshe dang ldan pa zhes brjod pa dang / ming nas brjod pa dang / rus nas brjod pas bod par mi bya'o //	362b	“One should not address the Tathāgata as ‘venerable,’ by name, or by clan” means one should not address the Tathāgata as “venerable,” by name, or by clan.
['BO_T08_D4120-2:362b-29', 'BO_T08_D4120-2:363a-0']	nye ba'i tshig dang bral bar de'i mtshan nam gdung smos par mi bya'o zhes bya ba ni /🔽nye @363a * //	nye ba'i tshig dang bral bar de'i mtshan nam gdung smos par mi bya'o zhes bya ba ni / nye @363a * //	362b	One should not mention his name or clan without using a respectful form of address.
['BO_T08_D4120-2:363a-1']	ba'i tshig dang bcas par mtshan nam gdung smos par mi bya'o //	ba'i tshig dang bcas par mtshan nam gdung smos par mi bya'o //	363a	One should not mention his name or clan with a respectful form of address.🔽The text here reads:
['BO_T08_D4120-2:363a-2']	'dir gzhung ni 'di ltar nye ba'i tshig dang bcas pas ston par mtshan smos par bya ste /	'dir gzhung ni 'di ltar nye ba'i tshig dang bcas pas ston par mtshan smos par bya ste /	363a	One should mention the name of the Teacher with a respectful form of address,
['BO_T08_D4120-2:363a-3']	bcom ldan 'das sh'akya thub pa zhes brjod par bya'o zhes bya ba la sogs pa gsungs pa yin no //	bcom ldan 'das sh'akya thub pa zhes brjod par bya'o zhes bya ba la sogs pa gsungs pa yin no //	363a	saying “Bhagavat Sakyamuni,” and so on.
['BO_T08_D4120-2:363a-4']	rgan pa'i mi bya'o zhes bya ba ni nye ba'i tshig dang bral bar ming dang rus smos par ro //	rgan pa'i mi bya'o zhes bya ba ni nye ba'i tshig dang bral bar ming dang rus smos par ro //	363a	One should not mention the name or clan of an elder without a respectful form of address.
['BO_T08_D4120-2:363a-5']	'di la gnas brtan dang tshe dang ldan pa ni nye ba'i tshig nyid kyi tshul dang mthun pa yin no zhes bya ba ni rgan pa 'di la'o //	'di la gnas brtan dang tshe dang ldan pa ni nye ba'i tshig nyid kyi tshul dang mthun pa yin no zhes bya ba ni rgan pa 'di la'o //	363a	Here, “elder” means “sthavira,” and “venerable” means “bhadanta.”
['BO_T08_D4120-2:363a-6']	snga ma la ni ma yin no zhes bya ba ni /	snga ma la ni ma yin no zhes bya ba ni /	363a	But not in the former case,
['BO_T08_D4120-2:363a-7']	de bzhin gshegs pa la ste /	de bzhin gshegs pa la ste /	363a	in the case of the Tathagata.
['BO_T08_D4120-2:363a-8', 'BO_T08_D4120-2:363a-9']	ston pa la gnas brtan dang tshe dang ldan pa zhes bya ba ni nye ba'i tshig nyid kyi tshul dang mthun pa ma yin no zhes bya ba'i tha tshig go //🔽lag gi blas 'gro ba dang 'ong ba dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya'o zhes bya ba ni /	ston pa la gnas brtan dang tshe dang ldan pa zhes bya ba ni nye ba'i tshig nyid kyi tshul dang mthun pa ma yin no zhes bya ba'i tha tshig go // lag gi blas 'gro ba dang 'ong ba dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya'o zhes bya ba ni /	363a	The terms elder and venerable for the teacher are not in keeping with the proper form of address.🔽The term capable of going and coming means a site that is capable of going and coming.
['BO_T08_D4120-2:363a-10', 'BO_T08_D4120-2:363a-11']	gang du 'gror yang nus la 'ong bar yang nus pa'i gzhir ro //🔽'dir gzhung ni ma mo las phyogs gang du dang po gtsug lag khang rab tu gnas par byed pa der dge slong lag gi blas /	gang du 'gror yang nus la 'ong bar yang nus pa'i gzhir ro // 'dir gzhung ni ma mo las phyogs gang du dang po gtsug lag khang rab tu gnas par byed pa der dge slong lag gi blas /	363a	The term capable of going and coming means a site that is capable of going and coming.🔽The text states: The monk capable of going and coming should first examine the site for the monastery where the monastery will be first established.
['BO_T08_D4120-2:363a-12']	dang po kho nar gtsug lag khang gi gzhi brtag par bya ste 'ong ba dang ldan pa dang / 'gro ba dang ldan pa dang zhes bya ba la sogs pa gsungs ba yin no //	dang po kho nar gtsug lag khang gi gzhi brtag par bya ste 'ong ba dang ldan pa dang / 'gro ba dang ldan pa dang zhes bya ba la sogs pa gsungs ba yin no //	363a	The term capable of going and coming means a site that is capable of going and coming.
['BO_T08_D4120-2:363a-13']	shing ljon pa dang rdzing bu dang 'chags dag kyang ngo zhes bya ba yang ldan par zhes bya bar sbyar te shing ljon pa dang rdzing bu dang ldan pa dang 'chags dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya'o //	shing ljon pa dang rdzing bu dang 'chags dag kyang ngo zhes bya ba yang ldan par zhes bya bar sbyar te shing ljon pa dang rdzing bu dang ldan pa dang 'chags dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya'o //	363a	The word “also” should be supplied. The monastery should be established in a place that has trees, ponds, and fields.
['BO_T08_D4120-2:363a-14']	nyen kor dang ngo zhes bya ba ni /	nyen kor dang ngo zhes bya ba ni /	363a	And with a surrounding area.
['BO_T08_D4120-2:363a-15']	nyen kor dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya ba'o //	nyen kor dang ldan pa'i gzhir gtsug lag khang rab tu gnas par bya ba'o //	363a	The monastery should be established in a place that has a surrounding area.
['BO_T08_D4120-2:363a-16']	rgyun lugs dang klag cor dang sgra dang tug ring chung bar ro zhes bya ba ni /	rgyun lugs dang klag cor dang sgra dang tug ring chung bar ro zhes bya ba ni /	363a	With little noise, little sound, little commotion, and little clamor.
['BO_T08_D4120-2:363a-17']	rgyun lugs nyung ba dang klag cor chung ba dang / sgra chung ba dang tug ring chung bar gtsug lag khang rab tu gnas par bya'o //	rgyun lugs nyung ba dang klag cor chung ba dang / sgra chung ba dang tug ring chung bar gtsug lag khang rab tu gnas par bya'o //	363a	The monastery should be established in a place that has little noise, little sound, little commotion, and little clamor.
['BO_T08_D4120-2:363a-18']	de la gang du skye bo mang po yang dang yang du 'du bar mi 'gyur ba de ni rgyun lugs nyung ba'o //	de la gang du skye bo mang po yang dang yang du 'du bar mi 'gyur ba de ni rgyun lugs nyung ba'o //	363a	There, where many people do not gather again and again, there is little noise.
['BO_T08_D4120-2:363a-19']	rang dbang du gtam zer ba'i phebs par smra ba ni klag cor ro //	rang dbang du gtam zer ba'i phebs par smra ba ni klag cor ro //	363a	A place where people speak freely is a place of commotion.
['BO_T08_D4120-2:363a-20']	bram ze'i klog pa dang 'dun ma'i tha snyad dang glang po che dang rta la sogs pa'i sgra ni sgra'o //	bram ze'i klog pa dang 'dun ma'i tha snyad dang glang po che dang rta la sogs pa'i sgra ni sgra'o //	363a	The sounds of the brahmins' reading and chanting, and the sounds of elephants, horses, etc. are sounds.
['BO_T08_D4120-2:363b-0']	rdza rnga la sogs pa'i sgra skad ni tug ring ste de dag chung @363b par ro //	rdza rnga la sogs pa'i sgra skad ni tug ring ste de dag chung @363b par ro //	363b	The sounds of drums, etc. are long sounds.
['BO_T08_D4120-2:363b-1']	sbyin pa pos rjes su gnang na gtsug lag khang bya ba'i dngos po las de bya ba'i spyad bya'o zhes bya ba ni /	sbyin pa pos rjes su gnang na gtsug lag khang bya ba'i dngos po las de bya ba'i spyad bya'o zhes bya ba ni /	363b	If the donor permits, the articles for the monastery should be used for that purpose.
['BO_T08_D4120-2:363b-2']	sbyin bdag gis rjes su gnang na gtsug lag khang bye ba'i rdzas gang yin pa de las lag gi blas bya ba'i spyad bya ba la mi rigs pa med pa'o //	sbyin bdag gis rjes su gnang na gtsug lag khang bye ba'i rdzas gang yin pa de las lag gi blas bya ba'i spyad bya ba la mi rigs pa med pa'o //	363b	If the donor permits, there is no fault in using the articles for the monastery for the work of the hand.
['BO_T08_D4120-2:363b-3']	'dir gzhung ni gal te khyim bdag gis rjes su ster na de nyid la spyad nye bar gzhag par bya'o zhes gsungs pa yin no //	'dir gzhung ni gal te khyim bdag gis rjes su ster na de nyid la spyad nye bar gzhag par bya'o zhes gsungs pa yin no //	363b	The text says, If the householder gives, it should be set aside for his use.
['BO_T08_D4120-2:363b-4']	de bzhag pa'i khang pa sbyin no zhes bya ba ni /	de bzhag pa'i khang pa sbyin no zhes bya ba ni /	363b	He gives a house for its storage.
['BO_T08_D4120-2:363b-5']	lag gi blas bya ba'i spyad de gzhag pa'i khang pa spyin par bya'o //	lag gi blas bya ba'i spyad de gzhag pa'i khang pa spyin par bya'o //	363b	The articles for the monastery should be stored in a house given for that purpose.
['BO_T08_D4120-2:363b-6']	'dir gzhung ni de'i khang pa yang sbyin par bya zhing der gzhag par bya'o zhes gsungs pa yin no //	'dir gzhung ni de'i khang pa yang sbyin par bya zhing der gzhag par bya'o zhes gsungs pa yin no //	363b	The text here says that one should give even the house of the monastery and should place it there.
['BO_T08_D4120-2:363b-7']	der dgos pa'i 'bru mar la sogs pa tshod ran par nyo'o zhes bya ba ni /	der dgos pa'i 'bru mar la sogs pa tshod ran par nyo'o zhes bya ba ni /	363b	One should buy the oil, etc. that are necessary there in moderation.
['BO_T08_D4120-2:363b-8']	lag gi las bya ba der dgos pa'i 'bru mar la sogs pa ji dgos pa nyo bar bya ba'o //	lag gi las bya ba der dgos pa'i 'bru mar la sogs pa ji dgos pa nyo bar bya ba'o //	363b	One should buy the oil, etc. that are necessary for the work of the hands, as much as is needed.🔽One should eat food of the same quality as the food of the hands.
['BO_T08_D4120-2:363b-9']	lag gi blas spyi bungs ci 'dra ba de 'dra ba bza'o zhes bya ba ni lag gi blas zan ni dge slong bzhi pa dag gis zan gyi spyi bungs ci 'dra bar bza' bar bya'i lhag par mi bya ba'o //	lag gi blas spyi bungs ci 'dra ba de 'dra ba bza'o zhes bya ba ni lag gi blas zan ni dge slong bzhi pa dag gis zan gyi spyi bungs ci 'dra bar bza' bar bya'i lhag par mi bya ba'o //	363b	The food of the hands is the food of the community of monks.
['BO_T08_D4120-2:363b-10']	gtsug lag khang gi spyi bungs kyi zan thang gang dang sbyar zhe na /	gtsug lag khang gi spyi bungs kyi zan thang gang dang sbyar zhe na /	363b	With what food of the community should the food of the hands be mixed?
['BO_T08_D4120-2:363b-11']	lag gi bla de gtsug lag khang gang du gtogs pa'i dge slong gzhan dag gi spyi bungs kyi zan thang dang sbyar te bza'o //	lag gi bla de gtsug lag khang gang du gtogs pa'i dge slong gzhan dag gi spyi bungs kyi zan thang dang sbyar te bza'o //	363b	The food of the hands should be eaten mixed with the food of the community of other monks who belong to the same monastery.
['BO_T08_D4120-2:363b-12']	gnas de'i gtsug lag khang med pa nyid yin na nyen kor gyi gtsug lag khang gi'o zhes bya ba ni /	gnas de'i gtsug lag khang med pa nyid yin na nyen kor gyi gtsug lag khang gi'o zhes bya ba ni /	363b	If there is no temple in that place, then it is the food of the temple in the vicinity.
['BO_T08_D4120-2:363b-13']	gal te gnas de na gtsug lag khang gzhan med pa nyid yin na nyen kor gyi gtsug lag khang gi zan thad ji tsam pa de tsam bza' bar bya ba'o //	gal te gnas de na gtsug lag khang gzhan med pa nyid yin na nyen kor gyi gtsug lag khang gi zan thad ji tsam pa de tsam bza' bar bya ba'o //	363b	If there is no other temple in that place, then one should eat as much as is in the temple in the vicinity.
['BO_T08_D4120-2:363b-14']	snum bag gi rnyed pa nod de zhes bya ba ni /	snum bag gi rnyed pa nod de zhes bya ba ni /	363b	One should receive the acquisition of oil-based foods.
['BO_T08_D4120-2:363b-15', 'BO_T08_D4120-2:363b-16']	bya na yang dge slong gzhan gyi thang bzhin du mnod pa'o /🔽// / bam po drug cu dgu pa /	bya na yang dge slong gzhan gyi thang bzhin du mnod pa'o / // / bam po drug cu dgu pa /	363b	Even if one receives it, it is like the portion of another monk.
['BO_T08_D4120-2:363b-17']	gtsug lag khang dag gi brtsegs ma nyid kyi mtha' ni lnga'o zhes bya ba ni dge slong rnams kyi'o //	gtsug lag khang dag gi brtsegs ma nyid kyi mtha' ni lnga'o zhes bya ba ni dge slong rnams kyi'o //	363b	The limit of the temple is five stories. This is for monks.
['BO_T08_D4120-2:363b-18']	dge slong rnams kyi brtsegs ma nyid ni gsum mo zhes bya ba'i mtha'o //	dge slong rnams kyi brtsegs ma nyid ni gsum mo zhes bya ba'i mtha'o //	363b	The limit of the temple for monks is three stories.
['BO_T08_D4120-2:363b-19']	'dir gzhung ni sil bu dag las dge slong rnams kyi gtsug lag khang ni lnga brtsegs su bya'o //	'dir gzhung ni sil bu dag las dge slong rnams kyi gtsug lag khang ni lnga brtsegs su bya'o //	363b	Here, the text is scattered. The temple for monks should be five stories.
['BO_T08_D4120-2:363b-20']	dri gtsang khang ni bdun brtsegs so //	dri gtsang khang ni bdun brtsegs so //	363b	The fragrant temple is seven stories.
['BO_T08_D4120-2:363b-21']	spo khang steng gi bsil khang yang bdun brtsegs so //	spo khang steng gi bsil khang yang bdun brtsegs so //	363b	The pavilion above the gatehouse is seven stories.
['BO_T08_D4120-2:363b-22']	dge slong ma rnams kyi gtsug lag khang ni sum brtsegs so //	dge slong ma rnams kyi gtsug lag khang ni sum brtsegs so //	363b	The nunnery is three stories.
['BO_T08_D4120-2:364a-0', 'BO_T08_D4120-2:364a-1']	dri gtsang @364a * //🔽khang ni lnga brtsegs so //	dri gtsang @364a * // khang ni lnga brtsegs so //	364a	The fragrant chamber🔽is five stories.
['BO_T08_D4120-2:364a-2', 'BO_T08_D4120-2:364a-3']	sgo khang steng gi bsil khang yang lnga brtsegs so zhes bya ba la sogs pa gsungs pa yin no //🔽dri gtsang khang dang sgo khang steng gi bsil khang dag gi brtsegs ma gnyis kyis lhag par phya'o zhes bya ba ni /	sgo khang steng gi bsil khang yang lnga brtsegs so zhes bya ba la sogs pa gsungs pa yin no // dri gtsang khang dang sgo khang steng gi bsil khang dag gi brtsegs ma gnyis kyis lhag par phya'o zhes bya ba ni /	364a	The pavilion above the gatehouse is five stories.🔽The fragrant chamber and the pavilion above the gatehouse are each two stories higher than the nunnery.
['BO_T08_D4120-2:364a-4']	gtsug lag khang pas brtsegs ma gnyis kyis lhag par bya ba ste /	gtsug lag khang pas brtsegs ma gnyis kyis lhag par bya ba ste /	364a	The fragrant chamber and the pavilion above the gatehouse are each two stories higher than the nunnery.
['BO_T08_D4120-2:364a-5']	dge slong rnams kyi ni bdun brtsegs so //	dge slong rnams kyi ni bdun brtsegs so //	364a	The nunnery is seven stories higher than the monks' temple.
['BO_T08_D4120-2:364a-6']	dge slong ma rnams kyi ni lnga brtsegs so //	dge slong ma rnams kyi ni lnga brtsegs so //	364a	The nunnery is five stories higher than the monks' temple.
['BO_T08_D4120-2:364a-7']	de dag lcibs 'jig pa nyid yin na brtsegs ma gzhig pa la kha na ma tho ba med do zhes bya ba ni /	de dag lcibs 'jig pa nyid yin na brtsegs ma gzhig pa la kha na ma tho ba med do zhes bya ba ni /	364a	If the fragrant chamber and the pavilion above the gatehouse are destroyed, there is no offense in destroying the stories.
['BO_T08_D4120-2:364a-8']	dge slong dang dge slong ma'i gtsug lag khang de dag lcibs 'jig pa nyid yin na brtsegs ma 'jig pa la kha na ma tho ba med pa nyid yin te /	dge slong dang dge slong ma'i gtsug lag khang de dag lcibs 'jig pa nyid yin na brtsegs ma 'jig pa la kha na ma tho ba med pa nyid yin te /	364a	If the temple of monks or nuns is destroyed by fire, there is no offense in destroying the structure.
['BO_T08_D4120-2:364a-9']	brtsegs ma ji snyed gzhig pa gcig gam du ma de snyed gzhig par bya'o //	brtsegs ma ji snyed gzhig pa gcig gam du ma de snyed gzhig par bya'o //	364a	One should destroy as much of the structure as is necessary, whether it is one part or many parts.
['BO_T08_D4120-2:364a-10', 'BO_T08_D4120-2:364a-11']	brtsams pa bskyed pa 'am bsgyur bar bya ba'i phyir gzhig par yang ngo zhes bya ba yang kha na ma tho ba med do zhes bya bar sbyar te /🔽gtsug lag khang brtsams pa mthar thug pa yo byad la sogs pa dang ldan pas chung du chen por bskyed par bya ba'i phyir ram /	brtsams pa bskyed pa 'am bsgyur bar bya ba'i phyir gzhig par yang ngo zhes bya ba yang kha na ma tho ba med do zhes bya bar sbyar te / gtsug lag khang brtsams pa mthar thug pa yo byad la sogs pa dang ldan pas chung du chen por bskyed par bya ba'i phyir ram /	364a	There is also no offense in destroying a temple in order to build a new one or to change it.
['BO_T08_D4120-2:364a-12']	yo byad la sogs pa dang mi ldan pa chen po chung dur bskyung bar bya ba'i phyir gzhig pa la yang kha na ma tho ba med do //	yo byad la sogs pa dang mi ldan pa chen po chung dur bskyung bar bya ba'i phyir gzhig pa la yang kha na ma tho ba med do //	364a	There is no offense in destroying a temple in order to build a new one that is larger than the old one, or to build a new one that is smaller than the old one, if the old temple is not endowed with requisites and so on.
['BO_T08_D4120-2:364a-13']	'dir gzhung ni gal te byed du 'jud mi nus na gzhig ste chung ngur byed du gzhug ste 'di la 'gyed par mi bya'o zhes bya ba gsungs pa yin no //	'dir gzhung ni gal te byed du 'jud mi nus na gzhig ste chung ngur byed du gzhug ste 'di la 'gyed par mi bya'o zhes bya ba gsungs pa yin no //	364a	You should not quarrel with that person.
['BO_T08_D4120-2:364a-14']	mchod rten dang sku gzugs dag ni bskyed pa nyid kyi phyir ro zhes bya ba ni /	mchod rten dang sku gzugs dag ni bskyed pa nyid kyi phyir ro zhes bya ba ni /	364a	Stūpas and images are not to be destroyed because they are created.
['BO_T08_D4120-2:364a-15', 'BO_T08_D4120-2:364a-16']	brtsams pa bshig na kha na ma tho ba med pa ste /🔽de gnyis brtsams pa bskyung ba'i phyir bshig pa ni kha na ma tho bar 'gyur ro //	brtsams pa bshig na kha na ma tho ba med pa ste / de gnyis brtsams pa bskyung ba'i phyir bshig pa ni kha na ma tho bar 'gyur ro //	364a	If you destroy something that is being created, there is no offense.🔽If you destroy something that is being created, such as a stūpa or an image, you commit an offense because you destroy something that is being created.
['BO_T08_D4120-2:364a-17']	rnying pa nyid kyi phyir ni zin kyang mnyam pa'i phyir yang ngo zhes bya ba ni /	rnying pa nyid kyi phyir ni zin kyang mnyam pa'i phyir yang ngo zhes bya ba ni /	364a	If you destroy something that is old, there is no offense, even if it is complete, because it is worn out.
['BO_T08_D4120-2:364a-18']	mchod rten dang sku gzugs dang rnying pa nyid gsar bus bcos pa'i phyir ni brtsams pa 'ba' zhig tu ma zad kyi zin kyang rung ste /	mchod rten dang sku gzugs dang rnying pa nyid gsar bus bcos pa'i phyir ni brtsams pa 'ba' zhig tu ma zad kyi zin kyang rung ste /	364a	If you destroy something that is old, such as a stūpa or an image, there is no offense, even if it is complete, because it is worn out and is being repaired.
['BO_T08_D4120-2:364a-19']	brtsams pa 'am zin pa de dag bskyed pa 'ba' zhig gi phyir bshig pa la kha na ma tho ba med par ma zad kyi /	brtsams pa 'am zin pa de dag bskyed pa 'ba' zhig gi phyir bshig pa la kha na ma tho ba med par ma zad kyi /	364a	Not only is there no offense if you destroy something that is being created,🔽but also if you destroy something that is complete.
['BO_T08_D4120-2:364a-20', 'BO_T08_D4120-2:364b-0', 'BO_T08_D4120-2:364b-1']	snga ma dang mnyam par bya ba'i phyir gzhig pa la yang kha na ma tho ba med do //🔽rnying pa gang la phyir bcos pas bskyed par bya mi nus pa de la mnyam pa la kha na ma tho ba med pa 'di gsungs @364b par rig par bya'o //🔽phyogs phyir bcos pa'i phyir yang ngo zhes bya ba ni /	snga ma dang mnyam par bya ba'i phyir gzhig pa la yang kha na ma tho ba med do // rnying pa gang la phyir bcos pas bskyed par bya mi nus pa de la mnyam pa la kha na ma tho ba med pa 'di gsungs @364b par rig par bya'o // phyogs phyir bcos pa'i phyir yang ngo zhes bya ba ni /	364a	There is no offense if one destroys in order to restore to their former condition.🔽This is stated with regard to the offense of destroying a stupa or an image of the Tathagata.
['BO_T08_D4120-2:364b-2']	mchod rten dang sku gzugs dag gi phyogs gcig rnying pa phyir bcos par bya ba'i phyir bshig pa la yang kha na ma tho ba med do //	mchod rten dang sku gzugs dag gi phyogs gcig rnying pa phyir bcos par bya ba'i phyir bshig pa la yang kha na ma tho ba med do //	364b	There is no offense if one destroys in order to restore a part.🔽The text of the earlier sutra states:
['BO_T08_D4120-2:364b-3']	'dir gzhung ni mchod rten dang sku gzugs dag rnying pa na /	'dir gzhung ni mchod rten dang sku gzugs dag rnying pa na /	364b	If a stupa or an image of the Tathagata becomes old,
['BO_T08_D4120-2:364b-4']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	364b	the Blessed One has declared:
['BO_T08_D4120-2:364b-5']	phyir bcos par bya'o zhes gsungs pa yin no //	phyir bcos par bya'o zhes gsungs pa yin no //	364b	“It should be restored.”
['BO_T08_D4120-2:364b-6']	mdo snga ma'i gzhung ni /	mdo snga ma'i gzhung ni /	364b	The text of the earlier sutra states:
['BO_T08_D4120-2:364b-7']	skyang nul gyis sku gzugs dag rnying par gyur pa na /	skyang nul gyis sku gzugs dag rnying par gyur pa na /	364b	If an image becomes old because of the plaster,
['BO_T08_D4120-2:364b-8']	dge slong dag 'gyod pas phyir mi 'chos par byed pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag 'gyod pas phyir mi 'chos par byed pa dang / bcom ldan 'das kyis bka' stsal pa /	364b	The Blessed One said:
['BO_T08_D4120-2:364b-9']	lhag pa 'am mnyam par bya'i chung bar ni mi bya'o zhes gsungs pa yin no //	lhag pa 'am mnyam par bya'i chung bar ni mi bya'o zhes gsungs pa yin no //	364b	“You should make amends with something greater or equal, not with something lesser.”
['BO_T08_D4120-2:364b-10']	gdugs la sogs pa dbog pa yang ngo zhes bya ba ni /	gdugs la sogs pa dbog pa yang ngo zhes bya ba ni /	364b	Also, it is said that one should give parasols, etc.
['BO_T08_D4120-2:364b-11']	rnying pa phyir bcos pa'i phyir mchod rten dang sku gzugs dag las dbog pa la kha na ma tho ba med pa'o //	rnying pa phyir bcos pa'i phyir mchod rten dang sku gzugs dag las dbog pa la kha na ma tho ba med pa'o //	364b	It is not a downfall to give parasols, etc. to stūpas and images in order to repair old ones.
['BO_T08_D4120-2:364b-12']	stsogs pa zhes bya ba'i sgras ni char khab la sogs pa dag kyang bsdu'o //	stsogs pa zhes bya ba'i sgras ni char khab la sogs pa dag kyang bsdu'o //	364b	The word “etc.” includes rainspouts, etc.
['BO_T08_D4120-2:364b-13', 'BO_T08_D4120-2:364b-14']	gzhan gdags pa'i phyir yang ngo zhes bya ba ni /🔽rnying pa phyir bcos par bya ba'i phyir dbog pa la kha na ma tho ba med pa 'ba' zhig tu ma zad kyi /	gzhan gdags pa'i phyir yang ngo zhes bya ba ni / rnying pa phyir bcos par bya ba'i phyir dbog pa la kha na ma tho ba med pa 'ba' zhig tu ma zad kyi /	364b	Also, it is said that one should give in order to designate something else.🔽It is not a downfall to give parasols, etc. to stūpas and images in order to repair old ones.
['BO_T08_D4120-2:364b-15']	sar pa gzhan gdags pa'i phyir dbog pa la yang kha na ma tho ba med pa'o //	sar pa gzhan gdags pa'i phyir dbog pa la yang kha na ma tho ba med pa'o //	364b	It is also not a downfall to give parasols, etc. to stūpas and images in order to designate something new.
['BO_T08_D4120-2:364b-16']	de'i don du nye bar ma bzhag pa dbog par mi bya'o zhes bya ba ni /	de'i don du nye bar ma bzhag pa dbog par mi bya'o zhes bya ba ni /	364b	One should not give parasols, etc. that are not set aside for that purpose.
