segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:95a-11']	bcom ldan 'das gshin rje gshed dmar po'i sngags 'bum bzlas shing /	bcom ldan 'das gshin rje gshed dmar po'i sngags 'bum bzlas shing /	95a	Recite the mantra of the Blessed Red Yamari one hundred thousand times.
['BO_T02_D2024:95a-12']	gti mug gshin rje gshed la sogs pa'i khri bzlas pa 'am //	gti mug gshin rje gshed la sogs pa'i khri bzlas pa 'am //	95a	Recite the ten thousand mantras of Mohavajra and so forth.
['BO_T02_D2024:95a-13']	bcom ldan 'das kyi rjes su gnang ba'i mtshan ma thob pa'am /	bcom ldan 'das kyi rjes su gnang ba'i mtshan ma thob pa'am /	95a	Or, having obtained the signs of approval of the Blessed One,
['BO_T02_D2024:95a-14']	rang gi sems dag pas brtan par byas pas bri bar bya'o //	rang gi sems dag pas brtan par byas pas bri bar bya'o //	95a	one should draw it with one's own pure mind.
['BO_T02_D2024:95a-15']	de la cho ga bzhin du bsgrub pa'i dkyil 'khor gyi khang par dkyil 'khor gyi 'dus byas la /	de la cho ga bzhin du bsgrub pa'i dkyil 'khor gyi khang par dkyil 'khor gyi 'dus byas la /	95a	In that place, in the maṇḍala house that is accomplished according to the rite, one should assemble the maṇḍala.
['BO_T02_D2024:95a-16']	gtor ma phul la /	gtor ma phul la /	95a	Having offered the bali,
['BO_T02_D2024:95a-17']	mchod pa'i yo byad sna tshogs dang grogs dang ldan pas /	mchod pa'i yo byad sna tshogs dang grogs dang ldan pas /	95a	endowed with various offering articles and companions,
['BO_T02_D2024:95a-18']	rnal 'byor bzhi'i bdag nyid kyis //	rnal 'byor bzhi'i bdag nyid kyis //	95a	with the nature of the four yogas,
['BO_T02_D2024:95a-19']	aom bhu kham zhes pa'i sngags kyis nam mkha'i rang bzhin du byas la /	aom bhu kham zhes pa'i sngags kyis nam mkha'i rang bzhin du byas la /	95a	one should transform it into the nature of space with the mantra Oṃ bhūkaṃ.
['BO_T02_D2024:95a-20']	h'um lam h'um zhes bya ba 'dis nor 'dzin rdo rje'i rang bzhin can /	h'um lam h'um zhes bya ba 'dis nor 'dzin rdo rje'i rang bzhin can /	95a	With this, Hūṃ laṃ hūṃ, the earth has the nature of a vajra.
['BO_T02_D2024:95a-21']	aom me di n'i badzri bha ba badzra bandha h'um zhes pas byin gyis brlab bo //	aom me di n'i badzri bha ba badzra bandha h'um zhes pas byin gyis brlab bo //	95a	With Oṃ me dina i vajri bhava vajra bandha hūṃ, one should consecrate it.
['BO_T02_D2024:95a-22']	rang bzhin gyis rnam par dag pa'i sa gzhi der gshin rje gshed dmar po'i ngo bo phyag na rdo rje dang / dril bu 'gying bas bsnams pa la slob ma gti mug gshin rje gshed la sogs pa'i rnal 'byor dang ldan pa lag na rdo rje dang dril bu thogs pa bzhis gsol ba gdab par bya ste /	rang bzhin gyis rnam par dag pa'i sa gzhi der gshin rje gshed dmar po'i ngo bo phyag na rdo rje dang / dril bu 'gying bas bsnams pa la slob ma gti mug gshin rje gshed la sogs pa'i rnal 'byor dang ldan pa lag na rdo rje dang dril bu thogs pa bzhis gsol ba gdab par bya ste /	95a	On that naturally pure ground, the four disciples who are endowed with the yoga of red Yamari and so forth, holding vajras and bells, supplicate the nature of Red Yamari, Vajrapani, who is embraced by the swaying bell.
['BO_T02_D2024:95a-23']	gti mug rdo rje'i rang bzhin khyod //	gti mug rdo rje'i rang bzhin khyod //	95a	You are the nature of vajra ignorance,
['BO_T02_D2024:95a-24']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	95a	the very terrifying Yamantaka,
['BO_T02_D2024:95a-25']	ston pa sangs rgyas kun bdag nyid //	ston pa sangs rgyas kun bdag nyid //	95a	the teacher, the nature of all buddhas,
['BO_T02_D2024:95a-26']	sku yi rdo rje khyod phyag 'tshal //	sku yi rdo rje khyod phyag 'tshal //	95a	kaya vajra, homage to you.
['BO_T02_D2024:95a-27']	phra ma rdo rje'i rang bzhin khyod //	phra ma rdo rje'i rang bzhin khyod //	95a	You are the nature of vajra slander,
['BO_T02_D2024:95a-28']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	95a	the very terrifying Yamantaka,
['BO_T02_D2024:95a-29']	thugs kyi rdo rje rab gsal bas //	thugs kyi rdo rje rab gsal bas //	95a	the clear vajra mind,
['BO_T02_D2024:95b-0']	rin chen rdo rje @95b khyod phyag 'tshal //	rin chen rdo rje @95b khyod phyag 'tshal //	95b	jewel vajra, homage to you.
['BO_T02_D2024:95b-1']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	95b	You are the nature of vajra desire,
['BO_T02_D2024:95b-2']	khyab bdag 'dod chag chos 'byung gnas //	khyab bdag 'dod chag chos 'byung gnas //	95b	the lord of desire, the source of phenomena,
['BO_T02_D2024:95b-3']	dbyangs mchog kun gyi mchog gi mchog //	dbyangs mchog kun gyi mchog gi mchog //	95b	the supreme of all supreme melodies,🔽speech vajra, homage to you.
['BO_T02_D2024:95b-4']	gsung gi rdo rje khyod phyag 'tshal //	gsung gi rdo rje khyod phyag 'tshal //	95b	Homage to you, Vajra Speech!
['BO_T02_D2024:95b-5']	phrag dog rdo rje'i rang bzhin khyod //	phrag dog rdo rje'i rang bzhin khyod //	95b	You whose nature is the vajra of envy,
['BO_T02_D2024:95b-6']	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed //	95b	Slayer of Yama, who performs all actions,
['BO_T02_D2024:95b-7']	sku yi rdo rje rab gsal ba//	sku yi rdo rje rab gsal ba//	95b	Vajra Body, very clear,
['BO_T02_D2024:95b-8']	phyag na ral gri khyod phyag 'tshal //	phyag na ral gri khyod phyag 'tshal //	95b	Homage to you, Vajra Sword!
['BO_T02_D2024:95b-9', 'BO_T02_D2024:95b-10']	sangs rgyas kun gyi rang bzhin khyod //🔽sangs rgyas thams cad gcig bsdus pa //	sangs rgyas kun gyi rang bzhin khyod // sangs rgyas thams cad gcig bsdus pa //	95b	You who are the nature of all buddhas,🔽You who are the sole embodiment of all buddhas,🔽Supreme of all buddhas,
['BO_T02_D2024:95b-11']	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	95b	Homage to you, Lord of the Mandala!
['BO_T02_D2024:95b-12']	gshin rje 'joms pa'i dkyil 'khor 'jigs //	gshin rje 'joms pa'i dkyil 'khor 'jigs //	95b	The mandala of the slayer of Yama is terrifying,
['BO_T02_D2024:95b-13']	dkyil 'khor kun gyi gtso bo ni //	dkyil 'khor kun gyi gtso bo ni //	95b	The chief of all mandalas,
['BO_T02_D2024:95b-14']	sdig pa thams cad zad mdzad pa //	sdig pa thams cad zad mdzad pa //	95b	Which destroys all evil,
['BO_T02_D2024:95b-15']	mgon po dkyil 'khor bri bar mdzod //	mgon po dkyil 'khor bri bar mdzod //	95b	O Lord, please draw the mandala.
['BO_T02_D2024:95b-16']	de rnams kyis dbyangs gcig gis gsol ba btab par rig nas /	de rnams kyis dbyangs gcig gis gsol ba btab par rig nas /	95b	Having understood that they have made a single-voiced request,
['BO_T02_D2024:95b-17']	'jig rten gyi khams mtha' dag 'dod chags la sogs pa'i nyon mongs pas gzir ba la bltas te /	'jig rten gyi khams mtha' dag 'dod chags la sogs pa'i nyon mongs pas gzir ba la bltas te /	95b	[the master] looks at the world realm oppressed by the afflictions of desire and so forth,🔽and
['BO_T02_D2024:95b-18']	nyon mongs pa la slar khro bas h'um badzra au tishtha zhes pa'i sngags kyis rang gi 'khor lo bteg la /	nyon mongs pa la slar khro bas h'um badzra au tishtha zhes pa'i sngags kyis rang gi 'khor lo bteg la /	95b	With anger toward the afflictions, one should recite the mantra hūṃ vajrottiṣṭha and lift up one’s wheel.
['BO_T02_D2024:95b-19']	rnal 'byor pas yi ge mas mig g-yon pa zla ba dang / yi ge ta sa mig g-yas pa nyi mar byas pas phyogs thams cad du gsal bar byas nas 'jig rten gsum la gsal bar blta zhing //	rnal 'byor pas yi ge mas mig g-yon pa zla ba dang / yi ge ta sa mig g-yas pa nyi mar byas pas phyogs thams cad du gsal bar byas nas 'jig rten gsum la gsal bar blta zhing //	95b	The yogī should visualize the syllable ma as the moon in the left eye and the syllable ta as the sun in the right eye, illuminating all directions, and look at the three worlds.
['BO_T02_D2024:95b-20']	rkang ba'i 'og tu rdo rje 'bar ba bsgoms la rdo rje gsor ba dang dril bu dkrol bar brtson pas rol pa'i rdo rje'i 'gros kyi gar gyis 'khor lo'i sa gzhi bskor bar bya ste /	rkang ba'i 'og tu rdo rje 'bar ba bsgoms la rdo rje gsor ba dang dril bu dkrol bar brtson pas rol pa'i rdo rje'i 'gros kyi gar gyis 'khor lo'i sa gzhi bskor bar bya ste /	95b	Visualizing a blazing vajra under one’s feet, one should strive to brandish the vajra and ring the bell, circling the ground of the maṇḍala with the dance of the gait of the vajra dance.
['BO_T02_D2024:95b-21']	hr'i:shtri: la sogs pa ngag tu sgrogs pas gdug pa'i lha la sogs pa mtha' dag dang / bgegs kyi dkyil 'khor rnams bskrad par byas te /	hr'i:shtri: la sogs pa ngag tu sgrogs pas gdug pa'i lha la sogs pa mtha' dag dang / bgegs kyi dkyil 'khor rnams bskrad par byas te /	95b	Proclaiming hṛiḥ ṣṭṛiḥ and so forth, one should drive away all evil gods and so forth and the maṇḍala of obstructors.
['BO_T02_D2024:95b-22']	lus ngag sems la gnas pa yi //	lus ngag sems la gnas pa yi //	95b	All hosts of obstructors abiding in body, speech, and mind,🔽listen all of you!
['BO_T02_D2024:95b-23']	bgegs kyi tshogs rnams kun nyon cig / nga ni dpal ldan rdo rje 'chang //	bgegs kyi tshogs rnams kun nyon cig / nga ni dpal ldan rdo rje 'chang //	95b	I am the glorious Vajradhara.
['BO_T02_D2024:95b-24']	srung ba'i 'khor lo sbyor ba po //	srung ba'i 'khor lo sbyor ba po //	95b	The one who performs the protection wheel
['BO_T02_D2024:95b-25']	rdo rje'i gzugs ni 'bar ba yi //	rdo rje'i gzugs ni 'bar ba yi //	95b	is the blazing vajra form.
['BO_T02_D2024:95b-26']	lus gsum las skyes dags par byas //	lus gsum las skyes dags par byas //	95b	The one born from the three bodies is delighted.
['BO_T02_D2024:95b-27']	gal te kha cig bdag las 'da' //	gal te kha cig bdag las 'da' //	95b	If someone transgresses against me,
['BO_T02_D2024:95b-28']	'jig par 'gyur gyis gzhan du min //	'jig par 'gyur gyis gzhan du min //	95b	he will be destroyed, not otherwise.
['BO_T02_D2024:95b-29']	rdo rje'i gnas su 'khor lo dang // rin chen dang padma dang / ral gri bcug la bklag / par bya'o //	rdo rje'i gnas su 'khor lo dang // rin chen dang padma dang / ral gri bcug la bklag / par bya'o //	95b	In the vajra places, one should insert the wheel, the jewel, the lotus, and the sword, and recite.
['BO_T02_D2024:95b-30', 'BO_T02_D2024:96a-0']	sa yongs su bzung ba'i mjug thogs su bgegs med par bya ba'i phyir phur bus gdab par bya'o //🔽de la phur bus gdab @96a * //	sa yongs su bzung ba'i mjug thogs su bgegs med par bya ba'i phyir phur bus gdab par bya'o // de la phur bus gdab @96a * //	95b	Immediately after the earth is taken possession of, one should drive in the daggers in order to prevent obstacles.
['BO_T02_D2024:96a-1']	pa'i sngags ni 'di yin te /	pa'i sngags ni 'di yin te /	96a	The mantra for driving in the daggers is as follows:
['BO_T02_D2024:96a-2']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	96a	Oṃ gha gha ghatāya ghatāya
['BO_T02_D2024:96a-3']	sarbba du sht'a na phat /	sarbba du sht'a na phat /	96a	sarva duṣṭān phaṭ
['BO_T02_D2024:96a-4']	k'i la ya k'i la ya sarbba p'a pi phat /	k'i la ya k'i la ya sarbba p'a pi phat /	96a	kīlaya kīlaya sarva pāpān phaṭ
['BO_T02_D2024:96a-5']	h'um h'um h'um badzra k'i la ya badzra dha ra y'a dzny'a pa ya ti //	h'um h'um h'um badzra k'i la ya badzra dha ra y'a dzny'a pa ya ti //	96a	hūṃ hūṃ hūṃ vajra kīlaya vajra dhāra yā jaya
['BO_T02_D2024:96a-6']	sa rbba bi ghnam k'a ya w'a ka rtsi tta /	sa rbba bi ghnam k'a ya w'a ka rtsi tta /	96a	sarva vighnān kāya vāka citta
['BO_T02_D2024:96a-7']	badzra k'i la ya h'um phat /	badzra k'i la ya h'um phat /	96a	vajra kīlaya hūṃ phaṭ
['BO_T02_D2024:96a-8']	smad phur bu'i rnam pa /	smad phur bu'i rnam pa /	96a	The lower dagger has the form of a dagger.
['BO_T02_D2024:96a-9']	stod ral gri gshin rje gshed kyis bgegs rnams la phyogs mtshams thams cad du phur bus gdab par bya'o //	stod ral gri gshin rje gshed kyis bgegs rnams la phyogs mtshams thams cad du phur bus gdab par bya'o //	96a	With the upper part of the body as Yamari, one should drive stakes in all directions and sub-directions for the obstructors.
['BO_T02_D2024:96a-10']	sa yongs su bzung ba'o //	sa yongs su bzung ba'o //	96a	This is the consecration of the ground.
['BO_T02_D2024:96a-11']	'di ltar sa gzhi bgegs med par bltas la /	'di ltar sa gzhi bgegs med par bltas la /	96a	Thus, having seen the ground as free from obstructors,
['BO_T02_D2024:96a-12']	'bar ba'i 'od zer rnon pos mtshams la sogs pa bcing bar byas nas /	'bar ba'i 'od zer rnon pos mtshams la sogs pa bcing bar byas nas /	96a	having bound the directions, etc., with sharp blazing light rays,
['BO_T02_D2024:96a-13']	der bam las byung ba'i lha mo sku mdog ser mo rgyan sna tshogs kyis brgyan pa /	der bam las byung ba'i lha mo sku mdog ser mo rgyan sna tshogs kyis brgyan pa /	96a	one should invite the goddess arisen from the syllable VAM, yellow in color, adorned with various ornaments,
['BO_T02_D2024:96a-14']	lus phyed 'thon pa /	lus phyed 'thon pa /	96a	half of her body protruding,
['BO_T02_D2024:96a-15']	phyag g-yas pa dam bca' ba khas len pa'i phyag rgya dang / g-yon pas bum pa 'dzin pa spyan drangs la /	phyag g-yas pa dam bca' ba khas len pa'i phyag rgya dang / g-yon pas bum pa 'dzin pa spyan drangs la /	96a	her right hand in the mudra of promising to uphold, and her left hand holding a vase.
['BO_T02_D2024:96a-16']	me tog dang dri bzangs la sogs pa sna tshogs la sogs pas mchod la lhag par gnas par bya ste /	me tog dang dri bzangs la sogs pa sna tshogs la sogs pas mchod la lhag par gnas par bya ste /	96a	Having made offerings with various flowers, incense, etc., one should consecrate.
['BO_T02_D2024:96a-17']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	96a	The verse: You, goddess, are the witness of all the buddhas,🔽the protectors, with regard to the way of conduct, the distinctions,
['BO_T02_D2024:96a-18', 'BO_T02_D2024:96a-19']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //🔽lha mo khyod ni dpang du gyur //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //🔽lha mo khyod ni dpang du gyur //	96a	the levels, and the perfections.
['BO_T02_D2024:96a-20']	skyob pa sh'akya seng ge yis //	skyob pa sh'akya seng ge yis //	96a	Just as the protector, the Lion of the Shakyas,
['BO_T02_D2024:96a-21']	ji ltar bdud kyi dpung bcom pa //	ji ltar bdud kyi dpung bcom pa //	96a	conquered the army of demons,
['BO_T02_D2024:96a-22']	de ltar bdag gis bdud kyi ste //	de ltar bdag gis bdud kyi ste //	96a	in the same way, I will conquer the demons
['BO_T02_D2024:96a-23']	bcom nas dkyil 'khor bri bar bgyi //	bcom nas dkyil 'khor bri bar bgyi //	96a	and draw the mandala.
['BO_T02_D2024:96a-24']	zhes byas pa lan gsum brjod de //	zhes byas pa lan gsum brjod de //	96a	Having recited this three times,
['BO_T02_D2024:96a-25']	yang dag par mchod la de nas de nyid du thim par bsam par bya'o //	yang dag par mchod la de nas de nyid du thim par bsam par bya'o //	96a	one should imagine that they are completely worshipped and then dissolve into oneself.
['BO_T02_D2024:96a-26']	sa'i lha mo lhag par gnas par bya'o //	sa'i lha mo lhag par gnas par bya'o //	96a	One should perform the consecration of the earth goddess.
['BO_T02_D2024:96a-27']	de nas yang der dris nye bar byugs pa la me tog gcal du bkram la /	de nas yang der dris nye bar byugs pa la me tog gcal du bkram la /	96a	Then, having sprinkled and anointed that place with flowers strewn about,
['BO_T02_D2024:96a-28']	lha rnams kyi gnas su tsandan la sogs pas dkyil 'khor byas la /	lha rnams kyi gnas su tsandan la sogs pas dkyil 'khor byas la /	96a	in the abode of the deities, one should make a mandala with sandalwood and so forth,
['BO_T02_D2024:96a-29']	der snying ga'i ye shes kyi 'od zer gyis 'khor lo spyan drangs la /	der snying ga'i ye shes kyi 'od zer gyis 'khor lo spyan drangs la /	96a	and there, with the light rays of wisdom from one's heart, one should invite the wheel.
['BO_T02_D2024:96a-30']	mtshams bcing pa la sogs pa bya ste /	mtshams bcing pa la sogs pa bya ste /	96a	One should perform the binding of the boundaries and so forth.
['BO_T02_D2024:96a-31']	mchod pa dang bstod pa dang / bdud rtsi myang bar bya ba'o //	mchod pa dang bstod pa dang / bdud rtsi myang bar bya ba'o //	96a	One should make offerings, praises, and taste the elixir.
['BO_T02_D2024:96a-32']	de nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas pus mo g-yas pa'i lha nga sa la btsugs te /	96a	Then, having placed the right knee on the ground,
['BO_T02_D2024:96a-33']	lag pa g-yas pas spos phor bteg la 'khor lo'i dbang phyug dang / sangs rgyas rnams la gsol ba gdab par bya ste /	lag pa g-yas pas spos phor bteg la 'khor lo'i dbang phyug dang / sangs rgyas rnams la gsol ba gdab par bya ste /	96a	Holding a censer in the right hand, one should supplicate the lords of the wheel and the buddhas:
['BO_T02_D2024:96a-34']	bcom ldan gshin rje gshed rdo rje //	bcom ldan gshin rje gshed rdo rje //	96a	“Blessed Vajra Yamāri,
['BO_T02_D2024:96a-35']	rig pa'i rgyal mchog khyod la 'dud //	rig pa'i rgyal mchog khyod la 'dud //	96a	I bow to you, king of awareness.🔽In order to benefit the disciples
['BO_T02_D2024:96a-36']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	96a	and to worship you,
['BO_T02_D2024:96a-37']	mgon po thugs rje'i bdag nyid can //	mgon po thugs rje'i bdag nyid can //	96a	lord, whose nature is compassion,
['BO_T02_D2024:96b-0']	@96b dkyil 'khor bri bar bdag 'tshal lo //	@96b dkyil 'khor bri bar bdag 'tshal lo //	96b	I wish to draw the maṇḍala.
['BO_T02_D2024:96b-1']	de phyir bcom ldan bdag gus la //	de phyir bcom ldan bdag gus la //	96b	Therefore, Blessed One,🔽it is fitting that you, out of respect for me,
['BO_T02_D2024:96b-2']	bka' drin gnang ba mdzad par rigs //	bka' drin gnang ba mdzad par rigs //	96b	grant your grace.
['BO_T02_D2024:96b-3']	sangs rgyas 'gro don bya don stsol //	sangs rgyas 'gro don bya don stsol //	96b	Buddhas, who work for the benefit of beings,🔽bodhisattvas, those established in the result,
['BO_T02_D2024:96b-4']	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags la //	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags la //	96b	and others who are devoted to the mantra,🔽gods, world guardians,🔽elementals, those established in the teaching of enlightenment,
['BO_T02_D2024:96b-5']	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' ba //	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' ba //	96b	and sentient beings who delight in the teaching,
['BO_T02_D2024:96b-6']	gang du rdo rje'i spyan ldan rnams //	gang du rdo rje'i spyan ldan rnams //	96b	wherever you are, you who possess the eye of awareness,
['BO_T02_D2024:96b-7']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	96b	please consider me.
['BO_T02_D2024:96b-8']	rdo rje 'chang chen che ge bdag / gshin rje gshed dmar dkyil 'khor ni //	rdo rje 'chang chen che ge bdag / gshin rje gshed dmar dkyil 'khor ni //	96b	I, so-and-so, am Vajradhara, the mandala of Red Yamari.
['BO_T02_D2024:96b-9']	ji ltar nus pa'i nyer spyod kyis //	ji ltar nus pa'i nyer spyod kyis //	96b	With whatever offerings are available,
['BO_T02_D2024:96b-10', 'BO_T02_D2024:96b-11']	'gro ba spyang phyir bri bar bya //🔽deng bdag slob mar bcas pa la //	'gro ba spyang phyir bri bar bya // deng bdag slob mar bcas pa la //	96b	I draw this for the sake of purifying beings.
['BO_T02_D2024:96b-12', 'BO_T02_D2024:96b-13']	rjes su brtse ba nyer bzung nas //🔽'dus pa thams cad dkyil 'khor du //	rjes su brtse ba nyer bzung nas // 'dus pa thams cad dkyil 'khor du //	96b	Now, having taken pity on me and my disciples,
['BO_T02_D2024:96b-14', 'BO_T02_D2024:96b-15']	nye bar gnang bar mdzad pa'i rigs //🔽de ltar lan gsum byas nas 'khor lo de yang dag par mchod de /	nye bar gnang bar mdzad pa'i rigs // de ltar lan gsum byas nas 'khor lo de yang dag par mchod de /	96b	please grant permission for all of us to enter the mandala.
['BO_T02_D2024:96b-16']	nam mkhar dgod par bya'o //	nam mkhar dgod par bya'o //	96b	In this way, having repeated this three times, one should make offerings to the wheel and hoist it into the sky.
['BO_T02_D2024:96b-17']	lha lhag par gnas pa'o //	lha lhag par gnas pa'o //	96b	The deities are established.
['BO_T02_D2024:96b-18']	de nas rnal 'byor pa yi ge dza: las byung ba'i zla ba dang / nyi ma'i mig can gyis gti mug gshin rje gshed la sogs pa'i sa bon las byung ba de rnams kyi kha dog can nyi shu rtsa lngar phye ste /	de nas rnal 'byor pa yi ge dza: las byung ba'i zla ba dang / nyi ma'i mig can gyis gti mug gshin rje gshed la sogs pa'i sa bon las byung ba de rnams kyi kha dog can nyi shu rtsa lngar phye ste /	96b	Then, the yogi, with eyes of the moon and sun arisen from the syllable jri, should divide the twenty-five colors arisen from the seed syllables of Mohavajra and so forth into twenty-five parts.
['BO_T02_D2024:96b-19']	srid du dkyil 'khor gyi nyis 'gyur sboms su sgo'i nyi shu cha can gyi srad bu dri bzangs kyis byugs pa la ral gri gshin rje gshed skud pa 'dzin pa dang lhan cig /'bar ba'i lta stangs kyi lcags kyus spyan drangs pa'i de bzhin gshegs pa rnams /	srid du dkyil 'khor gyi nyis 'gyur sboms su sgo'i nyi shu cha can gyi srad bu dri bzangs kyis byugs pa la ral gri gshin rje gshed skud pa 'dzin pa dang lhan cig /'bar ba'i lta stangs kyi lcags kyus spyan drangs pa'i de bzhin gshegs pa rnams /	96b	The thread, which is twice the length of the mandala and one-twentieth of the door in width, is anointed with fragrant substances. Together with a sword-holding Yamântaka holding the thread, the tathāgatas who are invited with the hook of the blazing gaze
['BO_T02_D2024:96b-20']	aom d'i pa ti dri shti: aam ku sha dza:zhes pa'i sngags kyis bcug nas /	aom d'i pa ti dri shti: aam ku sha dza:zhes pa'i sngags kyis bcug nas /	96b	are inserted with the mantra Oṃ dīpātmakośa aṅkuśa jaḥ.🔽Then, recite the supplication from “Oṃ. You who are without attachment, the one who has abandoned the five fears” up to “Oṃ. You who have abandoned the five fears, please come here and enjoy this torma.”🔽Then, recite the following mantra and wrap the thread:🔽Oṃ āḥ aṇu yoga🔽sarva dharma svabhāva viśuddha aṇu yoga
['BO_T02_D2024:96b-21']	aom a'a pra ya tstsha mo ha k'a la ha ri sva tsa kra s'u tra na ya h'um /	aom a'a pra ya tstsha mo ha k'a la ha ri sva tsa kra s'u tra na ya h'um /	96b	sarva dharma
['BO_T02_D2024:96b-22', 'BO_T02_D2024:96b-23', 'BO_T02_D2024:96b-24', 'BO_T02_D2024:96b-25']	zhes pa la sogs pa zhe sdang gshin rje gshed kyi bar du gsol ba btab la /🔽aom a'a:aa nyo nya aa nu ga ta /🔽sarbba dha rma sba ra sba ra aa nu ga ta sarbba dha rm'a:/🔽aa tyanta aa nu pra bi shta:/	zhes pa la sogs pa zhe sdang gshin rje gshed kyi bar du gsol ba btab la / aom a'a:aa nyo nya aa nu ga ta / sarbba dha rma sba ra sba ra aa nu ga ta sarbba dha rm'a:/ aa tyanta aa nu pra bi shta:/	96b	atyantānu praviṣṭa
['BO_T02_D2024:96b-26', 'BO_T02_D2024:96b-27']	sarbba dha rm'a h'um /🔽zhes pa brjod cing bsgril bar bya'o //	sarbba dha rm'a h'um /🔽zhes pa brjod cing bsgril bar bya'o //	96b	sarva dharma hūṃ.
