segmentnr	original	analyzed	folio	translated
['BO_T02_D1285:140a-25']	sarbba badzra d'a ki n'i hri da ya h'um h'um phat phat ces brjod la /	sarbba badzra d'a ki n'i hri da ya h'um h'um phat phat ces brjod la /	140a	sarva-vajra-dakini-hrdaya hum hum phat phat
['BO_T02_D1285:140a-26']	dam tshig gi dkyil 'khor la bstims la /	dam tshig gi dkyil 'khor la bstims la /	140a	Dissolve into the commitment mandala.
['BO_T02_D1285:140a-27']	yang yid las byung ba'i mchod pa rnams kyis mchod do //	yang yid las byung ba'i mchod pa rnams kyis mchod do //	140a	Again, make offerings with the offerings arisen from the mind.
['BO_T02_D1285:140a-28']	de nas lha rnams par dur khrod brgyad kyi bdag po rnams kyi lce h'um las rdo rje nas 'bru tsam bsams la /	de nas lha rnams par dur khrod brgyad kyi bdag po rnams kyi lce h'um las rdo rje nas 'bru tsam bsams la /	140a	Then, on the tongues of the deities, imagine hūṃs that transform into vajras the size of mustard seeds.
['BO_T02_D1285:140a-29']	de'i rtse mor h'um bsgoms te /	de'i rtse mor h'um bsgoms te /	140a	Meditate that at the tips of those vajras are hūṃs.
['BO_T02_D1285:140a-30']	de'i 'od zer gyis bdud rtsi drangs nas /	de'i 'od zer gyis bdud rtsi drangs nas /	140a	Light rays draw the elixir,
['BO_T02_D1285:140a-31']	gsol bas gnyis su med pa'i ye shes thob par bsam mo //	gsol bas gnyis su med pa'i ye shes thob par bsam mo //	140a	and by offering it, imagine that the deities attain nondual timeless awareness.🔽The mantras are:
['BO_T02_D1285:140a-32']	sngags ni aom shr'i he ru ka badzra pra t'itstsha mam ba lim h'um phat /	sngags ni aom shr'i he ru ka badzra pra t'itstsha mam ba lim h'um phat /	140a	oṃ śrī heruka vajra pṛṣṭa maṇḍala baliṃ huṃ phaṭ
['BO_T02_D1285:140a-33', 'BO_T02_D1285:140a-34']	aom buddha d'a ki n'i pra t'itstsha mam bi lam aom phat /🔽aom badzra d'a ki n'i pra t'itstsha mam la lim h'um phat /	aom buddha d'a ki n'i pra t'itstsha mam bi lam aom phat / aom badzra d'a ki n'i pra t'itstsha mam la lim h'um phat /	140a	oṃ buddha-ḍākinī pṛṣṭa maṇḍala oṃ phaṭ🔽oṃ vajra-ḍākinī pṛṣṭa maṇḍala liṃ huṃ phaṭ
['BO_T02_D1285:140a-35']	aom ratna d'a ki n'i pra t'itstsha mam ba lim tr'am phat /	aom ratna d'a ki n'i pra t'itstsha mam ba lim tr'am phat /	140a	oṃ ratna-ḍākinī pṛṣṭa maṇḍala baliṃ taṃ phaṭ
['BO_T02_D1285:140a-36']	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim aa phat /	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim aa phat /	140a	oṃ viśva-ḍākinī pṛṣṭa maṇḍala baliṃ a phaṭ
['BO_T02_D1285:140a-37']	aom sarba d'a ki n'i pra t'itsatsh mam ba lim h'um phat /	aom sarba d'a ki n'i pra t'itsatsh mam ba lim h'um phat /	140a	Oṃ sarva dakini praticcha baliṃ huṃ phaṭ.
['BO_T02_D1285:140b-0']	aom sarbba yo gi n'i pra t'itsatsh mam ba lim h'um @140b ha ha he ho:/	aom sarbba yo gi n'i pra t'itsatsh mam ba lim h'um @140b ha ha he ho:/	140b	Oṃ sarva yogini praticcha baliṃ huṃ ha ha he hoḥ.
['BO_T02_D1285:140b-1']	de nas de nyid lnga pas bstod pa ni //	de nas de nyid lnga pas bstod pa ni //	140b	Then, the praise with the five suchnesses:
['BO_T02_D1285:140b-2']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	140b	Akṣobhya is great intuition,
['BO_T02_D1285:140b-3']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	140b	the vajra realm is the great space,
['BO_T02_D1285:140b-4']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	140b	the three supreme vajras are the three mandalas,
['BO_T02_D1285:140b-5']	rdo rje mkha' 'gro phyag 'tshal lo //	rdo rje mkha' 'gro phyag 'tshal lo //	140b	homage to the vajra dakini.🔽Vairocana is utterly pure,
['BO_T02_D1285:140b-6']	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	140b	the vajra peace is great joy,🔽the supreme natural luminosity,
['BO_T02_D1285:140b-7']	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal lo //	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal lo //	140b	homage to the buddha dakini.
['BO_T02_D1285:140b-8']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	140b	The jewel king is utterly profound,
['BO_T02_D1285:140b-9']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	140b	the vajra space is stainless,
['BO_T02_D1285:140b-10']	dngos gnyis dag pa gos pa med //	dngos gnyis dag pa gos pa med //	140b	the two realities are pure and unstained,
['BO_T02_D1285:140b-11']	rin chen mkha' 'gro phyag 'tshal lo //	rin chen mkha' 'gro phyag 'tshal lo //	140b	homage to the jewel dakini.
['BO_T02_D1285:140b-12']	rdo rje mi 'chi 'dod chags che //	rdo rje mi 'chi 'dod chags che //	140b	The vajra immortality is great passion,
['BO_T02_D1285:140b-13']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	140b	the nonconceptual space is the vajra holder,
['BO_T02_D1285:140b-14']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	140b	attaining the perfection of passion,🔽homage to the lotus dakini.🔽The vajra passion is great desire,🔽the vajra lotus is the great passion,🔽the desire of the two realities is pure,🔽homage to the action dakini.
['BO_T02_D1285:140b-15']	padma mkha' 'gro phyag 'tshal lo //	padma mkha' 'gro phyag 'tshal lo //	140b	I pay homage to the lotus dakini.
['BO_T02_D1285:140b-16']	rdo rje dag pa gdon mi za //	rdo rje dag pa gdon mi za //	140b	The vajra is pure and certain,
['BO_T02_D1285:140b-17']	bsam pa thams cad yongs rtogs pa //	bsam pa thams cad yongs rtogs pa //	140b	Fully realizing all thoughts,
['BO_T02_D1285:140b-18']	sangs rgyas ngo bo nyid las byung //	sangs rgyas ngo bo nyid las byung //	140b	Arising from the essence of the buddhas.
['BO_T02_D1285:140b-19']	sna tshogs mkha' 'gro phyag 'tshal lo //	sna tshogs mkha' 'gro phyag 'tshal lo //	140b	I pay homage to the dakini of diversity.
['BO_T02_D1285:140b-20', 'BO_T02_D1285:140b-21']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	140b	All phenomena are like reflections,🔽Pure, clear, and unclouded,
['BO_T02_D1285:140b-22']	gzur du med cing brjod du med //	gzur du med cing brjod du med //	140b	Unbiased and inexpressible,
['BO_T02_D1285:140b-23']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	140b	Arising from causes and karma.
['BO_T02_D1285:140b-24']	ngo bo nyid kyis gnas pa med //	ngo bo nyid kyis gnas pa med //	140b	They do not inherently abide.
['BO_T02_D1285:140b-25']	de ltar chos 'di shes nas kyang //	de ltar chos 'di shes nas kyang //	140b	Knowing these phenomena in this way,
['BO_T02_D1285:140b-26']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	140b	One should engage in unequaled benefit for sentient beings.
['BO_T02_D1285:140b-27']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	140b	Nevertheless, one is born as a child of the buddhas.
['BO_T02_D1285:140b-28']	aom a'a: h'um yul che ge mo zhes bya ba la sogs pa'i kshe tra p'a la ai dam ba lim grihna ma mas pa ri w'a r'a na sarba satva nydza pa'a pam bya ti bi shnam sh'asnim ku ru dha na dha na /	aom a'a: h'um yul che ge mo zhes bya ba la sogs pa'i kshe tra p'a la ai dam ba lim grihna ma mas pa ri w'a r'a na sarba satva nydza pa'a pam bya ti bi shnam sh'asnim ku ru dha na dha na /	140b	Oṃ āḥ hūṃ. In such-and-such a place, I offer this bali to the kṣetrapāla, together with all sentient beings, to enjoy. Please remove all our negativities and obscurations. Grant us wealth and prosperity.
['BO_T02_D1285:140b-29']	a'a tu argham a'a di pu shtim ku ru sarba pra ya tstsha raksha ku ru sv'a h'a /	a'a tu argham a'a di pu shtim ku ru sarba pra ya tstsha raksha ku ru sv'a h'a /	140b	Aṭa arghāṃ ādipuṣṭiṃ kuru sarva prajñā rakṣa kuru svāhā.
['BO_T02_D1285:140b-30']	sems can thams cad nad med cing /	sems can thams cad nad med cing /	140b	 May all sentient beings be free from illness,
['BO_T02_D1285:140b-31']	sems can thams cad bde gyur nas //	sems can thams cad bde gyur nas //	140b	and may all sentient beings be happy.
['BO_T02_D1285:140b-32']	sangs rgyas nyid dang phrad gyur pa'i //	sangs rgyas nyid dang phrad gyur pa'i //	140b	 Having met with Buddhahood itself,🔽may they go on the very path.
['BO_T02_D1285:140b-33']	lam de nyid la 'gro bar shog / ma grol ba rnams grol ba dang // ma brgal ba rnams sgrol byed cing //	lam de nyid la 'gro bar shog / ma grol ba rnams grol ba dang // ma brgal ba rnams sgrol byed cing //	140b	 May those not liberated be liberated, and may those not freed be freed.
['BO_T02_D1285:140b-34']	rnal 'byor bstan bcos gnas pa ni //	rnal 'byor bstan bcos gnas pa ni //	140b	 May the abode of the treatise of yoga🔽abide right now.
['BO_T02_D1285:140b-35']	da lta nyid du gnas par shog / de'i 'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo //	da lta nyid du gnas par shog / de'i 'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo //	140b	 Then, with the three seed syllables, one should request the activities of pacifying and so forth.
['BO_T02_D1285:140b-36']	de nas aom a'a: h'um badzra mu: zhes brjod //	de nas aom a'a: h'um badzra mu: zhes brjod //	140b	 Then, one should say Oṃ āḥ hūṃ vajra muḥ
['BO_T02_D1285:140b-37']	se gol lan gsum brdabs te gshegs su gsol lo //	se gol lan gsum brdabs te gshegs su gsol lo //	140b	and snap one's fingers three times to request their departure.🔽 
