segmentnr	original	analyzed	translated
['BO_T02_D1790:54a-7']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:54a-8']	sku la sogs par zhugs par mdzad do //	sku la sogs par zhugs par mdzad do //	He enters into the body and so forth.
['BO_T02_D1790:54a-9']	'dir sogs pa'i sgra las ngag dang yid la yang zhugs shing rab tu zhugs pa'o //	'dir sogs pa'i sgra las ngag dang yid la yang zhugs shing rab tu zhugs pa'o //	 Here, the word and so forth refers to speech and mind, which are also entered into and fully entered into.
['BO_T02_D1790:54a-10']	rab tu zhugs pa rnams kyang rnam par rtog pa la sogs pas bya ba la bskyod pa ji srid du kun du gnas pa'i phyir ro //	rab tu zhugs pa rnams kyang rnam par rtog pa la sogs pas bya ba la bskyod pa ji srid du kun du gnas pa'i phyir ro //	Those who are fully entered into are also fully entered into by the activity of conceptualization and so forth, because they abide everywhere.
['BO_T02_D1790:54a-11']	byin gyis rlob pa de mdzad nas bcom ldan 'das kyis bstan du gsol zhes sbrel lo //	byin gyis rlob pa de mdzad nas bcom ldan 'das kyis bstan du gsol zhes sbrel lo //	 Having performed that consecration, the Blessed One is requested to teach.
['BO_T02_D1790:54a-12']	sku rdo rje la sogs pa ste ni lnga po de bskyed pa'i sa bon gyi yi ge aom yig la sogs pa de rnams kyi sku la sogs pa bskyed par mdzad nas zhes sngar gsungs pa la sbrel lo //	sku rdo rje la sogs pa ste ni lnga po de bskyed pa'i sa bon gyi yi ge aom yig la sogs pa de rnams kyi sku la sogs pa bskyed par mdzad nas zhes sngar gsungs pa la sbrel lo //	The body vajra and so forth, that is, the seed syllables of those five, the syllable Om and so forth, having generated the body and so forth, as previously stated.
['BO_T02_D1790:54a-13']	dbang po gnyis ni bud med dang skyes pa'i dbang po'o //	dbang po gnyis ni bud med dang skyes pa'i dbang po'o //	 The two organs are the female and male organs.
['BO_T02_D1790:54a-14']	de snyoms par zhugs pa ni bskyod pa'o //	de snyoms par zhugs pa ni bskyod pa'o //	His entry into union is the shaking.
['BO_T02_D1790:54a-15']	byang chub sems kyi thig le ni kun rdzob bo //	byang chub sems kyi thig le ni kun rdzob bo //	The drop of the Thought of Enlightenment is the superficial.
['BO_T02_D1790:54a-16']	des ni de bzhin gshegs pa thams cad kyi rang bzhin rnams kyis so //	des ni de bzhin gshegs pa thams cad kyi rang bzhin rnams kyis so //	By that, of all the Tathagatas, by their natures.
['BO_T02_D1790:54a-17']	dbang bskur pa ni ji ltar rigs par bum pa'i dbang bskur ba dang / gsang ba'i dbang bskur ba'o //	dbang bskur pa ni ji ltar rigs par bum pa'i dbang bskur ba dang / gsang ba'i dbang bskur ba'o //	The consecration is the consecration of the vase and the secret consecration, as is appropriate.
['BO_T02_D1790:54a-18']	kun rdzob ba byang chub kyi sems ye shes gsum po de rnams kyi dbang bskur ba ni yid kyi dri ma 'khrud par byed pa ste /	kun rdzob ba byang chub kyi sems ye shes gsum po de rnams kyi dbang bskur ba ni yid kyi dri ma 'khrud par byed pa ste /	The consecration of the three intuitions of the superficial Thought of Enlightenment cleanses the mental stains.
['BO_T02_D1790:54a-19']	de mdzad nas bstan du gsol zhes so //	de mdzad nas bstan du gsol zhes so //	Having done that, he requests the teaching.
['BO_T02_D1790:54a-20']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1790:54a-21']	rdo rje dam tshig ni 'od gsal ba'o zhes pa ni mthar thug rab tu zhugs pa'o //	rdo rje dam tshig ni 'od gsal ba'o zhes pa ni mthar thug rab tu zhugs pa'o //	The pledge of the vajra is the clearlight transparency, which is the ultimate entry.
['BO_T02_D1790:54a-22']	ldang bar byed pa gsungs pa /	ldang bar byed pa gsungs pa /	The arising is stated:
['BO_T02_D1790:54a-23']	de las byung ba'i tshig ces pa ni /	de las byung ba'i tshig ces pa ni /	The words that arise from that🔽are the two aspects in the continuum of the disciples.
['BO_T02_D1790:54a-24']	gdul bya'i skye bo'i rgyud la rnam pa gnyis zhes pa'i sku rnam pa gnyis te /	gdul bya'i skye bo'i rgyud la rnam pa gnyis zhes pa'i sku rnam pa gnyis te /	The two aspects are the two bodies.
['BO_T02_D1790:54a-25']	yongs su dag pa dang yongs su ma dag pa'i sku'o //	yongs su dag pa dang yongs su ma dag pa'i sku'o //	The body is pure and impure.
['BO_T02_D1790:54a-26']	gsal bar mdzad pa ni rang gis yang dag par rig par byed pa'o //	gsal bar mdzad pa ni rang gis yang dag par rig par byed pa'o //	The manifestation is the self-realization.
['BO_T02_D1790:54a-27']	mthar thug pa'o zhes pa ni mthar thug pa gzhan no //	mthar thug pa'o zhes pa ni mthar thug pa gzhan no //	The ultimate is the other ultimate.
['BO_T02_D1790:54a-28']	yang na bshad pa ni mthar thug pa ji ltar yin /	yang na bshad pa ni mthar thug pa ji ltar yin /	Or else, the explanation is the ultimate.
['BO_T02_D1790:54a-29']	ji srid du bcom ldan 'das kyis gsungs pa /	ji srid du bcom ldan 'das kyis gsungs pa /	As the Lord has said:
['BO_T02_D1790:54b-0']	phung po dang / khams dang / skye mched la @54b sogs pa rnams kyi mthar thug pa ni stong pa gsum mo //	phung po dang / khams dang / skye mched la @54b sogs pa rnams kyi mthar thug pa ni stong pa gsum mo //	The ultimate of the aggregates, elements, sense-fields, etc. is the three voids.
['BO_T02_D1790:54b-1']	stong pa gsum gyi mthar thug pa ni 'od gsal lo zhes so //	stong pa gsum gyi mthar thug pa ni 'od gsal lo zhes so //	The ultimate of the three voids is clearlight transparency.
['BO_T02_D1790:54b-2']	yang na rgyud 'di nyid du gsungs pa /	yang na rgyud 'di nyid du gsungs pa /	Or else, it is stated in this very Tantra:
['BO_T02_D1790:54b-3']	mtha' ni mtha' drug 'od gsal ba ste /	mtha' ni mtha' drug 'od gsal ba ste /	The ultimate is the six ultimates, clearlight transparency,🔽the perfect reality.
['BO_T02_D1790:54b-4']	yang dag pa'i tshul lo zhes pa dang 'gal ba ma yin nam zhe na /	yang dag pa'i tshul lo zhes pa dang 'gal ba ma yin nam zhe na /	Isn’t this contradictory to the statement that the ultimate is the perfect reality?
['BO_T02_D1790:54b-5']	'od gsal ba de'i bdag nyid du 'jug pa nyid kyi phyir yang dag pa'i tshul gyi bdag nyid can no //	'od gsal ba de'i bdag nyid du 'jug pa nyid kyi phyir yang dag pa'i tshul gyi bdag nyid can no //	It is not contradictory, because the perfect reality is the nature of clearlight transparency, and it is the nature of the ultimate.
['BO_T02_D1790:54b-6']	gal te de ltar rnam par ma dag pa'i lha nyid ji ltar mthar thug pa'i bshad pas bshad par bya ba ci ltar yin zhe na /	gal te de ltar rnam par ma dag pa'i lha nyid ji ltar mthar thug pa'i bshad pas bshad par bya ba ci ltar yin zhe na /	If the deity is not pure in this way, how can it be explained as the ultimate?
['BO_T02_D1790:54b-7']	'di 'od gsal ba las yang dag par byung ba sa bon dang / mtshan ma la sogs pa'i rim pas bskyed pa nyid kyi phyir ro ;	'di 'od gsal ba las yang dag par byung ba sa bon dang / mtshan ma la sogs pa'i rim pas bskyed pa nyid kyi phyir ro ;	Because it arises from clear light, and is generated by the stages of seed, sign, and so on.
['BO_T02_D1790:54b-8']	/ rin po che dang tsandan la sogs pa'i dbye bas gdul bya gnyis dang bya ba las bshad par bya'o //	/ rin po che dang tsandan la sogs pa'i dbye bas gdul bya gnyis dang bya ba las bshad par bya'o //	It should be explained as the activity of the two disciples, by the divisions of jewel, sandalwood, and so on.
['BO_T02_D1790:54b-9']	slar yang rang gi ngo bo nyid yongs su ma dag pa'i lha zhes bya bar yod pa ma yin no //	slar yang rang gi ngo bo nyid yongs su ma dag pa'i lha zhes bya bar yod pa ma yin no //	Moreover, the deity is not existent as something impure in its own nature.
['BO_T02_D1790:54b-10']	'od gsal ba las yang dag par byung ba ye shes gsum po ro gcig pa'i rang bzhin sa bon dang mtshan ma la sogs pa rnams kyis bskyed pa nyid kyi phyir /	'od gsal ba las yang dag par byung ba ye shes gsum po ro gcig pa'i rang bzhin sa bon dang mtshan ma la sogs pa rnams kyis bskyed pa nyid kyi phyir /	Because it arises from clear light, and is generated by the stages of seed, sign, and so on, which have the nature of the three wisdoms of one taste.
['BO_T02_D1790:54b-11']	lha nyid kyi mchog tu dga' ba'i bde ba nyams su myong ba /	lha nyid kyi mchog tu dga' ba'i bde ba nyams su myong ba /	The deity is the experience of the bliss of supreme joy.
['BO_T02_D1790:54b-12', 'BO_T02_D1790:54b-13']	thig le'i gzugs kyis skye gnas kyi dbus su nges par byed do zhes pa'i gsung las rnam par snang mdzad la sogs pa'i lha'i 'khor lo na 'gro ba yang brtan pa dang g-yo ba'i bdag nyid can gyi 'od gsal ba las byung ba nyid kyi phyir ro //🔽rnam gzhag rim par gsungs pa'i rim pas /	thig le'i gzugs kyis skye gnas kyi dbus su nges par byed do zhes pa'i gsung las rnam par snang mdzad la sogs pa'i lha'i 'khor lo na 'gro ba yang brtan pa dang g-yo ba'i bdag nyid can gyi 'od gsal ba las byung ba nyid kyi phyir ro // rnam gzhag rim par gsungs pa'i rim pas /	By the statement “determining the form of the bindu in the middle of the birthplace,” the circle of deities such as Vairocana and so on are also born from the clear light that has the nature of the animate and inanimate.
['BO_T02_D1790:54b-14']	rigs brgya'i rim pa'i lha'i gzugs nyid kyang yongs su dag pa nyid do //	rigs brgya'i rim pa'i lha'i gzugs nyid kyang yongs su dag pa nyid do //	The form of the deities of the one hundred families, which is taught in the sequence of the presentation, is also pure.
['BO_T02_D1790:54b-15', 'BO_T02_D1790:54b-16']	gzhan du yang /🔽slang yang dngos po thams cad kyi //	gzhan du yang / slang yang dngos po thams cad kyi //	Moreover:
['BO_T02_D1790:54b-17', 'BO_T02_D1790:54b-18']	rnam dag de bzhin nyid du brjod //🔽phyi nas re re'i dbye ba yis //	rnam dag de bzhin nyid du brjod // phyi nas re re'i dbye ba yis //	The perfect suchness of all things
['BO_T02_D1790:54b-19']	lha rnams kyis ni brjod par bya //	lha rnams kyis ni brjod par bya //	is taught by the deities🔽through the divisions of each one.
['BO_T02_D1790:54b-20']	zhes so // de ltar zhes pa la sogs pa la ye shes kyi dkyil 'khor ni rnam shes kyi phung po'i bdag nyid can yin pa nyid kyi phyir /	zhes so // de ltar zhes pa la sogs pa la ye shes kyi dkyil 'khor ni rnam shes kyi phung po'i bdag nyid can yin pa nyid kyi phyir /	Thus, the circle of wisdom is the nature of the aggregate of consciousness.
['BO_T02_D1790:54b-21']	mi bskyod pa'i ye shes kyi dkyil 'khor te mi bskyod pa gtso por yod pa gang yin pa'o //	mi bskyod pa'i ye shes kyi dkyil 'khor te mi bskyod pa gtso por yod pa gang yin pa'o //	The maṇḍala of the gnosis of Akṣobhya is that in which Akṣobhya is the principal figure.
['BO_T02_D1790:54b-22', 'BO_T02_D1790:54b-23']	de nyid kyi phyir gsungs pa /🔽ye shes zhes pa la sogs pa ste /	de nyid kyi phyir gsungs pa / ye shes zhes pa la sogs pa ste /	Therefore, it is said:🔽“The gnosis lamp” and so forth.
['BO_T02_D1790:54b-24']	sgron ma zhes pa la sgron ma lta bu ni sgron ma'o //	sgron ma zhes pa la sgron ma lta bu ni sgron ma'o //	The lamp is like a lamp.
['BO_T02_D1790:54b-25']	bcom ldan 'das kyis ye shes zhes pa lhag ma'o //	bcom ldan 'das kyis ye shes zhes pa lhag ma'o //	The Blessed One’s gnosis is the remainder.
['BO_T02_D1790:54b-26', 'BO_T02_D1790:55a-0']	bag chags dang bcas pa'i mi shes pa'i mun pa rnam par 'joms par byed pa la rang gi dang gis rab tu 'jug par byed pa nyid las rang gi ngo bor ston par byed do //🔽bsgoms @55a * //	bag chags dang bcas pa'i mi shes pa'i mun pa rnam par 'joms par byed pa la rang gi dang gis rab tu 'jug par byed pa nyid las rang gi ngo bor ston par byed do // bsgoms @55a * //	It is shown to be its own nature because it is engaged by itself in the destruction of the darkness of ignorance together with its imprints.
['BO_T02_D1790:55a-1']	pas shes pa'i phyir 'dzin par byed pa po slob dpon gyi ye shes kyang rdo rje lta bu'i lam gyi bdag nyid can gyis mi shes pa'i kun du sbyor ba las mi shes pa'i mun pa rnams de'i ngo bo nyid kyi phyir ro //	pas shes pa'i phyir 'dzin par byed pa po slob dpon gyi ye shes kyang rdo rje lta bu'i lam gyi bdag nyid can gyis mi shes pa'i kun du sbyor ba las mi shes pa'i mun pa rnams de'i ngo bo nyid kyi phyir ro //	The gnosis of the master who is the apprehender is also like a vajra because it is the path that destroys the darkness of ignorance that is the fetter of ignorance by its very nature.
['BO_T02_D1790:55a-2']	de bzhin du de lta bur gyur pa'i don gzhan gsungs pa /	de bzhin du de lta bur gyur pa'i don gzhan gsungs pa /	In the same way, he states another meaning that is like that:
['BO_T02_D1790:55a-3']	ye shes zhes pa la sogs pa'o //	ye shes zhes pa la sogs pa'o //	The wisdom and so forth.
['BO_T02_D1790:55a-4']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:55a-5']	rgyud la zhes pa la sogs pa'o //	rgyud la zhes pa la sogs pa'o //	In the continuum and so forth.
['BO_T02_D1790:55a-6']	spyi'i don to zhes pa ni mi bskyod pa'i bskyed pa 'dir rnam par 'chad par mngon par 'dod pa nyid kyi phyir ro //	spyi'i don to zhes pa ni mi bskyod pa'i bskyed pa 'dir rnam par 'chad par mngon par 'dod pa nyid kyi phyir ro //	The general meaning is because the generation of Akṣobhya is clearly intended here.
['BO_T02_D1790:55a-7']	ye shes bya ba la sogs pas gang zhig gsungs pa /	ye shes bya ba la sogs pas gang zhig gsungs pa /	By wisdom and so forth, it is said:
['BO_T02_D1790:55a-8']	'dus pa phyi ma ru /	'dus pa phyi ma ru /	In the later assembly,
['BO_T02_D1790:55a-9']	zhe sdang sdang ba'i bdag nyid sbyor //	zhe sdang sdang ba'i bdag nyid sbyor //	one should apply the nature of hatred.
['BO_T02_D1790:55a-10']	zhe sdang dga' dang yang dag ldan //	zhe sdang dga' dang yang dag ldan //	Hatred is truly endowed with joy.
['BO_T02_D1790:55a-11']	zhe sdang rgyun gyi dbang bskur nas //	zhe sdang rgyun gyi dbang bskur nas //	Having conferred the empowerment of the stream of hatred,
['BO_T02_D1790:55a-12']	zhe sdang rdo rjer bdag nyid 'gyur //	zhe sdang rdo rjer bdag nyid 'gyur //	one becomes the very essence of Hatred Vajra.
['BO_T02_D1790:55a-13']	zhes so // yi ge'i don dang / spyi'i don gsungs pa /	zhes so // yi ge'i don dang / spyi'i don gsungs pa /	 The meaning of the syllables and the general meaning are stated.
['BO_T02_D1790:55a-14']	zhe sdang rdo rje sku la sogs par gzugs pa la sogs pa'i rim pas /	zhe sdang rdo rje sku la sogs par gzugs pa la sogs pa'i rim pas /	The form and so forth of Hatred Vajra and so forth,
['BO_T02_D1790:55a-15']	rab tu zhugs pa'i slob ma dbang bskur ba'i don du snang ba 'char bar bya'o zhes pa'o //	rab tu zhugs pa'i slob ma dbang bskur ba'i don du snang ba 'char bar bya'o zhes pa'o //	the disciple who has entered by the stage of creation should appear for the purpose of empowerment.
['BO_T02_D1790:55a-16']	de ston par byed pa phyogs bcur snang bar mdzad pas te shes kyi gzugs nyid do //	de ston par byed pa phyogs bcur snang bar mdzad pas te shes kyi gzugs nyid do //	It is the form of consciousness itself that illuminates the ten directions by revealing that.
['BO_T02_D1790:55a-17']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:55a-18', 'BO_T02_D1790:55a-19']	sgron ma dang 'dra bas na zhes pa ni rab tu snang ba tsam gyi chos des so //🔽rab tu snang bar bya ba dang / rab tu snang bar byed pa po dang / rab tu snang ba'i ngo bo nyid kyis ye shes gsum po nyid kyi gnas skabs su rab tu gsal bar byed pas rab tu snang bar bya ba dang / rab tu snang bar byed pa po dang /	sgron ma dang 'dra bas na zhes pa ni rab tu snang ba tsam gyi chos des so // rab tu snang bar bya ba dang / rab tu snang bar byed pa po dang / rab tu snang ba'i ngo bo nyid kyis ye shes gsum po nyid kyi gnas skabs su rab tu gsal bar byed pas rab tu snang bar bya ba dang / rab tu snang bar byed pa po dang /	Because it is like a lamp, by that Dharma which is mere illumination,🔽the three wisdoms are clearly revealed in the state of the object of illumination, the illuminator, and the nature of illumination.
['BO_T02_D1790:55a-20']	rab tu snang ba'i ngo bo rnams kyis dbye bar 'dod do //	rab tu snang ba'i ngo bo rnams kyis dbye bar 'dod do //	Therefore, it is asserted that they are distinguished by the object of illumination, the illuminator, and the nature of illumination.
['BO_T02_D1790:55a-21']	de'i bdag nyid can gyi sems rtse gcig pa nyid ni ting nge 'dzin no //	de'i bdag nyid can gyi sems rtse gcig pa nyid ni ting nge 'dzin no //	One-pointedness of mind that has that nature is samādhi.
['BO_T02_D1790:55a-22']	da ni de bzhin nyid kyi ngo bo nyid kyi gang yin pa 'di so so rang gis rig par bya ba nyid du ston par byed pa dzny'a ni rtogs par zhes bya ba la sogs pa ste /	da ni de bzhin nyid kyi ngo bo nyid kyi gang yin pa 'di so so rang gis rig par bya ba nyid du ston par byed pa dzny'a ni rtogs par zhes bya ba la sogs pa ste /	Now, in order to show that this which is the nature of suchness is to be realized by oneself, it is said: “jñāna” and so on.
['BO_T02_D1790:55a-23']	gzhan du na byang chub kyi sems 'di yongs su ma dag pa'i phyir dbang bskur ba mi 'os so //	gzhan du na byang chub kyi sems 'di yongs su ma dag pa'i phyir dbang bskur ba mi 'os so //	Otherwise, because this enlightenment mind is not completely pure, it is not suitable for empowerment.
['BO_T02_D1790:55a-24']	'dis ni rdzogs pa'i dkyil 'khor gyi 'khor lo'i cha shas rnam par gzhag pa las phyir gyur pa'am /	'dis ni rdzogs pa'i dkyil 'khor gyi 'khor lo'i cha shas rnam par gzhag pa las phyir gyur pa'am /	By this, it is said that the disciple is not fit for empowerment because of being outside the arrangement of the parts of the circle of the perfect mandala,
['BO_T02_D1790:55a-25', 'BO_T02_D1790:55a-26']	nang du yongs su ma dag pa'i phyir //🔽slob mi dbang bskur bar yang brjod par 'gyur ba ma yin no //	nang du yongs su ma dag pa'i phyir // slob mi dbang bskur bar yang brjod par 'gyur ba ma yin no //	or because of being impure inside.
['BO_T02_D1790:55a-27']	ye shes gsum gyi snang ba nyis snang ba ste zil gyis mnan pa ni /	ye shes gsum gyi snang ba nyis snang ba ste zil gyis mnan pa ni /	The illumination of the three intuitions is the illumination that overpowers
['BO_T02_D1790:55b-0']	phyogs bcur snang bar byas @55b pa'o //	phyogs bcur snang bar byas @55b pa'o //	the ten directions.
['BO_T02_D1790:55b-1']	gzhan du nyi ma la sogs pa'i snang ba rnams kyi 'ong so sor nges pa'i lus kun du snang bar byed nus par mthong ba nyid yin na /	gzhan du nyi ma la sogs pa'i snang ba rnams kyi 'ong so sor nges pa'i lus kun du snang bar byed nus par mthong ba nyid yin na /	Otherwise, if the illumination of the sun and so forth were seen to be able to illuminate the entire body with a definite individual illumination,
['BO_T02_D1790:55b-2']	slar yang don dam pa'i bden pa la snang ba ma lus pa zil gyis gnod pa 'jig rten gyi khams kun du snang bar byed par ci ltar mi 'gyur /	slar yang don dam pa'i bden pa la snang ba ma lus pa zil gyis gnod pa 'jig rten gyi khams kun du snang bar byed par ci ltar mi 'gyur /	then again, why would it not be the case that the illumination of the ultimate truth, which overpowers all illumination, would illuminate the entire world?
['BO_T02_D1790:55b-3']	sgron ma zhes pa ni sngar bzhin du sgron ma dang 'dra ba'o //	sgron ma zhes pa ni sngar bzhin du sgron ma dang 'dra ba'o //	The lamp is like the lamp as before.
['BO_T02_D1790:55b-4']	rdo rje zhes pa ni rtag pa nyid de 'jig rten gang gis kyang gnod par mi nus pa nyid kyi phyir ro //	rdo rje zhes pa ni rtag pa nyid de 'jig rten gang gis kyang gnod par mi nus pa nyid kyi phyir ro //	The vajra is the eternal, because it cannot be destroyed by anyone in the world.
['BO_T02_D1790:55b-5']	mthar thug pa'o zhes pa ni rab tu dbye ba gcig go //	mthar thug pa'o zhes pa ni rab tu dbye ba gcig go //	The ultimate is the one division.
['BO_T02_D1790:55b-6']	gnyis pa gsungs pa /	gnyis pa gsungs pa /	The second is stated:
['BO_T02_D1790:55b-7']	'od gsal ba dang zhes pa la sogs pa ste /	'od gsal ba dang zhes pa la sogs pa ste /	radiance, etc.
['BO_T02_D1790:55b-8']	bzhengs nas zhes pa ni ye shes kyi rim pas sam /	bzhengs nas zhes pa ni ye shes kyi rim pas sam /	Having arisen means by the stage of intuition,
['BO_T02_D1790:55b-9']	sa bon dang mtshan ma la sogs pa'i rim pas so //	sa bon dang mtshan ma la sogs pa'i rim pas so //	or by the stage of seed, sign, etc.
['BO_T02_D1790:55b-10']	nyon mongs pa lnga ni /	nyon mongs pa lnga ni /	The five afflictions
['BO_T02_D1790:55b-11']	zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags dang / phrag dog gi mtshan nyid rnams so //	zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags dang / phrag dog gi mtshan nyid rnams so //	are the characteristics of hatred, delusion, pride, desire, and envy.
['BO_T02_D1790:55b-12']	de rnams kyis khyab pa ni bkab pa'o //	de rnams kyis khyab pa ni bkab pa'o //	They are covered by the obscuration of those.
['BO_T02_D1790:55b-13']	sems can gyi khams ni sems can gyi 'jig rten no //	sems can gyi khams ni sems can gyi 'jig rten no //	The realm of sentient beings is the world of sentient beings.
['BO_T02_D1790:55b-14']	nyon mongs pa gsungs pa /	nyon mongs pa gsungs pa /	The afflictions are stated:
['BO_T02_D1790:55b-15']	de rnams gyi rang bzhin yongs su shes pa nyid ni rten cing 'brel bar 'byung ba nyid kyi rnam pa'i rgyun phyin ci ma log par yongs su shes pa nyid kyi de nyid byang chub ste mngon par rdzogs par byang chub pa rdo rje 'chang nyid do //	de rnams gyi rang bzhin yongs su shes pa nyid ni rten cing 'brel bar 'byung ba nyid kyi rnam pa'i rgyun phyin ci ma log par yongs su shes pa nyid kyi de nyid byang chub ste mngon par rdzogs par byang chub pa rdo rje 'chang nyid do //	The full knowledge of the nature of those is the full knowledge of the unmistaken continuum of the aspects of dependent origination itself. That is enlightenment, the state of Vajradhara, perfect buddhahood.
['BO_T02_D1790:55b-16', 'BO_T02_D1790:55b-17']	gsungs pa yang /🔽rten cing 'brel 'byung gang yin pa ;	gsungs pa yang / rten cing 'brel 'byung gang yin pa ;	It is also said:🔽You assert that whatever is dependently originated
['BO_T02_D1790:55b-18']	/ de nyid khyod ni stong par bzhed //	/ de nyid khyod ni stong par bzhed //	is empty.
['BO_T02_D1790:55b-19']	de bzhin sna tshogs dam pa'i chos //	de bzhin sna tshogs dam pa'i chos //	Likewise, the various excellent teachings
['BO_T02_D1790:55b-20', 'BO_T02_D1790:55b-21']	de dang mnyam pa de bzhin gshegs //🔽de nyid dam pa'i don du yang //	de dang mnyam pa de bzhin gshegs // de nyid dam pa'i don du yang //	are the same as the Tathagata.🔽That itself is also asserted as the substance of suchness
['BO_T02_D1790:55b-22']	de bzhin nyid kyi rdzas su 'dod //	de bzhin nyid kyi rdzas su 'dod //	in the ultimate sense.
['BO_T02_D1790:55b-23']	de ni yang dag mi bslu ba //	de ni yang dag mi bslu ba //	That is the truth, the nondeceptive,
['BO_T02_D1790:55b-24']	de rtogs pa las sangs rgyas brjod //	de rtogs pa las sangs rgyas brjod //	and from realizing that, one is called a buddha.
['BO_T02_D1790:55b-25']	sangs rgyas rnams dang sems can khams //	sangs rgyas rnams dang sems can khams //	The realms of buddhas and sentient beings
['BO_T02_D1790:55b-26']	de yis tha dad min nyid do //	de yis tha dad min nyid do //	are not different from that.
['BO_T02_D1790:55b-27']	zhes so // de'i rang bzhin ni byang chub kyi rang bzhin no //	zhes so // de'i rang bzhin ni byang chub kyi rang bzhin no //	Its nature is the nature of enlightenment.
['BO_T02_D1790:55b-28']	gdul bya rnams ni nyon mongs pa lngas khyab pa'o //	gdul bya rnams ni nyon mongs pa lngas khyab pa'o //	The disciples are pervaded by the five afflictions.
['BO_T02_D1790:55b-29']	zhes sdang zhes pa nye bar mtshon pa ste /	zhes sdang zhes pa nye bar mtshon pa ste /	“ Hatred” is a mere illustration.
['BO_T02_D1790:55b-30']	rgyud 'di la sems gtso bo yin pa'i phyir thog mar mi bskyod pa ston par byed do //	rgyud 'di la sems gtso bo yin pa'i phyir thog mar mi bskyod pa ston par byed do //	Since the mind is primary in this tantra, it is taught first as Akṣobhya.
['BO_T02_D1790:55b-31']	sbyang ba'i phyir zhes bya ba ni mi bskyod pa'i gzugs la sogs pa nying kyis zhe sdang gi rigs rnams so //	sbyang ba'i phyir zhes bya ba ni mi bskyod pa'i gzugs la sogs pa nying kyis zhe sdang gi rigs rnams so //	“ For the sake of purification” means that the families of hatred are the forms, etc., of Akṣobhya.
['BO_T02_D1790:55b-32']	de nyid kyi gsungs pa /	de nyid kyi gsungs pa /	He himself says that:
['BO_T02_D1790:55b-33']	'di zhes pa la sogs pa ste /	'di zhes pa la sogs pa ste /	“This” and so forth.
['BO_T02_D1790:55b-34']	thugs ni de skul bar byed pa po nyid kyis rang gi sku las nges par byung bas so //	thugs ni de skul bar byed pa po nyid kyis rang gi sku las nges par byung bas so //	The mind is the one who impels that, and so it definitely arises from his body.
['BO_T02_D1790:55b-35', 'BO_T02_D1790:56a-0']	gsung rdo rje las badzra dhri ka ces bya ba'i sgo nas phyung bas so //🔽blo la bzhag nas zhes pa ni blos dmigs @56a * //	gsung rdo rje las badzra dhri ka ces bya ba'i sgo nas phyung bas so // blo la bzhag nas zhes pa ni blos dmigs @56a * //	It is produced from the vajra speech by means of “vajra-dhṛk.”
['BO_T02_D1790:56a-1']	par gyur pa'o //	par gyur pa'o //	“ Placed in the mind” means that it is visualized by the mind.🔽“ Great compassion” is the method that will be explained.
['BO_T02_D1790:56a-2']	thugs rje chen po ni 'chad par 'gyur pa'i thabs gang yin pa'i rdo rje 'chang chen po de de bzhin no //	thugs rje chen po ni 'chad par 'gyur pa'i thabs gang yin pa'i rdo rje 'chang chen po de de bzhin no //	That Vajradhara is just so.
['BO_T02_D1790:56a-3']	de'i khro bo ni 'di'i don gyi sa zhe sdang ste /	de'i khro bo ni 'di'i don gyi sa zhe sdang ste /	His wrath is the hatred of this meaning.
['BO_T02_D1790:56a-4']	zhe sdang can rnams zhe sdang la phyir phyogs ba'i ngo bo nyid kyi phyir ro //	zhe sdang can rnams zhe sdang la phyir phyogs ba'i ngo bo nyid kyi phyir ro //	because those who are hateful are by nature averse to hatred.
['BO_T02_D1790:56a-5']	rdo rje 'chang chen po de'i rigs ni mi bskyod pa ste ;	rdo rje 'chang chen po de'i rigs ni mi bskyod pa ste ;	The family of that Great Vajradhara is Akṣobhya,🔽who is Vajradhara in the bhaga of the goddess, the nature of the body.
['BO_T02_D1790:56a-6']	lha mo'i bha gar lus kyi bdag nyid can rdo rje 'dzin par byed do zhes pas badzra dhri ka ces byas nas so //	lha mo'i bha gar lus kyi bdag nyid can rdo rje 'dzin par byed do zhes pas badzra dhri ka ces byas nas so //	Thus, it is called vajradhārika.
['BO_T02_D1790:56a-7']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:56a-8']	snyoms par zhugs nas zhes bya ba la sogs pa ste /	snyoms par zhugs nas zhes bya ba la sogs pa ste /	“having entered into union,” and so forth.
['BO_T02_D1790:56a-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is just the literal meaning.
['BO_T02_D1790:56a-10']	lnga zhes pa la sogs pa la rnam pa lnga zhes pa ni /	lnga zhes pa la sogs pa la rnam pa lnga zhes pa ni /	In “five,” and so forth, the five aspects are
