segmentnr	original	analyzed	translated
['BO_T13_D4312-3:295a-20']	zho spris zla ba ltar dkar ba //	zho spris zla ba ltar dkar ba //	One should eat the cream of curd, white as the moon,
['BO_T13_D4312-3:295a-21']	tshags kyis btsags pa zos nas ni //	tshags kyis btsags pa zos nas ni //	strained with a cloth,
['BO_T13_D4312-3:295a-22']	kha ra drug cu'i 'bras chan zos //	kha ra drug cu'i 'bras chan zos //	and eat rice with sixty kinds of sugar.
['BO_T13_D4312-3:295a-23', 'BO_T13_D4312-3:295a-24']	rgan po 'ang gzhon nu bzhin du spyod //🔽ces bya ba la /	rgan po 'ang gzhon nu bzhin du spyod //🔽ces bya ba la /	Even an old man will copulate like a youth.
['BO_T13_D4312-3:295a-25', 'BO_T13_D4312-3:295a-26']	zho'i spris ma zla ba ltar rab tu dkar ba tshags kyis btsags pa dang / 'bras drug cu pa'i chan dang kha rar bcas pa zos na yang rgan po zhig yin yang dar la bab pa bzhin du 'dod pa spyod par nus so //🔽gzem ma sha aa ru ra //	zho'i spris ma zla ba ltar rab tu dkar ba tshags kyis btsags pa dang / 'bras drug cu pa'i chan dang kha rar bcas pa zos na yang rgan po zhig yin yang dar la bab pa bzhin du 'dod pa spyod par nus so // gzem ma sha aa ru ra //	If one eats curd cream, as white as the moon, strained through a cloth, with the boiled rice of the six grains and condiments, one can enjoy sex like a young man even if one is an old man.🔽The root text says:
['BO_T13_D4312-3:295a-27']	kha sral sa bon nye'u shing pa //	kha sral sa bon nye'u shing pa //	“Sesame, meat, and asparagus,
['BO_T13_D4312-3:295a-28']	'o ma bcas 'thungs rgan pa yang //	'o ma bcas 'thungs rgan pa yang //	with milk, even an old man
['BO_T13_D4312-3:295a-29', 'BO_T13_D4312-3:295a-30']	bud med brgya la spyod par nus //🔽zhes bya ba la /	bud med brgya la spyod par nus // zhes bya ba la /	can enjoy sex with a hundred women.”
['BO_T13_D4312-3:295a-31']	gang zhig gze ma la sogs pa 'o ma dang bskol ba 'thungs na mi de rgas pa yin yang bud med brgya la spyod par 'gyur ro //	gang zhig gze ma la sogs pa 'o ma dang bskol ba 'thungs na mi de rgas pa yin yang bud med brgya la spyod par 'gyur ro //	If one drinks a decoction of sesame and so forth mixed with milk, one can enjoy sex with a hundred women even if one is an old man.🔽The root text says:🔽“Whatever is oily and sweet,🔽increases strength, and restores vigor,
['BO_T13_D4312-3:295a-32']	gang yang snum zhing mngar ba dang // stobs 'phel nyams ni rtas byed dang // yid ni dga' bar byed pa gang //	gang yang snum zhing mngar ba dang // stobs 'phel nyams ni rtas byed dang // yid ni dga' bar byed pa gang //	and whatever delights the mind,
['BO_T13_D4312-3:295a-33']	de dag thams cad ro tsar bshad //	de dag thams cad ro tsar bshad //	all that is said to be aphrodisiac.
['BO_T13_D4312-3:295b-0']	@295b de bas rdzas ni 'di lta bus //	@295b de bas rdzas ni 'di lta bus //	Therefore,
['BO_T13_D4312-3:295b-1']	brtas byas bud med la 'jug bya //	brtas byas bud med la 'jug bya //	one should engage in sex with a woman after one has been invigorated with such substances.”
['BO_T13_D4312-3:295b-2', 'BO_T13_D4312-3:295b-3']	rang gi shugs kyis spyod pa dang // bud med yon tan gyis dga' spyad //🔽ces bya ba la /	rang gi shugs kyis spyod pa dang // bud med yon tan gyis dga' spyad // ces bya ba la /	One should enjoy with one's own strength, and with the qualities of the woman.
['BO_T13_D4312-3:295b-4']	gang yang ro mngar ba dang snum pa dang / nyams 'phel zhing rgyas par byed pa dang / yid dga' bar byed de //	gang yang ro mngar ba dang snum pa dang / nyams 'phel zhing rgyas par byed pa dang / yid dga' bar byed de //	Whatever is sweet, oily, and nourishing, and delights the mind,
['BO_T13_D4312-3:295b-5']	de thams cad kyang ro tsa zhing khu ba 'phel bar byed par bshad do //	de thams cad kyang ro tsa zhing khu ba 'phel bar byed par bshad do //	all that is said to increase the semen.
['BO_T13_D4312-3:295b-6']	de bas na mngar ba la sogs pa'i rdzas 'di lta bus mi brtas par byas nas bud med la 'jug pa dang / de bzhin du rang gi dga' ba'i shugs bdo bas bskyod pa dang / bud med kyi yon tan gyis dga' bar byed pa'i sems dang /	de bas na mngar ba la sogs pa'i rdzas 'di lta bus mi brtas par byas nas bud med la 'jug pa dang / de bzhin du rang gi dga' ba'i shugs bdo bas bskyod pa dang / bud med kyi yon tan gyis dga' bar byed pa'i sems dang /	Therefore, having made the body strong with substances such as sweet things, one should enter the woman, and likewise, being moved by the force of one's own delight, and with a mind delighted by the qualities of the woman,
['BO_T13_D4312-3:295b-7']	bud med la 'jug cing dga' bar 'dod pa spyod par bya'o //	bud med la 'jug cing dga' bar 'dod pa spyod par bya'o //	one should enjoy the conduct of entering the woman and desiring pleasure.
['BO_T13_D4312-3:295b-8']	chos kyi dpag bsam shing myu gu //	chos kyi dpag bsam shing myu gu //	The sprout of the wish-granting tree of Dharma
['BO_T13_D4312-3:295b-9']	dbang po'i bde ba kun bsten bya //	dbang po'i bde ba kun bsten bya //	should be attended with the bliss of the senses.
['BO_T13_D4312-3:295b-10']	yul ni yid du 'ong ba lnga //	yul ni yid du 'ong ba lnga //	The five objects that delight the mind
['BO_T13_D4312-3:295b-11', 'BO_T13_D4312-3:295b-12']	'dod pa'i lha yi mda' yin no //🔽zhes bya ba la /	'dod pa'i lha yi mda' yin no //🔽zhes bya ba la /	are the arrows of the god of love.
['BO_T13_D4312-3:295b-13']	'dod pa'i chos kyi lha'i dpag bsam gyi myu gu lta bu yin zhing 'dod pa'i lha'i sder gyur pa gzugs la sogs pa'i yul lnga po gang dag yin pa dbang po'i bde ba skyed par byed pa de bsten par bya'o //	'dod pa'i chos kyi lha'i dpag bsam gyi myu gu lta bu yin zhing 'dod pa'i lha'i sder gyur pa gzugs la sogs pa'i yul lnga po gang dag yin pa dbang po'i bde ba skyed par byed pa de bsten par bya'o //	The five objects of form, etc., which are the desirable things that are like the divine wish-fulfilling tree, are to be enjoyed by those who are in the desirable divine class.
['BO_T13_D4312-3:295b-14']	yid 'ong yul ni re res kyang //	yid 'ong yul ni re res kyang //	Even each of the desirable objects
['BO_T13_D4312-3:295b-15', 'BO_T13_D4312-3:295b-16']	tshim zhing dga' byed mchog yin no //🔽bud med lus la  dus nas gang //	tshim zhing dga' byed mchog yin no // bud med lus la  dus nas gang //	is the best at satisfying and delighting.🔽What need is there to mention
['BO_T13_D4312-3:295b-17']	gnas pa de ni smos ci dgos //	gnas pa de ni smos ci dgos //	the one who dwells in the body of a woman?
['BO_T13_D4312-3:295b-18']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-3:295b-19']	yid du 'ong ba'i yul sgra la sogs pa yul re res kyang tshim pa dang dga' bar byed pa'i mchog yin na yul thams cad 'dus par gyur pa'i bud med lta smos kyang ci dgos /	yid du 'ong ba'i yul sgra la sogs pa yul re res kyang tshim pa dang dga' bar byed pa'i mchog yin na yul thams cad 'dus par gyur pa'i bud med lta smos kyang ci dgos /	if even each of the desirable objects such as sound is the best at satisfying and delighting, what need is there to mention a woman who is a collection of all objects?
['BO_T13_D4312-3:295b-20']	gang gi ming thos na yang snying dga' zhing //	gang gi ming thos na yang snying dga' zhing //	She is the one who, when her name is heard, delights the heart,🔽and when seen, is never satiated,
['BO_T13_D4312-3:295b-21']	mthong na ngoms par 'gyur ba med pa dang // dbang po kun 'dren lcags kyur 'gyur ba yin //	mthong na ngoms par 'gyur ba med pa dang // dbang po kun 'dren lcags kyur 'gyur ba yin //	and is the hook that draws all the senses.
['BO_T13_D4312-3:295b-22']	bud med khyo yi rjes 'jug 'phyon ma min //	bud med khyo yi rjes 'jug 'phyon ma min //	A prostitute is a woman who follows her husband.
['BO_T13_D4312-3:295b-23']	sgyu rtsal 'jo sgeg na tshod lus kyis brgyan //	sgyu rtsal 'jo sgeg na tshod lus kyis brgyan //	She is skilled in the arts, is youthful, and adorns her body.
['BO_T13_D4312-3:295b-24']	dga' ba'i phyir ni ngo tsha dben par spyod //	dga' ba'i phyir ni ngo tsha dben par spyod //	For the sake of pleasure, she is modest and private.
['BO_T13_D4312-3:295b-25']	tshig snyan smra zhing mtshungs par mngon dga' bcas //	tshig snyan smra zhing mtshungs par mngon dga' bcas //	She speaks sweetly and is full of concord.
['BO_T13_D4312-3:295b-26', 'BO_T13_D4312-3:295b-27']	bud med de ni ro tsa'i don mchog byed //🔽ces bya ba la /	bud med de ni ro tsa'i don mchog byed // ces bya ba la /	Such a woman is the best for sexual intercourse.
['BO_T13_D4312-3:296a-0']	bud med gang gi ming tsam thos na yang snying dga' zhing ro tsa bar byed pa dang / bud med gang mthong na yid ngoms par 'gyur ba med pa dang / gang dbang po thams cad 'gugs shing 'dren pa'i lcags kyur gyur pa dang / bud med khyo'i rjes su 'jug cing gzhan la mi 'pho @296a * //	bud med gang gi ming tsam thos na yang snying dga' zhing ro tsa bar byed pa dang / bud med gang mthong na yid ngoms par 'gyur ba med pa dang / gang dbang po thams cad 'gugs shing 'dren pa'i lcags kyur gyur pa dang / bud med khyo'i rjes su 'jug cing gzhan la mi 'pho @296a * //	A woman who, just by hearing her name, makes the heart rejoice and is the best for sexual intercourse; a woman who, when seen, is never satiated; a woman who is like a hook that attracts and draws all the senses; a woman who is a faithful wife who follows her husband and is not unfaithful to him;
['BO_T13_D4312-3:296a-1']	pa'i khyim thab kyi brtul zhugs can du gyur pa dang / de bzhin du sgyu rtsal dang lus kyi 'jo sgeg dang / na tshod gzhon pas brgyan par gyur pa dang / de bzhin du phyi rol mang po 'dus pa'i nang du ngo tsha dang bcas pa dang /	pa'i khyim thab kyi brtul zhugs can du gyur pa dang / de bzhin du sgyu rtsal dang lus kyi 'jo sgeg dang / na tshod gzhon pas brgyan par gyur pa dang / de bzhin du phyi rol mang po 'dus pa'i nang du ngo tsha dang bcas pa dang /	a woman who is adorned with skill in the arts, a youthful body, and ornaments; a woman who is modest in public gatherings;
['BO_T13_D4312-3:296a-2']	dben par gcig pu gnas pa dang / spyod pa'i bag yangs la mkhas pa dang / tshig 'jam zhing snyan par smra ba dang // 'dod pa la mtshungs par dga' bar gyur pa'i bud med de ni ro tsa ba'i don gyi mchog grub par byed pa yin no //	dben par gcig pu gnas pa dang / spyod pa'i bag yangs la mkhas pa dang / tshig 'jam zhing snyan par smra ba dang // 'dod pa la mtshungs par dga' bar gyur pa'i bud med de ni ro tsa ba'i don gyi mchog grub par byed pa yin no //	She is a woman who lives alone in solitude, who is skilled in the art of uninhibited behavior, who speaks sweetly and gently, and who is equally passionate in lovemaking. She is the supreme woman who accomplishes the goal of passion.
['BO_T13_D4312-3:296a-3']	'dod pa'i bstan bcos las bshad skyon med pa'i //	'dod pa'i bstan bcos las bshad skyon med pa'i //	The faultless conduct of passion is explained in the treatises on passion.
['BO_T13_D4312-3:296a-4']	yul dang dus dang nyams stobs rjes mthun zhing //	yul dang dus dang nyams stobs rjes mthun zhing //	In accord with place, time, and physical strength,
['BO_T13_D4312-3:296a-5']	sman dpyad bstan bcos sbyor dang mi 'gal ba //	sman dpyad bstan bcos sbyor dang mi 'gal ba //	and not in conflict with the application of medical treatises,
['BO_T13_D4312-3:296a-6']	'dod pa'i spyod pa ma lus spyad par bya //	'dod pa'i spyod pa ma lus spyad par bya //	one should practice all the conduct of passion.
['BO_T13_D4312-3:296a-7']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-3:296a-8']	'dod pa'i bstan bcos bha tsa ya na la sogs pa las bshad pa'i nyes pa'i skyon med pa dang / yul dang dus dang nyams stobs kyi rjes su mthun par spyod pa dang / sman dpyad de bstan bcos las bshad pa'i sbyor ba dang mi 'gal ba'i 'dod pa spyod pa de lta bu dag gis 'dod pa spyod par bya'o //	'dod pa'i bstan bcos bha tsa ya na la sogs pa las bshad pa'i nyes pa'i skyon med pa dang / yul dang dus dang nyams stobs kyi rjes su mthun par spyod pa dang / sman dpyad de bstan bcos las bshad pa'i sbyor ba dang mi 'gal ba'i 'dod pa spyod pa de lta bu dag gis 'dod pa spyod par bya'o //	One should enjoy desire in such a way that one is free of the faults explained in the treatises on desire, such as the Bhavacandra, and one’s conduct is in accord with place, time, and physical strength, and one’s enjoyment of desire is not in conflict with the application explained in the treatises on medicine.
['BO_T13_D4312-3:296a-9']	bsku byug lus dril sman chu blugs dang dril //	bsku byug lus dril sman chu blugs dang dril //	Anointing, massaging, bathing, and drinking medicinal water,
['BO_T13_D4312-3:296a-10']	me tog phreng ba sna tshogs rgyan dang ldan //	me tog phreng ba sna tshogs rgyan dang ldan //	adorned with various flower garlands,
['BO_T13_D4312-3:296a-11']	glu dang snyan ngag la sogs gtam la mkhas //	glu dang snyan ngag la sogs gtam la mkhas //	skilled in song, poetry, and so on,
['BO_T13_D4312-3:296a-12', 'BO_T13_D4312-3:296a-13']	rang bzhin na tshod mtshungs shing dbang gyur grogs //🔽zhes bya ba la /	rang bzhin na tshod mtshungs shing dbang gyur grogs // zhes bya ba la /	a friend of the same nature and age, a companion who is under one’s control.
['BO_T13_D4312-3:296a-14']	grogs po mdza' bshes kyang bsku byug la sogs pa dang ldan zhing glu la sogs pa la mkhas pa /	grogs po mdza' bshes kyang bsku byug la sogs pa dang ldan zhing glu la sogs pa la mkhas pa /	A friend, a loved one, is also endowed with anointing, massaging, and so on, and is skilled in song and so on.
['BO_T13_D4312-3:296a-15']	rang bzhin dang na tshod mnyam pa dang rang gi dbang du gyur pa yang yid dang mthun zhing mgu bar byed pa yin pas ro tsa bar byed pa yin no zhes bya ba nas bshad pa dang sbyar ro //	rang bzhin dang na tshod mnyam pa dang rang gi dbang du gyur pa yang yid dang mthun zhing mgu bar byed pa yin pas ro tsa bar byed pa yin no zhes bya ba nas bshad pa dang sbyar ro //	The verse says:
['BO_T13_D4312-3:296a-16', 'BO_T13_D4312-3:296a-17']	rang gi khang pa'i nye 'khor khrus rdzing bu //🔽padma'i ge sar sbrang rtsis myos pa yi //	rang gi khang pa'i nye 'khor khrus rdzing bu // padma'i ge sar sbrang rtsis myos pa yi //	In the vicinity of one’s house is a bathing pool🔽With bees intoxicated by the pollen of lotus flowers,
['BO_T13_D4312-3:296a-18']	sbrang ma bya dang bcas par gyur pa ni //	sbrang ma bya dang bcas par gyur pa ni //	And with birds.
['BO_T13_D4312-3:296a-19']	sngo zhing gzhi mnyam ri yi 'dab na ni //	sngo zhing gzhi mnyam ri yi 'dab na ni //	On a mountain slope that is green and level,
['BO_T13_D4312-3:296a-20']	nags tshal khyim dang nye bar 'gyur ba dang // zhes bya ba la /	nags tshal khyim dang nye bar 'gyur ba dang // zhes bya ba la /	There is a forest that is like a home.
['BO_T13_D4312-3:296a-21']	rang gi khang pa'i nye 'khor na khrus kyi rdzing bu yid du 'ong ba padma'i ge sar gyi rdul las byung ba'i sbrang rtsis myos par gyur pa'i sbrang ma'i tshogs dang bcas pa yang yid du 'ong ba yin pas na ro tsa bar byed pa yin la /	rang gi khang pa'i nye 'khor na khrus kyi rdzing bu yid du 'ong ba padma'i ge sar gyi rdul las byung ba'i sbrang rtsis myos par gyur pa'i sbrang ma'i tshogs dang bcas pa yang yid du 'ong ba yin pas na ro tsa bar byed pa yin la /	In the vicinity of one’s house is a beautiful bathing pool with a swarm of bees intoxicated by the pollen of lotus flowers. Since it is also beautiful, it is a source of pleasure.
['BO_T13_D4312-3:296b-0']	de bzhin du bya sna tshogs dang bcas pa'i nags tshal  @296b gzhi mnyam zhing yid du 'ong ba yang khyim gyi 'dab nye bar 'dug pa de yang nyams dga' bar byed pa yin pas na ro tsa bar byed pa yin no //	de bzhin du bya sna tshogs dang bcas pa'i nags tshal  @296b gzhi mnyam zhing yid du 'ong ba yang khyim gyi 'dab nye bar 'dug pa de yang nyams dga' bar byed pa yin pas na ro tsa bar byed pa yin no //	Likewise, a level, delightful forest ground with various birds is also a source of delight, since it is near the house.
['BO_T13_D4312-3:296b-1']	mthong na dga' ba'i shing ni sna tshogs skyes //	mthong na dga' ba'i shing ni sna tshogs skyes //	Trees are delightful to see, various trees grow.
['BO_T13_D4312-3:296b-2']	mnyan na bde ba'i khu byug sgra snyan sgrogs //	mnyan na bde ba'i khu byug sgra snyan sgrogs //	Cuckoos sing delightful sounds to hear.
['BO_T13_D4312-3:296b-3']	lus bde bud med rgyan ldan dus dbang 'gyur //	lus bde bud med rgyan ldan dus dbang 'gyur //	Women with ornaments on their bodies are under the power of the time.
['BO_T13_D4312-3:296b-4']	sems bde ma lus 'khor gyis bskor ba dang // zhes bya ba la /	sems bde ma lus 'khor gyis bskor ba dang // zhes bya ba la /	The mind is happy, surrounded by a retinue.
['BO_T13_D4312-3:296b-5']	skyed mos tshal mthong na nyams dga' zhing bde ba skyed pa sna tshogs pa mthong bas dga' ba skyed pa de yang ro tsa bar byed pa yin la /	skyed mos tshal mthong na nyams dga' zhing bde ba skyed pa sna tshogs pa mthong bas dga' ba skyed pa de yang ro tsa bar byed pa yin la /	Seeing a garden, one is delighted and feels happy. Seeing various things, one is delighted. That is also a source of delight.
['BO_T13_D4312-3:296b-6']	de bzhin du mnyan na bde ba'i sgra khu byug la sogs pa dag gi sgra yid du 'ong ba thos pa yang ro tsa bar byed pa yin no //	de bzhin du mnyan na bde ba'i sgra khu byug la sogs pa dag gi sgra yid du 'ong ba thos pa yang ro tsa bar byed pa yin no //	Likewise, hearing delightful sounds, such as the pleasant sounds of cuckoos, is also a source of delight.
['BO_T13_D4312-3:296b-7']	bud med rgyan gyis brgyan zhing dus kyi bde ba'i dbang du gyur pa skyed par byed pa yang ro tsa ba bskyed pa yin la /	bud med rgyan gyis brgyan zhing dus kyi bde ba'i dbang du gyur pa skyed par byed pa yang ro tsa ba bskyed pa yin la /	The woman adorned with ornaments, who is under the power of the pleasure of the season, is also a cause of arousing passion.
['BO_T13_D4312-3:296b-8']	de bzhin du sems bde bar byed pa'i 'khor gyi tshogs kyis bskor te /	de bzhin du sems bde bar byed pa'i 'khor gyi tshogs kyis bskor te /	Likewise, the retinue that delights the mind, surrounding him,
['BO_T13_D4312-3:296b-9']	gnas pa yang ro tsa bar byed pa'i rgyu yin no //	gnas pa yang ro tsa bar byed pa'i rgyu yin no //	is also a cause of arousing passion.
['BO_T13_D4312-3:296b-10']	so rtsi dang ni chang dang chung ma ni //	so rtsi dang ni chang dang chung ma ni //	Tooth-stick, wine, and a wife,🔽pleasing, lying in the night with the moon's rays,
['BO_T13_D4312-3:296b-11', 'BO_T13_D4312-3:296b-12']	yid 'ong mtshan mo zla zer bcas par 'dug / yid ni dga' bar byed pa gang dang gang //🔽de dang de ni ro tsar byed pa yin //	yid 'ong mtshan mo zla zer bcas par 'dug / yid ni dga' bar byed pa gang dang gang // de dang de ni ro tsar byed pa yin //	whatever delights the mind,
['BO_T13_D4312-3:296b-13']	zhes bya ba la /	zhes bya ba la /	that and that is a cause of arousing passion.
['BO_T13_D4312-3:296b-14']	so rtsi tambu la zhes bya ba bsten zhing bza' ba dang chang dangs ma 'thung ba dang / chung ma yid du 'ong ba dang 'grogs shing mtshan mo zla zer dang bcas pa la 'dug pa yang ro tsa bar byed pa'i rgyu yin te /	so rtsi tambu la zhes bya ba bsten zhing bza' ba dang chang dangs ma 'thung ba dang / chung ma yid du 'ong ba dang 'grogs shing mtshan mo zla zer dang bcas pa la 'dug pa yang ro tsa bar byed pa'i rgyu yin te /	Using a tooth-stick called tambula, drinking clear wine, enjoying the company of a pleasing wife, and lying in the night with the moon's rays, are also causes of arousing passion.
['BO_T13_D4312-3:296b-15']	mdor na yid dga' bar byed pa gang dang gang yin pa de dag thams cad ro tsa bar byed pa yin no //	mdor na yid dga' bar byed pa gang dang gang yin pa de dag thams cad ro tsa bar byed pa yin no //	In brief, all those things that please the mind are the means of satisfying desire.
['BO_T13_D4312-3:296b-16']	chung ma'i kha ni autpa la ltar dri zhim //	chung ma'i kha ni autpa la ltar dri zhim //	The mouth of a wife is fragrant like a blue lotus.
['BO_T13_D4312-3:296b-17']	pi wang snyan pa'i sgra ni nyan byed dang // mal stan yid 'ong me tog gcal bkram pa //	pi wang snyan pa'i sgra ni nyan byed dang // mal stan yid 'ong me tog gcal bkram pa //	One listens to the sweet sound of a lute, and a bed is strewn with a delightful carpet of flowers.
['BO_T13_D4312-3:296b-18', 'BO_T13_D4312-3:296b-19']	lcug ma me tog myu gus brgyan pa 'dra //🔽zhes bya ba la /	lcug ma me tog myu gus brgyan pa 'dra // zhes bya ba la /	It is like a vine adorned with flowers and sprouts.
