segmentnr	original	analyzed	folio	translated
['BO_K12_D0451_H0788:424b-7', 'BO_K12_D0451_H0788:424b-8']	rlan par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / smin par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / skyod par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / go 'byed par byed pa zhes bya ba'i rdo rje mkha' 'gro dang /🔽h'a ra nu p'u ra la sogs bas mdzes pa zhes bya ba'i rdo rje mkha' 'gro dang / g'i ta aa  la sogs pa'i glu mkhan ma zhes bya ba'i rdo rje mkha' 'gro dang / sbrul gyi snying po la sogs pa'i dri ldan ma zhes bya ba'i rdo rje mkha' 'gro dang /	rlan par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / smin par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / skyod par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / go 'byed par byed pa zhes bya ba'i rdo rje mkha' 'gro dang / h'a ra nu p'u ra la sogs bas mdzes pa zhes bya ba'i rdo rje mkha' 'gro dang / g'i ta aa  la sogs pa'i glu mkhan ma zhes bya ba'i rdo rje mkha' 'gro dang / sbrul gyi snying po la sogs pa'i dri ldan ma zhes bya ba'i rdo rje mkha' 'gro dang /	424b	the dakini Vajra Moisture, the dakini Vajra Ripening, the dakini Vajra Movement, and the dakini Vajra Opening.
['BO_K12_D0451_H0788:425a-0']	tshod ma sna tshogs za ba'i zo ldan ma zhes @425a *//	tshod ma sna tshogs za ba'i zo ldan ma zhes @425a *//	425a	The dakini Vajra Beauty, who is Harinīpūra and so on, the dakini Vajra Singer, who is Gāndhārī and so on, the dakini Vajra Perfumer, who is Āryā and so on, and the dakini Vajra Eater, who eats various vegetables.
['BO_K12_D0451_H0788:425a-1']	bya ba'i rdo rje mkha' 'gro dang / rtsen pa sna tshogs kyis 'khyud mkhan ma zhes bya ba'i rdo rje mkha' 'gro dang / gsum rig par byed pa dngos med ma zhes bya ba'i rdo rje mkha' 'gro ma la sogs pa ri rab kyi rdul dang mnyam pa'i rdo rje mkha' 'gro thams cad dang /	bya ba'i rdo rje mkha' 'gro dang / rtsen pa sna tshogs kyis 'khyud mkhan ma zhes bya ba'i rdo rje mkha' 'gro dang / gsum rig par byed pa dngos med ma zhes bya ba'i rdo rje mkha' 'gro ma la sogs pa ri rab kyi rdul dang mnyam pa'i rdo rje mkha' 'gro thams cad dang /	425a	The dakini of action, the dakini of the vajra of action, the dakini of the vajra called the one who embraces with various games, the dakini of the vajra called the one who makes the three known, the one without substance, and so on, all the vajra dakinis equal to the atoms of Mount Meru,
['BO_K12_D0451_H0788:425a-2']	rdo rje mkha' 'gro chen mo nam mkha'i dbyings dang mnyam pa 'di lta ste /	rdo rje mkha' 'gro chen mo nam mkha'i dbyings dang mnyam pa 'di lta ste /	425a	and the great vajra dakinis equal to the space of the sky, as follows:
['BO_K12_D0451_H0788:425a-3']	gzugs kyi mtshan nyid zhu ba zhes bya ba'i rdo rje mkha' 'gro chen po dang / tshor ba'i mtshan nyid sim pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / 'du shes kyi mtshan nyid nub pa zhes bya ba'i rdo rje mkha' 'gro chen po dang /	gzugs kyi mtshan nyid zhu ba zhes bya ba'i rdo rje mkha' 'gro chen po dang / tshor ba'i mtshan nyid sim pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / 'du shes kyi mtshan nyid nub pa zhes bya ba'i rdo rje mkha' 'gro chen po dang /	425a	the great vajra dakini called the melting characteristic of form, the great vajra dakini called the satisfaction characteristic of sensation, the great vajra dakini called the disappearance characteristic of conception,
['BO_K12_D0451_H0788:425a-4']	'du byed kyi mtshan nyid la rtog pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / rnam par shes pa'i mtshan nyid bsdus pa zhes bya ba'i rdo rje mkha' 'gro chen po la sogs pa nam mkha'i dbyings dang mnyam pa rnams kyis sangs rgyas kyi zhing 'di til gyi gang bu lta bur gang bar snang ngo //	'du byed kyi mtshan nyid la rtog pa zhes bya ba'i rdo rje mkha' 'gro chen po dang / rnam par shes pa'i mtshan nyid bsdus pa zhes bya ba'i rdo rje mkha' 'gro chen po la sogs pa nam mkha'i dbyings dang mnyam pa rnams kyis sangs rgyas kyi zhing 'di til gyi gang bu lta bur gang bar snang ngo //	425a	The great vajra dakini called Contemplation of the Characteristics of Formation, the great vajra dakini called the Collection of the Characteristics of Consciousness, and so forth, equal to the reaches of space, appeared filling this buddha realm like a pod of sesame seeds.
['BO_K12_D0451_H0788:425a-5']	de nas rdo rje mkha' 'gro de dag thams cad gcig tu 'dus nas mkha' 'gro chen po rdo rje 'dzin pa chen po la mchod pa'i sprin spros pa du ma yid las byung ba lha dang mi'i mchod pa las khyad par du 'phags pas mchod nas phyag 'tshal	de nas rdo rje mkha' 'gro de dag thams cad gcig tu 'dus nas mkha' 'gro chen po rdo rje 'dzin pa chen po la mchod pa'i sprin spros pa du ma yid las byung ba lha dang mi'i mchod pa las khyad par du 'phags pas mchod nas phyag 'tshal	425a	Then all those vajra dakinis gathered together and, with mental creations of many clouds of offerings, offerings that were superior to the offerings of gods and humans, made offerings to the great vajra dakini, the great vajra holder, and bowed down to him.
['BO_K12_D0451_H0788:425a-6', 'BO_K12_D0451_H0788:425a-7']	te / 'di skad ces gsol to //🔽de bzhin gshegs rnams thams cad kyi //	te / 'di skad ces gsol to // de bzhin gshegs rnams thams cad kyi //	425a	They said this:🔽The supreme conduct that includes
['BO_K12_D0451_H0788:425a-8']	gsang gsum bsdus pa'i spyod pa'i mchog /	gsang gsum bsdus pa'i spyod pa'i mchog /	425a	the three secrets of all tathāgatas,
['BO_K12_D0451_H0788:425a-9']	rdo rje snying po'i rgyan gyi rgyud //	rdo rje snying po'i rgyan gyi rgyud //	425a	the tantra of the ornament of the vajra essence,
['BO_K12_D0451_H0788:425a-10']	'dren pa mchog gis bshad du gsol //	'dren pa mchog gis bshad du gsol //	425a	Supreme Guide, please explain!
['BO_K12_D0451_H0788:425b-0']	de nas @425b rdo rje chen pos gsol ba btab pa'i tshig gsan nas mkha' 'gro thams cad la rnam par bltas te cang mi gsung bar bzhugs so //	de nas @425b rdo rje chen pos gsol ba btab pa'i tshig gsan nas mkha' 'gro thams cad la rnam par bltas te cang mi gsung bar bzhugs so //	425b	Then, having heard the request of the great vajra, he looked at all the ḍākinīs and remained silent.
['BO_K12_D0451_H0788:425b-1']	de nas byang chub sems dpa'i rdo rje mkha' 'gro de dag thams cad kyis kyang 'di skad ces gsol to //	de nas byang chub sems dpa'i rdo rje mkha' 'gro de dag thams cad kyis kyang 'di skad ces gsol to //	425b	Then all those bodhisattva ḍākinīs also said this:
['BO_K12_D0451_H0788:425b-2']	bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gi yon tan khyad par du 'phags pa'i rdo rje mkha' 'gro chen po la sogs pa'i 'khor du 'chad du mi bzhed pa de bdag cag la mi dgyes su ma mdzad cig /	bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gi yon tan khyad par du 'phags pa'i rdo rje mkha' 'gro chen po la sogs pa'i 'khor du 'chad du mi bzhed pa de bdag cag la mi dgyes su ma mdzad cig /	425b	Blessed One, do not displease us by not wishing to explain to the retinue, such as the great vajra ḍākinīs with the special qualities of the lord of all tathāgatas.
['BO_K12_D0451_H0788:425b-3']	de nas de bzhin gshegs pa'i bdag po rdo rje 'dzin pa chen pos 'khor gyi dkyil 'khor la rnam par bltas te tshigs su bcad pa gsungs pa /	de nas de bzhin gshegs pa'i bdag po rdo rje 'dzin pa chen pos 'khor gyi dkyil 'khor la rnam par bltas te tshigs su bcad pa gsungs pa /	425b	Then the lord of the tathāgatas, the great vajra holder, looked at the maṇḍala of the retinue and spoke this verse:
['BO_K12_D0451_H0788:425b-4']	sems dpa' chen pos zhus pa legs //	sems dpa' chen pos zhus pa legs //	425b	The request of the great being is excellent.
['BO_K12_D0451_H0788:425b-5']	sa 'og ma yi sangs rgyas kyang //	sa 'og ma yi sangs rgyas kyang //	425b	The buddhas of the lower stage
['BO_K12_D0451_H0788:425b-6']	'di yi gzhung gis sems rmongs na //	'di yi gzhung gis sems rmongs na //	425b	If the mind is confused by this scripture,
['BO_K12_D0451_H0788:425b-7']	sems dpa' gzhan ni smos ci dgos //	sems dpa' gzhan ni smos ci dgos //	425b	what need is there to mention other bodhisattvas?
['BO_K12_D0451_H0788:425b-8']	sangs rgyas chos nyid dag pa 'di //	sangs rgyas chos nyid dag pa 'di //	425b	This purity of the nature of the buddhas
['BO_K12_D0451_H0788:425b-9']	byis pa rnams kyis mi rtogs phyir //	byis pa rnams kyis mi rtogs phyir //	425b	is not realized by the childish.
['BO_K12_D0451_H0788:425b-10']	byin gyis brlabs nas 'chad pa ni //	byin gyis brlabs nas 'chad pa ni //	425b	Therefore, having blessed it, it is explained;
['BO_K12_D0451_H0788:425b-11']	ston pa rnams kyi chos nyid do //	ston pa rnams kyi chos nyid do //	425b	this is the nature of the teachers.
['BO_K12_D0451_H0788:425b-12']	de nas rdo rje mkha' 'gro de dag thams cad rab tu dga' nas yang mchod pa'i tshogs kyis mchod de phyag 'tshal nas 'di skad ces gsol to //	de nas rdo rje mkha' 'gro de dag thams cad rab tu dga' nas yang mchod pa'i tshogs kyis mchod de phyag 'tshal nas 'di skad ces gsol to //	425b	Then all those vajra dakinis, being very joyful, again made offerings with a collection of offerings, prostrated, and said this:
['BO_K12_D0451_H0788:425b-13']	bcom ldan 'das legs so legs so //	bcom ldan 'das legs so legs so //	425b	Blessed One, excellent, excellent!
['BO_K12_D0451_H0788:425b-14']	de bzhin gshegs pa thams cad kyi dbang phyug gis bdag cag byin gyis brlab par mdzad du gsol /	de bzhin gshegs pa thams cad kyi dbang phyug gis bdag cag byin gyis brlab par mdzad du gsol /	425b	Lord of all tathagatas, please bless us.
['BO_K12_D0451_H0788:426a-0', 'BO_K12_D0451_H0788:426a-1']	de bzhin gshegs pa thams cad kyi gsang ba thun mong ma yin pa bstan cing rnam pa thams cad kyi dbang phyug gis bdag cag byin gyis @426a *//🔽brlab par mdzad du gsol /	de bzhin gshegs pa thams cad kyi gsang ba thun mong ma yin pa bstan cing rnam pa thams cad kyi dbang phyug gis bdag cag byin gyis @426a *//🔽brlab par mdzad du gsol /	426a	Please teach the secret of all tathagatas that is not shared in common, and please bless us with mastery over all aspects.
['BO_K12_D0451_H0788:426a-2']	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje mkha' 'gro de dag gis gsol ba btab pa mkhyen nas sems dpa' thams cad byin gyis rlob pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje mkha' 'gro de dag gis gsol ba btab pa mkhyen nas sems dpa' thams cad byin gyis rlob pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426a	Then, the Lord of all Tathagatas, knowing that the Vajra Dakinis had made their request, entered the samadhi called Vajra blessing of all beings,
['BO_K12_D0451_H0788:426a-3']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba bsdus pa zhes bya ba'i snying po 'di rang gi thugs las byung ngo //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba bsdus pa zhes bya ba'i snying po 'di rang gi thugs las byung ngo //	426a	and this essence called Compendium of the secret body, speech and mind of all Tathagatas came forth from his heart:
['BO_K12_D0451_H0788:426a-4']	aom a'a:h'um sa ma ya badzra /	aom a'a:h'um sa ma ya badzra /	426a	Om Ah Hum Samaya Vajra.
['BO_K12_D0451_H0788:426a-5']	de nas byung ma thag tu de'i 'od zer gyis rdo rje mkha' 'gro'i 'khor de dag thams cad bsdus nas rang gi snying gar btsud nas bud med kyi dkyil na thams cad brgyal ba ltar gnas so //	de nas byung ma thag tu de'i 'od zer gyis rdo rje mkha' 'gro'i 'khor de dag thams cad bsdus nas rang gi snying gar btsud nas bud med kyi dkyil na thams cad brgyal ba ltar gnas so //	426a	As soon as it came forth, all the retinue of Vajra Dakinis were gathered by its light, and having entered his heart, they all remained there as if in a faint, in the midst of the women.
['BO_K12_D0451_H0788:426a-6']	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis de bslang ba'i phyir mkha' 'gro thams cad 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas de bzhin gshegs pa thams cad kyi dbang phyug gis de bslang ba'i phyir mkha' 'gro thams cad 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	426a	Then, in order to raise her up, the Lord of All Tathāgatas entered the samādhi called “Arising of All Ḍākinīs.”
['BO_K12_D0451_H0788:426a-7']	snyoms par zhugs ma thag tu de dag dran pa slar thob cing ji lta ba bzhin du gnas so //	snyoms par zhugs ma thag tu de dag dran pa slar thob cing ji lta ba bzhin du gnas so //	426a	As soon as he entered it, she regained her memory and remained as before.
['BO_K12_D0451_H0788:426a-8']	de nas de bzhin gshegs thams cad kyi dbang phyug gis 'khor lo rnam par dgod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas de bzhin gshegs thams cad kyi dbang phyug gis 'khor lo rnam par dgod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426a	Then, the Lord of All Tathāgatas entered the samādhi called “Array of the Wheel.”
['BO_K12_D0451_H0788:426a-9']	snyoms par zhugs ma thag tu rdo rje mkha' 'gro de dag thams cad rang rang gi gnas ji lta ba bzhin du 'khod par gyur to //	snyoms par zhugs ma thag tu rdo rje mkha' 'gro de dag thams cad rang rang gi gnas ji lta ba bzhin du 'khod par gyur to //	426a	As soon as he entered it, all those Vajra Ḍākinīs took their places in their respective places.
['BO_K12_D0451_H0788:426b-0']	de'i tshe bcom ldan 'das rdo rje 'dzin pa chen po'i byin gyis brlabs kyis nam mkha'i dbyings na gnas pa ji snyed pa de dag @426b thams cad kyang bde ba dang yid bde ba myong bar gyur to //	de'i tshe bcom ldan 'das rdo rje 'dzin pa chen po'i byin gyis brlabs kyis nam mkha'i dbyings na gnas pa ji snyed pa de dag @426b thams cad kyang bde ba dang yid bde ba myong bar gyur to //	426b	At that time, by the blessing of the Blessed One, the Great Vajra Holder, all those who were in the realm of space experienced bliss and mental happiness.
['BO_K12_D0451_H0788:426b-1']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje snying po rgyan gyi rgyud 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dbang phyug gis rdo rje snying po rgyan gyi rgyud 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	426b	Then the bhagavat, the lord of all tathagatas, entered the samadhi called the arising of the tantra of the ornament of the vajra essence.
['BO_K12_D0451_H0788:426b-2', 'BO_K12_D0451_H0788:426b-3']	sems can gyi khams thams cad mnyam pa nyid du dmigs te /🔽dbugs rngub par mi mdzad /	sems can gyi khams thams cad mnyam pa nyid du dmigs te / dbugs rngub par mi mdzad /	426b	He focused on the equality of the realms of sentient beings.🔽He did not inhale.
['BO_K12_D0451_H0788:426b-4', 'BO_K12_D0451_H0788:426b-5']	dbyung bar mi mdzad /🔽lus 'gyur bar yang mi mdzad /	dbyung bar mi mdzad / lus 'gyur bar yang mi mdzad /	426b	He did not exhale.🔽He did not move his body.
['BO_K12_D0451_H0788:426b-6']	lus gnas par yang mi mdzad /	lus gnas par yang mi mdzad /	426b	He did not rest his body.
['BO_K12_D0451_H0788:426b-7']	dus gsum gyi de bzhin gshegs pa thams cad la mi gzigs mi dgongs nye bar mi 'jig go /	dus gsum gyi de bzhin gshegs pa thams cad la mi gzigs mi dgongs nye bar mi 'jig go /	426b	He did not see, think of, or destroy the tathagatas of the three times.
['BO_K12_D0451_H0788:426b-8']	thabs dang shes rab stong par yang mi mdzad /	thabs dang shes rab stong par yang mi mdzad /	426b	He did not make method and prajna empty.
['BO_K12_D0451_H0788:426b-9']	shin tu 'gal ba can yang dag par 'dzud par mi mdzad /	shin tu 'gal ba can yang dag par 'dzud par mi mdzad /	426b	He did not cause the completely contradictory to be included.
['BO_K12_D0451_H0788:426b-10', 'BO_K12_D0451_H0788:426b-11']	mtho ris la yang mi 'jog /🔽ma dad pa rnams dad par yang mi mdzad /	mtho ris la yang mi 'jog / ma dad pa rnams dad par yang mi mdzad /	426b	He did not establish them in the higher realms.🔽He did not cause the faithful to have faith.
['BO_K12_D0451_H0788:426b-12', 'BO_K12_D0451_H0788:426b-13']	mdul ba rnams dul bar yang mi mdzad /🔽nye bar 'tshe ba zhi bar yang mi mdzad /	mdul ba rnams dul bar yang mi mdzad / nye bar 'tshe ba zhi bar yang mi mdzad /	426b	He did not tame the tamed.🔽He did not pacify harm.
['BO_K12_D0451_H0788:426b-14']	ma 'gags pa rnams 'gag par yang mi mdzad /	ma 'gags pa rnams 'gag par yang mi mdzad /	426b	He did not stop the unceasing.
['BO_K12_D0451_H0788:426b-15']	ma bskul ba rnams bskul bar yang mi mdzad /	ma bskul ba rnams bskul bar yang mi mdzad /	426b	He does not incite those who are not inspired.
['BO_K12_D0451_H0788:426b-16']	ma rgyas pa rnams rgyas par yang mi mdzad /	ma rgyas pa rnams rgyas par yang mi mdzad /	426b	He does not inspire those who are not inspired.
['BO_K12_D0451_H0788:426b-17', 'BO_K12_D0451_H0788:426b-18']	rnam par rmongs ba rnams rmongs pa sel bar yang mi mdzad /🔽dga' bar gyur pa rnams mi dga' bar yang mi mdzad /	rnam par rmongs ba rnams rmongs pa sel bar yang mi mdzad / dga' bar gyur pa rnams mi dga' bar yang mi mdzad /	426b	He does not dispel the confusion of the confused.🔽He does not make the happy unhappy.
['BO_K12_D0451_H0788:426b-19']	mi dga' ba rnams dga' bar yang mi mdzad /	mi dga' ba rnams dga' bar yang mi mdzad /	426b	He does not make the unhappy happy.
['BO_K12_D0451_H0788:426b-20']	ma khros pa rnams khros par yang mi mdzad /	ma khros pa rnams khros par yang mi mdzad /	426b	He does not anger those who are not angry.
['BO_K12_D0451_H0788:426b-21', 'BO_K12_D0451_H0788:427a-0']	mi sdug pa rnams sdug par yang mi mdzad /🔽drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang lha ma yin dang log 'dren dang gdug pa chen po dang yi @427a *//	mi sdug pa rnams sdug par yang mi mdzad / drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang lha ma yin dang log 'dren dang gdug pa chen po dang yi @427a *//	426b	He does not make the ugly beautiful.
['BO_K12_D0451_H0788:427a-1']	dvags dang sha za dang gnod sbyin dang srin po dang shin tu gdug pa'i dug chen po dang tsha ba'i gdon dang nad dang sbrul dang sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad do //	dvags dang sha za dang gnod sbyin dang srin po dang shin tu gdug pa'i dug chen po dang tsha ba'i gdon dang nad dang sbrul dang sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad do //	427a	He does not pacify the great, fierce, violent, and extremely cruel gods, demigods, and evil ones, the ghosts, hungry ghosts, yakshas, rakshasas, and the extremely poisonous, virulent, and harmful spirits, diseases, snakes, and all the harm-doers to sentient beings.
['BO_K12_D0451_H0788:427a-2']	rnam par dul bar yang mi mdzad do //	rnam par dul bar yang mi mdzad do //	427a	He does not subdue them.
['BO_K12_D0451_H0788:427a-3']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te brjid pa dang bcas par gar mdzad cing zhal 'dzum pa dang 'dor ba dang bskum pa dang / 'gyed pa dang spyan mdzes pas smin rings bskyod cing bsgyur ba dang / padma'i phyag gi sor mo g-yas g-yon gar gyi phreng ba'i tshul gyis sa'i ngos la zhabs 'phen zhing sgyur ba dang /	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te brjid pa dang bcas par gar mdzad cing zhal 'dzum pa dang 'dor ba dang bskum pa dang / 'gyed pa dang spyan mdzes pas smin rings bskyod cing bsgyur ba dang / padma'i phyag gi sor mo g-yas g-yon gar gyi phreng ba'i tshul gyis sa'i ngos la zhabs 'phen zhing sgyur ba dang /	427a	with his beautiful eyes he moved and changed his eyebrows, and with the fingers of his lotus hands, in the manner of a garland dance, he kicked and moved his feet on the ground,
['BO_K12_D0451_H0788:427a-4', 'BO_K12_D0451_H0788:427a-5']	'dor zhing bskul ba dang 'jog cing 'degs pa'i rnam par gnon pas nam mkha'i dbyings 'di thams cad kun du khyab par mdzad de /🔽rlung gi khams chen por kun tu khyab par mdzad /	'dor zhing bskul ba dang 'jog cing 'degs pa'i rnam par gnon pas nam mkha'i dbyings 'di thams cad kun du khyab par mdzad de / rlung gi khams chen por kun tu khyab par mdzad /	427a	throwing them away, urging them, placing them, and lifting them up, with this kind of subjugation he pervaded this entire realm of space.🔽Having pervaded it, he pervaded the great element of wind.
['BO_K12_D0451_H0788:427a-6']	de la khyab nas me'i khams chen por kun du khyab par mdzad de /	de la khyab nas me'i khams chen por kun du khyab par mdzad de /	427a	Having pervaded that, he pervaded the great element of fire.
['BO_K12_D0451_H0788:427a-7']	de nas chu'i khams chen por kun du khyab par mdzad /	de nas chu'i khams chen por kun du khyab par mdzad /	427a	Then he pervaded the great element of water.
['BO_K12_D0451_H0788:427a-8']	de nas sa'i khams chen por kun du khyab par mdzad do //	de nas sa'i khams chen por kun du khyab par mdzad do //	427a	Then he pervaded the great element of earth.
['BO_K12_D0451_H0788:427a-9']	de yang kun du khyab nas bcom ldan 'das byang chub kyi sems la kun du khyab par mdzad do //	de yang kun du khyab nas bcom ldan 'das byang chub kyi sems la kun du khyab par mdzad do //	427a	It pervades everywhere, and the Blessed One pervades the mind of enlightenment.🔽Mountains, all beings,🔽varieties, subtle and gross,🔽young women, the old,🔽men, eunuchs,
['BO_K12_D0451_H0788:427b-0']	ri dang sems can thams cad dang // sna tshogs phra ba sbom po dang // bud med gzhon nu rgan po dang // skyes pa dang ni ma ning dang // lha dang klu dang gnod sbyin dang // gdon dang skar ma gshin rje dang // @427b chu bdag brgya byin la sogs dang //	ri dang sems can thams cad dang // sna tshogs phra ba sbom po dang // bud med gzhon nu rgan po dang // skyes pa dang ni ma ning dang // lha dang klu dang gnod sbyin dang // gdon dang skar ma gshin rje dang // @427b chu bdag brgya byin la sogs dang //	427b	gods, nāgas, yakṣas,🔽grahas, stars, Yama,🔽Varuṇa, Śakra, and so forth,
['BO_K12_D0451_H0788:427b-1']	'byung dang 'byung 'gyur thams cad la //	'byung dang 'byung 'gyur thams cad la //	427b	and all the elements and derivatives,
['BO_K12_D0451_H0788:427b-2']	bcom ldan 'das ni bde chen po //	bcom ldan 'das ni bde chen po //	427b	the Blessed One is great bliss,
['BO_K12_D0451_H0788:427b-3']	kun du bzang po rdo rje 'dzin //	kun du bzang po rdo rje 'dzin //	427b	Samantabhadra, the vajra holder,
['BO_K12_D0451_H0788:427b-4']	kun du khyab par byas te gnas //	kun du khyab par byas te gnas //	427b	pervades everywhere and abides.
['BO_K12_D0451_H0788:427b-5']	dpal rdo rje snying po rgyan gyi rgyud las rdo rje mkha' 'gro byin gyis rlob pa'i le'u ste dang po'o ////	dpal rdo rje snying po rgyan gyi rgyud las rdo rje mkha' 'gro byin gyis rlob pa'i le'u ste dang po'o ////	427b	This concludes the first chapter on the consecration of the Vajraḍāka from the glorious Vajra Essence Ornament Tantra.
['BO_K12_D0451_H0788:427b-6', 'BO_K12_D0451_H0788:427b-7']	de nas gzhan yang bshad bya ba //🔽las kyi mchog rnams 'grub byed pa'i //	de nas gzhan yang bshad bya ba // las kyi mchog rnams 'grub byed pa'i //	427b	Now, I will explain further🔽the secret mantras that accomplish
['BO_K12_D0451_H0788:427b-8']	gsang sngags rnams ni bshad par bya //	gsang sngags rnams ni bshad par bya //	427b	the supreme activities.
['BO_K12_D0451_H0788:427b-9']	rtse gcig sems kyis mnyan par bya'o //	rtse gcig sems kyis mnyan par bya'o //	427b	One should listen with a one-pointed mind.
['BO_K12_D0451_H0788:427b-10']	aom aa k'a ro mu kham sarba dharm'a n'am a'ady'a nutpanna tv'ata /	aom aa k'a ro mu kham sarba dharm'a n'am a'ady'a nutpanna tv'ata /	427b	Oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatvāya.
['BO_K12_D0451_H0788:427b-11']	gtor ma'i sngags so //	gtor ma'i sngags so //	427b	The mantra of the sacrificial cake.
