segmentnr	original	analyzed	folio	translated
['BO_K10_D0357_H0365:350a-0']	mi'am ci'i rgyal po yid 'ong la sogs pa mi'am ci du ma dang / rgyal po gzugs can snying po la sogs pa 'dzam bu'i gling gi mi'i rgyal po mang po'i 'khor du ma @350a *//	mi'am ci'i rgyal po yid 'ong la sogs pa mi'am ci du ma dang / rgyal po gzugs can snying po la sogs pa 'dzam bu'i gling gi mi'i rgyal po mang po'i 'khor du ma @350a *//	350a	and many human kings of Jambudvīpa such as King Bimbisāra.
['BO_K10_D0357_H0365:350a-1']	dang thabs gcig tu bzhugs so //	dang thabs gcig tu bzhugs so //	350a	He was dwelling together with many retinues such as these.
['BO_K10_D0357_H0365:350a-2']	de nas de'i tshe lha'i yang lha sangs rgyas sh'akya thub pas /	de nas de'i tshe lha'i yang lha sangs rgyas sh'akya thub pas /	350a	Then at that time the god of gods, the Buddha Shakyamuni,
['BO_K10_D0357_H0365:350a-3']	phyi ma'i dus kyi yul dge ba la rjes su dgongs shing /	phyi ma'i dus kyi yul dge ba la rjes su dgongs shing /	350a	thought of the future and the land of virtue,
['BO_K10_D0357_H0365:350a-4']	mngon sum du mdzad nas /	mngon sum du mdzad nas /	350a	and having made it manifest,
['BO_K10_D0357_H0365:350a-5']	'khor mang po la bka' stsal pa /	'khor mang po la bka' stsal pa /	350a	he spoke to the great assembly:
['BO_K10_D0357_H0365:350a-6']	rigs kyi bu /	rigs kyi bu /	350a	“Son of good family,
['BO_K10_D0357_H0365:350a-7']	byang phyogs logs na ri glang ru dang nye ba chu bo go ma'i 'gram na /	byang phyogs logs na ri glang ru dang nye ba chu bo go ma'i 'gram na /	350a	to the north, near Gośṛṅga Mountain, on the banks of the Godāvarī River,
['BO_K10_D0357_H0365:350a-8']	thub pa drang srong chen po'i pho brang mchod rten go ma sa la gan da zhes bya ba zhig yod de /	thub pa drang srong chen po'i pho brang mchod rten go ma sa la gan da zhes bya ba zhig yod de /	350a	there is a stūpa called Goma Sa Laguna, the palace of the sage, the great sage.
['BO_K10_D0357_H0365:350a-9']	de gdon mi za bar bya dgos pa'i 'phrin las zhig yod pas da gshegs pa'i dus la bab bo //	de gdon mi za bar bya dgos pa'i 'phrin las zhig yod pas da gshegs pa'i dus la bab bo //	350a	Since there is no doubt that it has a deed to be done, the time has come for you to go there.”
['BO_K10_D0357_H0365:350a-10']	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das 'khor phal po che dang nam mkha' la 'phags te /	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das 'khor phal po che dang nam mkha' la 'phags te /	350a	Then at that time the god of gods, the Buddha Bhagavān, together with a great retinue, rose into the sky
['BO_K10_D0357_H0365:350a-11']	dri za'i rgyal po gtsug phud lnga pa la sogs pa dri za grangs med pa ni mdun na lha'i rol mo sna tshogs byed /	dri za'i rgyal po gtsug phud lnga pa la sogs pa dri za grangs med pa ni mdun na lha'i rol mo sna tshogs byed /	350a	and in front of the gandharva king Pañcaśikha and countless other gandharvas, he played various celestial musical instruments.
['BO_K10_D0357_H0365:350a-12']	mi'am ci'i rgyal po yid 'ong la sogs pa mi'am ci du ma ni steng nas mchod pa'i las byed cing /	mi'am ci'i rgyal po yid 'ong la sogs pa mi'am ci du ma ni steng nas mchod pa'i las byed cing /	350a	The kinnara king Manoharā and many other kinnaras were making offerings from above.🔽They were praising the Blessed Buddha with divine and melodious voices.
['BO_K10_D0357_H0365:350a-13']	sangs rgyas bcom ldan 'das la dbyangs dang / lha'i skad yid du 'ong bas bstod bzhin du 'khor de dag dang / mchod pa de dag dang bcas te /	sangs rgyas bcom ldan 'das la dbyangs dang / lha'i skad yid du 'ong bas bstod bzhin du 'khor de dag dang / mchod pa de dag dang bcas te /	350a	Together with the retinue and offerings,
['BO_K10_D0357_H0365:350a-14']	ri rlang ru ga la ba der gshegs so //	ri rlang ru ga la ba der gshegs so //	350a	he went to Mount Kailash.
['BO_K10_D0357_H0365:350a-15']	gshegs nas lha'i yang lha sangs rgyas bcom ldan 'das bzhengs bzhin du /	gshegs nas lha'i yang lha sangs rgyas bcom ldan 'das bzhengs bzhin du /	350a	Having arrived, the god of gods, the Blessed Buddha, stood up
['BO_K10_D0357_H0365:350a-16']	zhal byang phyogs su mtsho chen po yun ring po nas rgya mtsho ltar 'dug pa la gzigs te /	zhal byang phyogs su mtsho chen po yun ring po nas rgya mtsho ltar 'dug pa la gzigs te /	350a	and looked to the north, at the great lake that had been there for a long time, like an ocean.
['BO_K10_D0357_H0365:350a-17']	sku drang por bsrung nas /	sku drang por bsrung nas /	350a	He straightened his body
['BO_K10_D0357_H0365:350b-0']	@350b de bzhin gshegs pa'i ting nge 'dzin bye ba brgya phrag brgya stong du ma la snyoms par zhugs te /	@350b de bzhin gshegs pa'i ting nge 'dzin bye ba brgya phrag brgya stong du ma la snyoms par zhugs te /	350b	and entered into many hundreds of thousands of millions of samādhis of the Tathāgata.
['BO_K10_D0357_H0365:350b-1']	bskal pa grangs med pa gsum nas bdag nyid kyi sangs rgyas kyi spyod pa smon lam dang / bsod nams mngon du mdzad do //	bskal pa grangs med pa gsum nas bdag nyid kyi sangs rgyas kyi spyod pa smon lam dang / bsod nams mngon du mdzad do //	350b	He actualized his own buddha activity, aspirations, and merit from the three incalculable eons.
['BO_K10_D0357_H0365:350b-2']	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis /	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis /	350b	Then, at that time, the Buddha, the Bhagavān, the god above all gods,
['BO_K10_D0357_H0365:350b-3']	ri glang ru dang / yul dge ba dang / gser gyi dkyil 'khor nas srid pa'i rtse mo'i bar du byin gyis brlabs te /	ri glang ru dang / yul dge ba dang / gser gyi dkyil 'khor nas srid pa'i rtse mo'i bar du byin gyis brlabs te /	350b	blessed Mount Gośṛṅga, the land of Virtue, and from the golden mandala up to the peak of existence.
['BO_K10_D0357_H0365:350b-4']	bsrung ba dang / gtsang ba dang / bkra shis dang / mtshams bcad pa dang / bzlas brjod dang / yul dge bar mdzad do //	bsrung ba dang / gtsang ba dang / bkra shis dang / mtshams bcad pa dang / bzlas brjod dang / yul dge bar mdzad do //	350b	He made it protected, pure, auspicious, sealed, recited, and virtuous.
['BO_K10_D0357_H0365:350b-5', 'BO_K10_D0357_H0365:350b-6']	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis 'khor de dag thams cad la bka' stsal pa /🔽ri glang ru bcom ldan 'das kyi pho brang mchod rten go ma sa la gnad dang bcas /	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis 'khor de dag thams cad la bka' stsal pa / ri glang ru bcom ldan 'das kyi pho brang mchod rten go ma sa la gnad dang bcas /	350b	Then, at that time, the Buddha, the Bhagavān, the god above all gods, spoke to the entire assembly:
['BO_K10_D0357_H0365:350b-7']	yul dge ba dang bcas pa 'di ni /	yul dge ba dang bcas pa 'di ni /	350b	This Mount Gośṛṅga, the Bhagavān's palace, the stūpa, and the land of Virtue,🔽together with the vital points,
['BO_K10_D0357_H0365:350b-8']	bskal pa bzang po'i sangs rgyas bcom ldan 'das thams cad kyi phyag mtshan dang / ma 'dres pa dang / thun mong ma yin pa dang / dben pa yin te /	bskal pa bzang po'i sangs rgyas bcom ldan 'das thams cad kyi phyag mtshan dang / ma 'dres pa dang / thun mong ma yin pa dang / dben pa yin te /	350b	are the unique, uncommon, and secluded emblems of all the Bhagavān Buddhas of the Fortunate Eon.
['BO_K10_D0357_H0365:350b-9']	rgyu des na yul 'di ni dge ba zhes bya'o //	rgyu des na yul 'di ni dge ba zhes bya'o //	350b	For that reason, this land is called 'virtuous'.
['BO_K10_D0357_H0365:350b-10']	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis yul dge ba dang / mkhar dge ba can dang / dge 'dun so so'i kun dga' ra ba dang / gtsug lag khang dang / dgon pa'i gnas dang / yul der so sor nas bsod nams bya ba'i dngos po dge ba byed par 'gyur ba'i rgyal po dang /	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das kyis yul dge ba dang / mkhar dge ba can dang / dge 'dun so so'i kun dga' ra ba dang / gtsug lag khang dang / dgon pa'i gnas dang / yul der so sor nas bsod nams bya ba'i dngos po dge ba byed par 'gyur ba'i rgyal po dang /	350b	Then, at that time, the god of gods, the Blessed Buddha, said to the monks, “Monks, in this country, in this virtuous and prosperous place, in the individual monasteries, temples, and hermitages, the king and the people will each engage in virtuous deeds of merit.
['BO_K10_D0357_H0365:351a-0']	chos @351a *// dang ldan pa'i dad pa can dang / sbyin bdag dang / li thams cad 'byung bar lung bstan to //	chos @351a *// dang ldan pa'i dad pa can dang / sbyin bdag dang / li thams cad 'byung bar lung bstan to //	351a	Then, at that time, the Buddha, the Bhagavān, the god of gods, prophesied that in that virtuous land, in the virtuous city, in the individual monasteries, temples, and hermitages, the king and all the faithful, righteous benefactors and artisans would engage in virtuous deeds of merit.
['BO_K10_D0357_H0365:351a-1']	de nas bcom ldan 'das kyis byang chub sems dpa' rnams la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' rnams la bka' stsal pa /	351a	Then the Bhagavān said to the bodhisattvas,
['BO_K10_D0357_H0365:351a-2']	rigs kyi bu /	rigs kyi bu /	351a	 Sons of noble family,
['BO_K10_D0357_H0365:351a-3']	khyed rnams kyis kyang ma 'ongs pa'i dus na 'byung ba'i yul 'dir ci nas kyang /	khyed rnams kyis kyang ma 'ongs pa'i dus na 'byung ba'i yul 'dir ci nas kyang /	351a	you too should bless this land that will arise in the future, so that
['BO_K10_D0357_H0365:351a-4']	sems can rnams dam pa chen po myur du thob par 'gyur ba dang / ting nge 'dzin 'grub par 'gyur bar byin gyis rlobs shig /	sems can rnams dam pa chen po myur du thob par 'gyur ba dang / ting nge 'dzin 'grub par 'gyur bar byin gyis rlobs shig /	351a	sentient beings will swiftly attain the great sublime state and accomplish samādhi.
['BO_K10_D0357_H0365:351a-5']	de nas de'i tshe bcom ldan 'das mtsho rol nas cung zad cig slar bskyed de /	de nas de'i tshe bcom ldan 'das mtsho rol nas cung zad cig slar bskyed de /	351a	Then at that time the Blessed One slightly withdrew from the lake.
['BO_K10_D0357_H0365:351a-6']	de'i mod la ri glang ru'i steng du gdan khri bshams pa la skyil mo krung bcas te bzhugs nas /	de'i mod la ri glang ru'i steng du gdan khri bshams pa la skyil mo krung bcas te bzhugs nas /	351a	Immediately, on top of Gośṛṅga Mountain, he sat cross-legged on a prepared throne.
['BO_K10_D0357_H0365:351a-7']	zhal nub phyogs su bcom ldan 'das kyi pho brang mchod rten go ma sa la gan da gang na ba de logs su gzigs so //	zhal nub phyogs su bcom ldan 'das kyi pho brang mchod rten go ma sa la gan da gang na ba de logs su gzigs so //	351a	Facing west, he looked in the direction of the Blessed One's palace, the stūpa of Goma-sa-la-gan-da.
['BO_K10_D0357_H0365:351a-8']	de nas de'i tshe 'jig rten gyi khams gzhan dang / gzhan nas byang chub sems dpa' nyi khri mngon par shes pa lnga dang ldan pa'i drang srong mang po dang thabs gcig tu bcom ldan 'das ga la ba der lhags so //	de nas de'i tshe 'jig rten gyi khams gzhan dang / gzhan nas byang chub sems dpa' nyi khri mngon par shes pa lnga dang ldan pa'i drang srong mang po dang thabs gcig tu bcom ldan 'das ga la ba der lhags so //	351a	Then at that time, from other worlds, twenty thousand bodhisattvas, together with many sages endowed with the five superknowledges, came to where the Blessed One was.
['BO_K10_D0357_H0365:351a-9']	lhags nas bcom ldan 'das kyi pho brang mchod rten go ma sa la gan da la yang phyag 'tshal skyabs su song /	lhags nas bcom ldan 'das kyi pho brang mchod rten go ma sa la gan da la yang phyag 'tshal skyabs su song /	351a	Having arrived, they also paid homage to the Blessed One's palace, the stūpa of Goma-sa-la-gan-da, and went for refuge.
['BO_K10_D0357_H0365:351a-10']	sangs rgyas bcom ldan 'das 'khor dang bcas pa la yang phyag 'tshal skyabs su song nas phyogs gcig tu 'khod do //	sangs rgyas bcom ldan 'das 'khor dang bcas pa la yang phyag 'tshal skyabs su song nas phyogs gcig tu 'khod do //	351a	He bowed to the Buddha Bhagavat and his retinue and took refuge. He then sat to one side.
['BO_K10_D0357_H0365:351b-0']	de nas de'i tshe na sangs rgyas bcom ldan 'das kyis 'khor @351b phal po che 'dus par mkhyen nas /	de nas de'i tshe na sangs rgyas bcom ldan 'das kyis 'khor @351b phal po che 'dus par mkhyen nas /	351b	At that time, the Buddha Bhagavat, knowing that the great assembly had gathered,
['BO_K10_D0357_H0365:351b-1']	'khor de dag la 'di skad ces bka' stsal to //	'khor de dag la 'di skad ces bka' stsal to //	351b	spoke to the assembly in this way:
['BO_K10_D0357_H0365:351b-2']	bskal pa bzang po 'di la sngon sangs rgyas bcom ldan 'das bzhi byung ste /	bskal pa bzang po 'di la sngon sangs rgyas bcom ldan 'das bzhi byung ste /	351b	In this Bhadrakalpa, four previous Buddha Bhagavats have appeared.
['BO_K10_D0357_H0365:351b-3']	de dag gis kyang mchod rten go ma sa gan da yul dang bcas par byin gyis brlabs so //	de dag gis kyang mchod rten go ma sa gan da yul dang bcas par byin gyis brlabs so //	351b	They also blessed the Gomasal Gandha country and the stupa.
['BO_K10_D0357_H0365:351b-4']	bskal pa bzang po 'di nyid la ma 'ongs pa'i dus na yang sangs rgyas stong rtsa gcig 'byung bar 'gyur te /	bskal pa bzang po 'di nyid la ma 'ongs pa'i dus na yang sangs rgyas stong rtsa gcig 'byung bar 'gyur te /	351b	In this very Bhadrakalpa, in the future, one thousand and one Buddhas will appear.🔽All of them, together with their retinues, will come here, bless the Gomasal Gandha country and the stupa,
['BO_K10_D0357_H0365:351b-5']	de dag thams cad kyang 'khor dang bcas te 'dir gshegs nas mchod rten go ma sa la gan da yul dang bcas par byin gyis rlob cing /	de dag thams cad kyang 'khor dang bcas te 'dir gshegs nas mchod rten go ma sa la gan da yul dang bcas par byin gyis rlob cing /	351b	and
['BO_K10_D0357_H0365:351b-6']	mtshams gcad pa dang / bkra shis pa dang / dge bar mdzad par 'gyur ro //	mtshams gcad pa dang / bkra shis pa dang / dge bar mdzad par 'gyur ro //	351b	They will establish boundaries, bring good fortune, and create virtue.
['BO_K10_D0357_H0365:351b-7']	nga yang da ltar byin gyis rlob pa'i dus la bab pas byin gyis rlob par mdzad do //	nga yang da ltar byin gyis rlob pa'i dus la bab pas byin gyis rlob par mdzad do //	351b	Since the time has come for me to bless, I will bless.
['BO_K10_D0357_H0365:351b-8']	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das ting nge 'dzin da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba dang / gzhan yang /	de nas de'i tshe lha'i yang lha sangs rgyas bcom ldan 'das ting nge 'dzin da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba dang / gzhan yang /	351b	Then, at that time, the god of gods, the Blessed Buddha, entered the samādhi called “The Present Buddhas Manifesting” and other
['BO_K10_D0357_H0365:351b-9']	de bzhin gshegs pa'i ting nge 'dzin grangs med pa la snyoms par zhugs so //	de bzhin gshegs pa'i ting nge 'dzin grangs med pa la snyoms par zhugs so //	351b	countless samādhis of the Tathāgata.
['BO_K10_D0357_H0365:351b-10']	de'i tshe ting nge 'dzin la snyoms par 'jug pa rnams dang / bsam gtan pa rnams yongs su skyong bar byed pa byang chub sems dpa' mthu chen thob kyis kyang /	de'i tshe ting nge 'dzin la snyoms par 'jug pa rnams dang / bsam gtan pa rnams yongs su skyong bar byed pa byang chub sems dpa' mthu chen thob kyis kyang /	351b	At that time, the bodhisattva Mahā­sthāmaprāpta, who protects those who are in samādhi and those who are meditating,
['BO_K10_D0357_H0365:351b-11']	sangs rgyas 'od srung gi mchod rten gyi drung du bzhugs te /	sangs rgyas 'od srung gi mchod rten gyi drung du bzhugs te /	351b	was sitting in front of the stūpa of Buddha Kāśyapa.
['BO_K10_D0357_H0365:351b-12']	yul de byung bar gyur pa'i tshe bdag gi gzugs brnyan byed par 'gyur bar sa gzhi de byin gyis brlabs so //	yul de byung bar gyur pa'i tshe bdag gi gzugs brnyan byed par 'gyur bar sa gzhi de byin gyis brlabs so //	351b	When the time came for the place to appear, he blessed the ground so that it would be a place where his image could be made.
['BO_K10_D0357_H0365:352a-0']	de bzhin du smon lam chen pos gnas pa byang chub @352a *//	de bzhin du smon lam chen pos gnas pa byang chub @352a *//	352a	In the same way, the bodhisattva Mañjuśrī, who abides by his great vow,
['BO_K10_D0357_H0365:352a-1']	sems dpa' 'jam dpal gzhon nur gyur pas kyang /	sems dpa' 'jam dpal gzhon nur gyur pas kyang /	352a	the youthful Mañjuśrī,
['BO_K10_D0357_H0365:352a-2']	ri glang ru la gtsug lag khang spong byed ces bya ba 'byung bar 'gyur ba'i sa gzhi der /	ri glang ru la gtsug lag khang spong byed ces bya ba 'byung bar 'gyur ba'i sa gzhi der /	352a	blessed the ground where the monastery called Pāṇḍava would appear on Mount Gośṛṇga,
['BO_K10_D0357_H0365:352a-3']	bsnyen pa byed pa rnams 'grub par 'gyur bar byin gyis brlabs so //	bsnyen pa byed pa rnams 'grub par 'gyur bar byin gyis brlabs so //	352a	so that those who made offerings there would be successful.
['BO_K10_D0357_H0365:352a-4']	de bzhin du nam mkha' ltar stobs dpag tu med pa byang chub sems dpa' nam mkha'i snying pos kyang /	de bzhin du nam mkha' ltar stobs dpag tu med pa byang chub sems dpa' nam mkha'i snying pos kyang /	352a	In the same way, the bodhisattva Ākāśagarbha, whose strength is immeasurable like space,
['BO_K10_D0357_H0365:352a-5']	gtsug lag khang 'jig tshogs spong byed ces bya ba 'byung bar 'gyur ba'i sa gzhi de mchod gnas su 'gyur bar byin gyis brlabs so //	gtsug lag khang 'jig tshogs spong byed ces bya ba 'byung bar 'gyur ba'i sa gzhi de mchod gnas su 'gyur bar byin gyis brlabs so //	352a	blessed the ground where the monastery called Pāṇḍava would appear as a place of worship.
['BO_K10_D0357_H0365:352a-6']	de bzhin du thugs rje chen po dang ldan pa byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis kyang /	de bzhin du thugs rje chen po dang ldan pa byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis kyang /	352a	Likewise, the bodhisattva Ārya Avalokiteśvara, who possesses great compassion,
['BO_K10_D0357_H0365:352a-7']	gtsug lag khang 'od can zhes bya ba 'byung bar 'gyur ba'i sa gzhi der /	gtsug lag khang 'od can zhes bya ba 'byung bar 'gyur ba'i sa gzhi der /	352a	blessed the ground where a temple called Ābhā will appear
['BO_K10_D0357_H0365:352a-8']	dngos grub 'grub par 'gyur bar byin gyis brlabs so //	dngos grub 'grub par 'gyur bar byin gyis brlabs so //	352a	so that accomplishments will be attained there.
['BO_K10_D0357_H0365:352a-9']	de bzhin du rtag tu byams pa dang ldan pa byang chub sems dpa' byams pas kyang /	de bzhin du rtag tu byams pa dang ldan pa byang chub sems dpa' byams pas kyang /	352a	Likewise, the bodhisattva Maitreya, who always possesses love,
['BO_K10_D0357_H0365:352a-10']	gtsug lag khang bi si mo nya zhes bya ba 'byung bar 'gyur ba'i sa gzhi der /	gtsug lag khang bi si mo nya zhes bya ba 'byung bar 'gyur ba'i sa gzhi der /	352a	blessed the ground where a temple called Viśiṣṭamā will appear
['BO_K10_D0357_H0365:352a-11']	bdag nyid bzhugs par byin gyis brlabs so //	bdag nyid bzhugs par byin gyis brlabs so //	352a	so that he himself will reside there.
['BO_K10_D0357_H0365:352a-12']	de bzhin du spyod pa shin tu rnam par dag pa byang chub sems dpa' sa'i snying pos kyang /	de bzhin du spyod pa shin tu rnam par dag pa byang chub sems dpa' sa'i snying pos kyang /	352a	Likewise, the bodhisattva Kṣitigarbha, whose conduct is extremely pure,🔽blessed the ground where a temple called Jñānagṛha will appear
['BO_K10_D0357_H0365:352a-13']	gtsug lag khang ye shes ri zhes bya ba 'byung bar 'gyur ba'i sa gzhi de phyag bya bar 'os par 'byung bar 'gyur bar byin gyis brlabs so //	gtsug lag khang ye shes ri zhes bya ba 'byung bar 'gyur ba'i sa gzhi de phyag bya bar 'os par 'byung bar 'gyur bar byin gyis brlabs so //	352a	so that it will become worthy of veneration.
['BO_K10_D0357_H0365:352b-0']	de bzhin du gdul @352b ba'i skye bo rnams grol bar mdzad pa la thags thogs mi mnga' ba byang chub sems dpa' sman gyi rgyal bos kyang /	de bzhin du gdul @352b ba'i skye bo rnams grol bar mdzad pa la thags thogs mi mnga' ba byang chub sems dpa' sman gyi rgyal bos kyang /	352b	In the same way, the bodhisattva Bhaisajyarāja, who is unhindered in liberating beings to be trained,
['BO_K10_D0357_H0365:352b-1']	gtsug lag khang ba no co zhes bya ba 'byung bar 'gyur ba'i sa gzhi der dngos grub 'grub par byin gyis brlabs so //	gtsug lag khang ba no co zhes bya ba 'byung bar 'gyur ba'i sa gzhi der dngos grub 'grub par byin gyis brlabs so //	352b	consecrated the ground where the monastery called Banoca would arise, so that accomplishments would be achieved there.
['BO_K10_D0357_H0365:352b-2']	de bzhin du rdzu 'phrul chen po dang ldan pa byang chub sems dpa' kun tu bzang pos kyang /	de bzhin du rdzu 'phrul chen po dang ldan pa byang chub sems dpa' kun tu bzang pos kyang /	352b	In the same way, the bodhisattva Samantabhadra, who possesses great miraculous powers,
['BO_K10_D0357_H0365:352b-3']	gtsug lag khang dge 'dun skyong zhes bya ba 'byung bar 'gyur ba'i sa gzhi der dngos grub 'grub par 'gyur bar byin gyis brlabs so //	gtsug lag khang dge 'dun skyong zhes bya ba 'byung bar 'gyur ba'i sa gzhi der dngos grub 'grub par 'gyur bar byin gyis brlabs so //	352b	consecrated the ground where the monastery called Sanghapal would arise, so that accomplishments would be achieved there.
['BO_K10_D0357_H0365:352b-4']	de bzhin du sangs rgyas bcom ldan 'das la sogs pa /	de bzhin du sangs rgyas bcom ldan 'das la sogs pa /	352b	In the same way, the Blessed Buddha and others,
['BO_K10_D0357_H0365:352b-5']	byang chub sems dpa' gzhan dag dang / dgra bcom pa chen po rnams kyis kyang /	byang chub sems dpa' gzhan dag dang / dgra bcom pa chen po rnams kyis kyang /	352b	the other bodhisattvas, and the great arhats,
['BO_K10_D0357_H0365:352b-6', 'BO_K10_D0357_H0365:352b-7']	li yul gang dang / gang du gtsug lag khang dang / skyed mos tshal dang / dgon pa'i gnas 'byung bar 'gyur ba'i sa gzhi thams cad /🔽dper na / zla ba nya ba la skar ma'i tshogs rnams kyis yongs su bskor nas /	li yul gang dang / gang du gtsug lag khang dang / skyed mos tshal dang / dgon pa'i gnas 'byung bar 'gyur ba'i sa gzhi thams cad / dper na / zla ba nya ba la skar ma'i tshogs rnams kyis yongs su bskor nas /	352b	Wherever there are temples, parks, and monasteries,🔽he blessed the land to be as beautiful, delightful, prosperous, and pleasant as the full moon surrounded by stars
['BO_K10_D0357_H0365:352b-8']	steng gi bar snang dag pa la rgyu ba bzhin du mdzes pa dang / yid du 'ong ba dang / rgyas pa dang / dga' dga' ltar 'dug par byin gyis brlabs so //	steng gi bar snang dag pa la rgyu ba bzhin du mdzes pa dang / yid du 'ong ba dang / rgyas pa dang / dga' dga' ltar 'dug par byin gyis brlabs so //	352b	moving through the clear sky.
['BO_K10_D0357_H0365:352b-9']	yang de'i tshe ri glang ru la sangs rgyas bcom ldan 'das bzhugs pa dang / byang chub sems dpa' sems dpa' chen po rnams dang / dgra bcom pa chen po rnams kyis 'od zer rnam pa sna tshogs du ma bkye bas /	yang de'i tshe ri glang ru la sangs rgyas bcom ldan 'das bzhugs pa dang / byang chub sems dpa' sems dpa' chen po rnams dang / dgra bcom pa chen po rnams kyis 'od zer rnam pa sna tshogs du ma bkye bas /	352b	At that time, the Blessed Buddha, the bodhisattva mahāsattvas, and the great arhats residing on Mount Gośṛṅga emitted various kinds of light rays.
['BO_K10_D0357_H0365:352b-10']	li yul thams cad snang ba chen pos khyab par byas so //	li yul thams cad snang ba chen pos khyab par byas so //	352b	They pervaded the entire land of Khotan with a great radiance.
