segmentnr	original	analyzed	translated
['BO_T08_D4108:46a-22']	de ni nga'i gnas khang ngo //	de ni nga'i gnas khang ngo //	This is my dwelling.
['BO_T08_D4108:46a-23']	de ltar thar chags kyis kyang phyag 'tshal du bcug go //	de ltar thar chags kyis kyang phyag 'tshal du bcug go //	In this way, they were made to bow down in sequence.
['BO_T08_D4108:46a-24']	de ltar phyag 'tshal nas bud med rnams kyis 'char ba la chos bshad du gsol to //	de ltar phyag 'tshal nas bud med rnams kyis 'char ba la chos bshad du gsol to //	After they had bowed down, the women requested Udayana to teach the Dharma.
['BO_T08_D4108:46a-25', 'BO_T08_D4108:46a-26']	'char bas kyang che zhe dag legs kyi /🔽chos bshad kyi gdan bting la 'khod cig ces byas pa dang / de dag gis 'char ba'i rkang pa la phyag 'tshal nas 'khod de /	'char bas kyang che zhe dag legs kyi / chos bshad kyi gdan bting la 'khod cig ces byas pa dang / de dag gis 'char ba'i rkang pa la phyag 'tshal nas 'khod de /	Udayana said, “Sisters, it is good.🔽Spread out seats and sit down.”🔽They bowed at Udayana’s feet and sat down.
['BO_T08_D4108:46a-27']	de dag la 'char ba chos ston pa la zhugs te /	de dag la 'char ba chos ston pa la zhugs te /	Udayana began to teach the Dharma to them.
['BO_T08_D4108:46a-28']	ji lta ji lta bur chos ston pa de lta de lta bur kun du chags so //	ji lta ji lta bur chos ston pa de lta de lta bur kun du chags so //	The more he taught the Dharma, the more they became attached.
['BO_T08_D4108:46a-29']	ci ltar chags pa de ltar zhen to //	ci ltar chags pa de ltar zhen to //	The more they became attached, the more they clung.🔽The more they clung, the more they grabbed hold of him with their limbs and secondary limbs.
['BO_T08_D4108:46a-30', 'BO_T08_D4108:46a-31']	ci ltar zhen pa de lta bur lag nas 'dzin cing /🔽yan lag dang nying lag nas nom mo //	ci ltar zhen pa de lta bur lag nas 'dzin cing / yan lag dang nying lag nas nom mo //	They pulled him this way and that.
['BO_T08_D4108:46a-32']	de la gang dag dga' bar tshor ba de dag ni kun du rtse gad rgyangs byed 'dzem snyes lus kyis snyogs so //	de la gang dag dga' bar tshor ba de dag ni kun du rtse gad rgyangs byed 'dzem snyes lus kyis snyogs so //	Those who felt pleasure with him played, laughed, and rolled around on the ground with him.
['BO_T08_D4108:46a-33']	gang dag dga' bar ma tshor ba de dag ni de nas byung ste /	gang dag dga' bar ma tshor ba de dag ni de nas byung ste /	Those who did not feel pleasure with him left.
['BO_T08_D4108:46b-0']	'chags dang sgo khang dag na 'phya ste bdag cag @46b gi skyabs las kyang /	'chags dang sgo khang dag na 'phya ste bdag cag @46b gi skyabs las kyang /	In the courtyard and the gatehouse, they said, Because of our refuge,🔽such harm and disturbance has occurred. They said unpleasant things and left.
['BO_T08_D4108:46b-1']	gnod pa dang 'khrugs pa de lta bu byung ba lta zhes mi snyan par zer zhing dong ba dang / dge slong dag cig mdun nas 'ong ba thos te /	gnod pa dang 'khrugs pa de lta bu byung ba lta zhes mi snyan par zer zhing dong ba dang / dge slong dag cig mdun nas 'ong ba thos te /	Some monks heard them and asked, To whom are you referring?🔽To you, noble one.
['BO_T08_D4108:46b-2', 'BO_T08_D4108:46b-3']	khyed su la kha zer 'phags pa khyod la'o //🔽nged kyis ci zhig byas 'phags pa 'char bas bdag cag gi yan lag dang nyid lag khyim thab kyis kyang ma mnam ma reg pa'i gnas thams cad du reg ste mnams pas na gal te bdag cag gi pha ma dang ming pos thos na yang dze ta'i gtsug	khyed su la kha zer 'phags pa khyod la'o // nged kyis ci zhig byas 'phags pa 'char bas bdag cag gi yan lag dang nyid lag khyim thab kyis kyang ma mnam ma reg pa'i gnas thams cad du reg ste mnams pas na gal te bdag cag gi pha ma dang ming pos thos na yang dze ta'i gtsug	What have we done?
['BO_T08_D4108:46b-4']	lag khang du mig gis kyang ltar mi ster na 'gro ba lta ci smos zhes 'dzer to //	lag khang du mig gis kyang ltar mi ster na 'gro ba lta ci smos zhes 'dzer to //	Noble one, Udayana touched all the parts of our bodies that our husbands did not touch or see, and if our parents and brothers hear this, they will not even allow us to look at the Jetavana Monastery with our eyes, let alone go there.
['BO_T08_D4108:46b-5']	dge slong dag gis che zhes 'char ba ni tshul khrims dang ldan pa yin te /	dge slong dag gis che zhes 'char ba ni tshul khrims dang ldan pa yin te /	The monks said, Udayana is one of moral character.
['BO_T08_D4108:46b-6']	nye 'phen gyi bu las rab tu byung bas na /	nye 'phen gyi bu las rab tu byung bas na /	He went forth from the son of Upāli.
['BO_T08_D4108:46b-7']	'dod chags shas che bas na /	'dod chags shas che bas na /	Because of his strong desire,
['BO_T08_D4108:46b-8']	thabs de nyid kyis 'dod chags sel to //	thabs de nyid kyis 'dod chags sel to //	By this very means, desire is removed.🔽“Do not do such a thing again!”
['BO_T08_D4108:46b-9']	'char ba la slan chad de lta bu ma byed cig ces bsgos che zhe dag de lta bu ma zer bar dengs shig 'phags pa dag bsgo yang rung ma bsgo yang rung ste /	'char ba la slan chad de lta bu ma byed cig ces bsgos che zhe dag de lta bu ma zer bar dengs shig 'phags pa dag bsgo yang rung ma bsgo yang rung ste /	“Noble ones, whether you tell me or not,
['BO_T08_D4108:46b-10']	bdag cag ni slan chad dze ta'i gtsug lag khang du mi mchi'o zhes 'phya bzhin du dong ngo //	bdag cag ni slan chad dze ta'i gtsug lag khang du mi mchi'o zhes 'phya bzhin du dong ngo //	I will not go to the Jetavana Monastery again.”
['BO_T08_D4108:46b-11']	'char ba yang gtsug lag khang nas dgod bzhin du phyi bzhin du 'ong ngo //	'char ba yang gtsug lag khang nas dgod bzhin du phyi bzhin du 'ong ngo //	As they were leaving, laughing, Udayī followed them out of the monastery.🔽“Venerable, you did something unbecoming, and yet you laugh! What is so funny?”
['BO_T08_D4108:46b-12']	tshe dang ldan pa khyod de lta bu mi mdzes pa byas kyang bgad du ci yod ces smras pa dang / ci ngas chang 'thungs sam 'on te sgog pa zos /	tshe dang ldan pa khyod de lta bu mi mdzes pa byas kyang bgad du ci yod ces smras pa dang / ci ngas chang 'thungs sam 'on te sgog pa zos /	“Did I drink alcohol or eat garlic?
['BO_T08_D4108:46b-13']	khyim bdag gi bud med rnams ni khyod la 'phya bzhin du dong ngo //	khyim bdag gi bud med rnams ni khyod la 'phya bzhin du dong ngo //	The wives of the householders left, laughing at you.”
['BO_T08_D4108:46b-14']	'char bas smras pa /	'char bas smras pa /	Udayī said,
['BO_T08_D4108:46b-15']	lhung bzed nag po can rnams kyi rang bzhin gyis de 'dra ste /	lhung bzed nag po can rnams kyi rang bzhin gyis de 'dra ste /	“The nature of those with black begging bowls is like that.”
['BO_T08_D4108:46b-16']	ser sna che bas na chos tshig bzhi'i le'u gcig kyang su la yang mi ston pa'i steng du gzhan ston cing sems can gyi don byed pa la yang 'phya'o //	ser sna che bas na chos tshig bzhi'i le'u gcig kyang su la yang mi ston pa'i steng du gzhan ston cing sems can gyi don byed pa la yang 'phya'o //	Because of his great avarice, he did not teach even a single four-line verse of the Dharma to anyone, and he even criticized those who taught others and worked for the welfare of sentient beings. 
['BO_T08_D4108:46b-17']	ci khyod kyis bden pa la bkod dam /	ci khyod kyis bden pa la bkod dam /	Have you established them in the truth?
['BO_T08_D4108:46b-18']	'char bas smras pa /	'char bas smras pa /	Udayi said,
['BO_T08_D4108:46b-19']	de dag re zhig dbang po smin par byas la mthar gyis bden pa thob par 'gyur ro zhes smras pa dang / dge slong rnams 'phya ste gang gis ngo tsha ba de nyid kyis nga rgyal bskyed dam zhes mi snyan par zer ro //	de dag re zhig dbang po smin par byas la mthar gyis bden pa thob par 'gyur ro zhes smras pa dang / dge slong rnams 'phya ste gang gis ngo tsha ba de nyid kyis nga rgyal bskyed dam zhes mi snyan par zer ro //	First I ripened their faculties, and in the end they will attain the truth. The monks criticized him, saying, How can one who is ashamed of something generate pride in that very thing? They spoke unpleasantly to him.
['BO_T08_D4108:46b-20']	de ltar gyur pa snyan du bdas nas 'char ba bkug ste /	de ltar gyur pa snyan du bdas nas 'char ba bkug ste /	Having heard what had happened, the Blessed One summoned Udayi
['BO_T08_D4108:46b-21']	bka' stsal pa /	bka' stsal pa /	and said,
['BO_T08_D4108:46b-22']	de ltar gyur pa bden nam zhes smras pa dang / btsun pa mad do zhes gsol to //	de ltar gyur pa bden nam zhes smras pa dang / btsun pa mad do zhes gsol to //	Is it true that you did this? He replied, Yes, Venerable One, it is true.
['BO_T08_D4108:47a-0']	bcom ldan 'das kyis dge slong gi bya ba ma yin @47a * //	bcom ldan 'das kyis dge slong gi bya ba ma yin @47a * //	The Blessed One said, This is not the duty of a monk.
['BO_T08_D4108:47a-1']	mthun pa ma yin zhes rnam grangs du ma'i sgo nas smad nas 'dul ba la bslab pa'i gnas bcas te yang dge slong gang zhes rtsa ba'i tshig rnams so //	mthun pa ma yin zhes rnam grangs du ma'i sgo nas smad nas 'dul ba la bslab pa'i gnas bcas te yang dge slong gang zhes rtsa ba'i tshig rnams so //	Having censured in many ways, saying, “This is not suitable,” he established the rule of training for the monks.
['BO_T08_D4108:47a-2']	dge slong zhes bya ba ni 'char ba ste /	dge slong zhes bya ba ni 'char ba ste /	“Monk” means one who has arisen.
['BO_T08_D4108:47a-3']	gang gzhan yang de 'dra'o //	gang gzhan yang de 'dra'o //	It also means one who is like that.
['BO_T08_D4108:47a-4']	chags shing brtul ba'i sems kyis zhes bya ba ni chags pa'i sems yod la brtul pa'i sems med pa dang / brtul ba'i sems yod la chags pa'i sems med pa dang / chags pa yang yod la brtul ba yang yod pa dang / chags pa yang med la brtul ba yang med pa'o //	chags shing brtul ba'i sems kyis zhes bya ba ni chags pa'i sems yod la brtul pa'i sems med pa dang / brtul ba'i sems yod la chags pa'i sems med pa dang / chags pa yang yod la brtul ba yang yod pa dang / chags pa yang med la brtul ba yang med pa'o //	“With a mind of attachment and a mind of anger” means with a mind of attachment and a mind of anger, with a mind of attachment and a mind of non-anger, with a mind of both attachment and anger, and with a mind of neither attachment nor anger.
['BO_T08_D4108:47a-5']	chags pa zhes bya ba ni brtul ba ma yin te /	chags pa zhes bya ba ni brtul ba ma yin te /	“Attachment” means not being angry.
['BO_T08_D4108:47a-6']	sems gang la chags pa'i dngos po la kun du bskor ba la gnas pa'o //	sems gang la chags pa'i dngos po la kun du bskor ba la gnas pa'o //	It is a mind that is preoccupied with the object of attachment.
['BO_T08_D4108:47a-7']	brtul ba ni chags pa ma yin te /	brtul ba ni chags pa ma yin te /	“Anger” means not being attached.
['BO_T08_D4108:47a-8']	sems gang gis sdug pa la zhen pa'i sems so //	sems gang gis sdug pa la zhen pa'i sems so //	It is a mind that is averse to the object of attachment.
['BO_T08_D4108:47a-9']	chags pa yang yod la brtul ba yang yod pa ni sems gang chags shing chags pas kun nas bskor ba dang / sdug pa la zhen pa'i sems so //	chags pa yang yod la brtul ba yang yod pa ni sems gang chags shing chags pas kun nas bskor ba dang / sdug pa la zhen pa'i sems so //	There is attachment and there is contact when there is a mind that is attached and is surrounded by attachment, and when there is a mind that is attached to what is pleasant.
['BO_T08_D4108:47a-10']	chags pa yang ma yin brtul ba yang ma yin pa ni de lta bu med pa'o //	chags pa yang ma yin brtul ba yang ma yin pa ni de lta bu med pa'o //	There is neither attachment nor contact when there is no such mind.
['BO_T08_D4108:47a-11']	bud med dang lhan cig ces bya ba ni bud med gang gzhon nu ma mi tshangs par spyad par rung ba'o //	bud med dang lhan cig ces bya ba ni bud med gang gzhon nu ma mi tshangs par spyad par rung ba'o //	Together with a woman means with a woman who is a young girl and who is suitable for sexual intercourse.
['BO_T08_D4108:47a-12']	reg ces bya ba ni lus kyis sprad pa'o//	reg ces bya ba ni lus kyis sprad pa'o//	Contact means physical contact.
['BO_T08_D4108:47a-13', 'BO_T08_D4108:47a-14']	gyur tam zhes pa ni byed pa'o //🔽lag pa nas bzung zhes bya ba ni mkhrig ma man chad do //	gyur tam zhes pa ni byed pa'o // lag pa nas bzung zhes bya ba ni mkhrig ma man chad do //	If means if one makes contact.🔽Seizing her by the hand means from the wrist downward.
['BO_T08_D4108:47a-15', 'BO_T08_D4108:47a-16']	lan bu nas bzung zhes bya ba ni skra ste /🔽de dang lhan cig ldan pa cod pan yang ngo //	lan bu nas bzung zhes bya ba ni skra ste / de dang lhan cig ldan pa cod pan yang ngo //	Seizing her by the hair means by the hair of her head.🔽Seizing her by the braid means by the hair of her braid.🔽Seizing her by the garment means by the edge of her garment.
['BO_T08_D4108:47a-17']	yan lag dang nying lag kyang rung ba zhes bya ba ni lag pa'am dpung pa nas gzung ba ma gtogs pa gzhan nas bzung ba'o //	yan lag dang nying lag kyang rung ba zhes bya ba ni lag pa'am dpung pa nas gzung ba ma gtogs pa gzhan nas bzung ba'o //	Seizing her by a limb or a secondary part means seizing her anywhere other than by the hand or the upper arm.
['BO_T08_D4108:47a-18']	nom kun du nom pa dga' bar tshor zhes bya ba ni nyams su myong ba'o //	nom kun du nom pa dga' bar tshor zhes bya ba ni nyams su myong ba'o //	“The pleasure of touching and full-contact touching” means the experience.
['BO_T08_D4108:47a-19']	dge 'dun gyi lhag ma zhes bya ba ni ltung ba nyid lhag ma dang bcas pa dang dge 'dun la rag lus pas na dge 'dun gyi lhag ma zhes bshad do //	dge 'dun gyi lhag ma zhes bya ba ni ltung ba nyid lhag ma dang bcas pa dang dge 'dun la rag lus pas na dge 'dun gyi lhag ma zhes bshad do //	“Remnant of the Saṅgha” means that the downfall itself has a remainder and depends on the Saṅgha.
['BO_T08_D4108:47a-20']	de la nyes pa gang zhe na /	de la nyes pa gang zhe na /	What is the offense?
['BO_T08_D4108:47a-21']	rnam pa dgu ste /	rnam pa dgu ste /	There are nine types:
['BO_T08_D4108:47a-22']	nom pa dang / kun du nom pa dang / 'khyud pa dang / 'dzin pa dang / 'dren pa dang / kun du 'dren pa dang / 'degs pa dang / 'bebs pa dang / mngon du btsir ba'o //	nom pa dang / kun du nom pa dang / 'khyud pa dang / 'dzin pa dang / 'dren pa dang / kun du 'dren pa dang / 'degs pa dang / 'bebs pa dang / mngon du btsir ba'o //	Touching, full-contact touching, embracing, holding, pulling, pulling away, lifting, lowering, and pressing.
['BO_T08_D4108:47a-23']	nom pa ji lta bu zhe na /	nom pa ji lta bu zhe na /	What is touching?
['BO_T08_D4108:47b-0']	dge slong 'dod chags kyis brtul ba'i sems kyis bud med gzhon @47b nu ma mi tshangs par spyad du bzod pa de la spyi bo nas mnams te gos kyis ma chod na lhag mar 'gyur ro //	dge slong 'dod chags kyis brtul ba'i sems kyis bud med gzhon @47b nu ma mi tshangs par spyad du bzod pa de la spyi bo nas mnams te gos kyis ma chod na lhag mar 'gyur ro //	If a monk, with a mind overcome by desire, touches a young woman in a way that would allow sexual intercourse, but not if covered by cloth, it is a remainder.
['BO_T08_D4108:47b-1']	chod na nyes pa spom por 'gyur ro //	chod na nyes pa spom por 'gyur ro //	If covered by cloth, it is a serious offense.
['BO_T08_D4108:47b-2']	ji ltar spyi bor nom pa de bzhin du 'phral ba dang mkhur tshos dang / mchu dang / ko sko dang / rna ba dang / mgrin pa dang / dpung mgo dang / rgyab dang / tha na rkang pa'i mthe bong yang rung ste /	ji ltar spyi bor nom pa de bzhin du 'phral ba dang mkhur tshos dang / mchu dang / ko sko dang / rna ba dang / mgrin pa dang / dpung mgo dang / rgyab dang / tha na rkang pa'i mthe bong yang rung ste /	Just as with the head, so it is with the forehead, cheeks, lips, chin, ears, throat, shoulders, back, and even the toes.
['BO_T08_D4108:47b-3']	thams cad du lhag mar 'gyur ro //	thams cad du lhag mar 'gyur ro //	In all cases, it is a serious transgression.
['BO_T08_D4108:47b-4']	ji ltar kun du nom pa la ji ltar nyes pa'i dmigs su 'gyur ba de bzhin du kun du nom pa dang / 'khyud pa dang / 'dzin pa dang / 'dren pa dang / 'degs pa dang // 'bebs pa dang / btsir ba la yang kun du nom pa bzhin sbyar ro //	ji ltar kun du nom pa la ji ltar nyes pa'i dmigs su 'gyur ba de bzhin du kun du nom pa dang / 'khyud pa dang / 'dzin pa dang / 'dren pa dang / 'degs pa dang // 'bebs pa dang / btsir ba la yang kun du nom pa bzhin sbyar ro //	Just as with the act of touching, so it is with the act of fondling, embracing, holding, pulling, lifting, lowering, or pressing.
['BO_T08_D4108:47b-5']	gang spyad du rung ba la dge 'dun gyi lhag mar sbyar ro //	gang spyad du rung ba la dge 'dun gyi lhag mar sbyar ro //	If the act is one that is permitted, it is a serious transgression of the monastic code.
['BO_T08_D4108:47b-6']	spyad du mi bzod pa la sbom por 'gyur ro //	spyad du mi bzod pa la sbom por 'gyur ro //	If the act is one that is not permitted, it is a heavy transgression.
['BO_T08_D4108:47b-7']	skyes pa dang / ma ning dang / za ma dang / mtshan gnyis pa spyad du bzod pa la sbom po'o //	skyes pa dang / ma ning dang / za ma dang / mtshan gnyis pa spyad du bzod pa la sbom po'o //	If the act is one that is permitted with a man, a neuter, a hermaphrodite, or a woman with two sexual organs, it is a heavy transgression.
['BO_T08_D4108:47b-8']	spyad du mi bzod pa la nyes byas /	spyad du mi bzod pa la nyes byas /	If the act is one that is not permitted, it is an offense of wrong conduct.
['BO_T08_D4108:47b-9']	byol song la yang nyes byas su 'gyur ro //	byol song la yang nyes byas su 'gyur ro //	It is also a transgression for the animal.
['BO_T08_D4108:47b-10']	ma dang sring mo dang / bu mor 'du shes pa la ltung ba med do //	ma dang sring mo dang / bu mor 'du shes pa la ltung ba med do //	There is no offense if one has the perception of a mother, sister, or daughter.
['BO_T08_D4108:47b-11', 'BO_T08_D4108:47b-12']	me 'am chur ltung ba dang / dug zos pa dang / mtshon gyis 'debs pa dang / g-yang du lhung ba dang / thag pas 'geg pa dang / 'chir chas pa la zlog pa ni bud med la reg kyang nyes pa med do //🔽bud med lus kyi dbang po nyams pa 'am /	me 'am chur ltung ba dang / dug zos pa dang / mtshon gyis 'debs pa dang / g-yang du lhung ba dang / thag pas 'geg pa dang / 'chir chas pa la zlog pa ni bud med la reg kyang nyes pa med do // bud med lus kyi dbang po nyams pa 'am /	There is no offense if one prevents a woman from falling into a fire or water, or from taking poison, or from stabbing herself with a weapon, or from jumping off a cliff, or from hanging herself, or from killing herself.🔽If the woman’s sexual organ is damaged,
['BO_T08_D4108:47b-13']	dge slong gi lus kyi dbang po nyams kyang rung ste /	dge slong gi lus kyi dbang po nyams kyang rung ste /	or if the monk’s sexual organ is damaged,
['BO_T08_D4108:47b-14']	reg na gnyis ka yang 'dra ste sbom por 'gyur ro //	reg na gnyis ka yang 'dra ste sbom por 'gyur ro //	then the offense for both is serious.
['BO_T08_D4108:47b-15']	gnyis ka yang nyams la gcig la gcig reg na nyes byas su 'gyur ro //	gnyis ka yang nyams la gcig la gcig reg na nyes byas su 'gyur ro //	If both are damaged, but one touches the other, the offense is wrong doing.
['BO_T08_D4108:47b-16']	bud med yin nam ma yin snyam du the tshom za bzhin du reg na spom por 'gyur ro //	bud med yin nam ma yin snyam du the tshom za bzhin du reg na spom por 'gyur ro //	If one touches a woman, thinking, “Is she a woman or not?” the offense is serious.
['BO_T08_D4108:47b-17']	sos so la reg pa dang / spus spu la reg pa dang / rma la rig pa dang / sen mo la reg pa ni sbom por 'gyur ro //	sos so la reg pa dang / spus spu la reg pa dang / rma la rig pa dang / sen mo la reg pa ni sbom por 'gyur ro //	If one touches a woman’s body with one’s body, or if one touches her hair with one’s hair, or if one touches her wound with one’s nail, the offense is serious.
['BO_T08_D4108:47b-18', 'BO_T08_D4108:48a-0']	bud med ma lags par 'du shes pa dang / bud med ma lags pa la bud med du 'du shes pa dang / gos kyis g-yogs pa dang / ma g-yogs pa la g-yogs par 'du shes pa ni thams cad kyang sbom por 'gyur ro //🔽bud med gzhan la reg par byas pa las bud med gzhan la reg pa dang / bud med kyi ro la reg pa dang / 'gro ba gzhan @48a * //	bud med ma lags par 'du shes pa dang / bud med ma lags pa la bud med du 'du shes pa dang / gos kyis g-yogs pa dang / ma g-yogs pa la g-yogs par 'du shes pa ni thams cad kyang sbom por 'gyur ro // bud med gzhan la reg par byas pa las bud med gzhan la reg pa dang / bud med kyi ro la reg pa dang / 'gro ba gzhan @48a * //	If one perceives a woman as not a woman, or a non-woman as a woman, or one who is covered or uncovered as covered, it is a serious offense in all cases.
['BO_T08_D4108:48a-1']	du gnas pa la reg pa dang / ma ning la reg pa la sogs te thams cad kyang sbom por 'gyur ro //	du gnas pa la reg pa dang / ma ning la reg pa la sogs te thams cad kyang sbom por 'gyur ro //	If one touches another woman than the one intended, or a corpse of a woman, or one who is of another type of being, or a neuter, and so on, it is a serious offense in all cases.
['BO_T08_D4108:48a-2']	gos kyis ma g-yogs pa la bud med kyang yin la spyad kyang bzod pa dang / lus kyang ma nyams lus kyis kyang reg ste dga' bar tshor na yan lag tshang ba zhes bya'o //	gos kyis ma g-yogs pa la bud med kyang yin la spyad kyang bzod pa dang / lus kyang ma nyams lus kyis kyang reg ste dga' bar tshor na yan lag tshang ba zhes bya'o //	If one touches a woman who is not covered, and she is consenting, and one’s body is intact, and one touches her body with pleasure, it is called “complete.”
['BO_T08_D4108:48a-3']	yan lag ma tshang na thams cad kyang sbom por 'gyur ro //	yan lag ma tshang na thams cad kyang sbom por 'gyur ro //	If it is incomplete, it is a serious offense in all cases.
['BO_T08_D4108:48a-4']	las dang po pa la sogs pa la nyes pa med do //	las dang po pa la sogs pa la nyes pa med do //	There is no offense for beginners, and so on.
['BO_T08_D4108:48a-5']	'khrig tshig gleng gzhi ni sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	'khrig tshig gleng gzhi ni sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed Buddha was staying at Śrāvastī.
['BO_T08_D4108:48a-6']	drug sde po rnams rang bzhin gyis dze ta'i tshal gyi gtsug lag khang gi sgo stong par mi 'jog ste /	drug sde po rnams rang bzhin gyis dze ta'i tshal gyi gtsug lag khang gi sgo stong par mi 'jog ste /	The group-of-six monks did not leave the gate to the Jetavana monastery empty by nature.
['BO_T08_D4108:48a-7']	de'i tshe na tshe dang ldan pa 'char ba gtsug lag khang gi sgo na 'chag cing 'dug pa dang / grong mi'i bud med rnams gtsug lag khang du phyag 'tshal du lhags pa rnams la so so'i rgyus la mkhas pas na /	de'i tshe na tshe dang ldan pa 'char ba gtsug lag khang gi sgo na 'chag cing 'dug pa dang / grong mi'i bud med rnams gtsug lag khang du phyag 'tshal du lhags pa rnams la so so'i rgyus la mkhas pas na /	At that time, the venerable Udayī was sitting and walking at the gate to the monastery, and the village women who came to the monastery to pay homage were skilled in their own affairs.
['BO_T08_D4108:48a-8']	so so'i ming nas phyung zhing bde bar 'ongs sam zhes dris nas gtsug lag khang dang / gnas khang rim gyis bstan pa'i bar du snga ma bzhin no //	so so'i ming nas phyung zhing bde bar 'ongs sam zhes dris nas gtsug lag khang dang / gnas khang rim gyis bstan pa'i bar du snga ma bzhin no //	Having called out each of their names, he asked, “Did you come well?” and showed them the monastery and the living quarters, just as before.
['BO_T08_D4108:48a-9']	des de ltar chos ston pa na /	des de ltar chos ston pa na /	As he taught the Dharma in this way,
['BO_T08_D4108:48a-10']	sdig pa can dbyung bar mi 'os pa 'khrig pa dang ldan pa'i tshig smras pa la zhugs pas na khyim mi mo de dag mi snyan par 'phya zhing dong ba dang / dge slong dag gis che zhe khyed cag su la 'phya /	sdig pa can dbyung bar mi 'os pa 'khrig pa dang ldan pa'i tshig smras pa la zhugs pas na khyim mi mo de dag mi snyan par 'phya zhing dong ba dang / dge slong dag gis che zhe khyed cag su la 'phya /	The monks asked, What are you laughing at?🔽 They replied, You!
['BO_T08_D4108:48a-11']	khyod la'o // nged kyis ci zhig byas /	khyod la'o // nged kyis ci zhig byas /	What have we done?
['BO_T08_D4108:48a-12']	bdag cag gis dva dang / rgyan po pa dang / nal gyi bu las ma thos par khyed 'phags pa 'char ba las thos so //	bdag cag gis dva dang / rgyan po pa dang / nal gyi bu las ma thos par khyed 'phags pa 'char ba las thos so //	 We have heard from you, a noble one, things we have never heard before from a goat, a gambler, or a bastard.
['BO_T08_D4108:48a-13']	khyod cag ma zer cig / nged kyis 'char ba la bsgo bar bya'o //	khyod cag ma zer cig / nged kyis 'char ba la bsgo bar bya'o //	 The monks said, Don't say that! We will tell Udayi.
['BO_T08_D4108:48a-14']	bsgo yang rung ma bsgo yang rung /	bsgo yang rung ma bsgo yang rung /	Whether we tell him or not,
['BO_T08_D4108:48a-15']	slan chad dze ta'i gtsug lag khang du mig kyang mi lta'o //	slan chad dze ta'i gtsug lag khang du mig kyang mi lta'o //	from now on we will not even look at Jetavana.
['BO_T08_D4108:48a-16']	de ltar gyur pa dge slong dag gis snyan du gsol ba dang / bka' stsal pa 'char ba bkug ste rmas pa na /	de ltar gyur pa dge slong dag gis snyan du gsol ba dang / bka' stsal pa 'char ba bkug ste rmas pa na /	The monks reported this to the Blessed One, who summoned Udayi and asked him, Is this true?
['BO_T08_D4108:48a-17']	btsun pa mad do zhes gsol nas /	btsun pa mad do zhes gsol nas /	 He replied, It is true, Blessed One.
['BO_T08_D4108:48a-18']	dge sbyong gi bya ba ma yin zhes bya ba nas /	dge sbyong gi bya ba ma yin zhes bya ba nas /	 The Blessed One said, This is not the practice of a śramaṇa.
