segmentnr	original	analyzed	folio	translated
['BO_K10_D0141=D0526=D0916_H0143:464b-4']	bdag gis pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba 'jig rten pa dang / 'jig rten las 'das pa'ang rung gang ci yod pa de thams cad bla na med pa'i ye shes kyi 'bras bur gyur cig /	bdag gis pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba 'jig rten pa dang / 'jig rten las 'das pa'ang rung gang ci yod pa de thams cad bla na med pa'i ye shes kyi 'bras bur gyur cig /	464b	May all the roots of virtue that I have gathered through the practice of the perfections, whether mundane or supramundane, be the cause for the attainment of unexcelled wisdom.
['BO_K10_D0141=D0526=D0916_H0143:464b-5']	bdag gi rnam par grol ba gang ci yod pa des sems can thams cad rnam par thar par gyur cig /	bdag gi rnam par grol ba gang ci yod pa des sems can thams cad rnam par thar par gyur cig /	464b	May the liberation that I have attained be the cause for the liberation of all sentient beings.
['BO_K10_D0141=D0526=D0916_H0143:464b-6']	'khor ba dang mya ngan las 'das pa la gnas par ma gyur cig /	'khor ba dang mya ngan las 'das pa la gnas par ma gyur cig /	464b	May they never abide in either samsara or nirvana.
['BO_K10_D0141=D0526=D0916_H0143:464b-7']	tadya th'a / aom ksha me ksha me /	tadya th'a / aom ksha me ksha me /	464b	Tadyatha: Om kshame kshame🔽Kshante kshante
['BO_K10_D0141=D0526=D0916_H0143:464b-8']	ksh'ante ksh'ante / da me da me /	ksh'ante ksh'ante / da me da me /	464b	Dame dame🔽Dante dante
['BO_K10_D0141=D0526=D0916_H0143:464b-9']	d'ante d'ante / bha dre bha dre /	d'ante d'ante / bha dre bha dre /	464b	Bhadra bhadra
['BO_K10_D0141=D0526=D0916_H0143:464b-10']	su bha dre su bha dre /	su bha dre su bha dre /	464b	Subhadra subhadra🔽Candri candri
['BO_K10_D0141=D0526=D0916_H0143:464b-11']	tsandre tsandre / su tsandre su tsandre /	tsandre tsandre / su tsandre su tsandre /	464b	Sucandri sucandri🔽Candrakirti
['BO_K10_D0141=D0526=D0916_H0143:464b-12']	tsandra ki ra ne; tsandra ba ti /	tsandra ki ra ne; tsandra ba ti /	464b	Candraprabha
['BO_K10_D0141=D0526=D0916_H0143:464b-13']	te dzo ba ti /	te dzo ba ti /	464b	Tejorasi
['BO_K10_D0141=D0526=D0916_H0143:464b-14', 'BO_K10_D0141=D0526=D0916_H0143:464b-15']	ya sho ba ti /🔽dharma ba ti /	ya sho ba ti / dharma ba ti /	464b	Yasho-rashi🔽Dharmarasi
['BO_K10_D0141=D0526=D0916_H0143:464b-16']	bra ma ba ti /	bra ma ba ti /	464b	Brahmarasi
['BO_K10_D0141=D0526=D0916_H0143:464b-17', 'BO_K10_D0141=D0526=D0916_H0143:464b-18', 'BO_K10_D0141=D0526=D0916_H0143:464b-19']	sarba kla sha bi sho dha ni /🔽sarba aartha s'a dha ni /🔽sarba aartha pra sha ma ne /	sarba kla sha bi sho dha ni / sarba aartha s'a dha ni / sarba aartha pra sha ma ne /	464b	Sarva-klesha-vishodhani🔽Sarva-artha-sadhani🔽Sarva-artha-prashamani
['BO_K10_D0141=D0526=D0916_H0143:464b-20']	pa ra m'artha s'a dha ni /	pa ra m'artha s'a dha ni /	464b	Paramartha-sadhani
['BO_K10_D0141=D0526=D0916_H0143:464b-21']	k'a ya bi sho dha ni; b'a ka bi sho dha ni /	k'a ya bi sho dha ni; b'a ka bi sho dha ni /	464b	vāgviśodhani
['BO_K10_D0141=D0526=D0916_H0143:464b-22']	ma na: sam sho dha ni sv'ah'a /	ma na: sam sho dha ni sv'ah'a /	464b	manasviśodhani svāhā.
['BO_K10_D0141=D0526=D0916_H0143:464b-23']	rigs kyi bu dag /	rigs kyi bu dag /	464b	Sons of noble family,
['BO_K10_D0141=D0526=D0916_H0143:464b-24']	de ltar na /	de ltar na /	464b	thus it is.
['BO_K10_D0141=D0526=D0916_H0143:464b-25']	rigs kyi bu dang / rigs kyi bu mo gang la zhig gis sgo drug pa zhes bya ba'i gzungs 'di nyin lan gsum mtshan lan gsum bklags na /	rigs kyi bu dang / rigs kyi bu mo gang la zhig gis sgo drug pa zhes bya ba'i gzungs 'di nyin lan gsum mtshan lan gsum bklags na /	464b	Sons of noble family, if a son or daughter of noble family reads this dhāraṇī called the Six Gates three times by day and three times by night,
['BO_K10_D0141=D0526=D0916_H0143:464b-26', 'BO_K10_D0141=D0526=D0916_H0143:465a-0']	de'i las kyi sgrib pa thams cad byang nas skye ba bdun gyi bar du de skye ba dran par 'gyur ro //🔽bla na med pa yang dag par rdzogs @465a *//	de'i las kyi sgrib pa thams cad byang nas skye ba bdun gyi bar du de skye ba dran par 'gyur ro // bla na med pa yang dag par rdzogs @465a *//	464b	all their karmic obscurations will be purified and they will remember their births for up to seven lifetimes.🔽They will fully awaken to unsurpassed, perfect
['BO_K10_D0141=D0526=D0916_H0143:465a-1']	pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	465a	buddhahood.
['BO_K10_D0141=D0526=D0916_H0143:465a-2']	bcom ldan 'das dgyes shing de skad ces bka' stsal nas byang chub sems dpa'i tshogs de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das dgyes shing de skad ces bka' stsal nas byang chub sems dpa'i tshogs de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	465a	The Blessed One, delighted, spoke thus. That assembly of bodhisattvas, and the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K10_D0141=D0526=D0916_H0143:465a-3']	'phags pa sgo drug pa zhes bya ba'i gzungs rdzogs so ////	'phags pa sgo drug pa zhes bya ba'i gzungs rdzogs so ////	465a	The noble Dhāraṇī called “Six Gates” is complete.
