segmentnr	original	analyzed	folio	translated
['BO_T02_D2278:128b-23']	sdug bsngal sna tshogs 'phel ba ste //	sdug bsngal sna tshogs 'phel ba ste //	128b	Various sufferings increase.🔽The absence of hope is the highest happiness.”
['BO_T02_D2278:128b-24']	re ba med pas bde ba'i mchog /'di dag ni re bas phung bar 'gyur ba bstan pa ste /	re ba med pas bde ba'i mchog /'di dag ni re bas phung bar 'gyur ba bstan pa ste /	128b	This teaches the ruin of having hope.
['BO_T02_D2278:128b-25']	re ba med par bya ba'i man ngag ste dang po'o /	re ba med par bya ba'i man ngag ste dang po'o /	128b	This is the first instruction on being without hope.
['BO_T02_D2278:128b-26']	// / sngon gyi dus na rgyal bu mgron bzangs zhes bya ba zhig la /	// / sngon gyi dus na rgyal bu mgron bzangs zhes bya ba zhig la /	128b	In the past, there was a prince named Sudāsa.
['BO_T02_D2278:128b-27']	yab thu bo'i stobs kyi rgyal rigs spyi bo nas dbang bskur te /	yab thu bo'i stobs kyi rgyal rigs spyi bo nas dbang bskur te /	128b	His father, Balacakravartin, a kṣatriya anointed on his head,
['BO_T02_D2278:128b-28']	kye rgyal bu sgo srung la nan tan gyis shig khri gzhan la ma shor bar bya ba la brtson par gyis shig ces smras nas tshe'i dus byas par gyur to //	kye rgyal bu sgo srung la nan tan gyis shig khri gzhan la ma shor bar bya ba la brtson par gyis shig ces smras nas tshe'i dus byas par gyur to //	128b	said, “O prince, be diligent in guarding the door. Strive not to let the throne slip away from you.” After saying this, he died.
['BO_T02_D2278:128b-29']	de nas chos sbyin byed pa'i dus su bram ze mdun na 'gro rgyal po'i pho brang du byung ba la khri phrogs kyis dogs te langs nas sgor bya ba la phyin pa dang / nu bo 'gro bas rten pas khri phrogs so //	de nas chos sbyin byed pa'i dus su bram ze mdun na 'gro rgyal po'i pho brang du byung ba la khri phrogs kyis dogs te langs nas sgor bya ba la phyin pa dang / nu bo 'gro bas rten pas khri phrogs so //	128b	Then, when it was time to give the Dharma, the brahman came to the king's palace. Fearing that he would be deprived of his throne, he stood up and went to the door to do his work. His younger brother, who was supporting him, took the throne.
['BO_T02_D2278:128b-30']	de nas ser skya mas /	de nas ser skya mas /	128b	Then Kapila said:🔽Well then, why do you strive?
['BO_T02_D2278:129a-0']	@129a * // khyod 'o na 'bad par 'gyur ba ci'i phyir zhes pa dang / rgyal po nas babs kyis smras pa /	@129a * // khyod 'o na 'bad par 'gyur ba ci'i phyir zhes pa dang / rgyal po nas babs kyis smras pa /	129a	The king, who had descended, said:
['BO_T02_D2278:129a-1']	bdag la yab kyis gdams pa bzhin //	bdag la yab kyis gdams pa bzhin //	129a	As instructed by my father,
['BO_T02_D2278:129a-2']	khri stan shor gyis dogs pa na //	khri stan shor gyis dogs pa na //	129a	fearing that I would lose my throne,
['BO_T02_D2278:129a-3']	sgo yi bya ba la phyin pas //	sgo yi bya ba la phyin pas //	129a	I went to the door to do my work.
['BO_T02_D2278:129a-4']	nu bos bdag gis bde ba phrogs //	nu bos bdag gis bde ba phrogs //	129a	My younger brother took my happiness.
['BO_T02_D2278:129a-5', 'BO_T02_D2278:129a-6']	zhes pa dang bram zes smras pa /🔽dogs pa dang bcas sems kyis bde mi rnyed //	zhes pa dang bram zes smras pa / dogs pa dang bcas sems kyis bde mi rnyed //	129a	The brahman said:🔽With a fearful mind, one does not find happiness.
['BO_T02_D2278:129a-7']	nyam nga dang bcas rtag tu bde mi 'gyur //	nyam nga dang bcas rtag tu bde mi 'gyur //	129a	With anxiety, one never has happiness.
['BO_T02_D2278:129a-8']	gang la dogs yod de 'jig yod pa'i phyir //	gang la dogs yod de 'jig yod pa'i phyir //	129a	Where there is fear, there is destruction.
['BO_T02_D2278:129a-9']	mkhas pa rnams kyis dogs pa spang bar bya //	mkhas pa rnams kyis dogs pa spang bar bya //	129a	Therefore, the wise should abandon fear.
['BO_T02_D2278:129a-10']	dog pa dang bral bar bya ba'i man ngag ste gnyis pa'o /	dog pa dang bral bar bya ba'i man ngag ste gnyis pa'o /	129a	This is the instruction on freedom from narrowness, the second.
['BO_T02_D2278:129a-11']	// / sngon ri bya rkang la /	// / sngon ri bya rkang la /	129a	Long ago, on Bird’s Foot Mountain,
['BO_T02_D2278:129a-12']	dge slong sog ma med kyis phyin pa dang / rab tu skom gyis gdungs par gyur pa la /	dge slong sog ma med kyis phyin pa dang / rab tu skom gyis gdungs par gyur pa la /	129a	the monk Nirgrantha went there, and being tormented by intense thirst,
['BO_T02_D2278:129a-13']	smig rgyu zhig chu ru 'khrul te /	smig rgyu zhig chu ru 'khrul te /	129a	mistook a mirage for water.
['BO_T02_D2278:129a-14']	'thung du phyin pa dang / rab tu ngal bar gyur nas sngo'i ldum bu za zhing 'dug pa la /	'thung du phyin pa dang / rab tu ngal bar gyur nas sngo'i ldum bu za zhing 'dug pa la /	129a	When he went to drink from it, he became exhausted and sat down eating wild turnip greens.
['BO_T02_D2278:129a-15', 'BO_T02_D2278:129a-16']	drang srong rkang mig gis smras pa /🔽bgrod dka' 'khor ba'i thang chen la //	drang srong rkang mig gis smras pa / bgrod dka' 'khor ba'i thang chen la //	129a	The ṛṣi Pāṇḍura said to him:🔽Those who desire to seek elsewhere
['BO_T02_D2278:129a-17']	gzhan du btsal 'dod mi dag ni //	gzhan du btsal 'dod mi dag ni //	129a	on the great plain of saṃsāra, difficult to traverse,
['BO_T02_D2278:129a-18']	nyon mongs tho bas gdungs 'gyur te //	nyon mongs tho bas gdungs 'gyur te //	129a	will be tormented by the hammer of afflictions
['BO_T02_D2278:129a-19']	skom pa smig rgyu'i chu 'tshol 'dra //	skom pa smig rgyu'i chu 'tshol 'dra //	129a	like one thirsting for the water of a mirage.
['BO_T02_D2278:129a-20']	zhes so // de dag ni bsgom bya spang par bya ba'i man ngag ste gsum pa'o /	zhes so // de dag ni bsgom bya spang par bya ba'i man ngag ste gsum pa'o /	129a	This is the instruction on abandoning what is to be meditated upon, the third.
['BO_T02_D2278:129a-21']	// / sngon rgyal po brla skyes la /	// / sngon rgyal po brla skyes la /	129a	Long ago, King Urūbila
['BO_T02_D2278:129a-22']	btsun mo lnga brgya la bu stong yod de /	btsun mo lnga brgya la bu stong yod de /	129a	had five hundred queens and a thousand sons.
['BO_T02_D2278:129a-23']	sras nam ga ru drang srong dpal dga' mo bslangs te //	sras nam ga ru drang srong dpal dga' mo bslangs te //	129a	He requested the sage Śrī Jyotiṣ to select a son.
['BO_T02_D2278:129a-24']	de gcig bu med pas rab tu gces par byas //	de gcig bu med pas rab tu gces par byas //	129a	Because of that alone, he was cherished.
['BO_T02_D2278:129a-25']	rgyal bu yang bdag la ni gces pa med de /	rgyal bu yang bdag la ni gces pa med de /	129a	The prince also had no regard for himself.
['BO_T02_D2278:129a-26']	bdag la ni sdug bsngal zug rngu cung zad tsam yang byung bar phangs pas /	bdag la ni sdug bsngal zug rngu cung zad tsam yang byung bar phangs pas /	129a	He was distressed by the slightest pain or discomfort he might have.
['BO_T02_D2278:129a-27']	bdag tsho'i dus byas na 'khor thams cad phung bar 'gyur ro snyam sems so //	bdag tsho'i dus byas na 'khor thams cad phung bar 'gyur ro snyam sems so //	129a	If I were to die, the entire retinue would be ruined.”
['BO_T02_D2278:129a-28']	de nas nang par zhig khrus byas te /	de nas nang par zhig khrus byas te /	129a	Then, in the morning, he bathed,
['BO_T02_D2278:129a-29']	khang bzangs kyi rtse mor kha shar phyogs su bltas te /	khang bzangs kyi rtse mor kha shar phyogs su bltas te /	129a	went to the top of the palace, faced east,
['BO_T02_D2278:129a-30']	nyi zer la mig cung zad btsums nas bsdad pa dang / nyi zer gyi gya gyu la dur khrod byung bar mthong nas /	nyi zer la mig cung zad btsums nas bsdad pa dang / nyi zer gyi gya gyu la dur khrod byung bar mthong nas /	129a	and sat with his eyes slightly closed in the sun’s rays. When he saw a charnel ground in the sun’s rays,
['BO_T02_D2278:129a-31']	bdag la dri mas gos par 'gyur snyam nas bros pa dang / khang bzangs kyi rtse mo nas ltung ste /	bdag la dri mas gos par 'gyur snyam nas bros pa dang / khang bzangs kyi rtse mo nas ltung ste /	129a	he thought, “I will be defiled by impurity,” and ran away. He fell from the top of the palace
['BO_T02_D2278:129a-32']	tshe'i dus byas so //	tshe'i dus byas so //	129a	and died.
['BO_T02_D2278:129b-0']	de nas dge bsnyen blo gros bzang pos smras @129b pa ;	de nas dge bsnyen blo gros bzang pos smras @129b pa ;	129b	Then the lay vow holder Sumati said:
['BO_T02_D2278:129b-1']	bdag tu 'dzin pa ches pas sdug bsngal 'byung ba ste //	bdag tu 'dzin pa ches pas sdug bsngal 'byung ba ste //	129b	“Because of excessive grasping at self, suffering arises.
['BO_T02_D2278:129b-2']	bdag bde 'dod pas gzhan gyis gnod pa byung //	bdag bde 'dod pas gzhan gyis gnod pa byung //	129b	Because of desiring self-happiness, harm by others arises.
['BO_T02_D2278:129b-3']	bdag tu 'dzin pa yongs su ngor byas nas //	bdag tu 'dzin pa yongs su ngor byas nas //	129b	And, regarding all sentient beings as if they were a doctor,
['BO_T02_D2278:129b-4']	sems can kun kyang sman pa bzhin du bya //	sems can kun kyang sman pa bzhin du bya //	129b	I will strive to cure the disease of their afflictions.
['BO_T02_D2278:129b-5']	bdag tu 'dzin pa dang bral bar bya ba'i man ngag ste bzhi ba'o /	bdag tu 'dzin pa dang bral bar bya ba'i man ngag ste bzhi ba'o /	129b	This is the fourth instruction on how to free oneself from the conception of self.
['BO_T02_D2278:129b-6', 'BO_T02_D2278:129b-7']	// / sngon dze ta'i tshal du rgyal bu don thams cad grub pa dang / bdud nag po lha sbyin gnyis bya ne tso'i lus gcig las /🔽mgo bo gnyis su gyes pa cig tu skyes par gyur to //	// / sngon dze ta'i tshal du rgyal bu don thams cad grub pa dang / bdud nag po lha sbyin gnyis bya ne tso'i lus gcig las / mgo bo gnyis su gyes pa cig tu skyes par gyur to //	129b	In the past, in Jetavana, Prince Sarvārthasiddha and the demon Devadatta were born as two heads on a single parrot body.
['BO_T02_D2278:129b-8']	de nas lha sbyin mgo bo gnyid log pa'i dus su /	de nas lha sbyin mgo bo gnyid log pa'i dus su /	129b	Then, when Devadatta’s head was asleep,
['BO_T02_D2278:129b-9']	don grub kyis shing gi rtsa ba srog pa dang / sman yang smra dang / dug ha la gnyis rnyed pa la /	don grub kyis shing gi rtsa ba srog pa dang / sman yang smra dang / dug ha la gnyis rnyed pa la /	129b	Sarvārthasiddha found at the base of a tree two medicines, one that restores life and one that is poisonous.
['BO_T02_D2278:129b-10', 'BO_T02_D2278:129b-11']	bcud ni mnyam por phan ro ni bdag rang myang ngo //🔽zhes nas sman zos pa dang / bdud lha sbyin sman gyi sgregs pa byung ngo //	bcud ni mnyam por phan ro ni bdag rang myang ngo // zhes nas sman zos pa dang / bdud lha sbyin sman gyi sgregs pa byung ngo //	129b	He thought, “I will take the essence equally, and the taste of benefit I will enjoy myself.”🔽Having said that, he ate the medicine, and the demon Devadatta vomited up the medicine.
['BO_T02_D2278:129b-12']	de nas rab tu khros pas lha sbyin gyis dug zos pas gnyis ka phung bar gyur to //	de nas rab tu khros pas lha sbyin gyis dug zos pas gnyis ka phung bar gyur to //	129b	Then, in a rage, Devadatta ate the poison, and both of them perished.
['BO_T02_D2278:129b-13']	de nas lha'i dbang po brgya byin gyis smras pa /	de nas lha'i dbang po brgya byin gyis smras pa /	129b	Then Śakra, Lord of the Gods, said:
['BO_T02_D2278:129b-14']	de nyid mthong ba'i mkhas pa yis //	de nyid mthong ba'i mkhas pa yis //	129b	The wise one who sees reality
['BO_T02_D2278:129b-15']	sman lha'i bsod nams mi bslang zhing //	sman lha'i bsod nams mi bslang zhing //	129b	does not take the medicine of merit
['BO_T02_D2278:129b-16']	dug lta mi mthun dor mi bya //	dug lta mi mthun dor mi bya //	129b	and does not discard the poison of what is incompatible.
['BO_T02_D2278:129b-17']	blang dang dor bas phung bar 'gyur //	blang dang dor bas phung bar 'gyur //	129b	By taking and discarding, one is ruined.
['BO_T02_D2278:129b-18']	blang dor dang bral bar bya ba'i man ngag ste lnga pa'o /	blang dor dang bral bar bya ba'i man ngag ste lnga pa'o /	129b	This is the instruction on being free from taking and discarding, the fifth.
['BO_T02_D2278:129b-19', 'BO_T02_D2278:129b-20']	// / sngon grong khyer ser skyar bram ze nyi ma sbyin zhes bya ba la /🔽rims nad sel bar nus pa'i /	// / sngon grong khyer ser skyar bram ze nyi ma sbyin zhes bya ba la / rims nad sel bar nus pa'i /	129b	In the past, in the city of Kapilavastu, there was a brahman named Sūryadatta.
['BO_T02_D2278:129b-21']	nor bu chen po mu sa ra gal ba zhes bya ba yod de /	nor bu chen po mu sa ra gal ba zhes bya ba yod de /	129b	He had a great jewel called Musaragalva that had the power to cure fevers.
['BO_T02_D2278:129b-22']	khyim bdag de la khyim thab gnyis yod pa las /	khyim bdag de la khyim thab gnyis yod pa las /	129b	That householder had two wives.
['BO_T02_D2278:129b-23']	gnyis ka la bu med par gyur nas /	gnyis ka la bu med par gyur nas /	129b	Both of them were childless.
['BO_T02_D2278:129b-24']	grong khyer bde ba can du khyim bdag mo sa manta zhes bya ba dang / 'dod pa'i dus btab nas phyin pa dang / sngar gyi khyim bdag mo gnyis phyi bzhin du byung bar gyur to //	grong khyer bde ba can du khyim bdag mo sa manta zhes bya ba dang / 'dod pa'i dus btab nas phyin pa dang / sngar gyi khyim bdag mo gnyis phyi bzhin du byung bar gyur to //	129b	They made an appointment to meet at a time of desire in the city of Sukhāvatī, and when they went there, the two previous wives came out after them.
['BO_T02_D2278:129b-25']	de nas shing sdong po rul pa cig gi khong du gab bo //	de nas shing sdong po rul pa cig gi khong du gab bo //	129b	Then they hid inside a rotten tree trunk.
['BO_T02_D2278:129b-26']	de nas khyim thab gnyis phyir log pa dang / khyim thab mos manta dang sprad nas nyal po byas pa dang / khyim bdag gi mgo'i cod pan la gser gyi thur ma gnyis gyen du 'greng ba la /	de nas khyim thab gnyis phyir log pa dang / khyim thab mos manta dang sprad nas nyal po byas pa dang / khyim bdag gi mgo'i cod pan la gser gyi thur ma gnyis gyen du 'greng ba la /	129b	The householder, seeing the two gold needles standing upright on his head,
['BO_T02_D2278:129b-27']	mig yor gyi mi gnyis su 'khrul te bram ze la smras pa /	mig yor gyi mi gnyis su 'khrul te bram ze la smras pa /	129b	mistook them for two people in a painting and said to the brahman,
['BO_T02_D2278:130a-0']	kye bzhin bzangs 'o skol ni mi gnyis @130a * //	kye bzhin bzangs 'o skol ni mi gnyis @130a * //	130a	“Hey, good man, we two🔽are being oppressed by two people.”
['BO_T02_D2278:130a-1']	kyis nye ba nyid du non nas gda'o zhes pa dang / bram ze la smras pa /	kyis nye ba nyid du non nas gda'o zhes pa dang / bram ze la smras pa /	130a	He said to the brahman,
['BO_T02_D2278:130a-2']	de ni nga'i khyim bdag mo gnyis lags te /	de ni nga'i khyim bdag mo gnyis lags te /	130a	“Those are my two mistresses.
['BO_T02_D2278:130a-3']	'o skol gyi spyod lam rgyal po la smras na /	'o skol gyi spyod lam rgyal po la smras na /	130a	If we tell the king about our behavior,
['BO_T02_D2278:130a-4']	nges par chad pa gcod par gyur pas sa phyogs gzhan zhig tu bros la gshegs so zhes na //	nges par chad pa gcod par gyur pas sa phyogs gzhan zhig tu bros la gshegs so zhes na //	130a	he will certainly punish us, so let us flee to another place.”🔽They went to a park, and when they recognized the needles, Samanta, having been mistaken, said with regret,
['BO_T02_D2278:130a-5']	na dpe'i tshal du phyin pa dang // thur ma yin par ngo shes te sa manta rab tu 'khrul pa la 'gyod pas smras pa dang // khyim bdag mo sa mantas glu blangs pa /	na dpe'i tshal du phyin pa dang // thur ma yin par ngo shes te sa manta rab tu 'khrul pa la 'gyod pas smras pa dang // khyim bdag mo sa mantas glu blangs pa /	130a	“Mistress Samanta sang a song:
['BO_T02_D2278:130a-6']	'o skol mi yis skrag nas bros pa dang // 'khor ba dor bar 'dod na sgrub pa 'dis //	'o skol mi yis skrag nas bros pa dang // 'khor ba dor bar 'dod na sgrub pa 'dis //	130a	and if we wish to abandon samsara, we should practice this.
['BO_T02_D2278:130a-7']	dang po gzhi stong pa nyid nas sdug bsngal byung ste /	dang po gzhi stong pa nyid nas sdug bsngal byung ste /	130a	First, suffering arises from the empty ground.
['BO_T02_D2278:130a-8']	gnyis med la gnyis su brtags pas gdungs par 'gyur //	gnyis med la gnyis su brtags pas gdungs par 'gyur //	130a	Since nonduality is imputed as duality, we are tormented.
['BO_T02_D2278:130a-9']	blang dor dang bral bar bya ba'i man ngag ste drug pa'o /	blang dor dang bral bar bya ba'i man ngag ste drug pa'o /	130a	This is the instruction for freedom from acceptance and rejection, the sixth.
['BO_T02_D2278:130a-10']	// / sngon mi yul ma ga dha na tshos ma ko'u ri ma zhes bya ba grong khyer gyi mtha'i sbyil po cig na /	// / sngon mi yul ma ga dha na tshos ma ko'u ri ma zhes bya ba grong khyer gyi mtha'i sbyil po cig na /	130a	Previously, in the human realm of Magadha, there was a dyer named Kourīma in a town on the outskirts of the city.
['BO_T02_D2278:130a-11']	dur smrig gi tshos blugs pa'i bur snod cig gi nang du kha shing los bcad de /	dur smrig gi tshos blugs pa'i bur snod cig gi nang du kha shing los bcad de /	130a	In a container of molasses for dying saffron, she cut the wood with her teeth.
['BO_T02_D2278:130a-12']	mo rang gi me tog thur phyin pa dang / dur khrod kyi wa cig gis tshos kyi steng du phyin pas sdib  ste /	mo rang gi me tog thur phyin pa dang / dur khrod kyi wa cig gis tshos kyi steng du phyin pas sdib  ste /	130a	Since she was facing down, a fox from the charnel ground went on top of the dye and stepped on her.
['BO_T02_D2278:130a-13']	lus tshos kyi mdog gis spangs so //	lus tshos kyi mdog gis spangs so //	130a	Her body was dyed the color of the dye.
['BO_T02_D2278:130a-14']	dur khrod du phyin pa dang / sbyang ki dang phrad nas /	dur khrod du phyin pa dang / sbyang ki dang phrad nas /	130a	When she went to the charnel ground, she met a jackal.
['BO_T02_D2278:130a-15']	kye che zhe mchog tu gyur pa khyed su yin zhes pa la /	kye che zhe mchog tu gyur pa khyed su yin zhes pa la /	130a	“Hey, you are the most supreme of women. Who are you?”
['BO_T02_D2278:130a-16']	mo na re bdag ni lha'i ri dags sha ra na zhes bya ba yin te /	mo na re bdag ni lha'i ri dags sha ra na zhes bya ba yin te /	130a	The doe said, “I am a divine deer named Sharana.
['BO_T02_D2278:130a-17']	lus dri dang mdog tu ldan pa'o //	lus dri dang mdog tu ldan pa'o //	130a	My body has a good smell and color.”
['BO_T02_D2278:130a-18']	de nas dom dang stag dang spre'u dang / seng ge rnams la sbyang kis ched du brjod pas kun kyang 'khor gyur to //	de nas dom dang stag dang spre'u dang / seng ge rnams la sbyang kis ched du brjod pas kun kyang 'khor gyur to //	130a	Then the bear, the tiger, the monkey, and the lion all became his followers.
['BO_T02_D2278:130a-19']	de nas zla ba rgyas pa nya'i dus su ma'i drung du phyin te /	de nas zla ba rgyas pa nya'i dus su ma'i drung du phyin te /	130a	Then, at the time of the full moon, he went before his mother.
['BO_T02_D2278:130a-20']	nga ni mchog go //	nga ni mchog go //	130a	“I am supreme.
['BO_T02_D2278:130a-21']	bla na med pa'o //	bla na med pa'o //	130a	I am unsurpassed.🔽I am the best.
['BO_T02_D2278:130a-22', 'BO_T02_D2278:130a-23']	phul lo // ri dags kyi rje mor gyur pa'o //🔽zhes pa las /	phul lo // ri dags kyi rje mor gyur pa'o // zhes pa las /	130a	I am the queen of the deer.”
['BO_T02_D2278:130a-24']	mas smras pa /	mas smras pa /	130a	His mother said,
['BO_T02_D2278:130a-25']	kye bu mo //	kye bu mo //	130a	“Hey, daughter!
['BO_T02_D2278:130a-26']	tshad ma'i chu las khrus byas nas //	tshad ma'i chu las khrus byas nas //	130a	If you bathe in the water of the ocean,
['BO_T02_D2278:130a-27', 'BO_T02_D2278:130a-28']	dman pa'i sa la gnas na bde ;🔽/ rgyud ngan lpags pas nga rgyal ba //	dman pa'i sa la gnas na bde ; / rgyud ngan lpags pas nga rgyal ba //	130a	you will be happy living in a lowly place.🔽If you associate with a bad lineage,
['BO_T02_D2278:130a-29', 'BO_T02_D2278:130a-30']	yun du 'grogs na phung bar nges //🔽zhes brjod pa la /	yun du 'grogs na phung bar nges // zhes brjod pa la /	130a	you will certainly be destroyed.
['BO_T02_D2278:130a-31']	gas pa'i nga rgyal gtong du ma btub pa'o //	gas pa'i nga rgyal gtong du ma btub pa'o //	130a	She said this, but he was not able to give up his pride.
['BO_T02_D2278:130a-32']	de nas log ste gcan gzan gyi tshogs su phyin pa dang / rang gis skad btang bas war gyur cing /	de nas log ste gcan gzan gyi tshogs su phyin pa dang / rang gis skad btang bas war gyur cing /	130a	Then he went back to the group of wild animals and howled. He became a wolf.
['BO_T02_D2278:130b-0']	seng ge'i skad @130b btang bas brgyal lo //	seng ge'i skad @130b btang bas brgyal lo //	130b	When he roared like a lion, they fainted.
['BO_T02_D2278:130b-1']	de nas ri dags gcan gzan thams cad kyi spu tshom pa re btogs te rtug pa dang bsres so //	de nas ri dags gcan gzan thams cad kyi spu tshom pa re btogs te rtug pa dang bsres so //	130b	Then he plucked out the hair of all the wild animals and mixed it with their excrement.
['BO_T02_D2278:130b-2']	de nas lha'i bu rnams kyis tshigs su bcad de smras pa /	de nas lha'i bu rnams kyis tshigs su bcad de smras pa /	130b	Then the sons of the gods spoke in verse:
['BO_T02_D2278:130b-3']	sems kyis stobs kyis mi 'gro zhing //	sems kyis stobs kyis mi 'gro zhing //	130b	Not going with the strength of mind,
['BO_T02_D2278:130b-4']	pags pas nga rgyal 'gro byed pa ;	pags pas nga rgyal 'gro byed pa ;	130b	Going with the pride of skin,
['BO_T02_D2278:130b-5']	/ rgyun du bde bar ma gyur te //	/ rgyun du bde bar ma gyur te //	130b	Not becoming continuously happy,
