segmentnr	original	analyzed	folio	translated
['BO_T02_D2727:95a-21', 'BO_T02_D2727:95a-22']	sdig pa bshags pa la sogs bya //🔽thog med 'khor bar gang zhig rnam 'khor che //	sdig pa bshags pa la sogs bya // thog med 'khor bar gang zhig rnam 'khor che //	95a	confess misdeeds and so forth.🔽Whatever I have done nonvirtuous🔽in samsara without beginning,
['BO_T02_D2727:95a-23']	bdag gis mi dge bgyis dang bgyid stsal ba'am //	bdag gis mi dge bgyis dang bgyid stsal ba'am //	95a	or have caused to be done,
['BO_T02_D2727:95a-24']	gzhan gyis bgyis la rjes su yi rang ba //	gzhan gyis bgyis la rjes su yi rang ba //	95a	or have rejoiced in others doing,
['BO_T02_D2727:95a-25']	thams cad bcom ldan rnams kyis spyan sngar bshags //	thams cad bcom ldan rnams kyis spyan sngar bshags //	95a	I confess all in the presence of the bhagavān.🔽Whatever virtue has been done by perfect buddhas,
['BO_T02_D2727:95a-26']	rdzogs sangs rgyas dang rgyal sras 'phags rnams dang // gzhan dag gis kyang dge ba gang bgyis la //	rdzogs sangs rgyas dang rgyal sras 'phags rnams dang // gzhan dag gis kyang dge ba gang bgyis la //	95a	bodhisattvas, and āryas,
['BO_T02_D2727:95a-27']	rjes su yi rang de dag ma lus pa //	rjes su yi rang de dag ma lus pa //	95a	I rejoice in all of that.
['BO_T02_D2727:95a-28']	rdzogs pa'i byang chub tu ni yongs su bsngo //	rdzogs pa'i byang chub tu ni yongs su bsngo //	95a	I dedicate it all to perfect enlightenment.
['BO_T02_D2727:95a-29']	snying rje dam pa las 'khrungs pa'i //	snying rje dam pa las 'khrungs pa'i //	95a	The supreme compassion
['BO_T02_D2727:95a-30']	sangs rgyas rnams la skyabs su mchi //	sangs rgyas rnams la skyabs su mchi //	95a	I go for refuge to the Buddhas.
['BO_T02_D2727:95a-31']	chos kun ro gcig rang bzhin can //	chos kun ro gcig rang bzhin can //	95a	All phenomena have a single taste.🔽I go for refuge to the Dharma,
['BO_T02_D2727:95a-32']	gos pa med pa'i chos dag dang // rab dga' la sogs sar bzhugs pa'i //	gos pa med pa'i chos dag dang // rab dga' la sogs sar bzhugs pa'i //	95a	the uncontaminated phenomena,
['BO_T02_D2727:95a-33']	byang sems rnams la'ang de bzhin no //	byang sems rnams la'ang de bzhin no //	95a	and likewise to the Bodhisattvas🔽who abide on the grounds of Perfect Joy and so forth.
['BO_T02_D2727:95a-34']	sangs rgyas mya ngan 'da' bzhed gyur pa rnams //	sangs rgyas mya ngan 'da' bzhed gyur pa rnams //	95a	I request the Buddhas, who wish to pass into Nirvana,
['BO_T02_D2727:95a-35']	gzhan la phan phyir yun du bzhugs par gsol //	gzhan la phan phyir yun du bzhugs par gsol //	95a	to remain for a long time for the sake of benefiting others.🔽I will generate the Bodhicitta
['BO_T02_D2727:95b-0', 'BO_T02_D2727:95b-1']	sgrib pa thams @95b cad dpyis 'byin gyur pa yi //🔽rgyur gyur byang chub sems ni bskyed bgyi zhing //	sgrib pa thams @95b cad dpyis 'byin gyur pa yi // rgyur gyur byang chub sems ni bskyed bgyi zhing //	95b	that is the cause for eliminating all obscurations.🔽I will always rely on the intention of the Sugatas,
['BO_T02_D2727:95b-2']	bde gshegs rnam dag lam gyi dgongs pa dang // rtag par yang dag kun nas bsten par bgyi //	bde gshegs rnam dag lam gyi dgongs pa dang // rtag par yang dag kun nas bsten par bgyi //	95b	the path of purity.
['BO_T02_D2727:95b-3']	de nas rgyu dang mi rgyu'i 'gro ba 'di dag kun //	de nas rgyu dang mi rgyu'i 'gro ba 'di dag kun //	95b	Then, all these worlds, animate and inanimate,
['BO_T02_D2727:95b-4']	gcig dang du ma rnam bral stong pa nyid du rnam bsam bya //	gcig dang du ma rnam bral stong pa nyid du rnam bsam bya //	95b	should be contemplated as emptiness, free from singularity and plurality.
['BO_T02_D2727:95b-5']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konya\ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konya\ham /	95b	Om shunyata jnana vajra svabhava atmako ’ham
['BO_T02_D2727:95b-6']	zhes bya bas stong pa nyid lhag par gnas par bya'o //	zhes bya bas stong pa nyid lhag par gnas par bya'o //	95b	With this, one should abide in emptiness.
['BO_T02_D2727:95b-7']	chos 'di dag thams cad ni rang bzhin gyis yongs su dag pa'o zhes lhag par gnas pa de ltar bdag nyid la'ang kun du bltas nas /	chos 'di dag thams cad ni rang bzhin gyis yongs su dag pa'o zhes lhag par gnas pa de ltar bdag nyid la'ang kun du bltas nas /	95b	Having thus contemplated in this way, one should recite:
['BO_T02_D2727:95b-8', 'BO_T02_D2727:95b-9']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddhony\ham /🔽zhes brjod par bya'o //	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddhony\ham / zhes brjod par bya'o //	95b	Om svabhava-sudha sarva-dharma svabhava-sudho ham.
['BO_T02_D2727:95b-10']	de nas sgom pa pos sngon gyi smon lam gyis yang dag par bskul ba'i rnam par shes pa tsam gyi pam yig yongs su gyur pa las kha dog sna tshogs pa'i padmar /	de nas sgom pa pos sngon gyi smon lam gyis yang dag par bskul ba'i rnam par shes pa tsam gyi pam yig yongs su gyur pa las kha dog sna tshogs pa'i padmar /	95b	Then, the meditator should visualize a mere consciousness, a pam syllable, which is the transformation of the previous aspiration, and from that a multicolored lotus.
['BO_T02_D2727:95b-11', 'BO_T02_D2727:95b-12']	aa yig las skyes pa'i dri ma med pa'i zla ba'i dkyil 'khor yongs su rdzogs pa /🔽de'i steng du hr'i:yig 'phros pa'i 'od zer gyis nam mkha'i khyon kun yang dag par gsal ba bsam par bya zhing /	aa yig las skyes pa'i dri ma med pa'i zla ba'i dkyil 'khor yongs su rdzogs pa / de'i steng du hr'i:yig 'phros pa'i 'od zer gyis nam mkha'i khyon kun yang dag par gsal ba bsam par bya zhing /	95b	From the ah syllable arises a stainless moon mandala, which is complete.🔽Upon that, one should visualize a pam syllable, which emits light rays that illuminate the entire realm of space.
['BO_T02_D2727:95b-13']	de yongs su gyur pa las padma'i snying por rang gi sa bon 'od zer gyi phreng bas brgyan pa lta bar bya'o //	de yongs su gyur pa las padma'i snying por rang gi sa bon 'od zer gyi phreng bas brgyan pa lta bar bya'o //	95b	That syllable transforms into a lotus heart, which is adorned with a garland of light rays.
['BO_T02_D2727:95b-14']	de nas 'di dag yongs su gyur pa las bdag nyid bcom ldan 'das su bsam par bya ste /	de nas 'di dag yongs su gyur pa las bdag nyid bcom ldan 'das su bsam par bya ste /	95b	Then, one should think of oneself as the Bhagavat, arisen from the complete transformation of those.
['BO_T02_D2727:95b-15']	zla ba'i dkyil 'khor gyi 'od ltar dkar ba'i sku can /	zla ba'i dkyil 'khor gyi 'od ltar dkar ba'i sku can /	95b	He has a body white like the light of the moon-disk.
['BO_T02_D2727:95b-16']	ral pa bcings pa la dbu rgyan dang / spyi gtsug tu 'od dpag med bkod pa /	ral pa bcings pa la dbu rgyan dang / spyi gtsug tu 'od dpag med bkod pa /	95b	He is adorned with a crown and an uṣṇīṣa of Amitābha set in his topknot.
['BO_T02_D2727:95b-17']	sna tshogs padma dang zla ba la skyil grung phyed pas bzhugs pa /	sna tshogs padma dang zla ba la skyil grung phyed pas bzhugs pa /	95b	He sits in half-lotus posture on a variegated lotus and moon.
['BO_T02_D2727:95b-18']	sku la mchog gi rgyan dang ldan zhing /	sku la mchog gi rgyan dang ldan zhing /	95b	He is endowed with the supreme ornaments on his body.
['BO_T02_D2727:95b-19']	zhal 'dzum pa /	zhal 'dzum pa /	95b	His face is smiling.
['BO_T02_D2727:95b-20']	brgyad gnyis lon pa'i lang tsho can /	brgyad gnyis lon pa'i lang tsho can /	95b	He is in the prime of youth, sixteen years old.
['BO_T02_D2727:95b-21']	phyag g-yas mchog sbyin dang g-yon pa sdong bu dang bcas pa'i padma 'dzin pa /	phyag g-yas mchog sbyin dang g-yon pa sdong bu dang bcas pa'i padma 'dzin pa /	95b	His right hand is in the boon-granting gesture, and his left hand holds a lotus with stalk.
['BO_T02_D2727:95b-22']	de'i 'og tu mdog lhag par nag pa'i yi dags gdong pa gyen du phyogs shing kha gdangs pa /	de'i 'og tu mdog lhag par nag pa'i yi dags gdong pa gyen du phyogs shing kha gdangs pa /	95b	Below him, he satisfies the pretas, whose complexions are extremely dark, their faces turned upward, their mouths gaping open,
['BO_T02_D2727:95b-23']	gre ba khab kyi mig can /	gre ba khab kyi mig can /	95b	their throats the size of a needle,
['BO_T02_D2727:95b-24']	gsus pa che ba /	gsus pa che ba /	95b	their bellies huge,
['BO_T02_D2727:95b-25']	shin tu rid pa rnams phyag nas bdud rtsi'i rgyun sim par 'bab pa mthong bas tshim par mdzad pa /	shin tu rid pa rnams phyag nas bdud rtsi'i rgyun sim par 'bab pa mthong bas tshim par mdzad pa /	95b	and their bodies extremely emaciated, with a stream of nectar flowing from his hand.
['BO_T02_D2727:95b-26']	snying rjes brlan pa'i dpal dang ldan zhing gru 'dzin gyi ri bo'i spo la bzhugs pa /	snying rjes brlan pa'i dpal dang ldan zhing gru 'dzin gyi ri bo'i spo la bzhugs pa /	95b	He is seated on the peak of Potala Mountain, endowed with the glory of being moistened with compassion.
['BO_T02_D2727:95b-27']	lhag par zhi bas rnam par gzigs pa can /	lhag par zhi bas rnam par gzigs pa can /	95b	He has the appearance of one who is especially peaceful.
['BO_T02_D2727:95b-28']	sgeg pa'i nyams dang ldan pa /	sgeg pa'i nyams dang ldan pa /	95b	He has the appearance of one who is graceful.
['BO_T02_D2727:95b-29']	sna tshogs pa'i mtshan rnams kyis brgyan pa'o //	sna tshogs pa'i mtshan rnams kyis brgyan pa'o //	95b	He is adorned with various marks.
['BO_T02_D2727:95b-30']	de'i mdun du sgrol ma dang / g-yas logs su gzhan nu nor bzangs so //	de'i mdun du sgrol ma dang / g-yas logs su gzhan nu nor bzangs so //	95b	In front of him is Tārā, and to his right is Sudhana.
['BO_T02_D2727:96a-0', 'BO_T02_D2727:96a-1']	de la sgrol ma @96a * //🔽ljang gu phyag g-yon pas sdong bu dang bcas pa'i autpa la 'dzin cing /	de la sgrol ma @96a * // ljang gu phyag g-yon pas sdong bu dang bcas pa'i autpa la 'dzin cing /	96a	Tārā🔽is green, holding a stalk of an utpala flower with her left hand,
['BO_T02_D2727:96a-2']	g-yas pas kha 'byed pa'i tshul can /	g-yas pas kha 'byed pa'i tshul can /	96a	and with her right hand she makes the gesture of opening the flower.
['BO_T02_D2727:96a-3']	sna tshogs pa'i rgyan dang ldan pa /	sna tshogs pa'i rgyan dang ldan pa /	96a	She is adorned with various ornaments.
['BO_T02_D2727:96a-4']	lang tsho gzhon zhing nu 'bur rgyas pa'o //	lang tsho gzhon zhing nu 'bur rgyas pa'o //	96a	She is youthful, with full breasts.
['BO_T02_D2727:96a-5']	gzhon nu nor bzangs gser gyi mdog can /	gzhon nu nor bzangs gser gyi mdog can /	96a	Sudhana is golden in color,
['BO_T02_D2727:96a-6']	thal mo sbyar ba /	thal mo sbyar ba /	96a	with his palms pressed together.
['BO_T02_D2727:96a-7']	gzhon nu'i gzugs 'chad zhing /	gzhon nu'i gzugs 'chad zhing /	96a	He has the form of a youth,
['BO_T02_D2727:96a-8']	mchan khung g-yon du glegs bam bcug pa /	mchan khung g-yon du glegs bam bcug pa /	96a	with a book placed under his left arm.
['BO_T02_D2727:96a-9']	rgyan thams cad dang ldan pa'o //	rgyan thams cad dang ldan pa'o //	96a	He is adorned with all the ornaments.
['BO_T02_D2727:96a-10']	rgyab tu khro gnyer can dang / g-yon du rta mgrin te /	rgyab tu khro gnyer can dang / g-yon du rta mgrin te /	96a	Behind him is Khagarbha, and to his left is Hayagrīva.
['BO_T02_D2727:96a-11']	de la khro gnyer can ser mo /	de la khro gnyer can ser mo /	96a	She is yellow, with a frown,
['BO_T02_D2727:96a-12']	phyag bzhi ma /	phyag bzhi ma /	96a	and has four arms.
['BO_T02_D2727:96a-13']	ral ba'i cha shas rdzogs pa /	ral ba'i cha shas rdzogs pa /	96a	She is complete with the locks of hair.
['BO_T02_D2727:96a-14']	g-yon pas dbyu gu gsum pa dang / spyi blugs /	g-yon pas dbyu gu gsum pa dang / spyi blugs /	96a	She holds a three-sectioned staff and a water jar with her left hands,
['BO_T02_D2727:96a-15']	g-yas pas phyag 'tshal ba'i tshul dang / bgrang phreng 'dzin pa /	g-yas pas phyag 'tshal ba'i tshul dang / bgrang phreng 'dzin pa /	96a	and she holds a greeting gesture and a rosary with her right hands.
['BO_T02_D2727:96a-16', 'BO_T02_D2727:96a-17']	spyan gsum dang ldan pa'o //🔽rta mgrin mdog dmar po thung zhing gsus pa 'phyang ba /	spyan gsum dang ldan pa'o // rta mgrin mdog dmar po thung zhing gsus pa 'phyang ba /	96a	She has three eyes.🔽Hayagrīva is short and has a protruding belly.
['BO_T02_D2727:96a-18']	skra dmar ser gyen du 'bar ba /	skra dmar ser gyen du 'bar ba /	96a	His reddish-yellow hair blazes upward.
['BO_T02_D2727:96a-19']	sbrul gyi mchod phyir thogs dang ldan pa /	sbrul gyi mchod phyir thogs dang ldan pa /	96a	He has a snake hanging from his neck.
['BO_T02_D2727:96a-20']	bzhin gyi dkyil 'khor la smar dmar ser gyis sbras pa /	bzhin gyi dkyil 'khor la smar dmar ser gyis sbras pa /	96a	His face is marked with reddish-yellow lines.
['BO_T02_D2727:96a-21']	spyan gsum dmar zhing zlum pa /	spyan gsum dmar zhing zlum pa /	96a	His three eyes are red and round.
['BO_T02_D2727:96a-22']	khro gnyer dang smin ma 'khyug pa /	khro gnyer dang smin ma 'khyug pa /	96a	He has a frown and arched eyebrows.
['BO_T02_D2727:96a-23']	stag gi pags pa'i sham thabs 'phyang ba /	stag gi pags pa'i sham thabs 'phyang ba /	96a	He wears a tiger-skin skirt.
['BO_T02_D2727:96a-24']	g-yon pas dbyug pa'i mtshon cha dang / g-yas pas phyag 'tshal ba'i tshul can te /	g-yon pas dbyug pa'i mtshon cha dang / g-yas pas phyag 'tshal ba'i tshul can te /	96a	He holds a club with his left hand and a greeting gesture with his right hand.
['BO_T02_D2727:96a-25']	'di dag thams cad rang gi gtso bo la ji ltar mdzes pa'i mig dag gis blta zhing 'dug pa rnam par bsam par bya'o //	'di dag thams cad rang gi gtso bo la ji ltar mdzes pa'i mig dag gis blta zhing 'dug pa rnam par bsam par bya'o //	96a	All of them should be imagined as looking with eyes pleasing to their principal one.
['BO_T02_D2727:96a-26']	de nas rang gi snying gar zla ba'i dkyil 'khor gyi steng du hr'i: yig bsams la /	de nas rang gi snying gar zla ba'i dkyil 'khor gyi steng du hr'i: yig bsams la /	96a	Then, one should visualize a syllable HRĪḤ on a moon disc in one’s heart.
['BO_T02_D2727:96a-27']	de las rnam pa sna tshogs pa'i 'od zer 'phros pas /	de las rnam pa sna tshogs pa'i 'od zer 'phros pas /	96a	From that, various light rays radiate,
['BO_T02_D2727:96a-28']	khams gsum po yongs su gang zhing sems can thams cad 'jig rten dbang phyug gi go 'phang la rab tu bkod nas /	khams gsum po yongs su gang zhing sems can thams cad 'jig rten dbang phyug gi go 'phang la rab tu bkod nas /	96a	filling the three realms, and all sentient beings are established in the state of Lokeśvara.
['BO_T02_D2727:96a-29']	slar yang 'od zer de /	slar yang 'od zer de /	96a	Again, that light
['BO_T02_D2727:96a-30']	sa bon gyi yi ge de la gzhug par bya'o //	sa bon gyi yi ge de la gzhug par bya'o //	96a	enters that seed syllable.
['BO_T02_D2727:96a-31']	phyi nas 'od zer de nyid kyis ye shes sems dpa' spyan drangs te /	phyi nas 'od zer de nyid kyis ye shes sems dpa' spyan drangs te /	96a	After that, one should invite the gnosis being with that very light ray,
['BO_T02_D2727:96a-32']	dam tshig sems dpa' dang chu dang 'o ma 'dres pa ltar gcig tu gyur pa'i skur bsam par bya'o //	dam tshig sems dpa' dang chu dang 'o ma 'dres pa ltar gcig tu gyur pa'i skur bsam par bya'o //	96a	and one should imagine that the pledge being and the gnosis being become one, like water poured into water.
['BO_T02_D2727:96a-33']	de nas lus ngag yid gsum rnam par dag par bya bya ste /	de nas lus ngag yid gsum rnam par dag par bya bya ste /	96a	Then, one should purify body, speech, and mind.
['BO_T02_D2727:96a-34']	rim pa ji lta bar spyi bor aom yig dkar po dang / mgrin par a'a: yig dmar po dang / thugs kar h'um yig sngon po rnams bsams la /	rim pa ji lta bar spyi bor aom yig dkar po dang / mgrin par a'a: yig dmar po dang / thugs kar h'um yig sngon po rnams bsams la /	96a	One should visualize a white syllable OṀ on the crown, a red syllable ĀḤ on the throat, and a blue syllable HŪṀ on the heart, in that order.
['BO_T02_D2727:96a-35']	'di rnams las mtha' yas pa'i 'od zer gyi dra brtag tu 'phros pas /	'di rnams las mtha' yas pa'i 'od zer gyi dra brtag tu 'phros pas /	96a	From these, an infinite number of rays of light should be imagined to stream forth,
['BO_T02_D2727:96a-36']	sems can gyi phung po thams cad kyi sdig pa'i tshogs gzhom par bya'o zhes nus pa ji lta bas gsal ba bsgom par bya'o//	sems can gyi phung po thams cad kyi sdig pa'i tshogs gzhom par bya'o zhes nus pa ji lta bas gsal ba bsgom par bya'o//	96a	and to destroy the mass of sins of all the aggregates of sentient beings.
['BO_T02_D2727:96b-0', 'BO_T02_D2727:96b-1']	@96b rnal 'byor brtson ldan sgom pa po //🔽sgrib pa rab spong shes rab dang // skal bzang nad med phun sum tshogs //	@96b rnal 'byor brtson ldan sgom pa po // sgrib pa rab spong shes rab dang // skal bzang nad med phun sum tshogs //	96b	The yogī who is diligent in meditation,🔽with wisdom that abandons obscurations,
['BO_T02_D2727:96b-2']	mngon du byed pa 'thob par 'gyur //	mngon du byed pa 'thob par 'gyur //	96b	attains the perfection of good fortune, health, and abundance.
['BO_T02_D2727:96b-3']	bsgoms pas du ba na sems rtse gcig pas bzlas pa bya ste /	bsgoms pas du ba na sems rtse gcig pas bzlas pa bya ste /	96b	When one is tired from meditation, one should recite with a one-pointed mind.
['BO_T02_D2727:96b-4']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	96b	The mantra is as follows:
['BO_T02_D2727:96b-5']	aom hr'i: sv'a h'a /	aom hr'i: sv'a h'a /	96b	Oṃ hrīḥ svāhā.
['BO_T02_D2727:96b-6']	'di rnams ston ka'i rgyu skar dri ma med ba'i phreng ba lta bu'i kha dog dang 'od kyi snang ba can bas /	'di rnams ston ka'i rgyu skar dri ma med ba'i phreng ba lta bu'i kha dog dang 'od kyi snang ba can bas /	96b	These are the syllables of the mantra, which are like a garland of stainless autumn stars, with the appearance of light and radiance.
['BO_T02_D2727:96b-7']	'od zer du ma 'phro bas bzlas par bya'o //	'od zer du ma 'phro bas bzlas par bya'o //	96b	One should recite with many rays of light streaming forth.
['BO_T02_D2727:96b-8']	dub par gyur na bsod nams yongs su bsdo zhing /	dub par gyur na bsod nams yongs su bsdo zhing /	96b	When one is tired, one should gather the merit
['BO_T02_D2727:96b-9']	langs pa ji ltar bde bar lha'i nga rgyal gyis gnas par bya'o //	langs pa ji ltar bde bar lha'i nga rgyal gyis gnas par bya'o //	96b	and rise as one pleases, remaining with the pride of the deity.
['BO_T02_D2727:96b-10', 'BO_T02_D2727:96b-11']	dpal ldan 'jig rten dbang phyug gi //🔽yid 'ong sgrub thabs bgyis pa yis //	dpal ldan 'jig rten dbang phyug gi // yid 'ong sgrub thabs bgyis pa yis //	96b	of the glorious Lokeśvara,
['BO_T02_D2727:96b-12']	bdag gis bsod nams gang thob des //	bdag gis bsod nams gang thob des //	96b	whatever merit I have gained by that,
['BO_T02_D2727:96b-13']	'gro kun de yi go 'phang gyur //	'gro kun de yi go 'phang gyur //	96b	may all beings attain that state.🔽The sādhana of the glorious Lokanātha called Karpaṇa is completed.
['BO_T02_D2727:96b-14']	dpal ldan 'jig rten mgon po kharsa p'a na'i sgrub thabs zhes bya ba grub chen padma 'byung gnas zhabs kyis mdzad pa rdzogs so /	dpal ldan 'jig rten mgon po kharsa p'a na'i sgrub thabs zhes bya ba grub chen padma 'byung gnas zhabs kyis mdzad pa rdzogs so /	96b	It was composed by the great adept Padmākara.
['BO_T02_D2727:96b-15']	// / rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhal snga nas dang / chos 'khor lo ts'a bas bsgyur ba las /	// / rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhal snga nas dang / chos 'khor lo ts'a bas bsgyur ba las /	96b	It was translated by the Indian master Śrī Vānaratna and the translator Chökyi Dorjé.
['BO_T02_D2727:96b-16']	slad kyis btsun pa rgya mtshos dag par bcos shing gtan la phab pa'o//	slad kyis btsun pa rgya mtshos dag par bcos shing gtan la phab pa'o//	96b	Later, it was revised and finalized by the monk Gyatso.
