segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:2b-10', 'BO_T08_D4106-1:3a-0']	'dul ba rnam par 'byed pa dang 'dul ba gzhi dang / 'dul ba phran tshegs dang / 'dul ba gzhung bla ma'o //🔽de dag gi gnas pa'i snying @3a * //	'dul ba rnam par 'byed pa dang 'dul ba gzhi dang / 'dul ba phran tshegs dang / 'dul ba gzhung bla ma'o // de dag gi gnas pa'i snying @3a * //	2b	the Vinaya Verses, the Vinaya Bases, the Vinaya Miscellany, and the Vinaya Exegesis.
['BO_T08_D4106-1:3a-1']	dang snying po ni so sor thar pa'i mdo 'di yin no //	dang snying po ni so sor thar pa'i mdo 'di yin no //	3a	The heart and essence of those is this Sūtra on the Foundation of Mindfulness.
['BO_T08_D4106-1:3a-2']	de dag yang dag par bsdus pa yang ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag la sgro 'dogs pa dang skur pa 'debs pa'i mtha' spang bar bya ba dang / nyan pa po brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir sngom rnam pa gsum du bsdus te /	de dag yang dag par bsdus pa yang ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag la sgro 'dogs pa dang skur pa 'debs pa'i mtha' spang bar bya ba dang / nyan pa po brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir sngom rnam pa gsum du bsdus te /	3a	They are summarized in three summaries:
['BO_T08_D4106-1:3a-3']	spyi sdom dang / sdom dang / bar sdom du'o //	spyi sdom dang / sdom dang / bar sdom du'o //	3a	the general summary, the summary, and the intermediate summary.
['BO_T08_D4106-1:3a-4']	de la spyi sngom ni spyi'i don tshigs su bcad par bsdus pa'o //	de la spyi sngom ni spyi'i don tshigs su bcad par bsdus pa'o //	3a	The general summary summarizes the general meaning in verses.
['BO_T08_D4106-1:3a-5']	sdom ni dngos kyi don tshigs su bcad par bsdus pa'o //	sdom ni dngos kyi don tshigs su bcad par bsdus pa'o //	3a	The summary summarizes the actual meaning in verses.
['BO_T08_D4106-1:3a-6']	bar sdom ni yan lag gi don tshigs su bcad par bsdus pa ste /	bar sdom ni yan lag gi don tshigs su bcad par bsdus pa ste /	3a	The intermediate summary summarizes the branch meaning in verses.
['BO_T08_D4106-1:3a-7']	de dag kyang lung gi skabs dang sbyar te ci rigs par gzung bar bya'o //	de dag kyang lung gi skabs dang sbyar te ci rigs par gzung bar bya'o //	3a	Those should be understood as appropriate in the context of scripture.
['BO_T08_D4106-1:3a-8']	de la so sor thar pa'i mdo zhes bya ba ni don las bstan bcos kyi ming du btags pa ste /	de la so sor thar pa'i mdo zhes bya ba ni don las bstan bcos kyi ming du btags pa ste /	3a	Regarding that, the so-called Pratimokṣa Sūtra is a treatise name designated from the meaning.
['BO_T08_D4106-1:3a-9']	de la rnam grangs gcig tu na dang por thar pa zhes bya bar ston te /	de la rnam grangs gcig tu na dang por thar pa zhes bya bar ston te /	3a	In one sense, the first is called liberation.
['BO_T08_D4106-1:3a-10']	so sor zhes bya ba ni dang po ste /	so sor zhes bya ba ni dang po ste /	3a	The term “individually” means “first.”
['BO_T08_D4106-1:3a-11', 'BO_T08_D4106-1:3a-12']	dang po sdom pa yang dag par len pa'i cho na gsum la skyabs su 'gro ba'i tshig bzlas nas sdom pa yang dag par blang ba'i tshig brjod pa gsum pa'i tha ma la sdom pa thob pa ni thog ma sdom pa thob pa'i gnas skabs yin pas dang🔽po zhes bya'o //	dang po sdom pa yang dag par len pa'i cho na gsum la skyabs su 'gro ba'i tshig bzlas nas sdom pa yang dag par blang ba'i tshig brjod pa gsum pa'i tha ma la sdom pa thob pa ni thog ma sdom pa thob pa'i gnas skabs yin pas dang po zhes bya'o //	3a	The first is the occasion of obtaining the vows, because the vows are obtained at the end of the third repetition of the words for taking the vows after reciting the words for taking refuge in the three jewels in the rite for correctly taking the vows.
['BO_T08_D4106-1:3a-13']	thar pa zhes bya ba ni grol ba ste /	thar pa zhes bya ba ni grol ba ste /	3a	Liberation is freedom.
['BO_T08_D4106-1:3a-14']	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol te /	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol te /	3a	At the time of first obtaining the vows, one is freed from the characteristics of nonvows.
['BO_T08_D4106-1:3a-15']	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i gzugs thob pa ni thar pa zhes bya'o //	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i gzugs thob pa ni thar pa zhes bya'o //	3a	Obtaining the form of nonindicative virtue subsumed by the characteristics of the vows is called liberation.
['BO_T08_D4106-1:3a-16']	de ltar dang por thar pa'i don de las bstan bcos 'di byung ba'am /	de ltar dang por thar pa'i don de las bstan bcos 'di byung ba'am /	3a	Thus, this treatise was composed in order to explain the meaning of liberation.
['BO_T08_D4106-1:3a-17']	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang dang por thar pa zhes bya'o zhes sbyar ro //	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang dang por thar pa zhes bya'o zhes sbyar ro //	3a	Since that meaning is included in this treatise, the name of this treatise is first called “Liberation.”
['BO_T08_D4106-1:3a-18']	yang rnam grangs gzhan dun so sor thar pa zhes bya bar ston te /	yang rnam grangs gzhan dun so sor thar pa zhes bya bar ston te /	3a	Again, it is taught that it is called “Individual Liberation.”
['BO_T08_D4106-1:3a-19']	so sor zhes bya ba ni rgyud tha dad pa'o //	so sor zhes bya ba ni rgyud tha dad pa'o //	3a	Individual means different mindstreams.
['BO_T08_D4106-1:3a-20']	thar pa zhes bya ba ni rnam par grol ba ste /	thar pa zhes bya ba ni rnam par grol ba ste /	3a	Liberation means freedom.
['BO_T08_D4106-1:3b-0']	gang zag / rgyud tha dad pa gang gis sngom pa yang dag par blangs te bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang / 'khor ba las rnam par grol bar 'gyur gyi gzhan gyis sdom pa yang dag par blangs te bslab pa'i gzhi rjes su bsgrub pas gzhan rnam par grol bar mi 'gyur @3b bas so sor thar pa zhes bya'o //	gang zag / rgyud tha dad pa gang gis sngom pa yang dag par blangs te bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang / 'khor ba las rnam par grol bar 'gyur gyi gzhan gyis sdom pa yang dag par blangs te bslab pa'i gzhi rjes su bsgrub pas gzhan rnam par grol bar mi 'gyur @3b bas so sor thar pa zhes bya'o //	3b	Since it is the one who takes up the vow and practices the bases of training who is liberated from unfortunate realms and samsara, not someone else who takes up the vow and practices the bases of training, it is called individual liberation.
['BO_T08_D4106-1:3b-1']	de ltar so sor thar pa'i don de las bstan bcos 'di byung ba'am /	de ltar so sor thar pa'i don de las bstan bcos 'di byung ba'am /	3b	This treatise arose from that meaning of individual liberation.
['BO_T08_D4106-1:3b-2']	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	3b	Since this topic is included in this treatise, this treatise is also called the Prātimokṣa.
['BO_T08_D4106-1:3b-3', 'BO_T08_D4106-1:3b-4']	yang rnam grangs gzhan du na thar pa'i thabs zhes bya bar ston te /🔽so sor zhes bya ba ni phyir zhes bya ste thabs kyi don to //	yang rnam grangs gzhan du na thar pa'i thabs zhes bya bar ston te / so sor zhes bya ba ni phyir zhes bya ste thabs kyi don to //	3b	Moreover, it is taught that there is another enumeration: the means of liberation.
['BO_T08_D4106-1:3b-5']	thar pa zhes bya ba ni nges par 'byung ba ste /	thar pa zhes bya ba ni nges par 'byung ba ste /	3b	The term “prātimokṣa” means “individually” and “mokṣa” means “means.”
['BO_T08_D4106-1:3b-6']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	3b	“Liberation” means “nirvāṇa.”
['BO_T08_D4106-1:3b-7']	des na so sor thar pa'i mdo 'di ni nges par 'byung ba thob pa'i thabs kyi phyir gsungs pa ste /	des na so sor thar pa'i mdo 'di ni nges par 'byung ba thob pa'i thabs kyi phyir gsungs pa ste /	3b	Therefore, this Prātimokṣa Sūtra is taught as the means of attaining liberation.
['BO_T08_D4106-1:3b-8']	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	3b	Based on superior morality, superior concentration arises.
['BO_T08_D4106-1:3b-9']	lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'i rim gyis nges par 'byung ba thob pa'i thabs su gyur pa'i phyir so sor thar pa'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o //	lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'i rim gyis nges par 'byung ba thob pa'i thabs su gyur pa'i phyir so sor thar pa'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o //	3b	Based on superior concentration, superior wisdom arises. Since it is the means of attaining liberation through this process, this Prātimokṣa Sūtra is the morality of the means of liberation, and therefore it is called the means of liberation.
['BO_T08_D4106-1:3b-10', 'BO_T08_D4106-1:3b-11']	de ltar thar pa'i thabs kyi don de las bstan bcos 'di 'byung ba'am /🔽don de bstan bcos 'dir bsdus pas /	de ltar thar pa'i thabs kyi don de las bstan bcos 'di 'byung ba'am / don de bstan bcos 'dir bsdus pas /	3b	This treatise is called “The Means of Achieving Deliverance” because it is based on the means of achieving deliverance,
['BO_T08_D4106-1:3b-12']	bstan bcos 'di'i ming yang thar pa'i thabs zhes bya'o //	bstan bcos 'di'i ming yang thar pa'i thabs zhes bya'o //	3b	or because it summarizes the means of achieving deliverance.
['BO_T08_D4106-1:3b-13']	mdo zhes bya ba ni don mdo tsam du bstan pas mdo zhes bya ste /	mdo zhes bya ba ni don mdo tsam du bstan pas mdo zhes bya ste /	3b	The word “sutra” means “that which sets forth the meaning in brief.”
['BO_T08_D4106-1:3b-14']	de ltar na bstan bcos 'di ni dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to //	de ltar na bstan bcos 'di ni dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to //	3b	Thus, this treatise is called “The Sutra of Deliverance,” “The Sutra of Individual Deliverance,” and “The Sutra of the Means of Achieving Deliverance.”
['BO_T08_D4106-1:3b-15']	de la so sor thar pa'i mdo 'di'i bsdus pa'i don ni mtshan nyid rnam pa lngas ston te /	de la so sor thar pa'i mdo 'di'i bsdus pa'i don ni mtshan nyid rnam pa lngas ston te /	3b	The summary of the Sutra of Individual Deliverance is set forth by means of five characteristics:
['BO_T08_D4106-1:3b-16']	mchod pa dang / gleng bslang ba dang / yang dag par rtsom pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so //	mchod pa dang / gleng bslang ba dang / yang dag par rtsom pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so //	3b	worship, introduction, correct composition, extensive text, and summary.
['BO_T08_D4106-1:3b-17']	de la mchod pa'i mtshan nyid ni /	de la mchod pa'i mtshan nyid ni /	3b	The characteristic of worship is shown in the verse:
['BO_T08_D4106-1:3b-18']	snyan pa'i ba dan 'jig rten gsum du grags //	snyan pa'i ba dan 'jig rten gsum du grags //	3b	The banner of fame is proclaimed in the three worlds.
['BO_T08_D4106-1:3b-19', 'BO_T08_D4106-1:3b-20', 'BO_T08_D4106-1:3b-21', 'BO_T08_D4106-1:3b-22']	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bstan to //🔽gleng bslang ba'i mtshan nyid ni /🔽sangs rgyas 'dul ba gang chen mtsho //🔽zhes bya ba la sogs pa'i tshigs su bcad pa bcu gcig gis ston to //	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bstan to // gleng bslang ba'i mtshan nyid ni / sangs rgyas 'dul ba gang chen mtsho // zhes bya ba la sogs pa'i tshigs su bcad pa bcu gcig gis ston to //	3b	This is indicated by the two verses beginning with “The wise one, having attained the supreme state of peace,
['BO_T08_D4106-1:3b-23', 'BO_T08_D4106-1:3b-24', 'BO_T08_D4106-1:3b-25', 'BO_T08_D4106-1:3b-26', 'BO_T08_D4106-1:4a-0', 'BO_T08_D4106-1:4a-1', 'BO_T08_D4106-1:4a-2']	yang dag par rtsom pa'i mtshan nyid ni /🔽bskal pa bye ba rnams su yang //🔽zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to //🔽gzhung rgyas pa'i mtshan nyid ni //🔽tshe dang ldan pa dag so ga rnams kyi 'das pa dang lhag ma ci tsam pa de tsam mo zhes bya ba nas dran pa dang bag yod pas rnal 'byor du bya'o @4a * //🔽zhes bya ba'i bar gyi gzhung thams cad kyis bstan to //🔽bsdu ba'i mtshan nyid ni /	yang dag par rtsom pa'i mtshan nyid ni / bskal pa bye ba rnams su yang // zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to // gzhung rgyas pa'i mtshan nyid ni // tshe dang ldan pa dag so ga rnams kyi 'das pa dang lhag ma ci tsam pa de tsam mo zhes bya ba nas dran pa dang bag yod pas rnal 'byor du bya'o @4a * // zhes bya ba'i bar gyi gzhung thams cad kyis bstan to // bsdu ba'i mtshan nyid ni /	3b	the supreme state of peace, the supreme state of peace,
['BO_T08_D4106-1:4a-3']	bzod pa dka' thub dam pa bzod pa ni //	bzod pa dka' thub dam pa bzod pa ni //	4a	the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme state of peace, the supreme
['BO_T08_D4106-1:4a-4']	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	4a	All the remaining passages beginning with “thus have I heard” teach this.
