segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:255b-1']	dge ba'i rtsa ba des nga da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa brnyes so //	dge ba'i rtsa ba des nga da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa brnyes so //	through that root of virtue, I have now attained the knowledge of the path that leads to the cessation of knowledge of the present.
['BO_K10_D0099_H0102:255b-2']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:255b-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:255b-4']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa thob par 'dod pas //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / da ltar byung ba shes pa 'gog par 'gyur ba'i lam shes pa thob par 'dod pas //	and who wishes to attain the knowledge of the cessation of the knowledge of the present,
['BO_K10_D0099_H0102:255b-5']	bdag gi ba thams cad yongs su btang bar bslab par bya /	bdag gi ba thams cad yongs su btang bar bslab par bya /	should train in giving up everything.
['BO_K10_D0099_H0102:255b-6']	ltos pa med par sbyin pa sbyin par bya'o //	ltos pa med par sbyin pa sbyin par bya'o //	They should give gifts without regard for anything.
['BO_K10_D0099_H0102:255b-7']	bam po bcu bzhi pa; moonggal gyi bu /	bam po bcu bzhi pa; moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:255b-8']	nga las shes par bya ba'i don du dka' ba dpag tu med pa dag spyod cing /	nga las shes par bya ba'i don du dka' ba dpag tu med pa dag spyod cing /	for the sake of knowing from me, they undergo immeasurable hardships,
['BO_K10_D0099_H0102:255b-9']	gtang bar dka' ba dpag tu med pa dag btang ste /	gtang bar dka' ba dpag tu med pa dag btang ste /	and give up immeasurable things that are difficult to give up.
['BO_K10_D0099_H0102:255b-10']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:255b-11']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na bram ze bha ra dha dza dang rus gcig pa zhes bya ba zhig shing gzhan zhig gi drung du song ste 'dug pa las /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na bram ze bha ra dha dza dang rus gcig pa zhes bya ba zhig shing gzhan zhig gi drung du song ste 'dug pa las /	in the past, in a time gone by, incalculable, immeasurable, vast, and inconceivable eons ago, there was a brahmin named Bharadvaja and his clan. He went to the foot of another tree and sat down.
['BO_K10_D0099_H0102:255b-12']	de'i tshe dus ma yin pa'i sprin chen po zhig byung nas de nyid du char bab bo //	de'i tshe dus ma yin pa'i sprin chen po zhig byung nas de nyid du char bab bo //	At that time, a great untimely cloud appeared and rained right there.
['BO_K10_D0099_H0102:255b-13']	de nas bram ze bha ra dhva dza dang rus gcig pa de shing drung der zhag bdun gyi bar du char bab ste /	de nas bram ze bha ra dhva dza dang rus gcig pa de shing drung der zhag bdun gyi bar du char bab ste /	Then, the brahmin Bharadvāja and his clan stayed under that tree for seven days,
['BO_K10_D0099_H0102:255b-14']	de na gnas pa na zas mi za bar de bzhin du 'dug go /	de na gnas pa na zas mi za bar de bzhin du 'dug go /	and while staying there, they remained without eating food.
['BO_K10_D0099_H0102:255b-15']	de'i tshe shing de'i sdong bu'i gseb na ri bong yon tan mchog dang ldan pa zhig gnas te /	de'i tshe shing de'i sdong bu'i gseb na ri bong yon tan mchog dang ldan pa zhig gnas te /	At that time, in the hollow of that tree, there was a rabbit endowed with supreme qualities.
['BO_K10_D0099_H0102:256a-0']	@256a *// de shing gseb de nas byung nas bram ze bha ra dhva dza dang rus gcig pa de'i rkang pa la lces bldag go /	@256a *// de shing gseb de nas byung nas bram ze bha ra dhva dza dang rus gcig pa de'i rkang pa la lces bldag go /	That rabbit came out from the hollow of the tree and licked the feet of the brahmin Bharadvāja and his clan with its tongue.
['BO_K10_D0099_H0102:256a-1']	de nas bram ze bha ra dhva dza dang rus gcig pas ri bong de phang bar blangs nas zhag bdun gyi bar du 'dzin cing lag pas kyang de'i lus la yongs su byugs so //	de nas bram ze bha ra dhva dza dang rus gcig pas ri bong de phang bar blangs nas zhag bdun gyi bar du 'dzin cing lag pas kyang de'i lus la yongs su byugs so //	Then, the brahmin Bharadvāja and his clan took up that rabbit and held it for seven days, and also rubbed its body with their hands.
['BO_K10_D0099_H0102:256a-2']	byams pa'i sems kyis yang dag par blta zhing /	byams pa'i sems kyis yang dag par blta zhing /	With a loving mind, they looked at it properly,
['BO_K10_D0099_H0102:256a-3']	lus kyi las kyis yang dag par nyug par byed do //	lus kyi las kyis yang dag par nyug par byed do //	and with physical action, they rubbed it properly.
['BO_K10_D0099_H0102:256a-4']	byams pa'i lus kyi las kyis yang dag par byugs /	byams pa'i lus kyi las kyis yang dag par byugs /	He anointed him with loving physical actions,
['BO_K10_D0099_H0102:256a-5']	byams pa'i ngag gi las dang / byams pa'i yid kyi las kyis kun nas brjod cing /	byams pa'i ngag gi las dang / byams pa'i yid kyi las kyis kun nas brjod cing /	and he praised him with loving verbal and mental actions.
['BO_K10_D0099_H0102:256a-6']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	At that time, he spoke these verses:
['BO_K10_D0099_H0102:256a-7']	ri bong tshal shing nags na gnas pa legs //	ri bong tshal shing nags na gnas pa legs //	“It is good for a rabbit to dwell in the forest of trees.
['BO_K10_D0099_H0102:256a-8']	chos dang ldan zhing chos dga' bla ma bsten //	chos dang ldan zhing chos dga' bla ma bsten //	Endowed with the Dharma, delighting in the Dharma, relying on the guru,
['BO_K10_D0099_H0102:256a-9']	gang gis srid pa tshal shing 'di ru gnas //	gang gis srid pa tshal shing 'di ru gnas //	By whom, dwelling in this forest of existence,
['BO_K10_D0099_H0102:256a-10']	bdag gis dris pa dag ni legs par smros //	bdag gis dris pa dag ni legs par smros //	Do I ask you to speak well?
['BO_K10_D0099_H0102:256a-11']	nga dang lhan cig 'dug pa'ang mi 'jigs sam //	nga dang lhan cig 'dug pa'ang mi 'jigs sam //	Do you not fear dwelling with me?
['BO_K10_D0099_H0102:256a-12']	gzhan yang bkres dang skom pa dag med dam //	gzhan yang bkres dang skom pa dag med dam //	Moreover, do you not have hunger and thirst?
['BO_K10_D0099_H0102:256a-13']	rtsva 'jam dag la za bar byed pa na //	rtsva 'jam dag la za bar byed pa na //	When you eat the soft grass,
['BO_K10_D0099_H0102:256a-14']	khyod kyi lus ni gang gis tshal na gnas /	khyod kyi lus ni gang gis tshal na gnas /	By what does your body dwell in the forest?”
['BO_K10_D0099_H0102:256a-15']	des smras pa /	des smras pa /	He replied:
['BO_K10_D0099_H0102:256a-16']	mi yi bram ze bdag las gsan par mdzod //	mi yi bram ze bdag las gsan par mdzod //	“Listen to me, human brahman!
['BO_K10_D0099_H0102:256a-17']	nags khrod 'di na chos spyod khyod gzigs shig /	nags khrod 'di na chos spyod khyod gzigs shig /	See here in this forest grove, I practice the Dharma.
['BO_K10_D0099_H0102:256a-18']	btung ba dag dang de bzhin rtsva mi 'tshal //	btung ba dag dang de bzhin rtsva mi 'tshal //	I do not seek drink or grass.
['BO_K10_D0099_H0102:256a-19']	drang srong lta zhing lhan cig dga' bar bgyi //	drang srong lta zhing lhan cig dga' bar bgyi //	And I will be happy to see the sages.
['BO_K10_D0099_H0102:256b-0']	chos @256b ldan mthong nas tshul khrims brtul zhugs spyad //	chos @256b ldan mthong nas tshul khrims brtul zhugs spyad //	Having seen the one with Dharma, I will practice discipline and austerity.
['BO_K10_D0099_H0102:256b-1', 'BO_K10_D0099_H0102:256b-2']	'jig rten bde de dga' mgu thob par bgyi //🔽khyod kyis las ci byas pas mi yul du //	'jig rten bde de dga' mgu thob par bgyi // khyod kyis las ci byas pas mi yul du //	I will attain the happiness and joy of the world.🔽“What karma did you create that you came to the human realm
['BO_K10_D0099_H0102:256b-3']	'ongs shing gang gis dud 'gro'i skye gnas song //	'ongs shing gang gis dud 'gro'i skye gnas song //	And what caused you to go to the animal realm?
['BO_K10_D0099_H0102:256b-4']	gang zhig thos nas mgu bar 'gyur ba dag /	gang zhig thos nas mgu bar 'gyur ba dag /	Having heard that, I will be pleased.
['BO_K10_D0099_H0102:256b-5']	de ni brtags pa'i tshig gis nga la smros /	de ni brtags pa'i tshig gis nga la smros /	Tell me with words of analysis.”
['BO_K10_D0099_H0102:256b-6']	smras pa / sngon gyi srid par chos 'chad nyan par bdag /	smras pa / sngon gyi srid par chos 'chad nyan par bdag /	He said, “In a previous existence, I listened to the Dharma
['BO_K10_D0099_H0102:256b-7']	zhugs nas bdag gis chos smra de gces te //	zhugs nas bdag gis chos smra de gces te //	And I cherished the Dharma teacher.
['BO_K10_D0099_H0102:256b-8']	des na dud 'gro'i 'gro bar bdag song ngo /	des na dud 'gro'i 'gro bar bdag song ngo /	Therefore, I went to the animal realm.”
['BO_K10_D0099_H0102:256b-9']	des smras pa /	des smras pa /	He said,
['BO_K10_D0099_H0102:256b-10']	ring zhig bdag gis 'dir 'dug nga ni 'gro //	ring zhig bdag gis 'dir 'dug nga ni 'gro //	“I have stayed here for a long time. I will go now.
['BO_K10_D0099_H0102:256b-11']	cung rtsan bzod mdzod skom 'thung rtsva zol //	cung rtsan bzod mdzod skom 'thung rtsva zol //	Please wait a little while. I will drink water and eat grass.
['BO_K10_D0099_H0102:256b-12']	dus las 'da' bdag tu khyod ma byed //	dus las 'da' bdag tu khyod ma byed //	Do not let me pass beyond the time.”
['BO_K10_D0099_H0102:256b-13', 'BO_K10_D0099_H0102:256b-14']	des smras pa /🔽bdag ni chu dag don du gnyer ma yin //	des smras pa / bdag ni chu dag don du gnyer ma yin //	He said,🔽“I do not seek water.
['BO_K10_D0099_H0102:256b-15']	rtsva yang mi 'dod bshad pa'ang mi 'dod kyi //	rtsva yang mi 'dod bshad pa'ang mi 'dod kyi //	I do not want grass or explanations.
['BO_K10_D0099_H0102:256b-16']	bdag la gzigs shing ma btang ma bzhud par //	bdag la gzigs shing ma btang ma bzhud par //	Look upon me, do not leave, do not go away,
['BO_K10_D0099_H0102:256b-17']	bram ze tshal 'di'i nang du bzhugs par mdzod //	bram ze tshal 'di'i nang du bzhugs par mdzod //	Brahmin, stay in this grove.
['BO_K10_D0099_H0102:256b-18']	des smras pa /	des smras pa /	He said:
['BO_K10_D0099_H0102:256b-19']	cung rtsan bza' ba'i rnam pa ga la yod //	cung rtsan bza' ba'i rnam pa ga la yod //	“How can there be any food to eat?
['BO_K10_D0099_H0102:256b-20']	de bzhin btung bdag gi rnam pa dang / gnas pa dag kyang rab tu med pas na //	de bzhin btung bdag gi rnam pa dang / gnas pa dag kyang rab tu med pas na //	Likewise, there is no drink, no place to stay,
['BO_K10_D0099_H0102:256b-21']	bram ze gang gis tshul 'di'i nang du gzung //	bram ze gang gis tshul 'di'i nang du gzung //	Brahmin, by what means will you stay in this grove?”
['BO_K10_D0099_H0102:256b-22']	des smras pa /	des smras pa /	He said:
['BO_K10_D0099_H0102:256b-23', 'BO_K10_D0099_H0102:256b-24']	drang srong gis ni yongs su dris pa'i zas //🔽med de de bzhin btung dang til med cing //	drang srong gis ni yongs su dris pa'i zas // med de de bzhin btung dang til med cing //	“The food asked for by the sage🔽is not there, likewise there is no drink, no sesame,
['BO_K10_D0099_H0102:256b-25']	'bras kyang yod pa ma yin mal cha dang // stan dag bdag la yod pa ma yin pas //	'bras kyang yod pa ma yin mal cha dang // stan dag bdag la yod pa ma yin pas //	no rice, no bedding, no seat for me,
['BO_K10_D0099_H0102:256b-26']	drang srong la ni bdag nyid gtang bya ste /	drang srong la ni bdag nyid gtang bya ste /	so I will give myself to the sage.
['BO_K10_D0099_H0102:257a-0']	drang srong rab tu dga' bas @257a *//	drang srong rab tu dga' bas @257a *//	The sage, being very pleased,
['BO_K10_D0099_H0102:257a-1']	bdag mno bas la //	bdag mno bas la //	will accept me.
['BO_K10_D0099_H0102:257a-2']	mthong ba'i chos la dga' ba rnyed dga' bas //	mthong ba'i chos la dga' ba rnyed dga' bas //	Having found joy in the Dharma to be seen,
['BO_K10_D0099_H0102:257a-3']	mnabs te bdag gi tshal 'dir zhugs par mdzod //	mnabs te bdag gi tshal 'dir zhugs par mdzod //	accept me and enter this grove of mine.”
['BO_K10_D0099_H0102:257a-4']	de ni sad par bya phyir tshig smras pa //	de ni sad par bya phyir tshig smras pa //	In order to awaken him, he spoke these words:
['BO_K10_D0099_H0102:257a-5']	khyod ni de ring bza' zhing tshal gnas bya //	khyod ni de ring bza' zhing tshal gnas bya //	Today you will eat and I will stay in the forest.
['BO_K10_D0099_H0102:257a-6']	khyod nyid khyod kyis sod la bdag la byin //	khyod nyid khyod kyis sod la bdag la byin //	You kill yourself and give it to me.
['BO_K10_D0099_H0102:257a-7']	khyod zos bdag ni yid dga' gnas par bya //	khyod zos bdag ni yid dga' gnas par bya //	After you eat, I will be happy and stay here.🔽The rabbit said:
['BO_K10_D0099_H0102:257a-8']	des smras pa; lus la ltos pa med kyi me'i nang du //	des smras pa; lus la ltos pa med kyi me'i nang du //	“Without regard for my body,
['BO_K10_D0099_H0102:257a-9']	bdag ni bcug ste de ring mnabs par mdzod //	bdag ni bcug ste de ring mnabs par mdzod //	today I will enter the fire and be burned.
['BO_K10_D0099_H0102:257a-10']	shi ma thag tu yid ni dga' 'gyur zhing //	shi ma thag tu yid ni dga' 'gyur zhing //	Immediately after death, my mind will be happy
['BO_K10_D0099_H0102:257a-11']	mkhas pa dag dang yid dga' phrad par 'gyur //	mkhas pa dag dang yid dga' phrad par 'gyur //	and I will meet with the wise and be happy.”
['BO_K10_D0099_H0102:257a-12']	drang srong gis ni de la sad bya'i phyir //	drang srong gis ni de la sad bya'i phyir //	In order to awaken him, the sage
['BO_K10_D0099_H0102:257a-13']	der ni rtsva dang shing dag bsdus nas su //	der ni rtsva dang shing dag bsdus nas su //	gathered grass and wood there
['BO_K10_D0099_H0102:257a-14']	me ni bus nas ri bong la smras pa //	me ni bus nas ri bong la smras pa //	and, having lit a fire, said to the rabbit,
['BO_K10_D0099_H0102:257a-15']	sregs shig bdag gis tshal du gnas par bya //	sregs shig bdag gis tshal du gnas par bya //	“Burn it and I will stay in the forest.”
['BO_K10_D0099_H0102:257a-16']	me 'bar de ni ri bong mthong nas su //	me 'bar de ni ri bong mthong nas su //	The blazing fire, seeing the rabbit,
['BO_K10_D0099_H0102:257a-17']	rdzing gi chu bsil nang du 'jug pa ltar //	rdzing gi chu bsil nang du 'jug pa ltar //	was like cool water in a pond.
['BO_K10_D0099_H0102:257a-18']	dad pa rgya cher bskyed nas 'bar ba ru //	dad pa rgya cher bskyed nas 'bar ba ru //	Having generated vast faith,
['BO_K10_D0099_H0102:257a-19']	gang la'ang ltos pa med par der zhugs so //	gang la'ang ltos pa med par der zhugs so //	it entered the fire without regard for anything else.
['BO_K10_D0099_H0102:257a-20']	ri bong la ni drang srong de yis su //	ri bong la ni drang srong de yis su //	The sage, seeing the rabbit
['BO_K10_D0099_H0102:257a-21']	dga' bskyed byams shing skyob pas de bzung ste //	dga' bskyed byams shing skyob pas de bzung ste //	The sage took him in, out of love and compassion,
['BO_K10_D0099_H0102:257a-22']	cung rtsan bskal pa'i bar du tshal 'dug cig /	cung rtsan bskal pa'i bar du tshal 'dug cig /	And said, “Stay in this forest for a while.
['BO_K10_D0099_H0102:257a-23']	khyod la phan par bya phyir tshal gnas bya //	khyod la phan par bya phyir tshal gnas bya //	Stay in this forest to benefit yourself.
['BO_K10_D0099_H0102:257a-24']	drang srong de ni tshal der gnas nas su //	drang srong de ni tshal der gnas nas su //	The sage stayed in that forest
['BO_K10_D0099_H0102:257a-25']	ri bong de la phan pa gdams pa ni //	ri bong de la phan pa gdams pa ni //	And gave this advice to the rabbit:
['BO_K10_D0099_H0102:257a-26']	dge ba dpag tu med pa'i las byas pas //	dge ba dpag tu med pa'i las byas pas //	“By doing immeasurable virtuous actions,
['BO_K10_D0099_H0102:257b-0']	mtho ris 'gro zhing @257b der ni bde ba 'byung //	mtho ris 'gro zhing @257b der ni bde ba 'byung //	You will go to the higher realms and find happiness there.”
['BO_K10_D0099_H0102:257b-1']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:257b-2']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:257b-3']	de'i tshe de'i dus na ri bong du gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na ri bong du gyur pa de gzhan yin par sems na /	If you think the rabbit at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:257b-4']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should think otherwise.
['BO_K10_D0099_H0102:257b-5']	nga de'i tshe de'i dus na ri bong du gyur to //	nga de'i tshe de'i dus na ri bong du gyur to //	At that time, on that occasion, I was the rabbit.
['BO_K10_D0099_H0102:257b-6']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:257b-7']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:257b-8']	de'i tshe de'i dus na drang srong du gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na drang srong du gyur pa de gzhan yin par sems na /	If you think the sage at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:257b-9']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should think otherwise.
['BO_K10_D0099_H0102:257b-10']	de'i tshe de'i dus na sh'a ri'i bu drang srong du gyur to //	de'i tshe de'i dus na sh'a ri'i bu drang srong du gyur to //	At that time, on that occasion, Śāriputra was the sage.”
['BO_K10_D0099_H0102:257b-11']	nga las de dang nga dge ba'i rtsa ba des las shes pa brnyes so //	nga las de dang nga dge ba'i rtsa ba des las shes pa brnyes so //	I attained the knowledge of karma through that karma and that root of virtue.
['BO_K10_D0099_H0102:257b-12']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:257b-13']	de lta bas na /	de lta bas na /	therefore
['BO_K10_D0099_H0102:257b-14']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas las shes pa la bslab par bya zhing /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas las shes pa la bslab par bya zhing /	bodhisattva mahāsattvas who wish to fully awaken to unsurpassed, perfect, complete awakening should train in the knowledge of karma
['BO_K10_D0099_H0102:257b-15']	las de dag kyang bsre bar mi bya ste /	las de dag kyang bsre bar mi bya ste /	and not mix those karmas with other karmas,
['BO_K10_D0099_H0102:257b-16']	gzhan du na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	gzhan du na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	but should dedicate them to unsurpassed, perfect, complete awakening.
['BO_K10_D0099_H0102:257b-17']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:257b-18']	de ltar byang chub sems dpa' sems dpa' chen pos las shes pa yongs su shes par bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos las shes pa yongs su shes par bya'o //	thus should bodhisattva mahāsattvas understand the knowledge of karma.
['BO_K10_D0099_H0102:257b-19']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:257b-20']	las shes pa kun 'byung ba shes par bya ba'i don du nga sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba dpag tu med pa mngon par 'dus byas shing /	las shes pa kun 'byung ba shes par bya ba'i don du nga sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba dpag tu med pa mngon par 'dus byas shing /	for the sake of understanding the knowledge of the arising of karma, in the past, when I was practicing bodhisattva conduct, I accumulated immeasurable roots of virtue.
['BO_K10_D0099_H0102:257b-21']	gtang bar dka' ba'ang btang la /	gtang bar dka' ba'ang btang la /	He gave away what is difficult to give,
['BO_K10_D0099_H0102:257b-22']	bya dka' ba dag kyang byas te /	bya dka' ba dag kyang byas te /	and he did what is difficult to do.
['BO_K10_D0099_H0102:257b-23', 'BO_K10_D0099_H0102:258a-0', 'BO_K10_D0099_H0102:258a-1']	moonggal gyi bu /🔽sngon byung ba 'das pa'i dus 'khor ba dpag tu @258a *//🔽med pa nas de'i pha rol gyi'ang ches pha rol na chos kyi rgyal po chos dang ldan pa gdugs gcig pa /	moonggal gyi bu / sngon byung ba 'das pa'i dus 'khor ba dpag tu @258a *// med pa nas de'i pha rol gyi'ang ches pha rol na chos kyi rgyal po chos dang ldan pa gdugs gcig pa /	Maudgalyāyana,🔽in the past, innumerable eons ago, beyond the range of thought, there was a righteous Dharma king named Glorious Ashoka,
['BO_K10_D0099_H0102:258a-2']	sa rnams kyi dbang phyug rgyal po mya ngan med pa'i dpal zhes bya ba zhig byung ngo //	sa rnams kyi dbang phyug rgyal po mya ngan med pa'i dpal zhes bya ba zhig byung ngo //	the lord of the earth, the sole parasol.
['BO_K10_D0099_H0102:258a-3']	de'i tshe de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa zhes bya ba 'jig rten du byung ste /	de'i tshe de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa zhes bya ba 'jig rten du byung ste /	At that time, a tathagata named Destroyer of Mara’s Forces appeared in the world.
['BO_K10_D0099_H0102:258a-4']	bcom ldan 'das de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa de'i nyan thos kyi dge 'dun dgra bcom pa zag pa zad pa dung phyug phrag dgu byung ngo //	bcom ldan 'das de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa de'i nyan thos kyi dge 'dun dgra bcom pa zag pa zad pa dung phyug phrag dgu byung ngo //	The bhagavat tathagata Destroyer of Mara’s Forces had a saṅgha of śrāvakas, all of them arhats whose defilements were exhausted. There were nine hundred million of them.
['BO_K10_D0099_H0102:258a-5']	de nas de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa nyan thos dung phyur phrag dgu po de dag gi dbus su bzhugs nas 'di lta ste /	de nas de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa nyan thos dung phyur phrag dgu po de dag gi dbus su bzhugs nas 'di lta ste /	Then, the Tathāgata Subjugator of the Power of Māra, in the midst of those nine hundred million śrāvakas, said this:
['BO_K10_D0099_H0102:258a-6']	las shes pa kun 'byung ba shes pa las brtsams te nyan thos rnams la chos ston to //	las shes pa kun 'byung ba shes pa las brtsams te nyan thos rnams la chos ston to //	Then, the Tathāgata Destroyer of the Power of Māra, while seated in the midst of those nine hundred million śrāvakas, taught the Dharma to the śrāvakas, beginning with the knowledge of the arising of karma.
