segmentnr	original	analyzed	translated
['BO_T02_D2572:34a-2']	kun chub par byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku la dmigs te zhes bya ba dang / rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang /	kun chub par byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku la dmigs te zhes bya ba dang / rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang /	and if one also teaches it to others according to the samaya, and if one focuses on the body of Mañjuśrī Jñānasattva from each of the names, and if one meditates one-pointedly, and so forth,
['BO_T02_D2572:34a-3']	gzhan yang yon tan las /	gzhan yang yon tan las /	and if one also has the qualities,
['BO_T02_D2572:34a-4']	nyin gcig bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	nyin gcig bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	and if one recites it three times each day, three times each night,
['BO_T02_D2572:34a-5']	glegs bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems dpa'i gzugs la dmigs te /	glegs bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems dpa'i gzugs la dmigs te /	The meaning is that by reading aloud and reciting the book, one focuses on the form of the transcendent conqueror, the wisdom being,
['BO_T02_D2572:34a-6']	gzugs dang gnyis su mthun par bsam gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te /	gzugs dang gnyis su mthun par bsam gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te /	and by meditating in accordance with the nonduality of the form and oneself, one will see the emanated form body of the transcendent conqueror in that very place, since it is not delayed due to the power of training.
['BO_T02_D2572:34a-7']	mtshan nyid kyi cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje 'khor lo'i phyag rgya bcas la /	mtshan nyid kyi cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje 'khor lo'i phyag rgya bcas la /	The one who has completed the characteristics and ritual and who has long remained in the visualization should form the mudra of the vajra wheel and recite:🔽oṃ vajra-maṇḍala-jaḥ🔽oṃ vajra-dhātu-maṇḍala-suṃ
['BO_T02_D2572:34a-8', 'BO_T02_D2572:34a-9']	manydzu shr'i dh'i: aom w'a g'i shva ri mum /🔽manda la tsakra h'um /	manydzu shr'i dh'i: aom w'a g'i shva ri mum / manda la tsakra h'um /	oṃ sarva-tathāgata-maṇḍala-raṃ🔽oṃ sarva-tathāgata-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ
['BO_T02_D2572:34a-10', 'BO_T02_D2572:34a-11']	zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /🔽phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de dang mnyam par sprul te /	zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /🔽phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de dang mnyam par sprul te /	oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-maṇḍala-khaṃ🔽oṃ vajra-
['BO_T02_D2572:34a-12']	mtshan gyi don re re nas bstod la yon tan rnam pa 'di ltar smos pas bdag dang gzhan la dpag tu med par 'byung bar 'gyur ro //	mtshan gyi don re re nas bstod la yon tan rnam pa 'di ltar smos pas bdag dang gzhan la dpag tu med par 'byung bar 'gyur ro //	By praising each of the names, and by mentioning the qualities in this way, immeasurable [qualities] will arise in oneself and others.
['BO_T02_D2572:34a-13']	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa thob par 'gyur ro //	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa thob par 'gyur ro //	In short, one will attain the praise of the holy, and will not be delayed in attaining omniscience.
['BO_T02_D2572:34a-14']	yang na gsang sngags kyi rim pha thob par 'gyur ro //	yang na gsang sngags kyi rim pha thob par 'gyur ro //	Or else, one will attain the stage of the secret mantra.
['BO_T02_D2572:34a-15']	dam pa brgyud pa'i bla ma'i bdud rtsi 'thungs //	dam pa brgyud pa'i bla ma'i bdud rtsi 'thungs //	Having drunk the nectar of the holy lineage gurus,
['BO_T02_D2572:34a-16', 'BO_T02_D2572:34a-17']	'gro ba'i sdug bsngal nad kyis gzir gyur la //🔽dus gsum sangs rgyas rnams kyi bstod tshig 'di //	'gro ba'i sdug bsngal nad kyis gzir gyur la // dus gsum sangs rgyas rnams kyi bstod tshig 'di //	For beings afflicted by the sickness of suffering,🔽I, like the king of physicians,
['BO_T02_D2572:34a-18']	sman pa'i rgyal po bzhin du bdag gis bshad //	sman pa'i rgyal po bzhin du bdag gis bshad //	Will explain these words of praise to the buddhas of the three times.
['BO_T02_D2572:34a-19']	'phrod pa'i sman bzhin kun la phan gyur nas //	'phrod pa'i sman bzhin kun la phan gyur nas //	Like medicine that is suitable for all,
['BO_T02_D2572:34a-20']	mi rtog ye shes 'chi med thob par shog //	mi rtog ye shes 'chi med thob par shog //	May they attain the immortality of non-conceptual wisdom.
['BO_T02_D2572:34b-0']	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu 'phrul dra ba'i @34b rgyud le 'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa /	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu 'phrul dra ba'i @34b rgyud le 'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa /	The ritual of the concise meaning of the sutra of the true recitation of the name of noble Manjushri, the method of practice from the chapter of vajra songs from the Tantra of the Net of Illusion with 16,000 chapters, mixed with the sutras.
['BO_T02_D2572:34b-1']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so /	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so /	The composition of Master Manjushrimitra is complete.
['BO_T02_D2572:34b-2']	// / rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	Translated by the Indian abbot Subhadra and the Tibetan translator-editor Dharma-shrimitra.
