segmentnr	original	analyzed	translated
['BO_T02_D2337:300a-6']	sen dha ba dang rigs chad bran ltar rus sbal spu ste mo gsham bu ltar slob ma skyon lnga bral //	sen dha ba dang rigs chad bran ltar rus sbal spu ste mo gsham bu ltar slob ma skyon lnga bral //	The disciple should be free from the five faults, like a tortoise, hairless, like a eunuch, like the son of a barren woman.
['BO_T02_D2337:300a-7']	mchog gi don 'dod gang gi de brten thog mar dbang bzhis rgyud smin thabs dang shes rab 'brel pa nyid //	mchog gi don 'dod gang gi de brten thog mar dbang bzhis rgyud smin thabs dang shes rab 'brel pa nyid //	Whoever desires the supreme meaning, first, in order to rely on that, the method and wisdom should be connected through the ripening of the four empowerments.
['BO_T02_D2337:300a-8']	'di don rim bar brgyud pa rna bar 'pho byed de tshe sangs rgyas bstan gnas gus pas mnyan par gyis //	'di don rim bar brgyud pa rna bar 'pho byed de tshe sangs rgyas bstan gnas gus pas mnyan par gyis //	The meaning of this should be passed from ear to ear in the lineage. At that time, listen with respect to the Buddha's teachings.
['BO_T02_D2337:300a-9']	sa yi cho ga lhag par gnas pa rig byed slob dpon rig sbyor sogs kyis bum pa'i dbang bskur bya //	sa yi cho ga lhag par gnas pa rig byed slob dpon rig sbyor sogs kyis bum pa'i dbang bskur bya //	The empowerment of the vase should be conferred by the master of the Vedas, who is skilled in the rituals of the earth, the special abodes, and the application of the Vedas.
['BO_T02_D2337:300a-10']	bslab pas rgyud mdzes thos bsam nor ldan bla mar 'os pa phul ba bla mas gsal stong la sogs bskur //	bslab pas rgyud mdzes thos bsam nor ldan bla mar 'os pa phul ba bla mas gsal stong la sogs bskur //	The one who is suitable to be offered to the guru, who is adorned with the trainings, who possesses the wealth of hearing and contemplation, should be offered. The guru should bestow the clear and empty, and so forth.
['BO_T02_D2337:300a-11']	nyer lnga lhag spangs rigs ldan rgyan spras zag bcas bskul sogs gsum pa byin nas brtul zhugs brtan par bya //	nyer lnga lhag spangs rigs ldan rgyan spras zag bcas bskul sogs gsum pa byin nas brtul zhugs brtan par bya //	Having given the third initiation, which is the urging of the contaminated, adorned with the signs of a lord of the family, having abandoned more than twenty-five, one should stabilize the conduct.
['BO_T02_D2337:300a-12']	dga' ba gsum son lha'ang cig skyes pa rnyog pa dang bral yul du bya sogs 'bras bur shes par gyi //	dga' ba gsum son lha'ang cig skyes pa rnyog pa dang bral yul du bya sogs 'bras bur shes par gyi //	One should understand that the three joys are the three goddesses, the gods are the three places, and the one born is the fruit, such as a bird free from entanglements.
['BO_T02_D2337:300a-13']	dbang bzhi dang 'brel brda yis mtshon pa shes rab bdag nyid sindhu ra la mnyes sogs ston mos brgyan //	dbang bzhi dang 'brel brda yis mtshon pa shes rab bdag nyid sindhu ra la mnyes sogs ston mos brgyan //	The four initiations are illustrated by the symbols of the four consorts, the wisdom lady, the jasmine, and so on, adorned with the offering of pleasure.
['BO_T02_D2337:300a-14']	slob dpon bzhi la dbang bzhi dus bzhi byed pa bcu gnyis chos nyid dbang la mtshon du med par byos //	slob dpon bzhi la dbang bzhi dus bzhi byed pa bcu gnyis chos nyid dbang la mtshon du med par byos //	One should understand that the four initiations of the four masters are the four times, the twelve activities, and the reality initiation, which is not illustrated.
['BO_T02_D2337:300a-15']	dbang gis smin nas rim pa gnyis shes rnal 'byor dbang phyug zung du 'jug pa rgyal ba'i sku sgrub phyir //	dbang gis smin nas rim pa gnyis shes rnal 'byor dbang phyug zung du 'jug pa rgyal ba'i sku sgrub phyir //	Having been ripened by the initiations, in order to achieve the Victor’s body, the lord of yogins should know the two stages and unite.
['BO_T02_D2337:300a-16']	dbang po'i rim pas dbye dang bsdu ba'i rim pa shes nas 'du 'dzi med par rgyun du 'bad pas spyad //	dbang po'i rim pas dbye dang bsdu ba'i rim pa shes nas 'du 'dzi med par rgyun du 'bad pas spyad //	Having understood the stages of the divisions and the stage of dissolution according to the levels of acumen, one should practice constantly without distraction.
['BO_T02_D2337:300a-17']	tshangs pa'i gnas bzhi gsol dang khams sogs bslab pa 'khor lo tshogs brten rgyu 'bras nyid dang phra mor brjod //	tshangs pa'i gnas bzhi gsol dang khams sogs bslab pa 'khor lo tshogs brten rgyu 'bras nyid dang phra mor brjod //	The four Brahma abodes, the request, the elements, and so forth, the trainings, the wheel, the assembly, the support, the cause, and the result, and the subtle.
['BO_T02_D2337:300a-18']	go cha ye shes rgyas btab sku gsung mchod dang bzlas pa rdzogs rim phrin las phyogs dang thub pa nyid //	go cha ye shes rgyas btab sku gsung mchod dang bzlas pa rdzogs rim phrin las phyogs dang thub pa nyid //	The armor, the seal of the expanded wisdom, the offering of the body and speech, the repetition, the perfection stage, the activity, the directions, and the Muni himself.
['BO_T02_D2337:300b-0']	bsdus pa'i sbyor ba tshad med @300b bzhi ldan rdzus te skyes pa skad cig rnal 'byor bzlas par bcas pa nyid //	bsdus pa'i sbyor ba tshad med @300b bzhi ldan rdzus te skyes pa skad cig rnal 'byor bzlas par bcas pa nyid //	The concise application, the four immeasurables, the miraculous birth, the instant, the yoga, and the repetition.
['BO_T02_D2337:300b-1']	brtan g-yo'i dngos po lhan cig skyes pa snang sems dbyer med rnon po'i spyod yul zung 'jug rdo rje'i sku //	brtan g-yo'i dngos po lhan cig skyes pa snang sems dbyer med rnon po'i spyod yul zung 'jug rdo rje'i sku //	The innate nature of the animate and inanimate, the inseparable appearance and mind, the union, the vajra body, the object of the sharp.
['BO_T02_D2337:300b-2']	kun la khyab pa'i ngo bo nyid ston gsal rig mtshan nyid thub pa'i dbang po bde gshegs kun gyi gtso//	kun la khyab pa'i ngo bo nyid ston gsal rig mtshan nyid thub pa'i dbang po bde gshegs kun gyi gtso//	The nature that pervades all, the clear and aware one, the characteristic, the lord of sages, the chief of all the Sugatas.
['BO_T02_D2337:300b-3']	gsum gsal bdag gis mngon sum nyid du legs par rtogs nas bsgom dang bzlas pa gsal por rab tu phye //	gsum gsal bdag gis mngon sum nyid du legs par rtogs nas bsgom dang bzlas pa gsal por rab tu phye //	Having well realized the three appearances as one's own direct perception, the meditation and the repetition are clearly distinguished.
['BO_T02_D2337:300b-4']	chos dbyings skye med rgyal ba yum gcig rgyal dang rgyal ba nyid de nam mkha'i ri mo lta //	chos dbyings skye med rgyal ba yum gcig rgyal dang rgyal ba nyid de nam mkha'i ri mo lta //	The unborn dharmadhātu is the sole mother of the victors, the victors themselves, like a pattern in the sky.
['BO_T02_D2337:300b-5']	brtan dang g-yo ba rten dang brten pa lha yi rang bzhin rang la bcug nas sna yi rtse mor rdo rje bzlas //	brtan dang g-yo ba rten dang brten pa lha yi rang bzhin rang la bcug nas sna yi rtse mor rdo rje bzlas //	Having placed the animate and inanimate universe, the support and the supported, in the nature of the deity, one should recite the vajra at the tip of the nose.
['BO_T02_D2337:300b-6']	gtor ma byin nas dbang po 'bring pos 'od gsal bsgoms te dbang sogs lam dang dam tshig 'bras bur bsre //	gtor ma byin nas dbang po 'bring pos 'od gsal bsgoms te dbang sogs lam dang dam tshig 'bras bur bsre //	Having offered the bali, one should meditate on luminosity with middling faculties, and mix the path, such as the empowerment, with the result, the pledge.
['BO_T02_D2337:300b-7']	bdag 'jug dbang dang bla ma mchod byed nyams chags bskang phyir rdo rje'i sems dpa' brtan pa'i cho ga bzlas //	bdag 'jug dbang dang bla ma mchod byed nyams chags bskang phyir rdo rje'i sems dpa' brtan pa'i cho ga bzlas //	In order to restore transgressions and breaks, one should recite the ritual of the vajra being, the self-empowerment, and the worship of the guru.
['BO_T02_D2337:300b-8']	rgyal po blon po dmangs kyi byed pas mtshams kyi kun spyod za nyal 'gro dang khrus sogs rnal 'byor bya //	rgyal po blon po dmangs kyi byed pas mtshams kyi kun spyod za nyal 'gro dang khrus sogs rnal 'byor bya //	One should perform yoga in all activities, such as eating, sleeping, walking, bathing, and so on, with the conduct of the borderland, the activity of the king, the minister, and the common people.
['BO_T02_D2337:300b-9']	rnam rtog dang bral zla ba drug tu nges par bsams nas grub pa'i mtshan ma mthong nas rol par gnas //	rnam rtog dang bral zla ba drug tu nges par bsams nas grub pa'i mtshan ma mthong nas rol par gnas //	Having definitely meditated for six months free from discursive thought, one should remain in the play after seeing the sign of accomplishment.
['BO_T02_D2337:300b-10']	thub pa'i bstan pa rgyas mdzad dngos grub mthar phyin zab dang rgya che ba dang gnyis med dam tshig kun gyi gzhi //	thub pa'i bstan pa rgyas mdzad dngos grub mthar phyin zab dang rgya che ba dang gnyis med dam tshig kun gyi gzhi //	The basis of all pledges is the perfection of powers, the vast and profound, the nonduality of the Sage’s teachings, and the flourishing of the Sage’s teachings.
['BO_T02_D2337:300b-11']	bag yod bsgom zhing rten dang gsang ba mi bsag mi 'bral bza' bsrung mchog gyur thub pas rab tu gsungs //	bag yod bsgom zhing rten dang gsang ba mi bsag mi 'bral bza' bsrung mchog gyur thub pas rab tu gsungs //	The Sage taught that the supreme pledge is to be conscientious in meditation, not to hoard the symbols of the support and the secret, not to be separate from the pledge, and to guard the pledge substances.
['BO_T02_D2337:300b-12']	bslab pa gsum dang rgyu 'bras zhen med dbang sogs 'bras bu rgyud gzhan las gsungs rang sems brtan pas bsrungs //	bslab pa gsum dang rgyu 'bras zhen med dbang sogs 'bras bu rgyud gzhan las gsungs rang sems brtan pas bsrungs //	The three trainings, the nonapprehending of cause and effect, the initiations, and so forth are taught in the tantras of the result. They are guarded by the stability of one’s mind.
['BO_T02_D2337:300b-13']	sku gsum la brten ting 'dzin gsum gyis rgya cher rab gsal gzhi lam 'bras bus lta ba mtshon par gyis //	sku gsum la brten ting 'dzin gsum gyis rgya cher rab gsal gzhi lam 'bras bus lta ba mtshon par gyis //	The three meditative concentrations based on the three bodies are very clear. The view is illustrated by the basis, path, and result.
['BO_T02_D2337:300b-14']	rnal 'byor srog rtsol sangs rgyas mnga' bdag g-yon dang g-yas su rim pa ji bzhin rgyu ba nges pa ste //	rnal 'byor srog rtsol sangs rgyas mnga' bdag g-yon dang g-yas su rim pa ji bzhin rgyu ba nges pa ste //	The life-force of the yogī is the prāṇa and āyāma. The lord of the buddhas moves in the left and right [nāḍīs] in sequence.
['BO_T02_D2337:300b-15']	mnyam par bzhag pas 'jug pa'i rlung nyid bum pa can du byas nas bstan pa'i go 'phang so sor thob //	mnyam par bzhag pas 'jug pa'i rlung nyid bum pa can du byas nas bstan pa'i go 'phang so sor thob //	The winds that enter through meditative concentration are made into the vase empowerment, and the stage of the teaching is attained individually.
['BO_T02_D2337:300b-16']	rlung gi sbyor ba 'di nyid mi shes las dang las min mi grub rlung rig pas ni 'bras bu ster //	rlung gi sbyor ba 'di nyid mi shes las dang las min mi grub rlung rig pas ni 'bras bu ster //	Through knowing the vāyu, the result is obtained.🔽Through the intimate instruction, one knows the stages of life and recitation.🔽Through being familiar with virtue and nonvirtue, one knows the reversal of death.
['BO_T02_D2337:300b-17', 'BO_T02_D2337:301a-0']	gdams pas tshe dang bzlas pa'i rim pa goms pas dge dang mi dge 'chi bzlog rlung rig pas ni shes //🔽bya dang byed las chos mtshungs rgyu tshan gdams pa'i sbyor ba bskyed @301a * //	gdams pas tshe dang bzlas pa'i rim pa goms pas dge dang mi dge 'chi bzlog rlung rig pas ni shes // bya dang byed las chos mtshungs rgyu tshan gdams pa'i sbyor ba bskyed @301a * //	Through knowing the vāyu, one knows the common and uncommon signs.
['BO_T02_D2337:301a-1']	rim goms pas mthun pa'i rkyen dang ldan //	rim goms pas mthun pa'i rkyen dang ldan //	Through the intimate instruction, one possesses the concordant conditions.🔽Through being familiar with the creation stage, one possesses the concordant conditions.🔽Through abiding in secret conduct, one possesses the concordant conditions.🔽Through being patient with suffering, one possesses the concordant conditions.🔽Through possessing the three key physical points, one possesses the concordant conditions.
['BO_T02_D2337:301a-2']	gsang spyod la gnas sdug bsngal bzod pas lus gnad gsum ldan dmigs pa bzhi las sbyor ba'i skyon bsal te //	gsang spyod la gnas sdug bsngal bzod pas lus gnad gsum ldan dmigs pa bzhi las sbyor ba'i skyon bsal te //	Through the four visualizations, one possesses the concordant conditions.🔽Through the application of removing faults, one possesses the concordant conditions.🔽Through the application of penetrating above, below, and in between, one possesses the concordant conditions.
['BO_T02_D2337:301a-3']	steng 'og bar du 'bugs pa'i sbyor ba li ri'i tshul du sgo gsum sbyang bar bya phyir nges par rol //	steng 'og bar du 'bugs pa'i sbyor ba li ri'i tshul du sgo gsum sbyang bar bya phyir nges par rol //	Through the application of the lion’s sport, one possesses the concordant conditions.🔽Through vajra recitation, one possesses the concordant conditions.🔽Through being familiar with the three seed syllables, one possesses the concordant conditions.
['BO_T02_D2337:301a-4']	rdo rje bzlas pa yig 'bru gsum la goms shing sangs rgyas lnga la kha dog so sor bslab par bya //	rdo rje bzlas pa yig 'bru gsum la goms shing sangs rgyas lnga la kha dog so sor bslab par bya //	Through training in the individual colors of the five buddhas, one possesses the concordant conditions.
['BO_T02_D2337:301a-5']	'byung ba lnga yi rlung zin pas ni du ba smig rgyu me khyer mar me sprin med nam mkha' 'byung //	'byung ba lnga yi rlung zin pas ni du ba smig rgyu me khyer mar me sprin med nam mkha' 'byung //	By arresting the winds of the five elements, one sees smoke, a mirage, fireflies, a butter lamp, and a cloudless sky.
['BO_T02_D2337:301a-6']	brtan pa'i rtags su zla zer nyi zer glog gi zer dang 'ja' tshon nyi zlar bsres pa dngos su mthong //	brtan pa'i rtags su zla zer nyi zer glog gi zer dang 'ja' tshon nyi zlar bsres pa dngos su mthong //	As a sign of stability, one sees the moon, the sun, lightning, and a rainbow mixed with the sun and moon.
['BO_T02_D2337:301a-7']	spyod lam dang ni sbyor ba mkhas pas dug sogs gzhom dang 'chi ba rtag pa la sogs sna tshogs rgyur //	spyod lam dang ni sbyor ba mkhas pas dug sogs gzhom dang 'chi ba rtag pa la sogs sna tshogs rgyur //	By being skilled in conduct and union, one conquers poison and so on, and various causes of death are always present.
['BO_T02_D2337:301a-8']	rtsa dang rlung dang thig le 'dres pas bde gsal mi rtog rgyun mi 'chad par rgyal por 'gyur ro kye //	rtsa dang rlung dang thig le 'dres pas bde gsal mi rtog rgyun mi 'chad par rgyal por 'gyur ro kye //	By mixing the nāḍīs, vāyus, and bindu, one becomes the king of bliss, clarity, and nonconceptuality.
['BO_T02_D2337:301a-9']	rim pa 'di nyid 'phel bar bya phyir snang dmigs dngos po sgyu mar bsams la dben ba'i gnas su ni //	rim pa 'di nyid 'phel bar bya phyir snang dmigs dngos po sgyu mar bsams la dben ba'i gnas su ni //	In order to increase this process, one should imagine that the objects of the appearances are illusory and, in an isolated place,
['BO_T02_D2337:301a-10']	rdo rje sems dpa' mtshan dpes spras pa'i gzugs brnyan la ni rab tu dmigs la dngos pa chu zla ltar //	rdo rje sems dpa' mtshan dpes spras pa'i gzugs brnyan la ni rab tu dmigs la dngos pa chu zla ltar //	one should focus on the reflection of Vajrasattva, adorned with the major and minor marks, like a moon in the water.
['BO_T02_D2337:301a-11']	bcu gnyis sgyu ma'i dpe yis mtshon te mnyam rjes la ni chos brgyad las 'das mkha' bzhin snyoms par 'jug /	bcu gnyis sgyu ma'i dpe yis mtshon te mnyam rjes la ni chos brgyad las 'das mkha' bzhin snyoms par 'jug /	The twelve examples of illusion illustrate the equality of meditative equipoise and postmeditation, which is beyond the eight mundane values, like space.
['BO_T02_D2337:301a-12']	de ltar shes pas mi bya ba med sngags zlos bsrung sogs mi dgos dge slong sogs la phyag mi bya //	de ltar shes pas mi bya ba med sngags zlos bsrung sogs mi dgos dge slong sogs la phyag mi bya //	With such understanding, there is no need to do anything, no need to recite mantras, observe vows, and so forth, and no need to bow to monks and the like.
['BO_T02_D2337:301a-13']	'di dang mtshan dus bsre zhing sbyang dang goms pas gyen du 'phangs te bde gshegs bltas la chos sogs mnyan //	'di dang mtshan dus bsre zhing sbyang dang goms pas gyen du 'phangs te bde gshegs bltas la chos sogs mnyan //	Blending this with the time of sleep, through training and familiarization, one will rise upward, and, looking at the sugatas, one will listen to the dharma and so forth.
['BO_T02_D2337:301a-14']	rmi lam med dus gnad dang ldan pas 'dod chags la sogs brgyad cu 'gags nas snang ba gsum 'das te //	rmi lam med dus gnad dang ldan pas 'dod chags la sogs brgyad cu 'gags nas snang ba gsum 'das te //	When there is no dream, the vital point is that, through the cessation of the eighty [concepts], such as desire, the three appearances are transcended.
['BO_T02_D2337:301a-15']	rgyun mi 'chad pa'i 'od gsal chen pos sa bcur rgyur pa lam ma bgrod na rnam shes gong du 'pho //	rgyun mi 'chad pa'i 'od gsal chen pos sa bcur rgyur pa lam ma bgrod na rnam shes gong du 'pho //	Through the great, uninterrupted luminosity, one will ascend to the tenth stage. If one does not traverse the path, consciousness will ascend.
['BO_T02_D2337:301a-16']	sna tshogs don chen mthong nas shes pa spong ste rim pa gnyis ldan 'jug phyir gzhan gyi mi 'gyur ro //	sna tshogs don chen mthong nas shes pa spong ste rim pa gnyis ldan 'jug phyir gzhan gyi mi 'gyur ro //	Having seen the great meaning of diversity, one abandons consciousness. Since one enters the two stages, this is not the case for others.
['BO_T02_D2337:301a-17']	chags dang chags bral 'di ma shes par gzhan ni don med dus gsum sangs rgyas bgrod pa gcig pa'i lam //	chags dang chags bral 'di ma shes par gzhan ni don med dus gsum sangs rgyas bgrod pa gcig pa'i lam //	Without understanding this attachment and freedom from attachment, others, for no purpose, train in the path traversed by the buddhas of the three times.
['BO_T02_D2337:301a-18']	ri bong rgyug dang zla ba chu 'dzin dus dang 'brel pa bslab bcas sangs rgyas dgongs pa mi shes phyir //	ri bong rgyug dang zla ba chu 'dzin dus dang 'brel pa bslab bcas sangs rgyas dgongs pa mi shes phyir //	Because they do not understand the transcendent state of the buddhas, they are like a rabbit running, the moon, and the time of clouds.
['BO_T02_D2337:301b-0']	sgo gsum gnad kyis sbyang bar bya zhing ngal na sna rtser bltas la @301b nges shes skyes nas chen por blta //	sgo gsum gnad kyis sbyang bar bya zhing ngal na sna rtser bltas la @301b nges shes skyes nas chen por blta //	One should train with the key point of the three doors. When tired, look at the tip of the nose. When certainty arises, look at the great.
['BO_T02_D2337:301b-1']	dang po'i las kyi yid 'ong la brten goms pas sngags las zhing dang lhan cig skyes sogs rtsa bsnyen bya //	dang po'i las kyi yid 'ong la brten goms pas sngags las zhing dang lhan cig skyes sogs rtsa bsnyen bya //	First, one should rely on the pleasant, and through familiarity, the mantra, the field, and the innate, and so on, should be repeated.
['BO_T02_D2337:301b-2']	cig car mgon po bsgoms nas mthar gnas rdo rje'i bzlas pa rtsa la mkhas pas padma'i skyon bzhi bsal //	cig car mgon po bsgoms nas mthar gnas rdo rje'i bzlas pa rtsa la mkhas pas padma'i skyon bzhi bsal //	Having meditated on the protector all at once, the vajra repetition of the final abiding is the skill in the nāḍīs. The four faults of the lotus are removed.
['BO_T02_D2337:301b-3']	bde ba'i lam drangs ye shes mtshon pa mar la 'du bar rgyu 'bras shes nas zhes bya'i dkyil 'khor blta //	bde ba'i lam drangs ye shes mtshon pa mar la 'du bar rgyu 'bras shes nas zhes bya'i dkyil 'khor blta //	The wisdom that is drawn into the path of bliss is seen as the mandala of the cause and result of the gathering in the butter.
['BO_T02_D2337:301b-4']	thur sel gcud nas glang chen seng ge rma bya'i 'dren dang bya rgod stag mos snang dmigs bde bar 'char //	thur sel gcud nas glang chen seng ge rma bya'i 'dren dang bya rgod stag mos snang dmigs bde bar 'char //	The downward-clearing [wind] is drawn in, and the elephant, lion, peacock, vulture, and tigress are visualized in the bliss.
['BO_T02_D2337:301b-5']	sbyor bar dangs ma rlung dang mnyam zhing rig mas bde ba lus la spros nas rtsa mdud dgrol bar bya //	sbyor bar dangs ma rlung dang mnyam zhing rig mas bde ba lus la spros nas rtsa mdud dgrol bar bya //	In union, the refined element is equalized with the wind, and the bliss of the consort is spread through the body, releasing the knots of the channels.
['BO_T02_D2337:301b-6']	bde ba'i nyams skyes tshogs drug kun la ro mnyam lugs las 'byung dang bzlog pas dga' bzhi mtshon par bya //	bde ba'i nyams skyes tshogs drug kun la ro mnyam lugs las 'byung dang bzlog pas dga' bzhi mtshon par bya //	When the experience of bliss arises, the sixfold collection is of equal taste. The four joys are indicated by the natural order and the reverse order.
['BO_T02_D2337:301b-7']	dga' ba gsum dang dpe don bsres nas rgyu tshogs gzung 'dzin chos nyid goms nas rtsol med 'bras bu 'char //	dga' ba gsum dang dpe don bsres nas rgyu tshogs gzung 'dzin chos nyid goms nas rtsol med 'bras bu 'char //	The three joys are mixed with the example and meaning, and the cause, the accumulation, is familiarized. The result, the effortless state, arises.
['BO_T02_D2337:301b-8']	ye shes gsal byed dbang gi 'bras bur rdo rje'i lus la 'khor lor mdud pa spyi bor grol ba'i gnas //	ye shes gsal byed dbang gi 'bras bur rdo rje'i lus la 'khor lor mdud pa spyi bor grol ba'i gnas //	The result of the empowerment that clarifies pristine consciousness is the place where the knots in the cakras of the vajra body are released at the crown.
['BO_T02_D2337:301b-9']	sgo dgu 'gags na sgo bzhi thim pa gnyis kyi rnam grol ye shes lus can sgra brnyan lta bur 'bral //	sgo dgu 'gags na sgo bzhi thim pa gnyis kyi rnam grol ye shes lus can sgra brnyan lta bur 'bral //	When the nine orifices are blocked, the four doors dissolve into the two, and the pristine consciousness of liberation is like an echo in the body.
['BO_T02_D2337:301b-10']	mig sogs stong dang bdud bzhi grol ba chos nyid la mkhas gsum po gcig gyur ye shes rgyun chad med //	mig sogs stong dang bdud bzhi grol ba chos nyid la mkhas gsum po gcig gyur ye shes rgyun chad med //	The eyes and so forth are empty, and the four māras are liberated—the three being one in the uninterrupted pristine consciousness of dharmatā.
['BO_T02_D2337:301b-11']	gzhi lam 'bras bu gcig gyur bde chen dngos po ro mnyam yi ge bzhi don 'bras bu mngon du 'gyur //	gzhi lam 'bras bu gcig gyur bde chen dngos po ro mnyam yi ge bzhi don 'bras bu mngon du 'gyur //	The basis, path, and result are one—the great bliss of the same taste of entities. The result of the four syllables manifests.
['BO_T02_D2337:301b-12']	mthar ma skyol na nye bar spyod pa lus ldan bzhi dang nges shes brtags te ngo sprod shes par bya //	mthar ma skyol na nye bar spyod pa lus ldan bzhi dang nges shes brtags te ngo sprod shes par bya //	If one does not reach the end, one should examine the four enjoyments of the body and the certainty and understand the introduction.
['BO_T02_D2337:301b-13']	skye shi bar do shes pa snga phyi gnyid du dran mtshams 'chi ba'i dus su phra rags thim nas ni //	skye shi bar do shes pa snga phyi gnyid du dran mtshams 'chi ba'i dus su phra rags thim nas ni //	In the bardo of birth and death, the previous and later consciousnesses are remembered in sleep. At the time of death, after the coarse and the subtle dissolve,
['BO_T02_D2337:301b-14']	'od gsal chen po de ma rtogs na bla ma sogs kyi skyel bsu nying mtshams rlung gsum bcing ba'i phyir //	'od gsal chen po de ma rtogs na bla ma sogs kyi skyel bsu nying mtshams rlung gsum bcing ba'i phyir //	if one does not realize the great luminosity, in order to bind the three vāyus of the escort and reception of the guru and so on,
['BO_T02_D2337:301b-15']	yon tan rdzogs pa bar dor longs sku yon tan bdun ldan de ma brtan na dug gsum las gyur pa'i //	yon tan rdzogs pa bar dor longs sku yon tan bdun ldan de ma brtan na dug gsum las gyur pa'i //	the qualities are perfected in the bardo. If one cannot stabilize the sambhogakāya endowed with seven qualities in the bardo,🔽one should eliminate the concepts that arise from the three poisons.
['BO_T02_D2337:301b-16']	rtogs par bcad la dbang dus nyams dang lha sogs sgyu ma zung du 'jug pa slob dang mi slob pa //	rtogs par bcad la dbang dus nyams dang lha sogs sgyu ma zung du 'jug pa slob dang mi slob pa //	The union of the illusion of the deity and so on is the training and the post-training.
['BO_T02_D2337:301b-17']	bdun phrag re la brgyal bar gyur pa de ma khegs na skye ba sna tshogs sprul sku nyid mtshams sbyor //	bdun phrag re la brgyal bar gyur pa de ma khegs na skye ba sna tshogs sprul sku nyid mtshams sbyor //	If this is not stopped, it will connect with the nirmāṇakāya of various births.
['BO_T02_D2337:301b-18']	bar do gsum la 'dod chags la sogs dug gsum shes pa zag med 'od gsal sgyu mar bsres la sgom //	bar do gsum la 'dod chags la sogs dug gsum shes pa zag med 'od gsal sgyu mar bsres la sgom //	In the three intermediate states, one should mix the three poisons, desire and so on, with the uncontaminated, luminous, illusory form of the deity and meditate.
['BO_T02_D2337:302a-0']	'di don rim pa @302a * //	'di don rim pa @302a * //	The meaning of this is as follows.
['BO_T02_D2337:302a-1']	'khor ba dang ni mya ngan 'das las rgyal ba gnyis med zung 'jug phyag rgya chen por 'gyur //	'khor ba dang ni mya ngan 'das las rgyal ba gnyis med zung 'jug phyag rgya chen por 'gyur //	The two, victory over samsara and nirvana, is mahāmudrā, the nondual union.
['BO_T02_D2337:302a-2']	dbang dang dam tshig 'brel par shes ba gdod nas dag pa rkyen gyis bskur tshul nyams su blang dang rtogs //	dbang dang dam tshig 'brel par shes ba gdod nas dag pa rkyen gyis bskur tshul nyams su blang dang rtogs //	One should understand the connection between the empowerments and the samayas.
