segmentnr	original	analyzed	folio	translated
['BO_K12_D0488_H0454:275a-5']	mda' gsor bas rgyas btab na rdo rje lha mo rnams kyang rjes su chags par byed na bud med gzhan rnams lta smos kyang ci dgos /	mda' gsor bas rgyas btab na rdo rje lha mo rnams kyang rjes su chags par byed na bud med gzhan rnams lta smos kyang ci dgos /	275a	If one seals with the arrow-shooting, one delights even the vajra goddesses, let alone other women.
['BO_K12_D0488_H0454:275a-6']	rdo rje ki li ki las rgyas btab na lha dang / lha ma yin gyi bud med thams cad kyi bud med thams cad rol bar byed cing ma grub na yang thams cad sgrub par nus pa yin no //	rdo rje ki li ki las rgyas btab na lha dang / lha ma yin gyi bud med thams cad kyi bud med thams cad rol bar byed cing ma grub na yang thams cad sgrub par nus pa yin no //	275a	If one seals with the vajra-kilikī, one delights all women, even those of the gods and demigods, and if not accomplished, one is able to accomplish all.
['BO_K12_D0488_H0454:275a-7']	chu srin gyi rgyal mtshan sgreng ba'i phyag rgya 'dis thams cad las rnam par rgyal ba dang / gsod pa'o //	chu srin gyi rgyal mtshan sgreng ba'i phyag rgya 'dis thams cad las rnam par rgyal ba dang / gsod pa'o //	275a	With this mudrā of the raised crocodile banner, one conquers all and kills all.
['BO_K12_D0488_H0454:275a-8']	rdo rje 'dod pa'i dbang phyug mas yongs su dgod cing phreng ba dor ba'i sngags dang / phyag rgyas btab pa tsam gyis 'dod pa thams cad kyi dbang phyug thob pa'o //	rdo rje 'dod pa'i dbang phyug mas yongs su dgod cing phreng ba dor ba'i sngags dang / phyag rgyas btab pa tsam gyis 'dod pa thams cad kyi dbang phyug thob pa'o //	275a	By the mere sealing with the mantra and the mudra of the garland toss of Vajraratiśrī, one attains the state of lord of all desires.
['BO_K12_D0488_H0454:275b-0']	mchog tu gsang ba'i ras ris kyi phyag rgya ci lta ba bzhin du @275b brjod par bya'o //	mchog tu gsang ba'i ras ris kyi phyag rgya ci lta ba bzhin du @275b brjod par bya'o //	275b	The mudra of the supremely secret painting should be described just as it is.
['BO_K12_D0488_H0454:275b-1']	bde ba chen po rdo rje don yod pa'i dam tshig gi mchod pas rab tu dga' ba la sogs pa'i mchod pa thams cad thob pa mi zad pa'o //	bde ba chen po rdo rje don yod pa'i dam tshig gi mchod pas rab tu dga' ba la sogs pa'i mchod pa thams cad thob pa mi zad pa'o //	275b	By the offering of great bliss, the vajra Amoghasiddhi, all offerings such as the offering of joy are inexhaustible.
['BO_K12_D0488_H0454:275b-2']	rdo rje gtod pa'i phyag rgyas srid pa gsum thams cad bskyod pa dang / dbang tu byed pa'o //	rdo rje gtod pa'i phyag rgyas srid pa gsum thams cad bskyod pa dang / dbang tu byed pa'o //	275b	By the mudra of the vajra entrustment, one shakes the entire triple world and brings it under control.
['BO_K12_D0488_H0454:275b-3']	rdo rje h'um mdzad kyi phyag rgya dang / rkang pas lha'i gzugs brnyan mnan cing rgyas btab nas sdigs mdzub byas te /	rdo rje h'um mdzad kyi phyag rgya dang / rkang pas lha'i gzugs brnyan mnan cing rgyas btab nas sdigs mdzub byas te /	275b	By the mudra of Vajrahūṃkāra, trampling on the divine image with one’s foot, sealing, and threatening with the index finger,
['BO_K12_D0488_H0454:275b-4']	lha la sogs pa'i sems can de dang de ring por mi thogs par rgyas btab pas bka' bsgo ba thams cad dang las rnams byed par 'gyur ro //	lha la sogs pa'i sems can de dang de ring por mi thogs par rgyas btab pas bka' bsgo ba thams cad dang las rnams byed par 'gyur ro //	275b	All the commands and activities of the deities and so forth will be accomplished by sealing them with this mudra.
['BO_K12_D0488_H0454:275b-5']	stan mthon po la skyil krung phyed pas 'dug ste /	stan mthon po la skyil krung phyed pas 'dug ste /	275b	Sit in half-lotus posture on a high seat.
['BO_K12_D0488_H0454:275b-6']	rkang pa g-yon pas rdo rje sems dpa'i gzugs brnyan yang mnan nas rdo rje gsor zhing rdo rje sems dpa' mnan nas /	rkang pa g-yon pas rdo rje sems dpa'i gzugs brnyan yang mnan nas rdo rje gsor zhing rdo rje sems dpa' mnan nas /	275b	Stepping on the image of Vajrasattva with the left foot, brandish the vajra and trample on Vajrasattva.
['BO_K12_D0488_H0454:275b-7']	dngos grub yid du 'ong ba thams cad dang phun sum tshogs pa rnams nyams su myong na lha la sogs pa'i sems can rnams lta smos kyang ci dgos //	dngos grub yid du 'ong ba thams cad dang phun sum tshogs pa rnams nyams su myong na lha la sogs pa'i sems can rnams lta smos kyang ci dgos //	275b	If you experience all the pleasant and perfect spiritual powers, what need is there to mention the deities and so forth?
['BO_K12_D0488_H0454:275b-8']	g-yon pa'i rdo rje khu tshur gyis rang gi rtags bzung nas g-yas pa rdo rje la sogs pa gtod pa'i tshul gyis 'dzin cing /	g-yon pa'i rdo rje khu tshur gyis rang gi rtags bzung nas g-yas pa rdo rje la sogs pa gtod pa'i tshul gyis 'dzin cing /	275b	Seizing one's own emblem with the left vajra fist, holding it with the right in the manner of bestowing,
['BO_K12_D0488_H0454:275b-9']	yid la 'dod pa'i lha'i bu mo thams cad la rgyas 'debs shing stobs kyis rol bar byed pa'am /	yid la 'dod pa'i lha'i bu mo thams cad la rgyas 'debs shing stobs kyis rol bar byed pa'am /	275b	sealing all the desired celestial maidens, and engaging in play with force.
['BO_K12_D0488_H0454:275b-10']	sgrub par byed pa ste rdo rje sems dpa'i phyag rgya chen po'o //	sgrub par byed pa ste rdo rje sems dpa'i phyag rgya chen po'o //	275b	The seal of the great seal of Vajrasattva is the means of accomplishment.
['BO_K12_D0488_H0454:276a-0']	de nas dam tshig gi phyag rgya ni bde ba chen po rdo rje don yod pa'i dam tshig las byung ba ni bcu ste @276a *//	de nas dam tshig gi phyag rgya ni bde ba chen po rdo rje don yod pa'i dam tshig las byung ba ni bcu ste @276a *//	276a	Then, the pledge seal is the great bliss of the ten pledges of Vajradhatu Amogha.
['BO_K12_D0488_H0454:276a-1', 'BO_K12_D0488_H0454:276a-2']	snying gar sen mo 'drud pa'o //🔽lcags kyu brdeg pa'o //	snying gar sen mo 'drud pa'o // lcags kyu brdeg pa'o //	276a	Rub the nails at the heart.🔽Strike with the goad.
['BO_K12_D0488_H0454:276a-3']	g-yon pa'i lcags kyu la g-yas pa de gzhug pa'o //	g-yon pa'i lcags kyu la g-yas pa de gzhug pa'o //	276a	Insert the right into the left goad.
['BO_K12_D0488_H0454:276a-4']	lcags kyu'i rtse mo btsir ba'o //	lcags kyu'i rtse mo btsir ba'o //	276a	Squeeze the tip of the goad.
['BO_K12_D0488_H0454:276a-5']	phan tshun sems brud pa'i snying gar byas pa'o //	phan tshun sems brud pa'i snying gar byas pa'o //	276a	Make the heart of mutual squeezing.
['BO_K12_D0488_H0454:276a-6', 'BO_K12_D0488_H0454:276a-7', 'BO_K12_D0488_H0454:276a-8']	lce mnyam par byin pa'o //🔽snying gar rdo rje brtan par rab tu bzhag pa'o //🔽rdo rjes byab pa'o //	lce mnyam par byin pa'o // snying gar rdo rje brtan par rab tu bzhag pa'o // rdo rjes byab pa'o //	276a	Give the tongue equally.🔽Place the vajra firmly at the heart.🔽Vajra wiping.
['BO_K12_D0488_H0454:276a-9']	rtse ba'i phyag rgya yang ngo //	rtse ba'i phyag rgya yang ngo //	276a	The play seal.
['BO_K12_D0488_H0454:276a-10']	'di rnams kyi dngos grub dang / phun sum tshogs pa dang / bde ba dang / phyag rgya dang / dam tshig dang / dkyil 'khor dang / chos dang / ye shes dang / las dang / bde ba chen po thams cad kyi dngos grub rnams don yod par thob par 'gyur ro //	'di rnams kyi dngos grub dang / phun sum tshogs pa dang / bde ba dang / phyag rgya dang / dam tshig dang / dkyil 'khor dang / chos dang / ye shes dang / las dang / bde ba chen po thams cad kyi dngos grub rnams don yod par thob par 'gyur ro //	276a	One will attain the accomplishments of all of these, and the accomplishments of all the perfections, happiness, seals, commitments, mandalas, Dharmas, wisdoms, actions, and great bliss.
['BO_K12_D0488_H0454:276a-11']	de nas gsang ba'i dam tshig gi rdo rje bsdams pa las byung ba'i las bcu ni dbus ma'i lcags kyus so //	de nas gsang ba'i dam tshig gi rdo rje bsdams pa las byung ba'i las bcu ni dbus ma'i lcags kyus so //	276a	Next, the ten actions that arise from the vajra binding of the secret commitment are as follows: The central hook.
['BO_K12_D0488_H0454:276a-12']	kha sbyor gyi nang du rdo rje sor mo rnams thams cad kyi las so //	kha sbyor gyi nang du rdo rje sor mo rnams thams cad kyi las so //	276a	The vajra fingers in the embrace.
['BO_K12_D0488_H0454:276a-13']	mthe bo rdo rje'o //	mthe bo rdo rje'o //	276a	The vajra of the thumbs.
['BO_K12_D0488_H0454:276a-14']	de nyid kyis mthil gnyis su brud pa'o //	de nyid kyis mthil gnyis su brud pa'o //	276a	The two palms rubbing with that.
['BO_K12_D0488_H0454:276a-15']	mdzub mo rdo rje'o //	mdzub mo rdo rje'o //	276a	The vajra of the index fingers.
['BO_K12_D0488_H0454:276a-16']	de nyid kyi lcags kyu gnyis so //	de nyid kyi lcags kyu gnyis so //	276a	The two hooks with that.
['BO_K12_D0488_H0454:276a-17']	dbus ma'i rdo rje'o //	dbus ma'i rdo rje'o //	276a	The vajra of the middle fingers.
['BO_K12_D0488_H0454:276a-18']	de nyid kyis sor mo'i rtse mo bcing bar bya'o //	de nyid kyis sor mo'i rtse mo bcing bar bya'o //	276a	Binding the tips of the fingers with that.
['BO_K12_D0488_H0454:276a-19']	srin lag gi rdo rje'o //	srin lag gi rdo rje'o //	276a	The vajra of the ring fingers.
['BO_K12_D0488_H0454:276a-20']	de nyid kyis sor mo'i rtse mo dag gi rol mo'o //	de nyid kyis sor mo'i rtse mo dag gi rol mo'o //	276a	The music of the tips of the fingers with that.
['BO_K12_D0488_H0454:276a-21']	mthe'u chung gi rdo rje'o //	mthe'u chung gi rdo rje'o //	276a	The vajra of the little fingers.
['BO_K12_D0488_H0454:276a-22']	de nyid kyis mthe bo gnyis kyi sen mo bcing ba'o //	de nyid kyis mthe bo gnyis kyi sen mo bcing ba'o //	276a	The same, binding the fingernails of the two thumbs.🔽By these seals, all things such as Vajrasattva are accomplished, and one should practice the following:
['BO_K12_D0488_H0454:276b-0']	'di rnams kyis btab pas rdo rje sems dpa' la sogs pa'i dngos po thams cad sgrub pa dang / @276b rjes su chags pa dang / dbang du byed pa dang / dgug pa dang / rol pa dang / chags pas bcing ba dang / thams cad smrar gzhug pa dang /	'di rnams kyis btab pas rdo rje sems dpa' la sogs pa'i dngos po thams cad sgrub pa dang / @276b rjes su chags pa dang / dbang du byed pa dang / dgug pa dang / rol pa dang / chags pas bcing ba dang / thams cad smrar gzhug pa dang /	276b	attraction, control, summoning, playing, binding with passion, causing all to speak,
['BO_K12_D0488_H0454:276b-1']	gar byed du gzhug pa dang / dgod du gzhug pa dang / gsod pa'o //	gar byed du gzhug pa dang / dgod du gzhug pa dang / gsod pa'o //	276b	causing to dance, causing to laugh, and killing.🔽Next, the ten pledge-seals of action are as follows:
['BO_K12_D0488_H0454:276b-2']	de nas las kyi dam tshig gi phyag rgya bcu ni rdo rje gar gyi mchod pa lha dang / lha ma yin gyi bu mo thams cad dang / bu mo gzhon nu ma thams cad brtan par rjes su chags pa ni rdo rje lta bas so //	de nas las kyi dam tshig gi phyag rgya bcu ni rdo rje gar gyi mchod pa lha dang / lha ma yin gyi bu mo thams cad dang / bu mo gzhon nu ma thams cad brtan par rjes su chags pa ni rdo rje lta bas so //	276b	The worship of vajra dance is the firm attraction of all goddesses and daughters of the gods and all young maidens by the vajra gaze.
['BO_K12_D0488_H0454:276b-3']	rab tu dga' ba'i sgrub pa ni ma mchu nang du g-yo bar byed pas myang ba dang / btung ba'o //	rab tu dga' ba'i sgrub pa ni ma mchu nang du g-yo bar byed pas myang ba dang / btung ba'o //	276b	The practice of intense joy is kissing and drinking by moving the lower lip inside.
['BO_K12_D0488_H0454:276b-4']	chags pa brtan zhing ltung ba ni dbugs ring por gtong bas so //	chags pa brtan zhing ltung ba ni dbugs ring por gtong bas so //	276b	Firm passion and falling are by exhaling deeply.
['BO_K12_D0488_H0454:276b-5']	de nas las 'dod pa thams cad kyis dbang phyug thob pa ni dpung ba gnyis gtod pas so //	de nas las 'dod pa thams cad kyis dbang phyug thob pa ni dpung ba gnyis gtod pas so //	276b	Then, the attainment of sovereignty over all desired activities is by the gesture of the two shoulders.
['BO_K12_D0488_H0454:276b-6']	thams cad kyis mchod par 'gyur ba ni snying gar gzhug pas so //	thams cad kyis mchod par 'gyur ba ni snying gar gzhug pas so //	276b	Worship by all is by the gesture of placing at the heart.
['BO_K12_D0488_H0454:276b-7']	yod pa thams cad rnyed pa ni mig dgug pas so //	yod pa thams cad rnyed pa ni mig dgug pas so //	276b	The attainment of all that exists is by the gesture of drawing the eyes.
['BO_K12_D0488_H0454:276b-8']	'dod pa'i chags pa bskyed pa ni dbus dang bcas pa'i smin pa'i gdong gis lta bas so //	'dod pa'i chags pa bskyed pa ni dbus dang bcas pa'i smin pa'i gdong gis lta bas so //	276b	The arousal of passion is by the gaze with the face of the full moon.
['BO_K12_D0488_H0454:276b-9']	thams cad 'bebs pa'i cho ga ni rang gi snying phra bar bskyod pa'i las rnams kyis so //	thams cad 'bebs pa'i cho ga ni rang gi snying phra bar bskyod pa'i las rnams kyis so //	276b	The rite of bringing down all is by the gesture of shaking one’s heart.
['BO_K12_D0488_H0454:276b-10']	'dod pa'i chags pa gsad pa ni dbugs btang bas rang nyid ldang bar byed pas so //	'dod pa'i chags pa gsad pa ni dbugs btang bas rang nyid ldang bar byed pas so //	276b	The killing of passion is by exhaling, causing oneself to rise.
['BO_K12_D0488_H0454:276b-11']	'dod pa thams cad kyi rjes su spyod pa la sogs pa'i las thams cad kyi byed pa ni bka' bsgo bas so //	'dod pa thams cad kyi rjes su spyod pa la sogs pa'i las thams cad kyi byed pa ni bka' bsgo bas so //	276b	The performance of all activities, such as the practice of all desires, is by the command.
['BO_K12_D0488_H0454:277a-0']	de rnams rdo rje sems dpa' la @277a *//	de rnams rdo rje sems dpa' la @277a *//	277a	Those are the rites of Vajrasattva.
['BO_K12_D0488_H0454:277a-1']	sogs pa'i brtan pa dang / g-yo ba'i dngos po thams cad la yang nye bar sbyor na don yod grub pas skad cig nyid kyis brtan zhing mi 'gyur ba'i dngos grub kyis rgyas btab na 'grub par 'gyur ro zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	sogs pa'i brtan pa dang / g-yo ba'i dngos po thams cad la yang nye bar sbyor na don yod grub pas skad cig nyid kyis brtan zhing mi 'gyur ba'i dngos grub kyis rgyas btab na 'grub par 'gyur ro zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	277a	and so forth, and also to all things that are stable and moving, if one applies the seal of the accomplishment of stability and immutability through Amoghasiddhi, one will be successful.
['BO_K12_D0488_H0454:277a-2']	de nas las kyi phyag rgya bcu ni rdo rje bsnyems ma'i phyag rgyas thams cad bsgrub pa'o //	de nas las kyi phyag rgya bcu ni rdo rje bsnyems ma'i phyag rgyas thams cad bsgrub pa'o //	277a	Then, the ten karmamudrās are: all accomplishments with the Vajragarbha mudrā;
['BO_K12_D0488_H0454:277a-3']	rdo rje mtshon cha mas thams cad las rnam par rgyal ba dang / rjes su chags pa'o //	rdo rje mtshon cha mas thams cad las rnam par rgyal ba dang / rjes su chags pa'o //	277a	all victories and passionate love with the Vajra Weapon mudrā;
['BO_K12_D0488_H0454:277a-4']	rdo rje ki li ki las rab tu dga' ba'i reg bya dang / dngos grub thams cad bde bar grub pa'o //	rdo rje ki li ki las rab tu dga' ba'i reg bya dang / dngos grub thams cad bde bar grub pa'o //	277a	the touch of supreme joy and the easy accomplishment of all powers with the Vajra Kilikiṇi mudrā;
['BO_K12_D0488_H0454:277a-5']	rgyal mtshan sgreng bas 'thab mo thams cad las rnam par rgyal ba'o //	rgyal mtshan sgreng bas 'thab mo thams cad las rnam par rgyal ba'o //	277a	victory in all battles with the hoisting of the victory banner;
['BO_K12_D0488_H0454:277a-6']	rdo rje 'dod pa'i dbang phyug mas bdag po chen po nyid do //	rdo rje 'dod pa'i dbang phyug mas bdag po chen po nyid do //	277a	great lordship with the Vajra Kamadhātuṣī mudrā;
['BO_K12_D0488_H0454:277a-7']	dus kyis mchod pas mchod par 'gyur ba nyid do //	dus kyis mchod pas mchod par 'gyur ba nyid do //	277a	worship with the timely worship;
['BO_K12_D0488_H0454:277a-8']	rdo rje gsor bas thams cad 'dul ba'o //	rdo rje gsor bas thams cad 'dul ba'o //	277a	By throwing the vajra, one subdues all.
['BO_K12_D0488_H0454:277a-9']	rdo rje dor bas thams cad gsod pa dang / thams cad 'phrog pa'o //	rdo rje dor bas thams cad gsod pa dang / thams cad 'phrog pa'o //	277a	By casting the vajra, one kills all and robs all.
['BO_K12_D0488_H0454:277a-10']	g-yon pa bsnyems shing g-yas pa'i rdo rje khu tshur gyi las rnams kyis sgyu ma dang / rdzu 'phrul thams cad dang / so sor ston pa dang / rmugs pa dang / rengs pa dang / gnyid log tu gzhug pa dang / bskor ba dang /	g-yon pa bsnyems shing g-yas pa'i rdo rje khu tshur gyi las rnams kyis sgyu ma dang / rdzu 'phrul thams cad dang / so sor ston pa dang / rmugs pa dang / rengs pa dang / gnyid log tu gzhug pa dang / bskor ba dang /	277a	By the actions of the left one arrogant, and the right one a vajra fist, one accomplishes all illusions, all miracles, all displays, all stupefying, paralyzing, and putting to sleep, all turning back,
['BO_K12_D0488_H0454:277b-0']	bskrad pa dang / 'bru dang / ltung ba 'pho ba dang / dbang du byed pa la sogs pa'i las @277b thams cad sgrub par byed pa'o //	bskrad pa dang / 'bru dang / ltung ba 'pho ba dang / dbang du byed pa la sogs pa'i las @277b thams cad sgrub par byed pa'o //	277b	all expelling, all transference of life and merit, and all magnetizing and so forth.
['BO_K12_D0488_H0454:277b-1']	rdo rje sems dpa'i dam tshig gi phyag rgya bcu ni rdo rje thal mo las byung ba'o //	rdo rje sems dpa'i dam tshig gi phyag rgya bcu ni rdo rje thal mo las byung ba'o //	277b	The ten pledge seals of Vajrasattva arise from the vajra palms.
['BO_K12_D0488_H0454:277b-2']	rdo rje sku mchog gi dngos grub thams cad do //	rdo rje sku mchog gi dngos grub thams cad do //	277b	[They are] all the accomplishments of the supreme vajra body.
['BO_K12_D0488_H0454:277b-3']	mdzub mo gnyis kyi lcags kyus dngos grub thams cad do //	mdzub mo gnyis kyi lcags kyus dngos grub thams cad do //	277b	[They are] all accomplishments with the two index fingers as hooks.
['BO_K12_D0488_H0454:277b-4']	rdo rje gnod sbyin gyis bdud thams cad la sogs pa'i gdug pa 'dul ba'i de nyid kyis mthe bo'i rdo rjes bkab pas thams cad rnyed pa'o //	rdo rje gnod sbyin gyis bdud thams cad la sogs pa'i gdug pa 'dul ba'i de nyid kyis mthe bo'i rdo rjes bkab pas thams cad rnyed pa'o //	277b	By the reality of Vajrayakṣa’s subduing of all evildoers and so forth, the thumb vajra covers all, and one obtains everything.
['BO_K12_D0488_H0454:277b-5']	de nyid kyi mthe bo gnyis bcug pa'i gtsug tor rdo rjes thams cad bsrung ba'i mthe bo rdo rje nang du bcug pa de nyid kyis rdo rje sems dpa' la sogs pa'i sems can thams cad rjes su chags pa dang / dgug pa dang / dbang du byed pa bsgrub pa'o //	de nyid kyi mthe bo gnyis bcug pa'i gtsug tor rdo rjes thams cad bsrung ba'i mthe bo rdo rje nang du bcug pa de nyid kyis rdo rje sems dpa' la sogs pa'i sems can thams cad rjes su chags pa dang / dgug pa dang / dbang du byed pa bsgrub pa'o //	277b	By the same [mudra] with the two thumbs inserted, the uṣṇīṣa vajra protects all. By the same [mudra] with the thumb vajra inserted, one accomplishes the attraction, summoning, and enthrallment of all beings such as Vajrasattva.
['BO_K12_D0488_H0454:277b-6']	mthe'u chung rdo rje sor mo gnyis kyi rtse mo gnyis mdzub mo gnyis kyis legs par bzung bas mthe bo ni dpal dgug pa dang dbang du byed pa'o //	mthe'u chung rdo rje sor mo gnyis kyi rtse mo gnyis mdzub mo gnyis kyis legs par bzung bas mthe bo ni dpal dgug pa dang dbang du byed pa'o //	277b	By the same [mudra] with the tips of the two little finger vajras well grasped by the two index fingers, the thumbs are glorious attraction and enthrallment.
['BO_K12_D0488_H0454:277b-7']	rdo rje gnod sbyin gyi rgyal mo de nyid kyis nor thams cad dang / dpal dbrog pa'o //	rdo rje gnod sbyin gyi rgyal mo de nyid kyis nor thams cad dang / dpal dbrog pa'o //	277b	By the same Vajrayakṣa queen, one robs all wealth and glory.
['BO_K12_D0488_H0454:277b-8']	de nyid kyi dbus ma gnyis kyis srin lag gnyis kyi rtse mo yongs su btsir bas bdud la sogs pa'i gdon las grol ba dang / dbang du byas nas las thams cad la sbyor ba'o //	de nyid kyi dbus ma gnyis kyis srin lag gnyis kyi rtse mo yongs su btsir bas bdud la sogs pa'i gdon las grol ba dang / dbang du byas nas las thams cad la sbyor ba'o //	277b	The middle fingers of those two completely press down on the tips of the two ring fingers, liberating from demons and so on, and having brought them under control, one is connected to all activities.
['BO_K12_D0488_H0454:277b-9']	rab tu dga' ba'i rdo rjes yul thams cad kyi mchog sgrub pa'o //	rab tu dga' ba'i rdo rjes yul thams cad kyi mchog sgrub pa'o //	277b	The supreme of all objects is accomplished by the great joy vajra.
['BO_K12_D0488_H0454:277b-10', 'BO_K12_D0488_H0454:278a-0']	de nas gsang ba'i phyag rgya rab tu dga' ba'i rdo rje las byung ba'o //🔽sems dpa' mnan @278a *//	de nas gsang ba'i phyag rgya rab tu dga' ba'i rdo rje las byung ba'o // sems dpa' mnan @278a *//	277b	Then, the secret mudra arises from the great joy vajra.
['BO_K12_D0488_H0454:278a-1', 'BO_K12_D0488_H0454:278a-2']	nas rdo rje lha mo rol tu gzhug pa'o //🔽de yang rab tu dga' ba'i rdo rje chen pos rgyas btab pas so //	nas rdo rje lha mo rol tu gzhug pa'o // de yang rab tu dga' ba'i rdo rje chen pos rgyas btab pas so //	278a	The hero is pressed down, and the vajra goddess is made to enjoy.🔽Moreover, the great joy vajra seals it.
['BO_K12_D0488_H0454:278a-3']	rdo rje dang bcas pa'i rab tu dga' ba'i rdo rjes so //	rdo rje dang bcas pa'i rab tu dga' ba'i rdo rjes so //	278a	The great joy vajra with a vajra.
['BO_K12_D0488_H0454:278a-4']	de bzhin gshegs pa thams cad kyi chags pa dang bral ba'i 'khor los so //	de bzhin gshegs pa thams cad kyi chags pa dang bral ba'i 'khor los so //	278a	The wheel of passion of all tathagatas.
['BO_K12_D0488_H0454:278a-5']	mdzub mo dang / dbus ma dang / srin lag gi 'khor lo bsgreng bar byas la mthe bo dang mthe'u chung mnyam la dral bar bya ste /	mdzub mo dang / dbus ma dang / srin lag gi 'khor lo bsgreng bar byas la mthe bo dang mthe'u chung mnyam la dral bar bya ste /	278a	The wheel of the index, middle, and ring fingers is extended, and the thumb and pinky are extended together.
['BO_K12_D0488_H0454:278a-6']	rab tu dga' ba'i rdo rje bsgrub pa de kho na nyid kyis rgyas btab cing bsgrub par 'gyur ro //	rab tu dga' ba'i rdo rje bsgrub pa de kho na nyid kyis rgyas btab cing bsgrub par 'gyur ro //	278a	By the seal of reality, one will accomplish the vajra of supreme joy.
['BO_K12_D0488_H0454:278a-7']	btsir bas 'dod pa thams cad rab tu sgrub par byed pa'o //	btsir bas 'dod pa thams cad rab tu sgrub par byed pa'o //	278a	By squeezing, one will accomplish all desires.
