segmentnr	original	analyzed	folio	translated
['BO_T02_D2953:32a-24']	na mo ra ti bi ya sarba sva ta lha ta ka ra hi hi ka sv'a h'a zhes brjod pas /	na mo ra ti bi ya sarba sva ta lha ta ka ra hi hi ka sv'a h'a zhes brjod pas /	32a	By reciting nama ratna-viyasa sarva-sattva-latha-karahi hihikara svāhā,
['BO_T02_D2953:32a-25']	shar gyi bum pa la pa bsangs mdog dmar po rgyan thams cad kyis brgyan pa bskyed do //	shar gyi bum pa la pa bsangs mdog dmar po rgyan thams cad kyis brgyan pa bskyed do //	32a	one generates the eastern vase, red in color and adorned with all ornaments.
['BO_T02_D2953:32a-26']	lag pa g-yon pa khu tshur bcangs la mthe bong dang mdzub mo sbyar te zla gam gyi tshul du bstan la /	lag pa g-yon pa khu tshur bcangs la mthe bong dang mdzub mo sbyar te zla gam gyi tshul du bstan la /	32a	With the left hand in the form of a fist, the thumb and index finger joined, one displays the shape of a half-moon.
['BO_T02_D2953:32a-27']	na ma: tsandr'a ya shi ta ha pra bha ba ma li ni sv'a h'a zhes brjod pas /	na ma: tsandr'a ya shi ta ha pra bha ba ma li ni sv'a h'a zhes brjod pas /	32a	By reciting nama candrāya śita-ha-prabhava-malini svāhā,
['BO_T02_D2953:32a-28']	nub tu zla ba mdog dkar po dang pa la zhon pa lag pa na padma thogs ba drung na bud med rda yab thogs pa bskyed do //	nub tu zla ba mdog dkar po dang pa la zhon pa lag pa na padma thogs ba drung na bud med rda yab thogs pa bskyed do //	32a	one generates the moon in the west, white in color, riding on a deer, holding a lotus in the hand, and a woman holding a fly whisk in front.
['BO_T02_D2953:32a-29']	lag pa g-yon ba'i khu tshur bcangs la /	lag pa g-yon ba'i khu tshur bcangs la /	32a	With the left hand in the form of a fist,
['BO_T02_D2953:32b-0']	lag pa g-yas pa dam pa sbyin @32b pa'i tshul du byas la /	lag pa g-yas pa dam pa sbyin @32b pa'i tshul du byas la /	32b	with the right hand in the gesture of granting fearlessness,
['BO_T02_D2953:32b-1']	na mo de ba gu ru bha ki sha ya sa ra sa tye na ha ga ri ri sv'a h'a zhes brjod pas /	na mo de ba gu ru bha ki sha ya sa ra sa tye na ha ga ri ri sv'a h'a zhes brjod pas /	32b	by reciting nama devaguru bakishaya sarasatyena hagarirī svāhā,🔽one generates the sun in the south, red in color, riding on a peacock, holding a lotus in the hand, and a man holding a fly whisk in front.
['BO_T02_D2953:32b-2']	lhor phur bu sku mdog dkar po zla ba'i steng na 'dug pa dar ser po'i stod g-yogs gyon pa /	lhor phur bu sku mdog dkar po zla ba'i steng na 'dug pa dar ser po'i stod g-yogs gyon pa /	32b	In the south, generate Mercury, white in color, sitting on a moon, wearing an upper garment of yellow silk,
['BO_T02_D2953:32b-3']	lag pa g-yon pa na glegs bam thogs pa /	lag pa g-yon pa na glegs bam thogs pa /	32b	holding a scripture in the left hand,
['BO_T02_D2953:32b-4']	g-yas chos ston pa 'dra ba bskyed do //	g-yas chos ston pa 'dra ba bskyed do //	32b	and with the right hand as if teaching the dharma.🔽Place the two fists on the chest
['BO_T02_D2953:32b-5']	lag pa gnyis khu tshur bcangs pa brang du bzhag la /	lag pa gnyis khu tshur bcangs pa brang du bzhag la /	32b	and recite:
['BO_T02_D2953:32b-6']	na mo yu b'a r'a dz'a ya sarba satva pa tsa la ya sv'a h'a zhes brjod pas /	na mo yu b'a r'a dz'a ya sarba satva pa tsa la ya sv'a h'a zhes brjod pas /	32b	Namo yuvā rājāya sarva satva pacalāya svāhā.
['BO_T02_D2953:32b-7', 'BO_T02_D2953:32b-8']	byang du gza' lag pa mdog ser po rgyan thams cad kyis brgyan pa /🔽g-yon autpa la /	byang du gza' lag pa mdog ser po rgyan thams cad kyis brgyan pa / g-yon autpa la /	32b	In the north, generate Mars, yellow in color, adorned with all ornaments,🔽holding an utpala in the left hand
['BO_T02_D2953:32b-9']	g-yas dam pa sbyin pa /	g-yas dam pa sbyin pa /	32b	and granting boons with the right hand.
['BO_T02_D2953:32b-10']	padma'i gdan la 'dug par bskyed do //	padma'i gdan la 'dug par bskyed do //	32b	Generate him sitting on a lotus seat.
['BO_T02_D2953:32b-11', 'BO_T02_D2953:32b-12']	g-yas pa khu tshur bcangs la mdzub mo dang gung mo mtshan ma'i tshul du byas la /🔽na mo bhu su ta rakta ma bya sri ya ga rta aa pa ra na ya sv'a h'a /	g-yas pa khu tshur bcangs la mdzub mo dang gung mo mtshan ma'i tshul du byas la / na mo bhu su ta rakta ma bya sri ya ga rta aa pa ra na ya sv'a h'a /	32b	Make a fist with the right hand, with the index and middle fingers in the form of a sign,
['BO_T02_D2953:32b-13']	zhes brjod pas /	zhes brjod pas /	32b	and recite:🔽Namo bhusu ta rakta mā vya sriya gartā aparāṇāya svāhā.
['BO_T02_D2953:32b-14']	shar lhor mig dmar mdog dkar po rgyan thams cad kyis brgyan pa /	shar lhor mig dmar mdog dkar po rgyan thams cad kyis brgyan pa /	32b	In the southeast, generate Ketu, white in color, adorned with all ornaments,
['BO_T02_D2953:32b-15']	g-yas ral gri g-yon chad gri thogs pa bskyed do //	g-yas ral gri g-yon chad gri thogs pa bskyed do //	32b	He is generated holding a sword in his right hand and a knife in his left hand.
['BO_T02_D2953:32b-16']	lag pa g-yon bkan la snod kyi tshul du bstan la /	lag pa g-yon bkan la snod kyi tshul du bstan la /	32b	With the left hand turned over and shown in the manner of a vessel,
['BO_T02_D2953:32b-17']	na mo bhi sha ma ge'u smra shi dza li ta aa tsa sha sv'a h'a zhes brjod pas /	na mo bhi sha ma ge'u smra shi dza li ta aa tsa sha sv'a h'a zhes brjod pas /	32b	one should say, “Oṃ namo bhisaguruśrījītalitācaśa svāhā.”
['BO_T02_D2953:32b-18']	lho nub tu sgra gcan mdog dud ka mi'i mgo la ro smad sbrul du 'khyil pa lus mig gis khengs pa /	lho nub tu sgra gcan mdog dud ka mi'i mgo la ro smad sbrul du 'khyil pa lus mig gis khengs pa /	32b	In the southwest, Rāhu is generated, the color of smoke, with a human head and the lower part of his body coiled as a snake, his body filled with eyes,
['BO_T02_D2953:32b-19']	g-yas mda' gzhu g-yon rin po che'i snod 'dzin pa bskyed do //	g-yas mda' gzhu g-yon rin po che'i snod 'dzin pa bskyed do //	32b	holding a bow and arrow in his right hand and a precious vessel in his left hand.
['BO_T02_D2953:32b-20']	lag pa gnyis khu tshur bcangs la /	lag pa gnyis khu tshur bcangs la /	32b	With both hands made into fists,
['BO_T02_D2953:32b-21']	mthe bong gnyis dang mthe'u chung gnyis brkyang ste /	mthe bong gnyis dang mthe'u chung gnyis brkyang ste /	32b	the two thumbs and two pinkies extended,
['BO_T02_D2953:32b-22']	nam mkha'i tshul du bya ste /	nam mkha'i tshul du bya ste /	32b	one should make the gesture of space
['BO_T02_D2953:32b-23']	aom ma ka sho pa ya sv'a h'a zhes brjod pas /	aom ma ka sho pa ya sv'a h'a zhes brjod pas /	32b	and say, “Oṃ ma ka śo pāya svāhā.”
['BO_T02_D2953:32b-24']	nub byang du nyi ma mdog dmar po rtal zhon pa lag pa gnyis padma thogs pa bskyed do //	nub byang du nyi ma mdog dmar po rtal zhon pa lag pa gnyis padma thogs pa bskyed do //	32b	In the northwest, the sun is generated, red in color, mounted on a horse, holding lotuses in both hands.
['BO_T02_D2953:32b-25']	g-yas thal mo'i tshul du byas la na mo bha ting ga ma ma h'a y'a na ka sa sv'a h'a zhes brjod pas /	g-yas thal mo'i tshul du byas la na mo bha ting ga ma ma h'a y'a na ka sa sv'a h'a zhes brjod pas /	32b	With the right hand in the manner of a palm, one should say, “Oṃ namo bhatinggama mahāyānakasa svāhā.”
['BO_T02_D2953:32b-26']	byang shar du sben pa mdog nag po gos dmar po gyon pa g-yas ral gri g-yon zhags pa thogs pa bskyed do //	byang shar du sben pa mdog nag po gos dmar po gyon pa g-yas ral gri g-yon zhags pa thogs pa bskyed do //	32b	In the northeast, generate black-colored Vena wearing red garments, holding a sword in the right hand and a noose in the left hand.
['BO_T02_D2953:32b-27']	sgo rnams su gzhan dang mthun pa'i sgom bskyed do //	sgo rnams su gzhan dang mthun pa'i sgom bskyed do //	32b	 Generate the other gatekeepers in the gates as usual.
['BO_T02_D2953:32b-28']	khyams rnams su rgyu skar rnams bskyed /	khyams rnams su rgyu skar rnams bskyed /	32b	 Generate the lunar mansions in the courtyards.
['BO_T02_D2953:32b-29']	de dag la dza: h'um bam ho: ye shes sems dpa' dgug pa dang gzhug pa dang bcing ba dang gnyis su med par bstim par byas la /	de dag la dza: h'um bam ho: ye shes sems dpa' dgug pa dang gzhug pa dang bcing ba dang gnyis su med par bstim par byas la /	32b	 Summon, induct, bind, and dissolve into nonduality the nine awareness beings with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2953:32b-30', 'BO_T02_D2953:32b-31']	ye shes sems dpa'i dkyil 'khor zla ba'i dkyil 'khor la dmigs te bsnyen pa bskyar ba ni /🔽aom shu sv'a h'a /	ye shes sems dpa'i dkyil 'khor zla ba'i dkyil 'khor la dmigs te bsnyen pa bskyar ba ni / aom shu sv'a h'a /	32b	 Visualize the moon maṇḍala of the awareness beings’ maṇḍala and repeat the recitation.🔽oṃ śu svaḥ
['BO_T02_D2953:32b-32', 'BO_T02_D2953:32b-33']	aom so sv'a h'a /🔽aom bri sv'a h'a /	aom so sv'a h'a / aom bri sv'a h'a /	32b	oṃ so svaḥ🔽oṃ bri svaḥ
['BO_T02_D2953:32b-34', 'BO_T02_D2953:32b-35']	aom bu sv'a h'a /🔽aom aam sv'a h'a /	aom bu sv'a h'a / aom aam sv'a h'a /	32b	oṃ bu svaḥ🔽oṃ aṃ svaḥ
['BO_T02_D2953:32b-36', 'BO_T02_D2953:32b-37']	aom ra sv'a h'a /🔽aom aa sv'a h'a /	aom ra sv'a h'a / aom aa sv'a h'a /	32b	oṃ ra svaḥ🔽oṃ a svaḥ
['BO_T02_D2953:32b-38']	aom sa sv'a h'a /	aom sa sv'a h'a /	32b	oṃ sa svaḥ
['BO_T02_D2953:33a-0']	@33a * // de dag re re la brgya rtsa brgyad bzlas la /	@33a * // de dag re re la brgya rtsa brgyad bzlas la /	33a	Recite each one one hundred and eight times.
['BO_T02_D2953:33a-1']	de nas mchod pa dang bstod pa bya ste /	de nas mchod pa dang bstod pa bya ste /	33a	Then perform the offerings and praises.
['BO_T02_D2953:33a-2']	gza' brgyad rgyu skar dang bcas pa'i gtor ma la yang bstod do //	gza' brgyad rgyu skar dang bcas pa'i gtor ma la yang bstod do //	33a	Also praise the bali for the eight planets and the lunar mansions.
['BO_T02_D2953:33a-3']	de nas mchog gi bzlas pa brtsam par bya'o //	de nas mchog gi bzlas pa brtsam par bya'o //	33a	Then begin the supreme recitation.
['BO_T02_D2953:33a-4']	so so'i bzlas pa bum pa la dmigs te /	so so'i bzlas pa bum pa la dmigs te /	33a	The individual recitations focus on the vase.
['BO_T02_D2953:33a-5']	aom ma h'a k'a le be ga ra na aa dzi te /	aom ma h'a k'a le be ga ra na aa dzi te /	33a	Oṃ mahākālī vegarājājitā
['BO_T02_D2953:33a-6']	dzva la dzva la /	dzva la dzva la /	33a	jvālā jvālā🔽ti ti ti ti tiṅgalā
['BO_T02_D2953:33a-7']	ti ti ti ti ting ga le da ha da ha te dzo ba ti /	ti ti ti ti ting ga le da ha da ha te dzo ba ti /	33a	daha daha tejovatī🔽ti lī ti lī hūṃ phaṭ svāhā.
['BO_T02_D2953:33a-8']	ti li ti li h'um phat sv'a h'a zhes pa re re la stong phrag re re bzlas so //	ti li ti li h'um phat sv'a h'a zhes pa re re la stong phrag re re bzlas so //	33a	Recite each one one thousand times.
['BO_T02_D2953:33a-9']	gtso bo ni so so'i las dang sbyor /	gtso bo ni so so'i las dang sbyor /	33a	The principal one is applied to each action.
['BO_T02_D2953:33a-10']	las su byed na gong ma'i so so'i snying po la khri phrag re bskyal la yang sbyar ro //	las su byed na gong ma'i so so'i snying po la khri phrag re bskyal la yang sbyar ro //	33a	If performing an action, apply the above individual essence mantras and recite each ten thousand times.
['BO_T02_D2953:33a-11']	dbang bskur na tha ma rnams kyis bya'o ;	dbang bskur na tha ma rnams kyis bya'o ;	33a	If conferring empowerment, the latter ones should be done.
['BO_T02_D2953:33a-12']	/ brgya brgya'i bar du gza' rnams la p'u dza bya'o //	/ brgya brgya'i bar du gza' rnams la p'u dza bya'o //	33a	Offer pūjā to the planets one hundred times each.
['BO_T02_D2953:33a-13']	dkar gsum mngar gsum gyis gza' rnams mnyes par bya'o //	dkar gsum mngar gsum gyis gza' rnams mnyes par bya'o //	33a	Please the planets with the three white foods and the three sweet foods.
['BO_T02_D2953:33a-14']	de nas slob ma rnams khrus byas te /	de nas slob ma rnams khrus byas te /	33a	Then the disciples wash.
['BO_T02_D2953:33a-15']	gos gsar pa gyon la bskyed pa la sogs pa sngon du byas /	gos gsar pa gyon la bskyed pa la sogs pa sngon du byas /	33a	Dressed in new clothes, they perform the preliminaries such as the creation of the deity.
['BO_T02_D2953:33a-16']	dkyil 'khor du bcug ste me tog dor ba la sogs pa dang / dbang bskur bar bya'o //	dkyil 'khor du bcug ste me tog dor ba la sogs pa dang / dbang bskur bar bya'o //	33a	Having entered into the maṇḍala, one should cast the flower, and so forth, and confer the empowerment.
['BO_T02_D2953:33a-17']	de nas khrus byas la gza' chen po brgyad kyi ba lim gtang ngo //	de nas khrus byas la gza' chen po brgyad kyi ba lim gtang ngo //	33a	Then, having bathed, one should offer the bali of the eight great planets.
['BO_T02_D2953:33a-18']	de'i 'og tu phyogs skyong dang bgegs kyi gtor ma sgra sna tshogs pa dang ldan pas btang la /	de'i 'og tu phyogs skyong dang bgegs kyi gtor ma sgra sna tshogs pa dang ldan pas btang la /	33a	After that, having offered the oblation of the direction protectors and obstructors with various sounds,
['BO_T02_D2953:33a-19']	dkyil 'khor bsdu ba dang bkra shis gsol ba la sogs pa bya'o //	dkyil 'khor bsdu ba dang bkra shis gsol ba la sogs pa bya'o //	33a	one should gather the maṇḍala, offer the benediction, and so forth.
['BO_T02_D2953:33a-20']	gza' chen po brgyad kyi dkyil 'khor du dbang bskur ba'i cho ga nyi ma bcud len bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	gza' chen po brgyad kyi dkyil 'khor du dbang bskur ba'i cho ga nyi ma bcud len bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	33a	The ritual of conferring empowerment into the maṇḍala of the eight great planets, called Extracting the Essence of the Sun, composed by Śrī Dīpaṃkara, is complete.
