segmentnr	original	analyzed	folio	translated
['BO_T10_D4178:34b-24']	gzhan dag gi ni yin pa dang // gzhan gyis bdag gir byas pa dang // gzhan gyi yin par 'du shes dang // rku sems nye bar gnas pa dang // rim pa bzhin du byas ldan dang // gnas nas spags par gyur pa ste //	gzhan dag gi ni yin pa dang // gzhan gyis bdag gir byas pa dang // gzhan gyi yin par 'du shes dang // rku sems nye bar gnas pa dang // rim pa bzhin du byas ldan dang // gnas nas spags par gyur pa ste //	34b	When it is the property of another, when it is appropriated by another, when one perceives it as such, when the intention to steal is present, when one has the intention to take it, when one moves it from its place,
['BO_T10_D4178:34b-25']	yan lag drug po de dag dang // ldan pa ma byin len par bshad //	yan lag drug po de dag dang // ldan pa ma byin len par bshad //	34b	one is said to have the six members of stealing.
['BO_T10_D4178:34b-26']	de la log g-yem gang zhe na //	de la log g-yem gang zhe na //	34b	What is sexual misconduct?
['BO_T10_D4178:34b-27', 'BO_T10_D4178:35a-0', 'BO_T10_D4178:35a-1']	log par g-yem pa rnam bzhi ste //🔽yul min pa dang @35a * //🔽dus min dang // yan lag min dang bgrod min pa'o //	log par g-yem pa rnam bzhi ste // yul min pa dang @35a * // dus min dang // yan lag min dang bgrod min pa'o //	34b	Sexual misconduct is of four types:🔽with someone who is not one’s partner,🔽with an inappropriate body part,🔽in a place that is inappropriate,
['BO_T10_D4178:35a-2']	de la'ang yul min bya ba ni //	de la'ang yul min bya ba ni //	35a	and at a time that is inappropriate.
['BO_T10_D4178:35a-3']	dam chos mchod rten sku gzugs dang // byang chub sems dpa'i bzhugs gnas stsogs //	dam chos mchod rten sku gzugs dang // byang chub sems dpa'i bzhugs gnas stsogs //	35a	and the residences of bodhisattvas,🔽and in the presence of preceptors,
['BO_T10_D4178:35a-4', 'BO_T10_D4178:35a-5']	mkhan po dang ni slob dpon dang // pha ma drung na gnas ba ni //🔽yul min de ru mi bya'o //	mkhan po dang ni slob dpon dang // pha ma drung na gnas ba ni // yul min de ru mi bya'o //	35a	teachers, parents, and those who are sick.
['BO_T10_D4178:35a-6']	de la dus min bya ba ni //	de la dus min bya ba ni //	35a	It is not the right time when one is🔽bleeding from the nose, pregnant,🔽with a small child, intoxicated,
['BO_T10_D4178:35a-7']	zla mtshan 'dzag dang sbrum ma dang // bu chung dang bcas mi myos dang // sdug bsngal yid mi bde sogs dang // yan lag brgyad gnas dus min yin //	zla mtshan 'dzag dang sbrum ma dang // bu chung dang bcas mi myos dang // sdug bsngal yid mi bde sogs dang // yan lag brgyad gnas dus min yin //	35a	suffering, unhappy, and so forth, or when one is observing the eight-branched poṣadha vow.
['BO_T10_D4178:35a-8']	yan lag min pa gang zhe na //	yan lag min pa gang zhe na //	35a	What are the wrong body parts?
['BO_T10_D4178:35a-9']	kha dang bshang lam byis pa dang // brlab bsdams lag pas bskyod pa yin //	kha dang bshang lam byis pa dang // brlab bsdams lag pas bskyod pa yin //	35a	The mouth, the anus, a child,
['BO_T10_D4178:35a-10']	bgrod par bya min zhes bya ni //	bgrod par bya min zhes bya ni //	35a	and the hand are not to be used.🔽What are the wrong orifices?
['BO_T10_D4178:35a-11', 'BO_T10_D4178:35a-12']	gzhan bzung chos kyi rgyal mtshan ldan //🔽rigs kyis bsrungs dang rgyal mor gnas //	gzhan bzung chos kyi rgyal mtshan ldan // rigs kyis bsrungs dang rgyal mor gnas //	35a	Those of others, those of Dharma kings,🔽those of those protected by family,🔽those of queens, those of those who have been abducted,
['BO_T10_D4178:35a-13']	gzhan gyis blangs dang smad 'tshong dang // nye du dag dang 'brel ba ni //	gzhan gyis blangs dang smad 'tshong dang // nye du dag dang 'brel ba ni //	35a	those of prostitutes, and those of relatives.
['BO_T10_D4178:35a-14', 'BO_T10_D4178:35a-15']	de dag bgrod bya min pa yin //🔽rnam pa de dag rnams la ni //	de dag bgrod bya min pa yin //🔽rnam pa de dag rnams la ni //	35a	These are the wrong orifices.
['BO_T10_D4178:35a-16']	rang gi chung ma bsten pa yang //	rang gi chung ma bsten pa yang //	35a	Even to have intercourse with one’s own wife
['BO_T10_D4178:35a-17']	'dod log spyod par 'gyur ba yin //	'dod log spyod par 'gyur ba yin //	35a	is to engage in sexual misconduct.🔽What is lying?
['BO_T10_D4178:35a-18']	brdzun du smra ba gang zhe na //	brdzun du smra ba gang zhe na //	35a	When there is an existent basis,🔽when there is a change of perception,🔽when there is the intention to deceive,🔽and when there is the expression of that,
['BO_T10_D4178:35a-19']	dngos po gnas par gyur pa dang // 'du shes gzhan du bsgyur ba dang // brdzun du smra bar gyur pa dang // rim pa bzhin du byas ldan dang // yan lag lnga po de dag dang // ldan pa brdzun du smra bar 'gyur //	dngos po gnas par gyur pa dang // 'du shes gzhan du bsgyur ba dang // brdzun du smra bar gyur pa dang // rim pa bzhin du byas ldan dang // yan lag lnga po de dag dang // ldan pa brdzun du smra bar 'gyur //	35a	then there is lying.
['BO_T10_D4178:35a-20']	de la phra ma gang zhe na //	de la phra ma gang zhe na //	35a	What is divisive speech?
['BO_T10_D4178:35a-21']	gzhan dag dbye phyir phra ma yin //	gzhan dag dbye phyir phra ma yin //	35a	It is divisive speech when one speaks with the intention of dividing others.
['BO_T10_D4178:35a-22', 'BO_T10_D4178:35a-23']	de la tshig rtsub gang zhe na //🔽gzhan gyi gnad bsnun byed pa ni //	de la tshig rtsub gang zhe na // gzhan gyi gnad bsnun byed pa ni //	35a	What is harsh speech?
['BO_T10_D4178:35a-24']	yid du mi 'ong tshig smras yin //	yid du mi 'ong tshig smras yin //	35a	It is harsh speech when one speaks with words that hurt the hearts of others.
['BO_T10_D4178:35a-25']	de la 'khyal ba gang zhe na //	de la 'khyal ba gang zhe na //	35a	What is idle chatter?
['BO_T10_D4178:35a-26']	'dod pas nye bar blang ba dang // chags pa yid ni nyer bskyed nas //	'dod pas nye bar blang ba dang // chags pa yid ni nyer bskyed nas //	35a	It is idle chatter when, with a mind of attachment,
['BO_T10_D4178:35a-27']	'brel med smra ba 'khyal pa yin //	'brel med smra ba 'khyal pa yin //	35a	one speaks words that are not worth listening to.🔽What is covetousness?
['BO_T10_D4178:35a-28']	de la brnab sems gang zhe na //	de la brnab sems gang zhe na //	35a	It is covetousness when,🔽with a mind of attachment,
['BO_T10_D4178:35a-29']	gzhan gyi nor dang longs spyod la //	gzhan gyi nor dang longs spyod la //	35a	one desires the wealth and possessions of others.🔽What is ill will?🔽It is ill will when,🔽with a mind of hatred,🔽one wishes to harm others.🔽What is wrong view?🔽It is wrong view when,🔽with a mind of delusion,
['BO_T10_D4178:35a-30']	mchog tu mngon bar chags pa yin //	mchog tu mngon bar chags pa yin //	35a	one holds extreme views.
['BO_T10_D4178:35a-31']	gnod sems zhes bya gang zhe na //	gnod sems zhes bya gang zhe na //	35a	What is called “malice”?
['BO_T10_D4178:35a-32']	sems can rnams la sdang ba yis //	sems can rnams la sdang ba yis //	35a	It is the hatred of sentient beings.
['BO_T10_D4178:35a-33']	rdeg dang 'ching dang gnod ba ste //	rdeg dang 'ching dang gnod ba ste //	35a	It is the beating, binding, and harming
['BO_T10_D4178:35a-34']	de dag sems can la byed pa'o //	de dag sems can la byed pa'o //	35a	of sentient beings.
['BO_T10_D4178:35a-35']	log lta zhes bya gang zhe na //	log lta zhes bya gang zhe na //	35a	What is called “wrong views”?🔽There is no giving, no sacrifice, no good conduct, no bad conduct,
['BO_T10_D4178:35a-36']	sbyin med mchod sbyin yod min dang // 'jig rten pha rol yod min dang // dge sbyong bram ze lha rnams med //	sbyin med mchod sbyin yod min dang // 'jig rten pha rol yod min dang // dge sbyong bram ze lha rnams med //	35a	no result of good conduct or bad conduct, no this world, no other world,🔽no mother, no father, no appeasement of the assembly of brahmans and contemplatives.
['BO_T10_D4178:35a-37', 'BO_T10_D4178:35a-38']	rdzogs sangs rgyas dang dgra bcom dang // rang sangs rgyas dang legs spyod dang // nyes par spyod pa yod min zhes //🔽bya ba log par lta ba yin //	rdzogs sangs rgyas dang dgra bcom dang // rang sangs rgyas dang legs spyod dang // nyes par spyod pa yod min zhes // bya ba log par lta ba yin //	35a	There is no asceticism or brahmin, no good or bad rebirth, and no one who attains or is liberated.🔽In the noble Mindfulness of the Teaching
['BO_T10_D4178:35b-0']	'phags pa dran pa nyer gzhag dang// @35b thag ba chen po'i mdo rnams las //	'phags pa dran pa nyer gzhag dang// @35b thag ba chen po'i mdo rnams las //	35b	and in the Great Vehicle sūtras,
['BO_T10_D4178:35b-1']	bcom ldan 'das kyis rgyas gsungs pa //	bcom ldan 'das kyis rgyas gsungs pa //	35b	the Blessed One has taught extensively.
['BO_T10_D4178:35b-2']	'di ni mdo ru bsdus pa yin //	'di ni mdo ru bsdus pa yin //	35b	This is a summary of the sūtras.
['BO_T10_D4178:35b-3']	mi dge las kyi lam bcu ni //	mi dge las kyi lam bcu ni //	35b	The ten unwholesome courses of action
['BO_T10_D4178:35b-4']	dmyal ba chen po'i rgyu ru bshad //	dmyal ba chen po'i rgyu ru bshad //	35b	are explained as the causes of the great hells.
['BO_T10_D4178:35b-5']	dge bcu las kyi lam bsten pas //	dge bcu las kyi lam bsten pas //	35b	By relying on the ten wholesome courses of action,
['BO_T10_D4178:35b-6']	dmyal la sogs par ltung ma yin //	dmyal la sogs par ltung ma yin //	35b	one does not fall into the hells and so forth.
['BO_T10_D4178:35b-7']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	35b	In order to benefit sentient beings,
['BO_T10_D4178:35b-8']	skye zhing skye ba rnams su ni //	skye zhing skye ba rnams su ni //	35b	in all my lives,🔽may I attain enlightenment,
['BO_T10_D4178:35b-9']	gang zhig skye ba las rgyal ba'i //	gang zhig skye ba las rgyal ba'i //	35b	which is victorious over birth.
['BO_T10_D4178:35b-10']	byang chub rang bzhin des 'grub shog / mi dge bcu'i las kyi lam bstan pa zhes bya ba /	byang chub rang bzhin des 'grub shog / mi dge bcu'i las kyi lam bstan pa zhes bya ba /	35b	The teaching on the ten unwholesome courses of action is complete.
['BO_T10_D4178:35b-11']	slob dpon rta dbyangs kyis mdzad pa rdzogs so /	slob dpon rta dbyangs kyis mdzad pa rdzogs so /	35b	Composed by Master Aśvaghoṣa.
['BO_T10_D4178:35b-12']	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	35b	Translated by the Indian abbot Ajitaśrībhadra and the great editor and translator, the monk Śākya-od.
