segmentnr	original	analyzed	translated
['BO_T02_D2501:11a-31']	gang gi phyir 'di la lha rnam pa lnga ste /	gang gi phyir 'di la lha rnam pa lnga ste /	For what reason are there five types of deities here?
['BO_T02_D2501:11a-32']	thams cad kyi bdag po bde bar gshegs pa rnams dang / de las byung ba'i rigs dang / rdo rje dang padma dang rin po che las byung ba'i rigs rnam pa gsum mo //	thams cad kyi bdag po bde bar gshegs pa rnams dang / de las byung ba'i rigs dang / rdo rje dang padma dang rin po che las byung ba'i rigs rnam pa gsum mo //	The Lord of all is the Sugatas, and the three kinds of families which have come from them, the Vajra, the Lotus, and the Jewel families.
['BO_T02_D2501:11a-33']	de ltar 'di dag ni lha rnam pa lnga'i bye brag bstan pa ste /	de ltar 'di dag ni lha rnam pa lnga'i bye brag bstan pa ste /	Thus these are the five kinds of deities which have been taught.
['BO_T02_D2501:11a-34']	de bas na 'di ni bsdus te bstan pa'o //	de bas na 'di ni bsdus te bstan pa'o //	Therefore this is the concise teaching.
['BO_T02_D2501:11b-0']	rab tu phye ste bshad @11b na ;	rab tu phye ste bshad @11b na ;	The detailed explanation is as follows:
['BO_T02_D2501:11b-1']	de bzhin gshegs pa lnga rnams gcig tu gyur pa rgyal ba thams cad kyi sku rtag pa dang / mi 'khrugs pa dang / rin chen dbang dang / 'od dpag tu med pa dang / don yod grub pa zhes bya ba rnams te /	de bzhin gshegs pa lnga rnams gcig tu gyur pa rgyal ba thams cad kyi sku rtag pa dang / mi 'khrugs pa dang / rin chen dbang dang / 'od dpag tu med pa dang / don yod grub pa zhes bya ba rnams te /	The five Tathagatas become one, the body of all the Victorious Ones, called the Eternal, the Unperturbed, the Jewel Lord, the Infinite Light, and the Accomplished Purpose.
['BO_T02_D2501:11b-2']	don lngar bshad pa rnam pa lngar btags pa ste grags pa rnams so //	don lngar bshad pa rnam pa lngar btags pa ste grags pa rnams so //	These five meanings are explained as the five kinds of designations, which are well known.
['BO_T02_D2501:11b-3']	de rnams so sor re re la yang rigs su gyur pas na de bzhin gshegs pa'i rigs las kyang rtag pa dang / mi 'khrugs pa la sogs pa'i rigs kyi bye brag las rnam pa lnga'o //	de rnams so sor re re la yang rigs su gyur pas na de bzhin gshegs pa'i rigs las kyang rtag pa dang / mi 'khrugs pa la sogs pa'i rigs kyi bye brag las rnam pa lnga'o //	Since each of those is a type, there are five types of the Tathāgata family, such as the constant, the immovable, and so on.
['BO_T02_D2501:11b-4']	gzhung chen po las ni de bzhin gshegs pa rnams mtha' yas pa'i phyir de dag gi rigs kyang mtha' yas par srid do //	gzhung chen po las ni de bzhin gshegs pa rnams mtha' yas pa'i phyir de dag gi rigs kyang mtha' yas par srid do //	In the great treatises, since the Tathāgatas are infinite, their families are also infinite.
['BO_T02_D2501:11b-5']	rigs lngar bshad pa yang bsdus te bshad pa nyid du bstan te /	rigs lngar bshad pa yang bsdus te bshad pa nyid du bstan te /	The explanation of five families is also taught as a summary.
['BO_T02_D2501:11b-6']	ji skad du 'dir /	ji skad du 'dir /	As it is said here:
['BO_T02_D2501:11b-7']	rtag dang mi 'khrugs rin chen dbang //	rtag dang mi 'khrugs rin chen dbang //	The constant, the immovable, the precious, the powerful,
['BO_T02_D2501:11b-8']	'od dpag med dang nges 'grub rnams //	'od dpag med dang nges 'grub rnams //	the immeasurable life, and the definite accomplishment,
['BO_T02_D2501:11b-9', 'BO_T02_D2501:11b-10']	rigs ni rnam pa brgyar bshad pa ;🔽/ mdor bsdus pa ni rnam pa lnga //	rigs ni rnam pa brgyar bshad pa ; / mdor bsdus pa ni rnam pa lnga //	the families are explained as a hundred types,
['BO_T02_D2501:11b-11']	zhes gsungs so //	zhes gsungs so //	but in brief, they are of five types.
['BO_T02_D2501:11b-12']	rdo rje dang padma dang rin po che'i rigs rnams kyang re re las kyang so so'i dkyil 'khor rnam pa bzhi ste /	rdo rje dang padma dang rin po che'i rigs rnams kyang re re las kyang so so'i dkyil 'khor rnam pa bzhi ste /	The vajra, lotus, and jewel families are each of four types, each with its own maṇḍala.
['BO_T02_D2501:11b-13']	de la rdo rje'i rigs ni 'jig rten gsum las rnam par rgyal ba dang / rdo rje'i dbang bskur ba dang / rdo rje'i sde dang / rdo rje dbab pa zhes bya ba rnams so //	de la rdo rje'i rigs ni 'jig rten gsum las rnam par rgyal ba dang / rdo rje'i dbang bskur ba dang / rdo rje'i sde dang / rdo rje dbab pa zhes bya ba rnams so //	The Vajra family is fourfold: Trailokyavijaya, Vajrabhisheka, Vajravarman, and Vajropamasamaya.
['BO_T02_D2501:11b-14', 'BO_T02_D2501:11b-15']	de bzhin du padma'i rigs la ni 'gro ba 'dul ba dang / sangs rgyas thor tshugs dang / ting nge 'dzin gyi padma dang / sna tshogs padma zhes bya ba'i bye brag gis rnam pa bzhi'o //🔽rin po che'i rigs la yang /	de bzhin du padma'i rigs la ni 'gro ba 'dul ba dang / sangs rgyas thor tshugs dang / ting nge 'dzin gyi padma dang / sna tshogs padma zhes bya ba'i bye brag gis rnam pa bzhi'o // rin po che'i rigs la yang /	Similarly, the Lotus family is fourfold: Lokeshvara, Buddhakrodha, Samadhi-padma, and Vishva-padma.
['BO_T02_D2501:11b-16']	don thams cad grub pa dang / rin chen lta ba dang / rin chen padma dang / rin chen dbab pa rnams te /	don thams cad grub pa dang / rin chen lta ba dang / rin chen padma dang / rin chen dbab pa rnams te /	The Jewel family is also fourfold: Sarvarthasiddhi, Ratnaketu, Ratna-padma, and Ratnavajra.
['BO_T02_D2501:11b-17']	rigs kyi bye brag rnam pa bzhir bstan to //	rigs kyi bye brag rnam pa bzhir bstan to //	Thus, these are taught as the four subdivisions of the Jewel family.
['BO_T02_D2501:11b-18']	de ltar 'di dag spyir bsdoms na rigs bcu bdun du 'gyur ro //	de ltar 'di dag spyir bsdoms na rigs bcu bdun du 'gyur ro //	Thus, if one adds them all together, there are seventeen families.
['BO_T02_D2501:11b-19']	bsdus te bshad na ni rigs bzhir bshad de las kyi rigs ni de nyid bsdus pa'i rgyud 'dir logs shig tu ma phye ste /	bsdus te bshad na ni rigs bzhir bshad de las kyi rigs ni de nyid bsdus pa'i rgyud 'dir logs shig tu ma phye ste /	If one explains them in a condensed form, they are explained as four families. The Karma family is not distinguished separately in this Tattvasamgraha Tantra.
['BO_T02_D2501:11b-20']	de ni rin po che'i rigs kyi nang du bsdus pa'i phyir ro //	de ni rin po che'i rigs kyi nang du bsdus pa'i phyir ro //	because it is included within the family of jewels.
['BO_T02_D2501:11b-21']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D2501:11b-22', 'BO_T02_D2501:12a-0']	bla na med pa'i mtshan dang / dpe byad rin po che sna tshogs pa'i mtshan nyid rgyal ba ma lus pa'i sku'i rang bzhin ni //🔽rdo rje rin chen @12a * //	bla na med pa'i mtshan dang / dpe byad rin po che sna tshogs pa'i mtshan nyid rgyal ba ma lus pa'i sku'i rang bzhin ni // rdo rje rin chen @12a * //	The nature of the body of all the Victors is the unexcelled major and minor marks, the characteristics of various jewels.
['BO_T02_D2501:12a-1']	zhes bya ste /	zhes bya ste /	It is called the “vajra jewel.”
['BO_T02_D2501:12a-2']	de bas na byed pa po dang las tha mi dad par rigs pas na bde bar gshegs pa thams cad kyi spyod pa'i mtshan nyid las sna tshogs dang tha mi dad par dgongs pa'i phyir ro //	de bas na byed pa po dang las tha mi dad par rigs pas na bde bar gshegs pa thams cad kyi spyod pa'i mtshan nyid las sna tshogs dang tha mi dad par dgongs pa'i phyir ro //	Therefore, since the agent and the action are not different, the various actions and the characteristics of the conduct of all the Sugatas are considered to be non-different.
['BO_T02_D2501:12a-3']	rdo rje rtse mo las ni ji ltar brtag pa'i bye brag de la brten nas las kyi rigs lhag par bshad de /	rdo rje rtse mo las ni ji ltar brtag pa'i bye brag de la brten nas las kyi rigs lhag par bshad de /	In the Vajra Peak, the action family is explained as superior, based on the distinctions of the various contemplations.
['BO_T02_D2501:12a-4']	de bas ni de ltar rigs lngar grags so //	de bas ni de ltar rigs lngar grags so //	Therefore, the five families are renowned in that way.
['BO_T02_D2501:12a-5']	bdud rtsi 'byung ba las ni de ltar brtag pa nyid las rdo rje sems dpa'i rigs ni rigs thams cad kyi gtso bor brtags nas khro bo'i rigs der 'dus par bstan te /	bdud rtsi 'byung ba las ni de ltar brtag pa nyid las rdo rje sems dpa'i rigs ni rigs thams cad kyi gtso bor brtags nas khro bo'i rigs der 'dus par bstan te /	In the Origin of the Great Seal, the Vajrasattva family is considered to be the chief of all the families, and the wrathful family is taught to be included within it.
['BO_T02_D2501:12a-6']	de la sogs pa'i rigs rnam par brtag pa ni 'dul ba'i skye bo la gzigs nas bstan par shes par bya'o //	de la sogs pa'i rigs rnam par brtag pa ni 'dul ba'i skye bo la gzigs nas bstan par shes par bya'o //	One should understand that the analysis of these and other types of families is taught in consideration of the beings to be trained.
['BO_T02_D2501:12a-7']	de ltar rnam pa des rgyud 'dir rigs bzhir bsdus pa'i de bzhin gshegs pa rnams kyi sku dang gsung dang thugs dang / spyod pa mtha' yas pa mi zad pa'i bkod pa bstan pa yin no //	de ltar rnam pa des rgyud 'dir rigs bzhir bsdus pa'i de bzhin gshegs pa rnams kyi sku dang gsung dang thugs dang / spyod pa mtha' yas pa mi zad pa'i bkod pa bstan pa yin no //	Thus, by this method, the bodies, speech, and minds of the Tathāgatas, who are included in the four families in this tantra, and their infinite, inexhaustible, and wondrous conduct are revealed.
['BO_T02_D2501:12a-8']	de bzhin du rigs bzhi rnams la yang /	de bzhin du rigs bzhi rnams la yang /	Similarly, the four families
['BO_T02_D2501:12a-9']	dkyil 'khor chen po rnams su ni lha rnams dgod pa gzugs kyi skur bkod pa'i phyir /	dkyil 'khor chen po rnams su ni lha rnams dgod pa gzugs kyi skur bkod pa'i phyir /	are also included in the great maṇḍala, because the deities are arranged in the maṇḍala as the arrayed body.
['BO_T02_D2501:12a-10']	sku mi zad pa'i mdzod rnam par sprul pa bsdus pa yin par blta'o //	sku mi zad pa'i mdzod rnam par sprul pa bsdus pa yin par blta'o //	Therefore, the treasury of inexhaustible body should be seen as the emanation of the body.
['BO_T02_D2501:12a-11', 'BO_T02_D2501:12a-12']	dam tshig gi dkyil 'khor ni ji ltar rtogs pa'i rnam par grol ba'i sgo mtshon par byed pa rdo rje dang lcags kyu dang / mda' dang mgu ba la sogs pa rnam par bkod pa nye ba'i mtshan nyid ni thugs mi zad pa rnam par bkod pa'i mdzod rnam par sprul pa bsdus pa'o //🔽chos kyi 'khor lo ni ji ltar rtogs pa'i chos bstan pa'i thabs spyod pa mnyam par gzhag pa rnam par bkod cing gnas pa'i lha rnams te /	dam tshig gi dkyil 'khor ni ji ltar rtogs pa'i rnam par grol ba'i sgo mtshon par byed pa rdo rje dang lcags kyu dang / mda' dang mgu ba la sogs pa rnam par bkod pa nye ba'i mtshan nyid ni thugs mi zad pa rnam par bkod pa'i mdzod rnam par sprul pa bsdus pa'o // chos kyi 'khor lo ni ji ltar rtogs pa'i chos bstan pa'i thabs spyod pa mnyam par gzhag pa rnam par bkod cing gnas pa'i lha rnams te /	The commitment maṇḍala is the arrangement of the vajra, hook, arrow, and so forth, which illustrate the door of liberation of the realization of the nature of phenomena, and the arrangement of the characteristics of the near attainment, which is the emanation of the treasury of the array of the inexhaustible mind.
['BO_T02_D2501:12a-13']	de bzhin gshegs pa thams cad kyi gsung mi zad pa rnam par bkod pa'i mdzod rnam par sprul par byin gyis brlabs pa'o //	de bzhin gshegs pa thams cad kyi gsung mi zad pa rnam par bkod pa'i mdzod rnam par sprul par byin gyis brlabs pa'o //	The dharma maṇḍala is the method of teaching the dharma of the realization, the arrangement of the emanation of the deities of equipoise, and the arrangement of the emanation of the treasury of the array of the inexhaustible speech of all tathāgatas.
['BO_T02_D2501:12a-14']	de bzhin du las kyi dkyil 'khor la yang mchod pa la sogs pa'i las kyi lha rnams bkod pas de bzhin gshegs pa thams cad kyi sems can gyi don spyod pa la sogs pa bsdus pa bstan par blta'o //	de bzhin du las kyi dkyil 'khor la yang mchod pa la sogs pa'i las kyi lha rnams bkod pas de bzhin gshegs pa thams cad kyi sems can gyi don spyod pa la sogs pa bsdus pa bstan par blta'o //	Similarly, in the action maṇḍala, the arrangement of the deities of the actions of offering and so forth illustrates the emanation of the treasury of the array of the inexhaustible activities of all tathāgatas, such as benefiting sentient beings, and so on.
['BO_T02_D2501:12a-15']	rim pa 'dis ni sku la sogs pa rnam pa bzhi gtso bor gyur pa'i phyir /	rim pa 'dis ni sku la sogs pa rnam pa bzhi gtso bor gyur pa'i phyir /	By this process, the four bodies, etc., are the principal ones.
['BO_T02_D2501:12a-16']	dkyil 'khor rnam bzhir gsungs mod kyi /	dkyil 'khor rnam bzhir gsungs mod kyi /	Therefore, the four mandalas are taught.
['BO_T02_D2501:12b-0']	'on kyang @12b phal cher lus med pa'i sems kyang mi srid la /	'on kyang @12b phal cher lus med pa'i sems kyang mi srid la /	However, it is not possible for a mind to be without a body.
['BO_T02_D2501:12b-1']	sems kyang lus med pa dag kyang mi srid de /	sems kyang lus med pa dag kyang mi srid de /	Nor is it possible for a mind to be without a body.
['BO_T02_D2501:12b-2']	de bas na dkyil 'khor so so las kyang sku la sogs pa bzhi char dgos par blta'o //	de bas na dkyil 'khor so so las kyang sku la sogs pa bzhi char dgos par blta'o //	Therefore, in each mandala, the four, the body, etc., are necessary.
['BO_T02_D2501:12b-3']	de bas na rigs kyi dkyil 'khor thams cad du yang sku la sogs pa'i mtshan mar gyur pa go rims bzhin du phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya dang rnam pa bzhi 'dir bshad do //	de bas na rigs kyi dkyil 'khor thams cad du yang sku la sogs pa'i mtshan mar gyur pa go rims bzhin du phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya dang rnam pa bzhi 'dir bshad do //	Therefore, in all the mandalas of the families, the four seals, the great seal, the pledge seal, the dharma seal, and the action seal, which are the signs of the body, etc., are explained here in order.
['BO_T02_D2501:12b-4']	de ltar de bzhin gshegs pa rnams kyi sku mi zad pa la sogs pa rnam par bkod pa'i rigs so so'i dkyil 'khor rnam pa bzhis bsdus par bstan pa yin no //	de ltar de bzhin gshegs pa rnams kyi sku mi zad pa la sogs pa rnam par bkod pa'i rigs so so'i dkyil 'khor rnam pa bzhis bsdus par bstan pa yin no //	Thus, the mandalas of each family, which are the arrays of the inexhaustible body, etc., of the transcendent lords, are shown to be included in the four kinds of mandalas.
['BO_T02_D2501:12b-5']	de bas na sku la sogs pa'i lha rnams rigs bzhir gsungs pa /	de bas na sku la sogs pa'i lha rnams rigs bzhir gsungs pa /	Therefore, the deities such as the Buddha are said to be of four families.
['BO_T02_D2501:12b-6']	de bzhin gshegs pa la sogs pa de rnams mnyes par bya ba'i phyir /	de bzhin gshegs pa la sogs pa de rnams mnyes par bya ba'i phyir /	In order to please those such as the Tathāgatas,
['BO_T02_D2501:12b-7']	rigs so so'i dam tshig spyod pa'i mtshan nyid rigs kyi bye brag las ji skad du gsungs pa btus te bshad par bya'o //	rigs so so'i dam tshig spyod pa'i mtshan nyid rigs kyi bye brag las ji skad du gsungs pa btus te bshad par bya'o //	the characteristics of the conduct of the commitments of each family, as taught in the various tantras, will be collected and explained.
['BO_T02_D2501:12b-8']	de la de bzhin gshegs pa rnams kyi dam tshig ni /	de la de bzhin gshegs pa rnams kyi dam tshig ni /	The commitment of the Tathāgatas is this:
['BO_T02_D2501:12b-9']	gang dag 'dod chags snyoms 'jug pa //	gang dag 'dod chags snyoms 'jug pa //	Those who are in union with passion
['BO_T02_D2501:12b-10']	de ni 'dod chags nyid kyis spyang //	de ni 'dod chags nyid kyis spyang //	purify passion itself.
['BO_T02_D2501:12b-11']	'di ni sangs rgyas phyag rgya che //	'di ni sangs rgyas phyag rgya che //	This is the great seal of the Buddha,
['BO_T02_D2501:12b-12']	ye shes dam tshig yin par bshad //	ye shes dam tshig yin par bshad //	explained as the commitment of wisdom.
['BO_T02_D2501:12b-13']	'dir ni 'dod chags la snyoms par 'jug pa zhes bya ba'i sgra ni byang chub kyi sems goms par byed pa nyid la bya'o //	'dir ni 'dod chags la snyoms par 'jug pa zhes bya ba'i sgra ni byang chub kyi sems goms par byed pa nyid la bya'o //	Here, the term “in union with passion” should be understood to mean the cultivation of the thought of awakening.
['BO_T02_D2501:12b-14']	'dod chags kyis spyang zhes bya ba 'dis kyang byang chub kyi sems goms par byed cing rjes su chags pas bdag nyid de bzhin gshegs pa'i skur bsgrub pa dang / sems can smin pa dang ; grol bar bya ba la chags par nan tan bya'o zhes bstan pa'o //	'dod chags kyis spyang zhes bya ba 'dis kyang byang chub kyi sems goms par byed cing rjes su chags pas bdag nyid de bzhin gshegs pa'i skur bsgrub pa dang / sems can smin pa dang ; grol bar bya ba la chags par nan tan bya'o zhes bstan pa'o //	This verse also teaches that one should practice the thought of awakening, and that one should be diligent in being attached to the body of the Tathagata, and in being attached to the ripening and liberation of sentient beings.
['BO_T02_D2501:12b-15']	de bzhin gshegs pa'i rigs kyi dam tshig kyang 'di lta ste /	de bzhin gshegs pa'i rigs kyi dam tshig kyang 'di lta ste /	The pledge of the Tathagata lineage is as follows:
['BO_T02_D2501:12b-16']	'dod la skyo bar mi bya ba //	'dod la skyo bar mi bya ba //	Do not be weary of desire.
['BO_T02_D2501:12b-17', 'BO_T02_D2501:12b-18']	dam tshig shin tu tshul chen te //🔽de bzhin gshegs pa'i rigs dag las //	dam tshig shin tu tshul chen te // de bzhin gshegs pa'i rigs dag las //	The pledge is the great way of conduct.🔽The Victorious Ones do not transgress
['BO_T02_D2501:12b-19', 'BO_T02_D2501:12b-20']	rgyal ba rnams kyang 'da' mi mdzad //🔽ces gsungs so //	rgyal ba rnams kyang 'da' mi mdzad // ces gsungs so //	the pure lineage of the Tathagata.
['BO_T02_D2501:12b-21']	'dod pa zhes bya ba'i sgra yang 'dir byang chub kyi sems nyid bstan pa dang / rjes su chags pa dang / 'gugs pa dang / rab tu 'gugs pa la sogs pa'i yon tan dang ldan pa rdo rje sems dpa' la sogs pa'i mtshan nyid la bya ste /	'dod pa zhes bya ba'i sgra yang 'dir byang chub kyi sems nyid bstan pa dang / rjes su chags pa dang / 'gugs pa dang / rab tu 'gugs pa la sogs pa'i yon tan dang ldan pa rdo rje sems dpa' la sogs pa'i mtshan nyid la bya ste /	The term “desire” here refers to the thought of awakening itself, and to the qualities of attraction, summoning, and complete attraction, and so forth, which are the characteristics of Vajrasattva and so forth.
['BO_T02_D2501:13a-0']	@13a * // 'dod cing mngon par dad par bya ba yin par rgyud nas bshad pa'i phyir ro //	@13a * // 'dod cing mngon par dad par bya ba yin par rgyud nas bshad pa'i phyir ro //	Because the tantra explains that it is to be desired and should be taken as an object of faith.
['BO_T02_D2501:13a-1']	de bas na byang chub kyi sems kyi rang bzhin bdag gi rnam par grol ba la rjes su zhen par rang gi lha'i ting nge 'dzin la skyo bar mi bya ste /	de bas na byang chub kyi sems kyi rang bzhin bdag gi rnam par grol ba la rjes su zhen par rang gi lha'i ting nge 'dzin la skyo bar mi bya ste /	Therefore, one should not be weary of one’s deity’s meditative absorption, which is the nature of the mind of enlightenment, and which is the basis for one’s own liberation.🔽One should be steadfast in one’s resolve to rest day and night, as much as one can.
['BO_T02_D2501:13a-2']	nyin mtshan du ci nus par ngal bso zhing der bsam pa brtan par bya'o zhes bstan pa yin no //	nyin mtshan du ci nus par ngal bso zhing der bsam pa brtan par bya'o zhes bstan pa yin no //	This is what is taught.
['BO_T02_D2501:13a-3']	'di skad du /	'di skad du /	It is stated:
['BO_T02_D2501:13a-4']	'dod pa bcom ldan rtag pa ste //	'dod pa bcom ldan rtag pa ste //	The desire of the Lord is eternal,
['BO_T02_D2501:13a-5']	sems can thams cad bde stsol ba //	sems can thams cad bde stsol ba //	bestowing happiness on all sentient beings.
['BO_T02_D2501:13a-6']	rdo rje sems dpa' bdag nyid ces //	rdo rje sems dpa' bdag nyid ces //	Meditating on oneself as Vajrasattva,
['BO_T02_D2501:13a-7', 'BO_T02_D2501:13a-8']	bsgoms na rab tu 'grub par 'gyur //🔽zhes gsungs so //	bsgoms na rab tu 'grub par 'gyur // zhes gsungs so //	one will attain supreme accomplishment.
['BO_T02_D2501:13a-9']	yang de bzhin gshegs pa'i mchod pa'i ting nge 'dzin gyi dbang du byas te /	yang de bzhin gshegs pa'i mchod pa'i ting nge 'dzin gyi dbang du byas te /	Moreover, with reference to the meditative absorption of worship of the Tathāgatas,🔽it is stated:
['BO_T02_D2501:13a-10']	'dod pa la sogs bde ba kun //	'dod pa la sogs bde ba kun //	All desires and so forth
['BO_T02_D2501:13a-11']	rtag tu bdag nyid snying gar gnas //	rtag tu bdag nyid snying gar gnas //	always abide in one’s heart.
['BO_T02_D2501:13a-12']	ae ma'o sems can don gyi phyir //	ae ma'o sems can don gyi phyir //	Amazing! For the sake of sentient beings,
['BO_T02_D2501:13a-13']	ma chags pa yang chags par bshad //	ma chags pa yang chags par bshad //	nonattachment is explained as attachment.
['BO_T02_D2501:13a-14']	ces gsungs so //	ces gsungs so //	Thus he spoke.
['BO_T02_D2501:13a-15']	don de nyid dam tshig chen po de kho na nyid kyi rtog pa las dam tshig bshad pa'i phyir gzhung 'dis gsal bar bstan te /	don de nyid dam tshig chen po de kho na nyid kyi rtog pa las dam tshig bshad pa'i phyir gzhung 'dis gsal bar bstan te /	This very meaning is clarified by this text, in order to explain the commitments in the Tantra of Supreme Tantra of Supreme Commitment Reality.
['BO_T02_D2501:13a-16']	'di skad du //	'di skad du //	It says:
['BO_T02_D2501:13a-17']	sgrub pa chen po dang ldan par bya ste /	sgrub pa chen po dang ldan par bya ste /	One should be endowed with the great practice.
['BO_T02_D2501:13a-18']	de la sgrub pa ni 'dod pa rnams las mi skyo bas so //	de la sgrub pa ni 'dod pa rnams las mi skyo bas so //	Therein, practice is the non-discouragement with regard to desires.
['BO_T02_D2501:13a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2501:13a-20']	'dod pa zhes bya ba ni bcom ldan 'das rdo rje sems dpa'o zhes rgya cher bstan to //	'dod pa zhes bya ba ni bcom ldan 'das rdo rje sems dpa'o zhes rgya cher bstan to //	What is called desire is the Bhagavat Vajrasattva.
['BO_T02_D2501:13a-21']	rdo rje dang / padma dang / rin po che'i rigs kyi dam tshig 'di ni 'di lta ste /	rdo rje dang / padma dang / rin po che'i rigs kyi dam tshig 'di ni 'di lta ste /	The commitments of the Vajra, Lotus, and Jewel families are as follows:
['BO_T02_D2501:13a-22']	sems can don phyir mi khro ba'ang //	sems can don phyir mi khro ba'ang //	Not being angry for the sake of sentient beings,
['BO_T02_D2501:13a-23']	khro bo chen por rab ston pa //	khro bo chen por rab ston pa //	and also displaying great wrath,
['BO_T02_D2501:13a-24']	'di ni rdo rje rigs chen gyi //	'di ni rdo rje rigs chen gyi //	this is the commitment of the great Vajra family,
['BO_T02_D2501:13a-25']	dam tshig 'da' bar dka' ba'o //	dam tshig 'da' bar dka' ba'o //	difficult to transgress.
['BO_T02_D2501:13a-26']	khro bo chen po zhes bya ba'i sgras ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya chen po la sogs pa yin par bstan te /	khro bo chen po zhes bya ba'i sgras ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya chen po la sogs pa yin par bstan te /	The term “great wrath” indicates the great seal of the conqueror of the three worlds, and so on.
['BO_T02_D2501:13a-27']	khro bar bcos pa dang bcas pa zhes bshad do //	khro bar bcos pa dang bcas pa zhes bshad do //	This is explained as “having the pretense of anger.”
['BO_T02_D2501:13a-28']	padma rigs kyi dam tshig ni //	padma rigs kyi dam tshig ni //	The pledge of the lotus family
['BO_T02_D2501:13a-29']	rang bzhin dag par shes nas ni //	rang bzhin dag par shes nas ni //	is to know purity as the nature
['BO_T02_D2501:13a-30']	dgos pa de dang de dag byed //	dgos pa de dang de dag byed //	and to perform the various activities.
['BO_T02_D2501:13a-31']	'di ni padma'i rigs chen gyi ;	'di ni padma'i rigs chen gyi ;	This is the pledge of the great lotus family,
['BO_T02_D2501:13a-32']	/ dam tshig 'da' bar dka' ba'o //	/ dam tshig 'da' bar dka' ba'o //	difficult to transgress.
['BO_T02_D2501:13a-33']	'dir yang rang bzhin dag pa ni chos thams cad rnam pa med par mos pa ste /	'dir yang rang bzhin dag pa ni chos thams cad rnam pa med par mos pa ste /	Here, purity as the nature is the conviction that all phenomena are without aspects.
['BO_T02_D2501:13a-34']	de sngon du byas nas phyag rgya chen po la sogs pa'i dgos pa bsgrub pa'i mtshan nyid dgos pa de dang de bya'o zhes pa'i tha tshig go //	de sngon du byas nas phyag rgya chen po la sogs pa'i dgos pa bsgrub pa'i mtshan nyid dgos pa de dang de bya'o zhes pa'i tha tshig go //	Having made that prior, one should perform the various activities, which are characterized by the accomplishment of the aims such as the great seal and so on.🔽The pledge of the jewel family
['BO_T02_D2501:13b-0']	rin po che'i rigs @13b kyi dam tshig ni /	rin po che'i rigs @13b kyi dam tshig ni /	is to give whatever one has🔽to those who come seeking,
['BO_T02_D2501:13b-1']	nyung ngam yang na mang yang rung //	nyung ngam yang na mang yang rung //	whether it be little or much,
['BO_T02_D2501:13b-2']	ji ltar 'dod pa bzhin du ni //	ji ltar 'dod pa bzhin du ni //	as one wishes,
['BO_T02_D2501:13b-3']	sbyin pa nyin gcig bzhin du yang //	sbyin pa nyin gcig bzhin du yang //	and to give daily.
['BO_T02_D2501:13b-4', 'BO_T02_D2501:13b-5']	bya ba 'di ni dam tshig go //🔽zhes gsungs so //	bya ba 'di ni dam tshig go //🔽zhes gsungs so //	This is the pledge.
['BO_T02_D2501:13b-6']	'di ni dam tshig rnam pa lnga ste lha rnam pa lngar smos pa'i phyir go rims bzhin du rjes su mthun par gtso bor bstan mod kyi /	'di ni dam tshig rnam pa lnga ste lha rnam pa lngar smos pa'i phyir go rims bzhin du rjes su mthun par gtso bor bstan mod kyi /	These are the five pledges, which are taught in order to be concordant with the five deities.
['BO_T02_D2501:13b-7']	rigs gzhan gang yang rung ba zlos pas kyang rnam pa lnga car bsrung dgos te /	rigs gzhan gang yang rung ba zlos pas kyang rnam pa lnga car bsrung dgos te /	However, one who repeats the mantra of any other family must also observe all five pledges.
['BO_T02_D2501:13b-8']	bde bar gshegs pa las gzhan pa ji skad du gsungs pa'i lha'i bye brag rnams de bzhin gshegs pa'i ngo bo nyid yin pa dang / de dag gi dam tshig thams cad kyang bde bar gshegs pa'i dam tshig gi ngo bo yin pa dang / bde bar gshegs pa'i tshul gyis gsang sngags zlos pa rnams kyang rgyal ba thams cad la bdag gi lus phul bas /	bde bar gshegs pa las gzhan pa ji skad du gsungs pa'i lha'i bye brag rnams de bzhin gshegs pa'i ngo bo nyid yin pa dang / de dag gi dam tshig thams cad kyang bde bar gshegs pa'i dam tshig gi ngo bo yin pa dang / bde bar gshegs pa'i tshul gyis gsang sngags zlos pa rnams kyang rgyal ba thams cad la bdag gi lus phul bas /	This is because the deities taught in the scriptures, who are different from the Sugata, are of the nature of the Tathagata; all their pledges are of the nature of the Sugata's pledges; and the mantra reciters who follow the Sugata's way, by offering their bodies to all the conquerors,
['BO_T02_D2501:13b-9']	des gsungs pa bzhin du bya bar khas blangs pas de dag mthun par bya ba la 'jug pa'i phyir ro //	des gsungs pa bzhin du bya bar khas blangs pas de dag mthun par bya ba la 'jug pa'i phyir ro //	vow to act in accordance with their teachings and thus engage in concordant conduct.
