segmentnr	original	analyzed	folio	translated
['BO_K12_D0697_H0660:482a-16', 'BO_K12_D0697_H0660:482a-17', 'BO_K12_D0697_H0660:482a-18']	sarba by'a dhi pra sha ma na ka r'a ya /🔽sarba ai dyu pa dra ba /🔽bi n'a sha na ka r'a ya /	sarba by'a dhi pra sha ma na ka r'a ya / sarba ai dyu pa dra ba / bi n'a sha na ka r'a ya /	482a	the one who acts to pacify all illnesses,🔽the one who removes all obstacles,🔽the one who destroys all fears,
['BO_K12_D0697_H0660:482a-19', 'BO_K12_D0697_H0660:482a-20']	sarba bha ye shu t'a ra n'a ya /🔽ta sya na ma skri tv'a /	sarba bha ye shu t'a ra n'a ya / ta sya na ma skri tv'a /	482a	the one who grants freedom from all dangers,🔽I pay homage to him.
['BO_K12_D0697_H0660:482a-21']	ai dam a'rya aa ba lo ki te shva r'a ya /	ai dam a'rya aa ba lo ki te shva r'a ya /	482a	To him, the noble Avalokiteshvara,
['BO_K12_D0697_H0660:482a-22', 'BO_K12_D0697_H0660:482a-23']	ta ba n'i la ka ntha /🔽nam bar ma hri da yam/	ta ba n'i la ka ntha / nam bar ma hri da yam/	482a	Tava nālaka natha,🔽Namaḥ śrī-dhyānam,
['BO_K12_D0697_H0660:482a-24']	a'a parta yi shy'a mi /	a'a parta yi shy'a mi /	482a	Āpṛṣṭha-viśāmi,
['BO_K12_D0697_H0660:482a-25', 'BO_K12_D0697_H0660:482a-26']	sarba aartha s'a dha nan /🔽shu bha tse ta nam/	sarba aartha s'a dha nan / shu bha tse ta nam/	482a	Sarva-arthasādhanam,🔽Śubha-cetanāṃ,
['BO_K12_D0697_H0660:482a-27']	ya na / sarba bh'u t'a n'am/	ya na / sarba bh'u t'a n'am/	482a	Yanaḥ sarva-bhūtānām,
['BO_K12_D0697_H0660:482a-28', 'BO_K12_D0697_H0660:482a-29', 'BO_K12_D0697_H0660:482a-30']	p'a pa m'arga bi sho dha kam/🔽tadya th'a / a'a lo ke /🔽a'a lo ka /	p'a pa m'arga bi sho dha kam/ tadya th'a / a'a lo ke / a'a lo ka /	482a	Pāpa-mārga-viśodhakam,🔽Tadyathā: Āloke,🔽Āloke,
['BO_K12_D0697_H0660:482a-31']	a'a lo ka /	a'a lo ka /	482a	Āloke,
['BO_K12_D0697_H0660:482a-32']	aa dhi pa ti /	aa dhi pa ti /	482a	Adhipati,
['BO_K12_D0697_H0660:482a-33']	lo k'a ti kr'an te /	lo k'a ti kr'an te /	482a	Lokātika-karante,
['BO_K12_D0697_H0660:482a-34', 'BO_K12_D0697_H0660:482a-35']	ae hye hi mah'a bo dhi satva /🔽he bo dhi satva /	ae hye hi mah'a bo dhi satva / he bo dhi satva /	482a	Ehyehi mahā-bodhisattva,🔽He bodhisattva,
['BO_K12_D0697_H0660:482a-36']	he mah'a bo dhi satva /	he mah'a bo dhi satva /	482a	He mahā-bodhisattva,
['BO_K12_D0697_H0660:482a-37']	he mah'a k'a ru ni ka /	he mah'a k'a ru ni ka /	482a	He mahā-karuṇika,
['BO_K12_D0697_H0660:482b-0']	mah'a sma ra hri da @482b yam ae hye hi a'arya aa ba lo ki te shva r'a ya pa ra ma mee tre tsitta k'a ru ni ka /	mah'a sma ra hri da @482b yam ae hye hi a'arya aa ba lo ki te shva r'a ya pa ra ma mee tre tsitta k'a ru ni ka /	482b	Mahāsmṛti-dhyānam ehyehi ārya-avalokiteśvara paramāmaitrī-citta-kāruṇika,
['BO_K12_D0697_H0660:482b-1']	ku ru ku ru /	ku ru ku ru /	482b	Kuru kuru,
['BO_K12_D0697_H0660:482b-2']	karma s'a dha ya /	karma s'a dha ya /	482b	Karma-sādhaya,
['BO_K12_D0697_H0660:482b-3']	s'a dha ya /	s'a dha ya /	482b	Sādhaya,
['BO_K12_D0697_H0660:482b-4', 'BO_K12_D0697_H0660:482b-5']	bi dy'an / de hi de hi mo /🔽ram ga mam ga ma /	bi dy'an / de hi de hi mo / ram ga mam ga ma /	482b	Vidyaṃ dehi dehi mo,
['BO_K12_D0697_H0660:482b-6']	bi ham ga ma /	bi ham ga ma /	482b	Ramaṃ gamaṃ gamaṃ,🔽Vihaṃgamaṃ,
['BO_K12_D0697_H0660:482b-7']	siddhi yo g'i shva ra /	siddhi yo g'i shva ra /	482b	Siddhī yogi-śvara,
['BO_K12_D0697_H0660:482b-8']	dhu ru dhu ru /	dhu ru dhu ru /	482b	Dhuru dhuru,
['BO_K12_D0697_H0660:482b-9']	b'iryana te / mah'a b'iryan te /	b'iryana te / mah'a b'iryan te /	482b	Vīryante mahā-vīryante,
['BO_K12_D0697_H0660:482b-10']	dha ra dha ra /	dha ra dha ra /	482b	Dhāra dhāra,
['BO_K12_D0697_H0660:482b-11']	bha rendre shva ra /	bha rendre shva ra /	482b	Bhareṃdraya-śvara,
['BO_K12_D0697_H0660:482b-12']	tsa la tsa la /	tsa la tsa la /	482b	Cala cala,
['BO_K12_D0697_H0660:482b-13']	bi ma la m'urte /	bi ma la m'urte /	482b	Vimalamūrte,
['BO_K12_D0697_H0660:482b-14']	a'arya aa ba lo ki te shva ra /	a'arya aa ba lo ki te shva ra /	482b	Ārya Avalokiteśvara.
['BO_K12_D0697_H0660:482b-15', 'BO_K12_D0697_H0660:482b-16']	krishn'a dzi na /🔽dza t'a mu ku t'a /	krishn'a dzi na / dza t'a mu ku t'a /	482b	Kṛṣṇājina.🔽Jātamukuta.
['BO_K12_D0697_H0660:482b-17']	aa yam kri ta /	aa yam kri ta /	482b	Āyaṃkṛta.
['BO_K12_D0697_H0660:482b-18']	sha r'i ra lamba /	sha r'i ra lamba /	482b	Śāralamb.
['BO_K12_D0697_H0660:482b-19']	pra lamba / bi lamba /	pra lamba / bi lamba /	482b	Pralaṃba, vilumba.
['BO_K12_D0697_H0660:482b-20', 'BO_K12_D0697_H0660:482b-21']	mah'a siddha bidy'a dha ra /🔽ba la ba la mah'a ba la /	mah'a siddha bidy'a dha ra / ba la ba la mah'a ba la /	482b	Mahāsiddhividyādhara.🔽Balavala mahābala.
['BO_K12_D0697_H0660:482b-22']	ma la ma la mah'a ma la /	ma la ma la mah'a ma la /	482b	Malāmalā mahāmalā.
['BO_K12_D0697_H0660:482b-23']	tsa la tsa la mah'a tsa la /	tsa la tsa la mah'a tsa la /	482b	Calacala mahācala.
['BO_K12_D0697_H0660:482b-24']	krishna barna / krishna paksha krishna p'a sha nirbh'a ta na /	krishna barna / krishna paksha krishna p'a sha nirbh'a ta na /	482b	Kṛṣṇavṛnda, kṛṣṇapākṣa kṛṣṇapāśa nirbhājana.
['BO_K12_D0697_H0660:482b-25']	he padma h'a sta /	he padma h'a sta /	482b	He padma hāstha.
['BO_K12_D0697_H0660:482b-26']	tsa ra tsa ra ni shtsa re shva re krishna sarba kri ta yadznyo /	tsa ra tsa ra ni shtsa re shva re krishna sarba kri ta yadznyo /	482b	Cara cara niścara śvarakṛṣṇa sarva kṛtayajña.
['BO_K12_D0697_H0660:482b-27']	ba b'i ta /	ba b'i ta /	482b	Babīta.
['BO_K12_D0697_H0660:482b-28']	ae hye hi mah'a b'i ra /	ae hye hi mah'a b'i ra /	482b	Ehyehi mahāvirya.
['BO_K12_D0697_H0660:482b-29']	mah'a b'a r'a ha mu kha tri pu ra da ha ne shva ne shva ra /	mah'a b'a r'a ha mu kha tri pu ra da ha ne shva ne shva ra /	482b	Mahāvārāhamukha tripuradahaneya śvaraya śvaraya.
['BO_K12_D0697_H0660:482b-30']	n'a r'a ya na /	n'a r'a ya na /	482b	Nārāyaṇa.
['BO_K12_D0697_H0660:482b-31']	r'u pa ba la be ga dha ri /	r'u pa ba la be ga dha ri /	482b	Rūpabalavegadhari.
['BO_K12_D0697_H0660:482b-32']	he n'i la kantha /	he n'i la kantha /	482b	He nīlakaṇṭha.
['BO_K12_D0697_H0660:482b-33']	ae hye hi mah'a ha la ha la /	ae hye hi mah'a ha la ha la /	482b	Ehyehi mahāhala hala.
['BO_K12_D0697_H0660:482b-34']	bam sha nirdzi ta /	bam sha nirdzi ta /	482b	Vaṃśanirjita.
['BO_K12_D0697_H0660:482b-35']	lo ka sya r'a ga bi sha bi n'a sha na /	lo ka sya r'a ga bi sha bi n'a sha na /	482b	Lokasya rāga viṣa vināśana.
['BO_K12_D0697_H0660:482b-36']	dve sha bi n'a sha na /	dve sha bi n'a sha na /	482b	Dveṣa vināśana.
['BO_K12_D0697_H0660:482b-37']	mo ha bi sha na /	mo ha bi sha na /	482b	Moha vināśana.
['BO_K12_D0697_H0660:482b-38']	nirmo ksha na na hu lu hu lu /	nirmo ksha na na hu lu hu lu /	482b	Nirmokṣa nanahulu hulu.
['BO_K12_D0697_H0660:482b-39']	mah'a hu lu ha re /	mah'a hu lu ha re /	482b	Maha-hulu-hare.
['BO_K12_D0697_H0660:482b-40', 'BO_K12_D0697_H0660:482b-41']	mah'a padma n'a bhi /🔽sa ra sa ra /	mah'a padma n'a bhi / sa ra sa ra /	482b	Maha-padma-nabi.🔽Sara-sara.
['BO_K12_D0697_H0660:482b-42', 'BO_K12_D0697_H0660:482b-43']	si ri si ri /🔽su ru su ru /	si ri si ri / su ru su ru /	482b	Siri-siri.🔽Suru-suru.🔽Budhya-budhya.
['BO_K12_D0697_H0660:482b-44']	buddhya buddhya / bo dha ya bo dha ya /	buddhya buddhya / bo dha ya bo dha ya /	482b	Bodhaya-bodhaya.
['BO_K12_D0697_H0660:482b-45']	bo dha ya /	bo dha ya /	482b	Bodhaya.
['BO_K12_D0697_H0660:482b-46']	bo dha y'a mi ta ba n'i la kantha /	bo dha y'a mi ta ba n'i la kantha /	482b	Bodhaya-mitra-vanilakantha.
['BO_K12_D0697_H0660:482b-47']	ae hye hi /	ae hye hi /	482b	Ehyehi.
['BO_K12_D0697_H0660:482b-48']	b'a masthi dha mah'a sidha mu kha /	b'a masthi dha mah'a sidha mu kha /	482b	Vam-asthidha-maha-siddha-mukha.
['BO_K12_D0697_H0660:482b-49']	ha sa ha sa /	ha sa ha sa /	482b	Hasa-hasa.
['BO_K12_D0697_H0660:482b-50']	munytsa munytsa mah'a tt'a tt'a h'asya /	munytsa munytsa mah'a tt'a tt'a h'asya /	482b	Munja-munja-maha-tatta-hasya.
['BO_K12_D0697_H0660:482b-51']	ae hye hi mah'a siddha /	ae hye hi mah'a siddha /	482b	Ehyehi-maha-siddha.
['BO_K12_D0697_H0660:482b-52']	yo g'i shva ra /	yo g'i shva ra /	482b	Yogeshvara.
['BO_K12_D0697_H0660:482b-53']	bha na bha na /	bha na bha na /	482b	Bhanabha.
['BO_K12_D0697_H0660:482b-54']	p'a tsa na /	p'a tsa na /	482b	Pacana.
['BO_K12_D0697_H0660:482b-55']	s'a dha ya s'a dha ya /	s'a dha ya s'a dha ya /	482b	Sadhaya-sadhaya.
['BO_K12_D0697_H0660:482b-56']	bidhy'am sma ra sma ra tvambha ga kham tan /	bidhy'am sma ra sma ra tvambha ga kham tan /	482b	Vidya-smaramaratva-bhaga-khamtan.
['BO_K12_D0697_H0660:482b-57']	lo k'a nu be lo ki tan /	lo k'a nu be lo ki tan /	482b	Lokanuv-elokita.
['BO_K12_D0697_H0660:482b-58']	ta th'a ga tan /	ta th'a ga tan /	482b	Tathagata.
['BO_K12_D0697_H0660:482b-59']	da hi de hi me dirshana k'a ma sya /	da hi de hi me dirshana k'a ma sya /	482b	Dhide-me-dishan-kasya.🔽Darashana.
['BO_K12_D0697_H0660:482b-60', 'BO_K12_D0697_H0660:482b-61']	darsha nam/ pra s'adha ya me sv'ah'a /🔽siddh'a ya sv'ah'a /	darsha nam/ pra s'adha ya me sv'ah'a / siddh'a ya sv'ah'a /	482b	Prasadhaya me svaha.🔽Siddhaya svaha.
['BO_K12_D0697_H0660:482b-62']	mah'a siddh'a ya sv'ah'a /	mah'a siddh'a ya sv'ah'a /	482b	Maha-siddhaya svaha.
['BO_K12_D0697_H0660:482b-63']	siddh'a yo gi shva r'a ya sv'ah'a /	siddh'a yo gi shva r'a ya sv'ah'a /	482b	Siddha-yogishvara-aya svaha.
['BO_K12_D0697_H0660:482b-64', 'BO_K12_D0697_H0660:482b-65']	n'i la kantha ya sc'ah'a /🔽b'a r'a ha mu kh'a ya sv'ah'a /	n'i la kantha ya sc'ah'a / b'a r'a ha mu kh'a ya sv'ah'a /	482b	Nilakantha-aya svaha.🔽Varaha-mukha-aya svaha.
['BO_K12_D0697_H0660:482b-66']	si dha mu kh'a ya sv'ah'a /	si dha mu kh'a ya sv'ah'a /	482b	Siddha-mukha-aya svaha.
['BO_K12_D0697_H0660:482b-67', 'BO_K12_D0697_H0660:482b-68', 'BO_K12_D0697_H0660:482b-69', 'BO_K12_D0697_H0660:482b-70', 'BO_K12_D0697_H0660:482b-71', 'BO_K12_D0697_H0660:483a-0', 'BO_K12_D0697_H0660:483a-1', 'BO_K12_D0697_H0660:483a-2', 'BO_K12_D0697_H0660:483a-3', 'BO_K12_D0697_H0660:483a-4', 'BO_K12_D0697_H0660:483a-5', 'BO_K12_D0697_H0660:483a-6', 'BO_K12_D0697_H0660:483a-7', 'BO_K12_D0697_H0660:483a-8', 'BO_K12_D0697_H0660:483a-9', 'BO_K12_D0697_H0660:483a-10', 'BO_K12_D0697_H0660:483a-11']	mah'a na ra sim ha mu kh'a ya sv'ah'a /🔽badzra ha st'a ya sv'ah'a /🔽mah'a badzre hast'a ya sv'ah'a /🔽siddhi bidy'a dha r'a ya sv'ah'a /🔽m'a siddhi bdy'i dha r'a ya sv'ah'a /🔽padma hast'a @483a *//🔽ya sv'ah'a / mah'a padma hast'a ya sv'ah'a /🔽krishna sarba kri ha yadznyo dha ra b'i t'a ya sv'ah'a /🔽mah'a m'a la mu ku ta dha r'a ya sv'ah'a /🔽tsakr'a yu dha dha r'a ya sv'ah'a /🔽shangkha shabda nirnna da na ka r'a ya sv'ah'a /🔽bo dha na ka r'a ya sv'ah'a /🔽b'a ma sthi ta skandha de sha krishn'a di n'a ya sv'ah'a /🔽by'a ghra tsarma ni b'a sa n'a ya sv'ah'a /🔽lo ke shva r'a ya sv'ah'a /🔽mah'a yo gi n'i shva r'a ya sv'ah'a /🔽sarba sid dhe shva r'a ya sv'ah'a /	mah'a na ra sim ha mu kh'a ya sv'ah'a / badzra ha st'a ya sv'ah'a / mah'a badzre hast'a ya sv'ah'a / siddhi bidy'a dha r'a ya sv'ah'a / m'a siddhi bdy'i dha r'a ya sv'ah'a / padma hast'a @483a *// ya sv'ah'a / mah'a padma hast'a ya sv'ah'a / krishna sarba kri ha yadznyo dha ra b'i t'a ya sv'ah'a / mah'a m'a la mu ku ta dha r'a ya sv'ah'a / tsakr'a yu dha dha r'a ya sv'ah'a / shangkha shabda nirnna da na ka r'a ya sv'ah'a / bo dha na ka r'a ya sv'ah'a / b'a ma sthi ta skandha de sha krishn'a di n'a ya sv'ah'a / by'a ghra tsarma ni b'a sa n'a ya sv'ah'a / lo ke shva r'a ya sv'ah'a / mah'a yo gi n'i shva r'a ya sv'ah'a / sarba sid dhe shva r'a ya sv'ah'a /	482b	
['BO_K12_D0697_H0660:483a-12']	raksha raksha ma sv'ah'a /	raksha raksha ma sv'ah'a /	483a	Rakṣa rakṣa mā svāhā.🔽
['BO_K12_D0697_H0660:483a-13']	ku ru raksha m'urti n'am sv'ah'a /	ku ru raksha m'urti n'am sv'ah'a /	483a	Kuru rakṣa mūrti naṃ svāhā.
['BO_K12_D0697_H0660:483a-14']	na ma y'arya aa ba lo ki te shva r'a ya /	na ma y'arya aa ba lo ki te shva r'a ya /	483a	Homage to the noble Avalokiteśvara,
['BO_K12_D0697_H0660:483a-15', 'BO_K12_D0697_H0660:483a-16', 'BO_K12_D0697_H0660:483a-17']	bo dhi satv'a ya /🔽mah'a satv'a ya /🔽mah'a k'a ru ni k'a ya /	bo dhi satv'a ya / mah'a satv'a ya / mah'a k'a ru ni k'a ya /	483a	the bodhisattva,🔽the great being,🔽the great compassionate one.
['BO_K12_D0697_H0660:483a-18']	sid dhyan tu me mantra ba dee ni sv'ah'a /	sid dhyan tu me mantra ba dee ni sv'ah'a /	483a	May the mantra be successful for me. Svāhā.
['BO_K12_D0697_H0660:483a-19']	'phags pa n'i la kntha'i gzungs rdzogs so ////	'phags pa n'i la kntha'i gzungs rdzogs so ////	483a	The Dhāraṇī of Noble Nīlakaṇṭha is complete.
