segmentnr	original	analyzed	translated
['BO_T02_D1387:290a-12']	'dir dman pa ni skyes pa'i byis pa'o //	'dir dman pa ni skyes pa'i byis pa'o //	Here, the inferior is the child of a man.
['BO_T02_D1387:290a-13']	so skyes pas 'bring po'i byis pa'o //	so skyes pas 'bring po'i byis pa'o //	The medium is the child of a layman.
['BO_T02_D1387:290a-14']	so lhung nas gzhon nu'o //	so lhung nas gzhon nu'o //	The teeth fall out and one becomes a youth.
['BO_T02_D1387:290a-15']	slar yang so skyes nas ;	slar yang so skyes nas ;	The teeth grow again.
['BO_T02_D1387:290a-16']	lo bcu drug gi rjes la dar ma ste bu skyed par byed pa nyid kyi phyir ro zhes pa'o //	lo bcu drug gi rjes la dar ma ste bu skyed par byed pa nyid kyi phyir ro zhes pa'o //	After sixteen years, one becomes an adult, because one is able to procreate.
['BO_T02_D1387:290a-17']	de bzhin du lha thams cad yan lag rnam pa bzhir rnal 'byor pas bsgom par bya'o zhes pa ni 'jig rten pa'i bden pa'i nges pa'o //	de bzhin du lha thams cad yan lag rnam pa bzhir rnal 'byor pas bsgom par bya'o zhes pa ni 'jig rten pa'i bden pa'i nges pa'o //	Thus, the yogī should meditate on all the gods in four parts. This is the ascertainment of worldly truth.
['BO_T02_D1387:290a-18']	da ni don dam pa'i bden pas sangs rgyas kyi gzugs rdzogs par brjod par bya ste //	da ni don dam pa'i bden pas sangs rgyas kyi gzugs rdzogs par brjod par bya ste //	Now, the perfect form of the Buddha should be described by means of ultimate truth.
['BO_T02_D1387:290a-19']	'dir dang po stong nyid byang chub ces pa ni mun pa la cung zad kyang bsam par mi bya'o //	'dir dang po stong nyid byang chub ces pa ni mun pa la cung zad kyang bsam par mi bya'o //	Here, first, one should not think at all about emptiness, called “awakening.”🔽Then,
['BO_T02_D1387:290a-20']	de nas / zla ba thig le yang dag 'dzin //	de nas / zla ba thig le yang dag 'dzin //	“the moon holds the drop perfectly.”
['BO_T02_D1387:290a-21']	zhes pa ni du ba la sogs pa'i mtshan ma thig le'i mthar thug pa 'dzin pa'o //	zhes pa ni du ba la sogs pa'i mtshan ma thig le'i mthar thug pa 'dzin pa'o //	The sign of smoke, etc., is held at the end of the drop.
['BO_T02_D1387:290a-22']	de nas gzugs rnams bskyed cing zhes pa dang / thig le de nas sna tshogs gzugs mthong ba ni gzugs skye ba'o //	de nas gzugs rnams bskyed cing zhes pa dang / thig le de nas sna tshogs gzugs mthong ba ni gzugs skye ba'o //	Then, “forms are generated,” and “seeing various forms from that drop” is the arising of form.
['BO_T02_D1387:290a-23']	rab mchog ro yi rigs rnams kyis //	rab mchog ro yi rigs rnams kyis //	“The supreme tastes of the families”
['BO_T02_D1387:290a-24']	zhes pa sgrib pa med pa'i phung po drug rnams kyis so //	zhes pa sgrib pa med pa'i phung po drug rnams kyis so //	The six aggregates without obscuration.
['BO_T02_D1387:290a-25']	yi ge dgod pa zhes pa ni nyi tshe ba'i phung po dang khams dang skye mched la sogs pa rnams 'gog pa'o //	yi ge dgod pa zhes pa ni nyi tshe ba'i phung po dang khams dang skye mched la sogs pa rnams 'gog pa'o //	The placement of the syllables is the cessation of the limited aggregates, elements, and sense bases, and so on.
['BO_T02_D1387:290b-0']	de'i phyir sa thob @290b pa ni dman pa la sogs pa'i dbye bas 'gyur te //	de'i phyir sa thob @290b pa ni dman pa la sogs pa'i dbye bas 'gyur te //	Therefore, the attainment of the stage is differentiated by the inferior and so on.
['BO_T02_D1387:290b-1']	ji srid sa bcu gnyis kyi dbang phyug tu ma gyur gyi bar du'o //	ji srid sa bcu gnyis kyi dbang phyug tu ma gyur gyi bar du'o //	It is as long as one does not become a master of the twelve stages.🔽Therefore:
['BO_T02_D1387:290b-2']	de'i phyir / bden don rnam pa bcu gnyis ldan //	de'i phyir / bden don rnam pa bcu gnyis ldan //	The meaning of the truth is endowed with twelve aspects.
['BO_T02_D1387:290b-3']	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	That is known to have sixteen aspects, enlightened by twenty aspects,
['BO_T02_D1387:290b-4']	rnam par sangs rgyas kun rig mchog / ces so //	rnam par sangs rgyas kun rig mchog / ces so //	the supreme knower of all aspects, and fully enlightened.
['BO_T02_D1387:290b-5']	de bzhin du stong par du ba la sogs lam du bla ma'i nges pa'i dbang gis gzugs brnyan mtshams su bsgom par bya //	de bzhin du stong par du ba la sogs lam du bla ma'i nges pa'i dbang gis gzugs brnyan mtshams su bsgom par bya //	Similarly, in emptiness, the path of smoke, and so on, the image is meditated on in the space of the guru’s definitive empowerment.
['BO_T02_D1387:290b-6']	de nas rtsa ba'i 'khor lo rnams su srog dang thur sel rlung ni brtan pa'ang byed pa ste //	de nas rtsa ba'i 'khor lo rnams su srog dang thur sel rlung ni brtan pa'ang byed pa ste //	Then, the vāyu of life and the downward-clearing vāyu are stabilized in the nāḍīs of the four cakras.
['BO_T02_D1387:290b-7']	phyi nas bzla ba'i 'gog pa bza' bzhin byed de byang chub sems ni rnal 'byor pa yis so //	phyi nas bzla ba'i 'gog pa bza' bzhin byed de byang chub sems ni rnal 'byor pa yis so //	The yogi should eat the food of the bodhicitta, which is the antidote to the external.
['BO_T02_D1387:290b-8']	de nas gang zhig cung zad 'dod pa nyin zhag 'ga' yis skye ba 'di la thob par 'gyur //	de nas gang zhig cung zad 'dod pa nyin zhag 'ga' yis skye ba 'di la thob par 'gyur //	Then, whatever is desired will be attained in this life in a few days.
['BO_T02_D1387:290b-9']	zhes so // lam gyi rgyal po 'di sgom pa'i rim pa'i man ngag mchog gi dad po'i sangs rgyas su gsungs pa /	zhes so // lam gyi rgyal po 'di sgom pa'i rim pa'i man ngag mchog gi dad po'i sangs rgyas su gsungs pa /	This is the supreme instruction on the stages of meditation on this king of paths, taught by Buddha.
['BO_T02_D1387:290b-10']	'di lta ste //	'di lta ste //	It is as follows:
['BO_T02_D1387:290b-11']	du ba la sogs bsgom nas ni //	du ba la sogs bsgom nas ni //	Having meditated on smoke and so forth,
['BO_T02_D1387:290b-12']	sems ni g-yo ba med byas te //	sems ni g-yo ba med byas te //	one should make the mind unmoving.
['BO_T02_D1387:290b-13']	dbu ma sbyangs pa byas nas ni //	dbu ma sbyangs pa byas nas ni //	Having purified the central nāḍī,
['BO_T02_D1387:290b-14']	mchog tu ma 'gyur bsgrub par bya //	mchog tu ma 'gyur bsgrub par bya //	one should accomplish the supreme unchanging.
['BO_T02_D1387:290b-15']	padmar rdo rje rab bkod nas //	padmar rdo rje rab bkod nas //	Having arranged the vajra in the lotus,
['BO_T02_D1387:290b-16']	srog gi thig ler gzhug par bya //	srog gi thig ler gzhug par bya //	one should enter the bindu of life.
['BO_T02_D1387:290b-17']	'khor lor thig le thig le yi //	'khor lor thig le thig le yi //	The bindu in the cakra
['BO_T02_D1387:290b-18']	g-yo ba rdo rjer dgag par bya //	g-yo ba rdo rjer dgag par bya //	should be blocked in the moving vajra.
['BO_T02_D1387:290b-19']	rtag tu rtag rengs rnal 'byor pa //	rtag tu rtag rengs rnal 'byor pa //	The yogi who is always rigid
['BO_T02_D1387:290b-20', 'BO_T02_D1387:290b-21']	rtag tu steng du khu bar 'gyur //🔽phyag rgya che dang 'grogs pa yi //	rtag tu steng du khu bar 'gyur // phyag rgya che dang 'grogs pa yi //	will always have the seminal fluid above.🔽The consecration by the descent of the vajra
['BO_T02_D1387:290b-22']	rdo rje 'bebs pas byin gyis brlabs //	rdo rje 'bebs pas byin gyis brlabs //	of the consort of the great seal
['BO_T02_D1387:290b-23']	mchog tu mi 'gyur skad cig ni //	mchog tu mi 'gyur skad cig ni //	The supreme unchanging instant🔽is the great king, complete with
['BO_T02_D1387:290b-24']	stong phrag nyi shu rtsa gcig dang // drug brgya rdzogs pas rgyal po che //	stong phrag nyi shu rtsa gcig dang // drug brgya rdzogs pas rgyal po che //	twenty-one thousand and six hundred.
['BO_T02_D1387:290b-25']	rdo rje sems dpar rang nyid 'gyur //	rdo rje sems dpar rang nyid 'gyur //	One becomes Vajrasattva himself.
['BO_T02_D1387:290b-26']	rnam pa gzhan du na /	rnam pa gzhan du na /	Otherwise,
['BO_T02_D1387:290b-27']	shes rab ma dang 'grogs mi bya //	shes rab ma dang 'grogs mi bya //	one should not consort with a wisdom woman.
['BO_T02_D1387:290b-28']	ji srid bcu ni ma shar bar //	ji srid bcu ni ma shar bar //	Until the ten [signs] arise,
['BO_T02_D1387:290b-29']	rnal 'byor pa ni phyi'i g-yeng ba //	rnal 'byor pa ni phyi'i g-yeng ba //	the yogī should not be distracted externally.
['BO_T02_D1387:290b-30', 'BO_T02_D1387:290b-31']	yongs su chad nas mtshan ma rnams //🔽so sor sdud pa rgyal ba'i dbang por 'gyur te rnam pa bcu'o bsam gtan mi skyong ba nyid do //	yongs su chad nas mtshan ma rnams // so sor sdud pa rgyal ba'i dbang por 'gyur te rnam pa bcu'o bsam gtan mi skyong ba nyid do //	Having completely cut off the signs,🔽the ten are the lord of victors, the isolations.
['BO_T02_D1387:290b-32']	srog rtsol yang ni ral gri can no slar yang rnam bcu'o 'dzin pa phyag rin chen nyid //	srog rtsol yang ni ral gri can no slar yang rnam bcu'o 'dzin pa phyag rin chen nyid //	The ten are the retention of prāṇa and āyāma, the sword-bearer, the ten again, the holder of the jewel,
['BO_T02_D1387:290b-33']	g-yung mol ni rjes su dran pa padma 'dzin 'gyur dpal ldan ting 'dzin 'khor lo can //	g-yung mol ni rjes su dran pa padma 'dzin 'gyur dpal ldan ting 'dzin 'khor lo can //	the tortoise, the lotus holder, the mindfulness, the glorious samādhi, the cakra.
['BO_T02_D1387:290b-34']	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs kyis phye ba'o //	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs kyis phye ba'o //	Each is divided into five, and again they are divided by the vowels and consonants.
['BO_T02_D1387:290b-35', 'BO_T02_D1387:291a-0']	so sor sdud pa lus la yul dang yul can bcu rnams rag tu 'jug pa med pa'o //🔽bsam gtan yang ni shes rab rtog dpyod dga' dang g-yo med bde ba @291a * //	so sor sdud pa lus la yul dang yul can bcu rnams rag tu 'jug pa med pa'o // bsam gtan yang ni shes rab rtog dpyod dga' dang g-yo med bde ba @291a * //	Withdrawal is the non-engagement of the ten objects and subjects in the body.
['BO_T02_D1387:291a-1', 'BO_T02_D1387:291a-2']	sems rtse gcig pa'o //🔽srog gi rtsol ba yang ni lam ni gnyis po nyams shing dbu mar srog ni zhugs par 'gyur //	sems rtse gcig pa'o // srog gi rtsol ba yang ni lam ni gnyis po nyams shing dbu mar srog ni zhugs par 'gyur //	Meditative concentration is the one-pointed mind, which is the wisdom that is free from investigation, analysis, joy, and movement.🔽The life-force is the one-pointed mind that apprehends the life-force that has entered the central nāḍī, having destroyed the two paths.
['BO_T02_D1387:291a-3']	thig ler srog rab zhugs shing gnyis ka'i bgrod pa bcom pa sems rtse gcig pa 'dzin pa'o //	thig ler srog rab zhugs shing gnyis ka'i bgrod pa bcom pa sems rtse gcig pa 'dzin pa'o //	The retention of the life-force in the bindu, having destroyed the path of both, is one-pointed concentration.
['BO_T02_D1387:291a-4']	gtum po'i snang ba gang zhig nges par lus dang nam mkha' la yang 'gyur ba rjes su dran par 'gyur //	gtum po'i snang ba gang zhig nges par lus dang nam mkha' la yang 'gyur ba rjes su dran par 'gyur //	The appearance of caṇḍālī is the recollection of the body and space.
['BO_T02_D1387:291a-5']	shes rab thabs kyi bdag nyid kyis ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin //	shes rab thabs kyi bdag nyid kyis ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin //	The form of gnosis is concentration by the power of unchanging bliss through the nature of method and wisdom.
['BO_T02_D1387:291a-6']	'di rnams dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo sgrub thabs rnam gsum 'gyur //	'di rnams dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo sgrub thabs rnam gsum 'gyur //	These three are the three methods of accomplishing the main subject through the divisions of the inferior, and so on.
['BO_T02_D1387:291a-7']	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gis las dang kun rtog spyod //	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gis las dang kun rtog spyod //	The three mudras and the three occasions are the three paths, by the power of which one acts and conceptualizes.
['BO_T02_D1387:291a-8']	so sor sdud pas rnal 'byor pa ni yul dang rnam bral sngags rnams kun gyis byin gyis brlab //	so sor sdud pas rnal 'byor pa ni yul dang rnam bral sngags rnams kun gyis byin gyis brlab //	The yogin, by means of the withdrawal of the senses, is free from objects, and is empowered by all the mantras.
['BO_T02_D1387:291a-9']	mngon shes lnga ni thob par 'gyur te mi yi bdag po bdag po sbyor bas gdab ;	mngon shes lnga ni thob par 'gyur te mi yi bdag po bdag po sbyor bas gdab ;	He obtains the five superknowledges, O King, by the application of the lord.
['BO_T02_D1387:291a-10']	/ srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems kyis mchod //	/ srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems kyis mchod //	By means of the life-force energy, he is purified, free from the moon and sun, and is worshipped by the bodhisattvas.
['BO_T02_D1387:291a-11']	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug 'gyur 'dzin pa'i stobs kyis so //	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug 'gyur 'dzin pa'i stobs kyis so //	The demons, afflictions, and so forth are destroyed, and he enters the ten powers by the power of retention.
['BO_T02_D1387:291a-12']	rjes su dran pa yang dag dag pa dri med 'od kyi dkyil 'khor ye shes gzugs las so //	rjes su dran pa yang dag dag pa dri med 'od kyi dkyil 'khor ye shes gzugs las so //	The recollections are perfectly pure, from the mandala of stainless light, from the form of gnosis.
['BO_T02_D1387:291a-13']	de nas ting nge 'dzin gyi dag pa nyin zhag 'ga' zhig rnams kyis ye shes lus 'grub bo //	de nas ting nge 'dzin gyi dag pa nyin zhag 'ga' zhig rnams kyis ye shes lus 'grub bo //	Then, by means of the purities of meditative concentration, in a few days, the gnosis body is accomplished.
['BO_T02_D1387:291a-14']	so sor sdud pa sogs kyis gal te sngags pa sogs kyi 'dod pa grub par ma gyur na //	so sor sdud pa sogs kyis gal te sngags pa sogs kyi 'dod pa grub par ma gyur na //	If the adept does not achieve the desired goal by means of the withdrawal of the senses and so forth,
['BO_T02_D1387:291a-15']	n'a da goms pas chu skyes su gnas rdo rje nor bu'i stobs kyis thig le bkag nas bsgrub //	n'a da goms pas chu skyes su gnas rdo rje nor bu'i stobs kyis thig le bkag nas bsgrub //	he should practice by means of the force of the vajra gem, blocking the drop in the lotus through the practice of nada.
['BO_T02_D1387:291a-16']	bsnyen pa la ni dang po'i rnal 'byor rnam bcu mkha' la 'khor lo can gyi khro bo'i lta bas so //	bsnyen pa la ni dang po'i rnal 'byor rnam bcu mkha' la 'khor lo can gyi khro bo'i lta bas so //	In the approach, the adept should practice the six-branched yoga by means of the wrathful gaze of Cakrasaṃvara in the ten directions.🔽In the near accomplishment, the adept should practice the six-branched yoga by means of the gaze of Vighnantaka, having reached the path of nectar.
['BO_T02_D1387:291a-17']	bgegs mthar byed pa'i lta bas bdud rtsi'i lam du son pa yis kyang nye ba'i bsgrub la yan lag drug / shes pa la spros zla ba thig le rdo rje nor bur gnas pa'i 'gyur med gsum ni bsgrub pa la //	bgegs mthar byed pa'i lta bas bdud rtsi'i lam du son pa yis kyang nye ba'i bsgrub la yan lag drug / shes pa la spros zla ba thig le rdo rje nor bur gnas pa'i 'gyur med gsum ni bsgrub pa la //	In the accomplishment, the adept should practice the three immovables: the proliferation of consciousness, the moon drop, and the vajra gem.
['BO_T02_D1387:291a-18']	bde ba mi nyams gcig pu zhi ba lhan skyes ye shes rnal 'byor 'dir ni bsgrub pa chen po la'o //	bde ba mi nyams gcig pu zhi ba lhan skyes ye shes rnal 'byor 'dir ni bsgrub pa chen po la'o //	In the great accomplishment, the adept should practice the yoga of innate wisdom, alone, peaceful, and without loss of bliss.
['BO_T02_D1387:291a-19']	da ni rnal 'byor yan lag drug brjod par bya ste so sor sdud pa zhes so //	da ni rnal 'byor yan lag drug brjod par bya ste so sor sdud pa zhes so //	Now, the six-branched yoga will be explained, beginning with withdrawal.
['BO_T02_D1387:291a-20']	las dang po la rgyal ba'i dbang po zhes pa ye shes kyi phung po'o //	las dang po la rgyal ba'i dbang po zhes pa ye shes kyi phung po'o //	In the first stage, the lord of victors is the aggregate of wisdom.
['BO_T02_D1387:291b-0']	de yang mtshan ma'i dbye @291b ba rnam pa bcu ste /	de yang mtshan ma'i dbye @291b ba rnam pa bcu ste /	That is also the aggregate of unanalyzed gnosis, with ten divisions of signs.
['BO_T02_D1387:291b-1']	du ba dang / smig rgyu dang / mkha' snang dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / cha dang / thig le mthong ba'i dbye bas ma brtags ba'i ye shes kyi phung po'o //	du ba dang / smig rgyu dang / mkha' snang dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / cha dang / thig le mthong ba'i dbye bas ma brtags ba'i ye shes kyi phung po'o //	The divisions are seeing smoke, a mirage, fireflies, a butter lamp, a flame, the moon, the sun, Rāhu, a part, and a drop.
['BO_T02_D1387:291b-2']	bsam gtan mi bskyod pa nyid de rnam par shes pa'i phung po'o //	bsam gtan mi bskyod pa nyid de rnam par shes pa'i phung po'o //	The aggregate of consciousness is the immovability of meditative concentration.
['BO_T02_D1387:291b-3']	rnam pa bcu ni yul dang yul can bcu po rnams gcig nyid du sna tshogs gzugs la bsam gtan no //	rnam pa bcu ni yul dang yul can bcu po rnams gcig nyid du sna tshogs gzugs la bsam gtan no //	The ten aspects are the meditative concentration on the diversity of forms as a single entity of the ten objects and subjects.
['BO_T02_D1387:291b-4']	srog rtsol yang ni ral gri can //	srog rtsol yang ni ral gri can //	Vital energy control is the sword-bearer.
['BO_T02_D1387:291b-5']	zhes pa 'du byed kyi phung po ste /	zhes pa 'du byed kyi phung po ste /	This is the aggregate of mental formations.
['BO_T02_D1387:291b-6']	rnam pa bcu ni g-yon dang g-yas kyi dkyil 'khor bcu rnams gcig tu 'dres par gyur pa nyid kyi phyir ro //	rnam pa bcu ni g-yon dang g-yas kyi dkyil 'khor bcu rnams gcig tu 'dres par gyur pa nyid kyi phyir ro //	The ten aspects are the ten maṇḍalas of the left and right merging into one.
['BO_T02_D1387:291b-7']	slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	Again, there are ten aspects.
['BO_T02_D1387:291b-8']	zhes pa tshor ba'i phung po ste /	zhes pa tshor ba'i phung po ste /	The aggregate of feeling is the jewel-bearer.
['BO_T02_D1387:291b-9']	srog gi 'dzin pa lte ba dang / snying ga dang / mgrin pa dang / dpral ba dang / gtsug tor gyi padma la 'gro ba dang 'ong ba'i dbye bas rnam pa bcu'o //	srog gi 'dzin pa lte ba dang / snying ga dang / mgrin pa dang / dpral ba dang / gtsug tor gyi padma la 'gro ba dang 'ong ba'i dbye bas rnam pa bcu'o //	The life-sustaining wind has ten aspects due to the division into going and coming in the lotuses of the navel, heart, throat, forehead, and crown.
['BO_T02_D1387:291b-10']	g-yung mo la ni rjes su dran pa padma 'dzin par 'gyur te zhes pa 'du shes kyi phung po'o //	g-yung mo la ni rjes su dran pa padma 'dzin par 'gyur te zhes pa 'du shes kyi phung po'o //	The anusvāra is the lotus-holding mindfulness, which is the aggregate of discrimination.
['BO_T02_D1387:291b-11']	g-yung mo dbu ma'i rtsa la rjes su dran pa de yang bcu ste 'dod pa'i gnas skabs bcu'i dbye ba las so //	g-yung mo dbu ma'i rtsa la rjes su dran pa de yang bcu ste 'dod pa'i gnas skabs bcu'i dbye ba las so //	The anusvāra of the central channel is mindfulness, which is tenfold due to the division into the ten states of desire.
['BO_T02_D1387:291b-12']	dpal ldan ting 'dzin 'khor lo can te rnam par snang mdzad do //	dpal ldan ting 'dzin 'khor lo can te rnam par snang mdzad do //	The glorious one is the wheel of samādhi, which is Vairocana.
['BO_T02_D1387:291b-13']	ting nge 'dzin rnam pa bcu ni rlung bcu po rnams 'gog pa'i phyir ro //	ting nge 'dzin rnam pa bcu ni rlung bcu po rnams 'gog pa'i phyir ro //	The ten aspects of samādhi are the cessation of the ten winds.
['BO_T02_D1387:291b-14']	de ltar bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa ste /	de ltar bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa ste /	Thus the Bhagavān is nonabiding nirvāṇa,
['BO_T02_D1387:291b-15']	gang dag gi phyir rlung rnams mi 'bab pas so zhes pa'i don to //	gang dag gi phyir rlung rnams mi 'bab pas so zhes pa'i don to //	because the winds do not flow.
['BO_T02_D1387:291b-16']	da ni so sor sdud pa la sogs pa rnams kyi mtshan nyid bshad par bya ste /	da ni so sor sdud pa la sogs pa rnams kyi mtshan nyid bshad par bya ste /	Now the characteristics of withdrawal and so on will be explained.
['BO_T02_D1387:291b-17']	so sor zhes pa la sogs pa'o //	so sor zhes pa la sogs pa'o //	The individual and so on.
['BO_T02_D1387:291b-18']	'dir so sor sdud pa zhes bya ba ni lus la yul dang yul can bcu po rnams kyi 'brel pa las rnam par shes pa mi 'jug pa ste //	'dir so sor sdud pa zhes bya ba ni lus la yul dang yul can bcu po rnams kyi 'brel pa las rnam par shes pa mi 'jug pa ste //	Here, the so-called individual withdrawal is the non-engagement of consciousness due to the connection of the ten objects and subjects in the body.
['BO_T02_D1387:291b-19']	stong pa nyid kyi yul rnams la mig la sogs pa gzhan lnga po rnams kyis rab tu 'jug pa'o //	stong pa nyid kyi yul rnams la mig la sogs pa gzhan lnga po rnams kyis rab tu 'jug pa'o //	The other five, beginning with the eye, engage in the objects of emptiness.
['BO_T02_D1387:291b-20']	gzugs de nyid la shes rab ces pa lta ba dang / rtog pa zhes pa dngos po 'dzin pa dang / dpyod pa zhes pa de'i don nges par byed pa dang / dga' ba zhes pa gzugs la chags pa dang / g-yo med bde ba zhes pa gzugs dang lhan cig sems gcig tu byed pa'o //	gzugs de nyid la shes rab ces pa lta ba dang / rtog pa zhes pa dngos po 'dzin pa dang / dpyod pa zhes pa de'i don nges par byed pa dang / dga' ba zhes pa gzugs la chags pa dang / g-yo med bde ba zhes pa gzugs dang lhan cig sems gcig tu byed pa'o //	In that form, wisdom is the view, conception is the apprehension of things, investigation is the ascertainment of their meaning, joy is attachment to form, and unwavering bliss is the unification of mind with form.
['BO_T02_D1387:291b-21']	de ltar gzung ba dang / 'dzin pa'i dbye bas bsam gtan rnam pa bcu'o //	de ltar gzung ba dang / 'dzin pa'i dbye bas bsam gtan rnam pa bcu'o //	Thus, the meditative absorptions are tenfold, distinguished by the grasped and the grasper.
['BO_T02_D1387:292a-0']	@292a * // 'dir srog gi rtsol ba zhes bya ba yang ni gnyis po zhes pa g-yon pa dang g-yas pa'i lam nyams pa ste 'gog cing dbu ma'i lam du 'jug pa'o //	@292a * // 'dir srog gi rtsol ba zhes bya ba yang ni gnyis po zhes pa g-yon pa dang g-yas pa'i lam nyams pa ste 'gog cing dbu ma'i lam du 'jug pa'o //	Here, “the life-force and exertion” is the cessation of the two, the left and right paths, and the entry into the path of the central one.
['BO_T02_D1387:292a-1']	de yang dkyil 'khor las 'gog pa las rnam pa bcu'o //	de yang dkyil 'khor las 'gog pa las rnam pa bcu'o //	That is also tenfold, from the cessation of the cakras.
['BO_T02_D1387:292a-2']	'dir thig ler zhes pa dpral bar srog rab tu 'jug pa gnyis ka'i bgrod pa bcom pa zhes 'gro ba dang 'ong ba 'dzin pa srog dpral bar 'dzin pas sems rtse gcig pa zhes bya ba'o //	'dir thig ler zhes pa dpral bar srog rab tu 'jug pa gnyis ka'i bgrod pa bcom pa zhes 'gro ba dang 'ong ba 'dzin pa srog dpral bar 'dzin pas sems rtse gcig pa zhes bya ba'o //	Here, “in the bindu” is the concentration of the life-force at the forehead, the destruction of the passage of both, and the retention of the coming and going of the life-force at the forehead, which is called “one-pointed mind.”
['BO_T02_D1387:292a-3']	gtum mo'i snang ba gang zhig srid pa gsum gyi nam mkha' las gyur pa de ni rjes su dran pa ste /	gtum mo'i snang ba gang zhig srid pa gsum gyi nam mkha' las gyur pa de ni rjes su dran pa ste /	The appearance of caṇḍālī that arises from the space of the three existences is the recollection.
['BO_T02_D1387:292a-4']	rnam pa bcu ni sngar gsungs zin to //	rnam pa bcu ni sngar gsungs zin to //	The ten aspects have already been explained.
['BO_T02_D1387:292a-5']	shes rab thabs kyi bdag nyid kyis ni zhes pa shes bya dang shes pa gcig tu 'dres pa nyid kyis te /	shes rab thabs kyi bdag nyid kyis ni zhes pa shes bya dang shes pa gcig tu 'dres pa nyid kyis te /	“By means of the nature of method and wisdom” is by means of the unity of the object of knowledge and wisdom.
['BO_T02_D1387:292a-6']	'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin to //	'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin to //	The concentration of the form of gnosis by the power of unchanging bliss is the concentration.
['BO_T02_D1387:292a-7']	de yang srog la sogs pa rnams med pa las rnam pa bcu'o //	de yang srog la sogs pa rnams med pa las rnam pa bcu'o //	Moreover, there are ten aspects from the absence of life and so forth.
['BO_T02_D1387:292a-8']	de ltar rnal 'byor yan lag drug gi sgrub byed do //	de ltar rnal 'byor yan lag drug gi sgrub byed do //	Thus, there is the accomplishment of the six-branched yoga.
['BO_T02_D1387:292a-9']	'di rnams dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo dus kyi 'khor lo'i sgrub thabs rnam pa gsum du 'gyur /	'di rnams dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo dus kyi 'khor lo'i sgrub thabs rnam pa gsum du 'gyur /	These are the three types of accomplishment of the principal Kālacakra, with the divisions of the inferior and so forth.
['BO_T02_D1387:292a-10']	phyag rgya gsum dang gnas skabs gsum //	phyag rgya gsum dang gnas skabs gsum //	The three mudras and three occasions
['BO_T02_D1387:292a-11']	zhes pa ni /	zhes pa ni /	are
['BO_T02_D1387:292a-12']	rnam gsum bgrod pa'i dbang gis te //	rnam gsum bgrod pa'i dbang gis te //	due to the three types of travel.
['BO_T02_D1387:292a-13']	'dir byang chub kyi sems 'gyur ba'i bgrod pa ni dman pa'i gnas skabs so //	'dir byang chub kyi sems 'gyur ba'i bgrod pa ni dman pa'i gnas skabs so //	Here, the travel of the changeable bodhicitta is the occasion of the inferior.
['BO_T02_D1387:292a-14']	g-yo ba'i bgrod pa ni 'bring po'i gnas skabs so //	g-yo ba'i bgrod pa ni 'bring po'i gnas skabs so //	The travel of the wavering is the occasion of the middling.
['BO_T02_D1387:292a-15']	mi g-yo ba'i bgrod pa ni mchog gi gnas skabs so //	mi g-yo ba'i bgrod pa ni mchog gi gnas skabs so //	The travel of the unwavering is the occasion of the superior.
['BO_T02_D1387:292a-16']	'di ltar las kyi phyag rgya ni 'gyur ba'i bde ba sbyin pa'o //	'di ltar las kyi phyag rgya ni 'gyur ba'i bde ba sbyin pa'o //	Thus, the karma mudra bestows the changeable bliss.
['BO_T02_D1387:292a-17']	ye shes kyi phyag rgya ni g-yo ba'i bde ba sbyin pa mo'o //	ye shes kyi phyag rgya ni g-yo ba'i bde ba sbyin pa mo'o //	The jnana mudra bestows the wavering bliss.
['BO_T02_D1387:292a-18']	phyag rgya chen mo ni mi g-yo ba'i bde ba sbyin pa'o ;	phyag rgya chen mo ni mi g-yo ba'i bde ba sbyin pa'o ;	The mahamudra bestows the unwavering bliss.
