segmentnr	original	analyzed	translated
['BO_T02_D1978:153b-4']	bdag gis 'phags pa rnams la lus phul te sems can 'khor ba'i rgya mtsho na gnas pa rnams bsgral ba'i ched du bcom ldan 'das 'jam pa'i rdo rje bsgrubs te /	bdag gis 'phags pa rnams la lus phul te sems can 'khor ba'i rgya mtsho na gnas pa rnams bsgral ba'i ched du bcom ldan 'das 'jam pa'i rdo rje bsgrubs te /	I offer my body to the noble ones and accomplish the Bhagavān Mañjuvajra for the sake of liberating sentient beings dwelling in the ocean of saṃsāra.
['BO_T02_D1978:153b-5']	sems can rnams mya ngan las 'da' bar bgyi'o //	sems can rnams mya ngan las 'da' bar bgyi'o //	I will lead all sentient beings to nirvāṇa.
['BO_T02_D1978:153b-6']	de nas tshad med pa bzhis sems dag par bya'o //	de nas tshad med pa bzhis sems dag par bya'o //	Then, one should purify the mind with the four immeasurables.
['BO_T02_D1978:153b-7']	da ni ye shes kyi tshogs su gyur pa stong pa nyid bsgom par bya ste /	da ni ye shes kyi tshogs su gyur pa stong pa nyid bsgom par bya ste /	Now, one should meditate on emptiness, which is the accumulation of wisdom.
['BO_T02_D1978:153b-8']	snang ba'i chos thams cad ni sems nyid 'khrul pa tsam ste gud na med do //	snang ba'i chos thams cad ni sems nyid 'khrul pa tsam ste gud na med do //	All phenomena that appear are merely the mind’s error; they do not exist elsewhere.
['BO_T02_D1978:153b-9']	sems ni sgyu ma lta bur rang bzhin med pa ste /	sems ni sgyu ma lta bur rang bzhin med pa ste /	The mind is like an illusion; it is essenceless.
['BO_T02_D1978:153b-10']	de nas chos thams cad rang bzhin med pa'o zhes shes par byas la gsang sngags 'dis stong pa nyid kyi nga rgyal bya'o //	de nas chos thams cad rang bzhin med pa'o zhes shes par byas la gsang sngags 'dis stong pa nyid kyi nga rgyal bya'o //	Then, having understood that all phenomena are essenceless, one should perform the pride of emptiness with this secret mantra:🔽oṃ śrīvajraraṇi hūṃ
['BO_T02_D1978:153b-11']	aom sva bh'a wa bi shuddh'a: sarba dharm'a: sva bh'a wa bi shuddho&amp; ham /	aom sva bh'a wa bi shuddh'a: sarba dharm'a: sva bh'a wa bi shuddho&amp; ham /	oṃ svabhāva viśuddhaḥ sarvadharma svabhāva viśuddho ’haṃ
['BO_T02_D1978:153b-12']	zhes pas thams cad dag pa'o ;	zhes pas thams cad dag pa'o ;	By this, everything is pure.
['BO_T02_D1978:153b-13']	/ de nas yam las rlung gi dkyil 'khor du gyur pa'i steng du /	/ de nas yam las rlung gi dkyil 'khor du gyur pa'i steng du /	Then, from yaṃ arises a wind maṇḍala.
['BO_T02_D1978:153b-14']	aa dang po las zla bar gyur pa /	aa dang po las zla bar gyur pa /	On that, from the first a, there is a moon.
['BO_T02_D1978:153b-15']	de'i steng du dh'i: 'od du zhu ba las ral gri /	de'i steng du dh'i: 'od du zhu ba las ral gri /	On that, dhiḥ melts into light and becomes a sword.
['BO_T02_D1978:153b-16']	ral gri'i lte ba la yi ge dh'i: gser btso ma'i kha dog lta bu las yongs su gyur pa'i 'jam pa'i rdo rje mdog ser po autpala bsnams shing mchog sbyin gyi phyag rgya can /	ral gri'i lte ba la yi ge dh'i: gser btso ma'i kha dog lta bu las yongs su gyur pa'i 'jam pa'i rdo rje mdog ser po autpala bsnams shing mchog sbyin gyi phyag rgya can /	At the center of the sword is the syllable dhīḥ, the color of refined gold, which completely transforms into yellow Mañjuvajra, holding a lotus and making the gesture of supreme generosity.
['BO_T02_D1978:153b-17']	gzhon nu zur phud can mdzes pa'i rgyan gyis brgyan par bsgom /	gzhon nu zur phud can mdzes pa'i rgyan gyis brgyan par bsgom /	Meditate on him as a youthful prince with a crown of hair and adorned with beautiful ornaments.
['BO_T02_D1978:153b-18']	de'i thugs kar aa gnyis pa las grub pa'i nyi ma'i dkyil 'khor 'bar ba'i phreng ba can du bsams te /	de'i thugs kar aa gnyis pa las grub pa'i nyi ma'i dkyil 'khor 'bar ba'i phreng ba can du bsams te /	At his heart is a second a, from which arises a sun mandala with a garland of blazing flames.
['BO_T02_D1978:153b-19']	de'i 'od kyis phyogs bcu'i sangs rgyas sras dang bcas pa rnams bskul nas /	de'i 'od kyis phyogs bcu'i sangs rgyas sras dang bcas pa rnams bskul nas /	The light of that sun mandala summons the buddhas of the ten directions together with their bodhisattva heirs.
['BO_T02_D1978:153b-20']	slar zhugs pas 'jam pa'i rdo rje nyid dang sangs rgyas rnams su bcas te nyi ma'i dkyil 'khor la thim pas shin tu gzi byin dang ldan par gyur te /	slar zhugs pas 'jam pa'i rdo rje nyid dang sangs rgyas rnams su bcas te nyi ma'i dkyil 'khor la thim pas shin tu gzi byin dang ldan par gyur te /	They reenter and dissolve into the sun mandala, which becomes extremely radiant.
['BO_T02_D1978:153b-21']	'od zer 'bar bas kun du khyab cing 'phro bar bsgom mo //	'od zer 'bar bas kun du khyab cing 'phro bar bsgom mo //	Meditate on it as being pervaded and radiating with blazing light rays.
['BO_T02_D1978:153b-22']	de'i steng du h'um nag po'o //	de'i steng du h'um nag po'o //	Above that is a black hūṃ.
['BO_T02_D1978:154a-0']	'od zer lnga 'phro bas don @154a * //	'od zer lnga 'phro bas don @154a * //	Five-colored light rays radiate from it and accomplish the welfare of sentient beings.
['BO_T02_D1978:154a-1']	byas te slar bsdus pa'i sbyor bas khro bo'i rdo rje rab tu 'phro ba can du gyur te /	byas te slar bsdus pa'i sbyor bas khro bo'i rdo rje rab tu 'phro ba can du gyur te /	Having done that, through the yoga of re-absorption, he becomes the blazing vajra wrathful one.🔽
['BO_T02_D1978:154a-2']	don gyi bya ba byas nas rgyal ba sras dang bcas pa spyan drangs nas rdo rje de nyid la bzhugs pas sku gsung thugs rdo rje dbyings nyid dang ldan par gyur te /	don gyi bya ba byas nas rgyal ba sras dang bcas pa spyan drangs nas rdo rje de nyid la bzhugs pas sku gsung thugs rdo rje dbyings nyid dang ldan par gyur te /	Having performed the purpose, having invited the victors and their sons, they reside in that vajra, endowed with the vajra expanse of body, speech, and mind.
['BO_T02_D1978:154a-3']	de nyid bcom ldan 'das dpal rdo rje 'jigs byed chen po'i gzugs su gyur par bya'o //	de nyid bcom ldan 'das dpal rdo rje 'jigs byed chen po'i gzugs su gyur par bya'o //	That itself should be transformed into the form of the Bhagavān, the Great Glorious Vajrabhairava.
['BO_T02_D1978:154a-4']	'di lta ste sku bskal pa me dpung 'bar ba'i dkyil na bzhugs shing /	'di lta ste sku bskal pa me dpung 'bar ba'i dkyil na bzhugs shing /	Thus, residing in the middle of a blazing bonfire of the eon,
['BO_T02_D1978:154a-5']	zhal khro gnyer smin ma 'gyur ba /	zhal khro gnyer smin ma 'gyur ba /	with a wrathful face and furrowed brow,
['BO_T02_D1978:154a-6']	me 'bar ba rdo rje rta gad chen po 'byin cing lce 'jib pa /	me 'bar ba rdo rje rta gad chen po 'byin cing lce 'jib pa /	he emits a great vajra laugh of blazing fire and licks his tongue.
['BO_T02_D1978:154a-7']	phe skad chen po gnam du 'don cing 'jig rten gsum gyi bdag po'i khrag gsol zhing /	phe skad chen po gnam du 'don cing 'jig rten gsum gyi bdag po'i khrag gsol zhing /	He utters a great “phe” sound into the sky and drinks the blood of the lords of the three worlds.
['BO_T02_D1978:154a-8', 'BO_T02_D1978:154a-9']	'jig rten dang 'jig rten las 'das pa'i lha thams cad bsdigs pa /🔽sku gcer pu thod pas brgyan pa /	'jig rten dang 'jig rten las 'das pa'i lha thams cad bsdigs pa / sku gcer pu thod pas brgyan pa /	He threatens all mundane and supramundane gods.
['BO_T02_D1978:154a-10']	mtshan ma 'greng ba /	mtshan ma 'greng ba /	His naked body is adorned with skulls.🔽His genitals are erect.
['BO_T02_D1978:154a-11']	gsus khyim che ba /	gsus khyim che ba /	His belly is huge.
['BO_T02_D1978:154a-12']	ma he'i gdong chen po ste /	ma he'i gdong chen po ste /	He has the face of a great buffalo.
['BO_T02_D1978:154a-13']	'di dbu dgu pa phyag sum cu rtsa bzhi pa /	'di dbu dgu pa phyag sum cu rtsa bzhi pa /	He has nine heads, thirty-four arms,
['BO_T02_D1978:154a-14']	zhabs bcu drug pa g-yon brkyang ba'i stabs kyis bzhugs pa /	zhabs bcu drug pa g-yon brkyang ba'i stabs kyis bzhugs pa /	and sixteen legs, standing in the posture of right leg extended.
['BO_T02_D1978:154a-15']	zhal g-yas dang po sngon po /	zhal g-yas dang po sngon po /	His first right face is blue,
['BO_T02_D1978:154a-16']	gnyis pa dmar po /	gnyis pa dmar po /	the second is red,
['BO_T02_D1978:154a-17']	gsum pa ser po ste /	gsum pa ser po ste /	and the third is yellow.
['BO_T02_D1978:154a-18']	de gsum ni g-yas pa'o //	de gsum ni g-yas pa'o //	Those three are on the right.
['BO_T02_D1978:154a-19']	g-yon pa'i zhal gsum ni dkar po dang / dud ka dang / nag po khros pa ste /	g-yon pa'i zhal gsum ni dkar po dang / dud ka dang / nag po khros pa ste /	His three left faces are white, smoke-colored, and black, wrathful.
['BO_T02_D1978:154a-20']	de gsum ni ljags 'dril ba'o //	de gsum ni ljags 'dril ba'o //	Those three roll their tongues.
['BO_T02_D1978:154a-21']	rtsa ba'i zhal ma he nag po kha gdangs pa ste lce 'dril ba'o //	rtsa ba'i zhal ma he nag po kha gdangs pa ste lce 'dril ba'o //	His root face is a black buffalo face with a gaping mouth and a rolling tongue.
['BO_T02_D1978:154a-22']	rva gnyis kyi dbus kyi zhal dmar po 'jigs pa ste zhal nas khrag 'dzag pa'o //	rva gnyis kyi dbus kyi zhal dmar po 'jigs pa ste zhal nas khrag 'dzag pa'o //	The face in the middle of the two horns is a red, terrifying face, dripping blood from its mouth.
['BO_T02_D1978:154a-23']	steng gi zhal ser po cung zad khro ba gzhon nu'i tshul can gtsug phud lnga pa ste /	steng gi zhal ser po cung zad khro ba gzhon nu'i tshul can gtsug phud lnga pa ste /	The upper face is yellow, slightly wrathful, youthful, with five topknots.
['BO_T02_D1978:154a-24']	thams cad kyang spyan gsum pa'o //	thams cad kyang spyan gsum pa'o //	All of them have three eyes.
['BO_T02_D1978:154a-25']	phyag g-yas g-yon gyi dang pos glang po che'i pags pa brgyangs te 'dzin pa'o //	phyag g-yas g-yon gyi dang pos glang po che'i pags pa brgyangs te 'dzin pa'o //	His first right and left hands stretch out and hold an elephant skin.
['BO_T02_D1978:154a-26']	g-yas pa gzhan ni rim pa bzhin du gri dang / bi ti pa la dang / gtun shing dang / chu gri dang / chu gri bzang po dang / sta re dang / mdung dang / mda' dang / lcags kyu dang / dbyug to dang /	g-yas pa gzhan ni rim pa bzhin du gri dang / bi ti pa la dang / gtun shing dang / chu gri dang / chu gri bzang po dang / sta re dang / mdung dang / mda' dang / lcags kyu dang / dbyug to dang /	The other right hands hold, in order, a sword, a vittapa, a pestle, a knife, an excellent knife, an axe, a spear, an arrow, a goad, a club,
['BO_T02_D1978:154a-27']	kha tv'am ga dang / 'khor lo dang / rdo rje dang / rdo rje tho ba dang / ral gri dang / rje chung dang de rnams bsnams pa'o //	kha tv'am ga dang / 'khor lo dang / rdo rje dang / rdo rje tho ba dang / ral gri dang / rje chung dang de rnams bsnams pa'o //	a khaṭvāṅga, a discus, a vajra, a vajra hammer, a sword, and a shield.
['BO_T02_D1978:154b-0']	phyag g-yon na thod pa dang / tshangs pa'i mgo bo dang / phub chung dang / mi'i rkang pa dang / zhags pa dang / gzhu dang / rgyu ma dang / dril bu dang / lag pa dang / dur khrod kyi @154b ras dang / rtsang chen gyis phug pa'i ro dang /	phyag g-yon na thod pa dang / tshangs pa'i mgo bo dang / phub chung dang / mi'i rkang pa dang / zhags pa dang / gzhu dang / rgyu ma dang / dril bu dang / lag pa dang / dur khrod kyi @154b ras dang / rtsang chen gyis phug pa'i ro dang /	The left hands hold a skull, a head of Brahmā, a small drum, a human foot, a noose, a bow, a gut, a bell, a hand, a cemetery cloth, a corpse pierced by a large kīla,
['BO_T02_D1978:154b-1']	me thab dang thod tshal dang // sdigs mdzub dang / 'phan rtse gsum pa dang / rlung gis phyar ba'i ras dang de rnams bsnams pa'o //	me thab dang thod tshal dang // sdigs mdzub dang / 'phan rtse gsum pa dang / rlung gis phyar ba'i ras dang de rnams bsnams pa'o //	a hearth, a skull bowl, a threatening forefinger, a pennant with three streamers, and a flag fluttering in the wind.
['BO_T02_D1978:154b-2']	zhabs g-yas pa brgyad kyis mi dang ma he dang / glang dang / bong bu dang / rnga mo dang / khyi dang / lug dang ; wa dang de rnams brdzis pa'o //	zhabs g-yas pa brgyad kyis mi dang ma he dang / glang dang / bong bu dang / rnga mo dang / khyi dang / lug dang ; wa dang de rnams brdzis pa'o //	The eight right feet trample on a man, buffalo, elephant, donkey, camel, dog, sheep, and fox.
['BO_T02_D1978:154b-3']	g-yon pas bya rgod dang / 'ug pa dang / bya rog dang / seng ge dang / bya rgod chen po dang / khra dang / ne tso dang / ri skegs dang de rnams brdzis pa'o //	g-yon pas bya rgod dang / 'ug pa dang / bya rog dang / seng ge dang / bya rgod chen po dang / khra dang / ne tso dang / ri skegs dang de rnams brdzis pa'o //	The eight left feet trample on a vulture, owl, crow, lion, great garuḍa, hawk, parrot, and mynah bird.
['BO_T02_D1978:154b-4', 'BO_T02_D1978:154b-5']	de'i thugs kar ye shes sems dpas mtshon pa /🔽sku gsung thugs byin gyis brlabs pa /	de'i thugs kar ye shes sems dpas mtshon pa / sku gsung thugs byin gyis brlabs pa /	The awareness being is visualized at his heart.
['BO_T02_D1978:154b-6']	mi 'khrugs pas dbang bskur ba'o //	mi 'khrugs pas dbang bskur ba'o //	Empowerment is conferred by Akṣobhya.
['BO_T02_D1978:154b-7']	de nas ae yam ram kham lam sum bhr'um /	de nas ae yam ram kham lam sum bhr'um /	Then, recite e yaṃ raṃ khaṃ laṃ suṃ bhrūṃ.
['BO_T02_D1978:154b-8']	zhes brjod 'byung ba chen po bzhi'i dkyil 'khor gyi steng na gzhal yas khang gru bzhi sgo khyud dang ldan pa /	zhes brjod 'byung ba chen po bzhi'i dkyil 'khor gyi steng na gzhal yas khang gru bzhi sgo khyud dang ldan pa /	The celestial mansion with four sides and doors is visualized on the maṇḍala of the four great elements.
['BO_T02_D1978:154b-9']	dur khrod 'bar ba'i klong na gnas pa cig bsgom mo //	dur khrod 'bar ba'i klong na gnas pa cig bsgom mo //	It is situated in the midst of the blazing charnel ground.
['BO_T02_D1978:154b-10']	dkyil 'khor gyi dbus na ro chen po'i steng du ji skad smos pa'i sems can rnams kyi gdan la /	dkyil 'khor gyi dbus na ro chen po'i steng du ji skad smos pa'i sems can rnams kyi gdan la /	In the center of the maṇḍala, on a great corpse seat, on the seat of the sentient beings as described,
['BO_T02_D1978:154b-11']	bcom ldan 'das dpal rdo rje 'jigs byed chen po bdag dang mthun par bskyed do //	bcom ldan 'das dpal rdo rje 'jigs byed chen po bdag dang mthun par bskyed do //	one should generate the Bhagavān Śrī Mahāvajrabhairava, similar to oneself.
['BO_T02_D1978:154b-12']	grva bzhi ru mchod pa'i lha mo bzhi dang / sgo bzhir sgo ma bzhi khro bo'i cha byad can yi ge ya las bskyed do //	grva bzhi ru mchod pa'i lha mo bzhi dang / sgo bzhir sgo ma bzhi khro bo'i cha byad can yi ge ya las bskyed do //	In the four corners, one should generate the four offering goddesses, and at the four doors, the four door goddesses, all with wrathful attire, from the syllable ya.
['BO_T02_D1978:154b-13']	de'i phyi rol du las kyi gshin rje pho mo mkha' 'gro ma dang 'byung po'i tshogs bskyed par bsgom ste /	de'i phyi rol du las kyi gshin rje pho mo mkha' 'gro ma dang 'byung po'i tshogs bskyed par bsgom ste /	Outside of that, one should meditate on the male and female karma yakṣas, the assembly of ḍākinīs, and bhūtas.
['BO_T02_D1978:154b-14']	de'i lho phyogs kyi sgor bcom ldan 'das kyi mdun du bdag dam tshig sems par gnas par bsgom mo //	de'i lho phyogs kyi sgor bcom ldan 'das kyi mdun du bdag dam tshig sems par gnas par bsgom mo //	To the south of that, at the door, in front of the Bhagavān, one should meditate on oneself as the samaya being.
['BO_T02_D1978:154b-15']	de ltar gsal ba dang lcags kyu'i phyag rgya bcas pa'i ting nge 'dzin dang ldan pas spyan drangs te /	de ltar gsal ba dang lcags kyu'i phyag rgya bcas pa'i ting nge 'dzin dang ldan pas spyan drangs te /	When it is clear like that, one should invite with the samādhi of the hook mudrā.
['BO_T02_D1978:154b-16']	'jam dpal rang bzhin chos rnams kun gyi dngos //	'jam dpal rang bzhin chos rnams kun gyi dngos //	The nature of Mañjuśrī is the entity of all phenomena,
['BO_T02_D1978:154b-17']	gnas med 'gro 'ong bral ba nam mkha' bzhin //	gnas med 'gro 'ong bral ba nam mkha' bzhin //	without abode, free from coming and going, like space.
['BO_T02_D1978:154b-18']	dus kyi khams bzhin thugs rjes 'gro 'ong bral //	dus kyi khams bzhin thugs rjes 'gro 'ong bral //	Like the element of time, compassion is free from coming and going.
['BO_T02_D1978:154b-19']	sprul pa'i 'gro dang bral ba gzugs brnyan bzhin //	sprul pa'i 'gro dang bral ba gzugs brnyan bzhin //	Free from coming and going, like a reflection,
['BO_T02_D1978:154b-20']	'gro dang 'ong ba'i mtshan nyid mi mnga' yang//	'gro dang 'ong ba'i mtshan nyid mi mnga' yang//	Though not having the characteristics of coming and going,
['BO_T02_D1978:154b-21']	chu zla bzhin du dmigs der snang ba'o //	chu zla bzhin du dmigs der snang ba'o //	Like the moon in water, it appears in the place of observation.
