segmentnr	original	analyzed	folio	translated
['BO_T15_D4338:151a-16']	lnga ni 'phra zhing drug ni mtho //	lnga ni 'phra zhing drug ni mtho //	151a	Five thin, six tall,
['BO_T15_D4338:151b-0']	bdun ni dmar zhing gsum @151b ni zab //	bdun ni dmar zhing gsum @151b ni zab //	151b	Seven are red, three are deep,
['BO_T15_D4338:151b-1', 'BO_T15_D4338:151b-2']	gsum ni rab tu yangs par bsngags //🔽lag pa mig dang brang dang ni //	gsum ni rab tu yangs par bsngags // lag pa mig dang brang dang ni //	151b	and three are praised as very wide.🔽The hands, eyes, and chest
['BO_T15_D4338:151b-3']	de ni pus mo sna de ni //	de ni pus mo sna de ni //	151b	are the knees, nose, and
['BO_T15_D4338:151b-4']	yan lag 'di rnams ring ba ni //	yan lag 'di rnams ring ba ni //	151b	these limbs.
['BO_T15_D4338:151b-5']	lnga po ring bar bsngags pa ste //	lnga po ring bar bsngags pa ste //	151b	These five are praised as long,
['BO_T15_D4338:151b-6']	mgrin pa rkang pa rgyab dang ni //	mgrin pa rkang pa rgyab dang ni //	151b	the neck, legs, back,
['BO_T15_D4338:151b-7']	rje ngar rnams ni thung bar bsngags //	rje ngar rnams ni thung bar bsngags //	151b	and calves are praised as short.
['BO_T15_D4338:151b-8']	gang gi bzhi ngo thung ba rnams ;	gang gi bzhi ngo thung ba rnams ;	151b	Whoever has short
['BO_T15_D4338:151b-9', 'BO_T15_D4338:151b-10']	/ rtag tu mchod pa thob par 'gyur //🔽sor mo phra zhing tshigs pa rnams //	/ rtag tu mchod pa thob par 'gyur // sor mo phra zhing tshigs pa rnams //	151b	four limbs will always receive worship.🔽The fingers are slender, the joints
['BO_T15_D4338:151b-11', 'BO_T15_D4338:151b-12']	so dang skra dang sen mo pags //🔽gang gi lnga po phra ba nyid //	so dang skra dang sen mo pags // gang gi lnga po phra ba nyid //	151b	are teeth, hair, nails, and skin.🔽Whoever has slender
['BO_T15_D4338:151b-13', 'BO_T15_D4338:151b-14']	de ni mtshan nyid mchog yin no //🔽mchan 'og rtsib 'og brang dang ni //	de ni mtshan nyid mchog yin no // mchan 'og rtsib 'og brang dang ni //	151b	five limbs has the supreme characteristics.🔽The armpits, groin, chest,
['BO_T15_D4338:151b-15']	sna dang dpung ba dpral ba rnams //	sna dang dpung ba dpral ba rnams //	151b	nose, shoulders, and forehead🔽are the six that are praised as virtuous when high,
['BO_T15_D4338:151b-16', 'BO_T15_D4338:151b-17']	rgya mtsho chen po'i bdag nyid kyis //🔽drug po mtho na dge bar bshad //	rgya mtsho chen po'i bdag nyid kyis // drug po mtho na dge bar bshad //	151b	with the nature of the great ocean.
['BO_T15_D4338:151b-18']	lag pa rkang pa'i mthil dmar zhing //	lag pa rkang pa'i mthil dmar zhing //	151b	The palms of the hands and soles of the feet are red,
['BO_T15_D4338:151b-19']	mig gi mtha' dang sen mo dang // rkan dang lce dang mchu rnams ni //	mig gi mtha' dang sen mo dang // rkan dang lce dang mchu rnams ni //	151b	The eyes, the nails, the palate, the tongue, and the lips,
['BO_T15_D4338:151b-20']	bdun po rnams ni dmar bar bsngags //	bdun po rnams ni dmar bar bsngags //	151b	these seven are praised as being red.
['BO_T15_D4338:151b-21']	dbyangs dang sems dang lte ba ste //	dbyangs dang sems dang lte ba ste //	151b	The voice, the mind, and the navel,
['BO_T15_D4338:151b-22']	gsum po rnams ni zab na bsngags //	gsum po rnams ni zab na bsngags //	151b	these three are praised as being deep.
['BO_T15_D4338:151b-23']	brang dang mgo bo dpral ba ste //	brang dang mgo bo dpral ba ste //	151b	The chest, the head, and the forehead,
['BO_T15_D4338:151b-24', 'BO_T15_D4338:151b-25']	gsum po rnams ni yangs pa bsngags //🔽lus kyi nang nas bzhi'am ni //	gsum po rnams ni yangs pa bsngags // lus kyi nang nas bzhi'am ni //	151b	these three are praised as being broad.
['BO_T15_D4338:151b-26']	yang na thams cad du yang brjod //	yang na thams cad du yang brjod //	151b	Four or all of these are found within the body.
['BO_T15_D4338:151b-27']	de la mchog tu rna dang ni //	de la mchog tu rna dang ni //	151b	Among them, the best are the ears,
['BO_T15_D4338:151b-28']	de bzhin mchog tu so rnams dang // kha dog rnams ni mchog tu snum //	de bzhin mchog tu so rnams dang // kha dog rnams ni mchog tu snum //	151b	and likewise the best are the teeth, and the colors are best when shiny.
['BO_T15_D4338:151b-29']	dbyangs ni mchog tu snyan pa dang // dbyangs las mchog tu bden pa dang // kun nas bden pas rab tu gnas //	dbyangs ni mchog tu snyan pa dang // dbyangs las mchog tu bden pa dang // kun nas bden pas rab tu gnas //	151b	The voice is best when sweet, and from the voice, truth is best, and from truth, complete truth.
['BO_T15_D4338:151b-30']	mig dmar bud med spong mi byed //	mig dmar bud med spong mi byed //	151b	One should not abandon a woman with red eyes.
['BO_T15_D4338:151b-31']	gser mdog dmar skya nor med min //	gser mdog dmar skya nor med min //	151b	One with a golden complexion and a reddish tinge is not poor.
['BO_T15_D4338:151b-32']	lag ring rnams ni dbang phyug ste //	lag ring rnams ni dbang phyug ste //	151b	Those with long arms are powerful.
['BO_T15_D4338:151b-33']	yan lag mdzes bsngags bden par byed //	yan lag mdzes bsngags bden par byed //	151b	One praised as having beautiful limbs is truthful.
['BO_T15_D4338:151b-34']	dbang po chung na nor ldan zhing //	dbang po chung na nor ldan zhing //	151b	One with small limbs is wealthy.
['BO_T15_D4338:151b-35']	bu bral che bas nor rnams dman //	bu bral che bas nor rnams dman //	151b	If the left buttock is larger, the wealth is less.
['BO_T15_D4338:151b-36']	sgro ba'i g-yon dma' bu nor nyams //	sgro ba'i g-yon dma' bu nor nyams //	151b	If the left buttock is lower, the wealth of the son is lost.
['BO_T15_D4338:151b-37']	gzhan rnams mon po bu ldan dbul //	gzhan rnams mon po bu ldan dbul //	151b	If the other [buttock] is higher, the poor man has a son.🔽If the veins are large, rough, and high,
['BO_T15_D4338:151b-38']	mgo bo che zhing rtsa phra dang // rtsub dang rtsa ni mtho ba dang // spro ma dang mdud pa gang 'gyur dbul //	mgo bo che zhing rtsa phra dang // rtsub dang rtsa ni mtho ba dang // spro ma dang mdud pa gang 'gyur dbul //	151b	if there is a knot or a swelling, one is poor.🔽If [the veins] are soft, one is always happy.
['BO_T15_D4338:151b-39']	mnyen pas rtag tu bde ba dang // rtags ni gyong po yul gzhan 'khyam //	mnyen pas rtag tu bde ba dang // rtags ni gyong po yul gzhan 'khyam //	151b	If the signs are hard, one wanders to other lands.
['BO_T15_D4338:151b-40']	chung ngu rnams ni skal ba bzang //	chung ngu rnams ni skal ba bzang //	151b	If they are small, one has good fortune.🔽If they are large, one is poor.
['BO_T15_D4338:151b-41']	chen po yis ni dbul po dang // dma' mos bud med nges par rgyal //	chen po yis ni dbul po dang // dma' mos bud med nges par rgyal //	151b	If they are low, a woman is certain to win.
['BO_T15_D4338:151b-42']	sgro ba mnyam zhing mdzes par mthong //	sgro ba mnyam zhing mdzes par mthong //	151b	If the buttocks are even, one sees beauty.
['BO_T15_D4338:151b-43']	phan pa dang ni cho dang ldan //	phan pa dang ni cho dang ldan //	151b	If they are helpful, one has good fortune.
['BO_T15_D4338:151b-44']	brang yangs 'bru dang nor rnams spyod //	brang yangs 'bru dang nor rnams spyod //	151b	If the chest is large, one enjoys grain and wealth.
['BO_T15_D4338:152a-0', 'BO_T15_D4338:152a-1']	bu yangs mi @152a * //🔽bdag mchod dang ldan //	bu yangs mi @152a * // bdag mchod dang ldan //	152a	If the belly is large, one has a son.
['BO_T15_D4338:152a-2']	rked yangs bu ni mang du spyod //	rked yangs bu ni mang du spyod //	152a	If the waist is large, one enjoys many sons.
['BO_T15_D4338:152a-3']	rkang pa yangs pa nor dang ldan //	rkang pa yangs pa nor dang ldan //	152a	If the feet are large, one has wealth.
['BO_T15_D4338:152a-4']	mig snum pa ni skal ba bzang //	mig snum pa ni skal ba bzang //	152a	If the eyes are oily, one has good fortune.
['BO_T15_D4338:152a-5']	so snum pa ni zas dang ldan //	so snum pa ni zas dang ldan //	152a	If the teeth are oily, one has food.
['BO_T15_D4338:152a-6']	pags pa snum pa bde bar 'gyur //	pags pa snum pa bde bar 'gyur //	152a	If the skin is oily, one will be happy.
['BO_T15_D4338:152a-7']	rkang ba snum pa bzhon par ldan //	rkang ba snum pa bzhon par ldan //	152a	The one with oily feet will have a mount.
['BO_T15_D4338:152a-8']	las med lag pa dag ni sra //	las med lag pa dag ni sra //	152a	The one with no lines on the hands will be poor.
['BO_T15_D4338:152a-9']	rkang pa dag ni lam la mnyen //	rkang pa dag ni lam la mnyen //	152a	The one with soft feet will have a good road.
['BO_T15_D4338:152a-10']	gang gi lag pa rkang par ldan //	gang gi lag pa rkang par ldan //	152a	The one with lines on the hands and feet
['BO_T15_D4338:152a-11']	de ni rgyal por nges par ldan //	de ni rgyal por nges par ldan //	152a	will certainly be a king.
['BO_T15_D4338:152a-12']	gang la nya yi dbyibs yod na //	gang la nya yi dbyibs yod na //	152a	The one with a fish shape
['BO_T15_D4338:152a-13']	brgya yi bdag por shes par bya //	brgya yi bdag por shes par bya //	152a	should be known as a lord of a hundred.🔽The one with a shape on both sides
['BO_T15_D4338:152a-14']	phan tshun gyis ni stong du shes //	phan tshun gyis ni stong du shes //	152a	should be known as a lord of a thousand.🔽The one with a shape like a conch
['BO_T15_D4338:152a-15']	dung gis bye bar shes par bya //	dung gis bye bar shes par bya //	152a	should be known as a lord of ten thousand.🔽The one with a shape like a lotus
['BO_T15_D4338:152a-16']	padma yis ni bye ba stong //	padma yis ni bye ba stong //	152a	should be known as a lord of a hundred thousand.
['BO_T15_D4338:152a-17']	mthe'u chung gi phyogs rnams nas //	mthe'u chung gi phyogs rnams nas //	152a	From the side of the little finger,
['BO_T15_D4338:152a-18', 'BO_T15_D4338:152a-19']	ming med la ni ri mo 'gro //🔽rtags ni de yi sum cu'i lor //	ming med la ni ri mo 'gro // rtags ni de yi sum cu'i lor //	152a	the line goes to the ring finger.🔽This sign should be known as the life
['BO_T15_D4338:152a-20']	'tsho ba nyid du shes par bya //	'tsho ba nyid du shes par bya //	152a	up to the thirtieth year.
['BO_T15_D4338:152a-21']	mthe'u chung gi phyogs rnams nas //	mthe'u chung gi phyogs rnams nas //	152a	From the side of the little finger,
['BO_T15_D4338:152a-22', 'BO_T15_D4338:152a-23']	gung mo la ni ri mo 'gro //🔽'di yi rtags kyis drug cu'i lor //	gung mo la ni ri mo 'gro // 'di yi rtags kyis drug cu'i lor //	152a	the line goes to the middle finger.🔽This sign should be known as the life
['BO_T15_D4338:152a-24']	'tsho ba nyid du shes par bya //	'tsho ba nyid du shes par bya //	152a	up to the sixtieth year.
['BO_T15_D4338:152a-25']	mnyam pa'i phyir na brgyad cur 'tsho //	mnyam pa'i phyir na brgyad cur 'tsho //	152a	The one with equal [lines] will live eighty years.
['BO_T15_D4338:152a-26']	ma mnyam de bzhin bdun cur 'tsho //	ma mnyam de bzhin bdun cur 'tsho //	152a	The one with unequal [lines] will live seventy years.
['BO_T15_D4338:152a-27']	tshigs pas dman pa'i skyes bu rnams //	tshigs pas dman pa'i skyes bu rnams //	152a	The one with a joint less [than the other]
['BO_T15_D4338:152a-28']	lo ni drug cur 'tsho bar 'gyur //	lo ni drug cur 'tsho bar 'gyur //	152a	He will live sixty years.
['BO_T15_D4338:152a-29']	ma tho ba chen gyi ni tshigs kyi dbus //	ma tho ba chen gyi ni tshigs kyi dbus //	152a	In the middle of the major joints,
['BO_T15_D4338:152a-30']	gang la nas yod rnam par dge //	gang la nas yod rnam par dge //	152a	wherever there is barley, is auspicious.
['BO_T15_D4338:152a-31']	rnyed dang zas su longs spyod cing //	rnyed dang zas su longs spyod cing //	152a	He will enjoy wealth and food,
['BO_T15_D4338:152a-32']	mi de bde ba'i longs spyod ldan //	mi de bde ba'i longs spyod ldan //	152a	and that man will have the enjoyment of happiness.
['BO_T15_D4338:152a-33']	ri mo mang po nyon mongs shing //	ri mo mang po nyon mongs shing //	152a	If there are many lines, there is much affliction;
['BO_T15_D4338:152a-34']	nyung ba yis ni nor dman no //	nyung ba yis ni nor dman no //	152a	if few, there is little wealth.
['BO_T15_D4338:152a-35']	dmar po yis ni bde ba thob //	dmar po yis ni bde ba thob //	152a	If red, he will obtain happiness;
['BO_T15_D4338:152a-36']	nag po yis ni khol por byed //	nag po yis ni khol por byed //	152a	if black, he will be a slave.
['BO_T15_D4338:152a-37']	slo ma'i dbyibs dang rnam par rtsub //	slo ma'i dbyibs dang rnam par rtsub //	152a	If the shape of the nails is rough,🔽crooked, pale,🔽with lines at the tip,🔽very white,
['BO_T15_D4338:152a-38']	sen mo yon po skya bo dang // rtse mo la ni ri mo dang // shin tu dkar bar gyur ba dang // rkang pa'i sor mo sprad pa ni //	sen mo yon po skya bo dang // rtse mo la ni ri mo dang // shin tu dkar bar gyur ba dang // rkang pa'i sor mo sprad pa ni //	152a	and the toes close together,
['BO_T15_D4338:152a-39']	dbul ba'i sdug bsngal rab tu ster //	dbul ba'i sdug bsngal rab tu ster //	152a	he will experience the suffering of poverty.🔽If his feet are hot
['BO_T15_D4338:152a-40']	gang gi rkang pa tsha ba dang // ngur smrig 'dra bar gyur ba ni //	gang gi rkang pa tsha ba dang // ngur smrig 'dra bar gyur ba ni //	152a	and resemble saffron,
['BO_T15_D4338:152a-41']	rigs ni rnam par chad pa ste //	rigs ni rnam par chad pa ste //	152a	his family will be cut off.
['BO_T15_D4338:152a-42']	tshangs 'joms gzhan gyi las byed pa //	tshangs 'joms gzhan gyi las byed pa //	152a	He will commit the act of killing a Brahmin,
['BO_T15_D4338:152a-43']	sa stengs dbang med mnar bar byed //	sa stengs dbang med mnar bar byed //	152a	and will be tormented without control on the surface of the earth.
['BO_T15_D4338:152a-44']	rdul mi 'byung zhing mthil ni mnyen //	rdul mi 'byung zhing mthil ni mnyen //	152a	The soles of the feet are soft and smooth,
['BO_T15_D4338:152a-45']	padma'i lte ba lta bus te //	padma'i lte ba lta bus te //	152a	with a depression like the navel of a lotus.🔽The fingers and toes are long,
['BO_T15_D4338:152a-46']	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting pa legs //	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting pa legs //	152a	the nails copper-colored, and the heels well-formed.🔽The ankles are not prominent,
['BO_T15_D4338:152a-47']	bro zhing rtsa ni mi mngon dang // long bu dag ni mi mngon zhing //	bro zhing rtsa ni mi mngon dang // long bu dag ni mi mngon zhing //	152a	and the legs are like those of the antelope.
['BO_T15_D4338:152a-48']	rkang pa rus sbal ltar mtho na //	rkang pa rus sbal ltar mtho na //	152a	If the feet are high like a tortoise,
['BO_T15_D4338:152a-49']	mi rnams kyi ni dbang phyug go //	mi rnams kyi ni dbang phyug go //	152a	one will be a lord of men.
['BO_T15_D4338:152a-50']	shin tu blo ldan grags pa ldan //	shin tu blo ldan grags pa ldan //	152a	The very intelligent are famous,
['BO_T15_D4338:152b-0']	de bzhin du ni rnam @152b par gnon //	de bzhin du ni rnam @152b par gnon //	152b	and likewise, they are well-known.🔽Those with eyes that are pleasant and very oily
['BO_T15_D4338:152b-1']	bde dang shin tu snum pa'i mig / de rnams tshe ni thung bar bshad //	bde dang shin tu snum pa'i mig / de rnams tshe ni thung bar bshad //	152b	are said to have a short life.
['BO_T15_D4338:152b-2']	gos ngan so yi dri ma sel //	gos ngan so yi dri ma sel //	152b	Wearing poor clothing, they remove the stains of others.
['BO_T15_D4338:152b-3']	mang du za zhing tshig rtsub smra //	mang du za zhing tshig rtsub smra //	152b	Eating much, they speak harsh words.
['BO_T15_D4338:152b-4']	nyi ma nub shar nyal ba rnams //	nyi ma nub shar nyal ba rnams //	152b	Sleeping when the sun is rising or setting,
['BO_T15_D4338:152b-5']	gal te 'khor lo lag ldan yang //	gal te 'khor lo lag ldan yang //	152b	if they have a wheel or an arm,
['BO_T15_D4338:152b-6']	dpal ni rnam par spong bar 'gyur //	dpal ni rnam par spong bar 'gyur //	152b	their glory will be completely destroyed.
['BO_T15_D4338:152b-7']	mgo bo la ni me tog bcas //	mgo bo la ni me tog bcas //	152b	If flowers are placed on the head
['BO_T15_D4338:152b-8']	rkang pa la ni legs par mchod //	rkang pa la ni legs par mchod //	152b	and properly worshipped on the feet,
['BO_T15_D4338:152b-9']	yan lag mchog ldan bsten pa dang // kha zas nyung du spyod pa dang // gos med nyal bar mi byed cing //	yan lag mchog ldan bsten pa dang // kha zas nyung du spyod pa dang // gos med nyal bar mi byed cing //	152b	not sleeping naked,
['BO_T15_D4338:152b-10']	dus tshigs 'khrig pa mi bsten na //	dus tshigs 'khrig pa mi bsten na //	152b	not engaging in sex during the seasons,
['BO_T15_D4338:152b-11']	dpal ni rab tu nyams gyur kyang //	dpal ni rab tu nyams gyur kyang //	152b	even if glory is greatly diminished,
['BO_T15_D4338:152b-12']	slar yang rab tu thob par 'gyur ;	slar yang rab tu thob par 'gyur ;	152b	it will be regained.
['BO_T15_D4338:152b-13']	/ mi sbyin gyis gsungs pa'i rgya mtsho las skyes pa'i mtshan nyid brtag pa'i le'u ste dang po'o /	/ mi sbyin gyis gsungs pa'i rgya mtsho las skyes pa'i mtshan nyid brtag pa'i le'u ste dang po'o /	152b	This concludes the first chapter on the characteristics of the ocean-born, as taught by Ajita.
['BO_T15_D4338:152b-14']	// / mi sbyin gyi ni gsung ji bzhin //	// / mi sbyin gyi ni gsung ji bzhin //	152b	As taught by Ajita,
['BO_T15_D4338:152b-15', 'BO_T15_D4338:152b-16']	bud med mtshan nyid bshad par bya //🔽nyi ma 'char kha'i 'od mtshungs pa'i //	bud med mtshan nyid bshad par bya // nyi ma 'char kha'i 'od mtshungs pa'i //	152b	I will explain the characteristics of women.
['BO_T15_D4338:152b-17']	bu mo zla ba gnag ba'i gdong //	bu mo zla ba gnag ba'i gdong //	152b	A girl whose face is dark like the light of the rising sun,
['BO_T15_D4338:152b-18']	mig yangs mchu ni dmar ba yi //	mig yangs mchu ni dmar ba yi //	152b	with wide eyes and red lips,
['BO_T15_D4338:152b-19']	bu mo de ni rnyed na bde //	bu mo de ni rnyed na bde //	152b	if found, brings happiness.
['BO_T15_D4338:152b-20']	autpal sngon po'i mdog ltar sngo //	autpal sngon po'i mdog ltar sngo //	152b	Blue like the color of a blue lotus,
['BO_T15_D4338:152b-21']	ri dags mig can glang ltar dkar //	ri dags mig can glang ltar dkar //	152b	with deer-like eyes, white like an elephant,🔽adorned with all kinds of precious jewels
['BO_T15_D4338:152b-22']	nor bu rin chen mtha' dag dang // gser gyi rgyan gyis brgyan gyur ma //	nor bu rin chen mtha' dag dang // gser gyi rgyan gyis brgyan gyur ma //	152b	and golden ornaments,
['BO_T15_D4338:152b-23']	de ni gang zhig mig nag pa'i //	de ni gang zhig mig nag pa'i //	152b	she who has dark eyes
['BO_T15_D4338:152b-24']	bu mo dkar mo shin tu mdzes //	bu mo dkar mo shin tu mdzes //	152b	A girl who is fair, very beautiful,
['BO_T15_D4338:152b-25']	mig yangs mchu ni dmar ba yi //	mig yangs mchu ni dmar ba yi //	152b	with large eyes and red lips,
['BO_T15_D4338:152b-26']	bu mo de ni rnyed na bde //	bu mo de ni rnyed na bde //	152b	is a girl who, when found, brings happiness.
['BO_T15_D4338:152b-27']	gang zhig 'gro ba tsam gyis ni //	gang zhig 'gro ba tsam gyis ni //	152b	She who, by merely walking,
['BO_T15_D4338:152b-28', 'BO_T15_D4338:152b-29']	sa gzhi g-yo ba ltar byed 'gro //🔽ji ltar mi sbyin gsungs pa ni //	sa gzhi g-yo ba ltar byed 'gro // ji ltar mi sbyin gsungs pa ni //	152b	makes the earth tremble, as it were,🔽is said to be one who is hostile,
['BO_T15_D4338:152b-30', 'BO_T15_D4338:152b-31']	de yi zhe 'gras byed par gsungs //🔽gang gi sor mo mi sdug cing //	de yi zhe 'gras byed par gsungs // gang gi sor mo mi sdug cing //	152b	if one does not give her to someone.🔽She who has ugly fingers
['BO_T15_D4338:152b-32']	rkang pa'i mthil ni nyag por gyur //	rkang pa'i mthil ni nyag por gyur //	152b	and the soles of her feet are webbed,
['BO_T15_D4338:152b-33']	de yang zhe 'gras byed pa ni ;	de yang zhe 'gras byed pa ni ;	152b	is also said to be one who is hostile,
['BO_T15_D4338:152b-34']	/ ji ltar mi sbyin gyis ni gsungs //	/ ji ltar mi sbyin gyis ni gsungs //	152b	if one does not give her to someone.🔽She who does not touch the ground
['BO_T15_D4338:152b-35']	gang zhig rkang pa'i mthe chung dag / sa gzhi la ni mi reg na //	gang zhig rkang pa'i mthe chung dag / sa gzhi la ni mi reg na //	152b	with the little toe of her foot,
['BO_T15_D4338:152b-36']	bdag po brgya yang myur 'joms shing //	bdag po brgya yang myur 'joms shing //	152b	will quickly destroy even a hundred masters,
['BO_T15_D4338:152b-37']	de srid de ni 'tsho bar 'gyur //	de srid de ni 'tsho bar 'gyur //	152b	and she will live as long as she does not die.
['BO_T15_D4338:152b-38']	gang gi skra yi tshogs pa rnams //	gang gi skra yi tshogs pa rnams //	152b	She whose mass of hair
['BO_T15_D4338:152b-39']	rtag tu langs bar gyur pa ni //	rtag tu langs bar gyur pa ni //	152b	is always standing up,
['BO_T15_D4338:152b-40']	rgyal rigs nyid du skyes gyur kyang ;	rgyal rigs nyid du skyes gyur kyang ;	152b	will be born as a kṣatriya,
['BO_T15_D4338:152b-41']	/ de ni bran mo nyid du 'gyur //	/ de ni bran mo nyid du 'gyur //	152b	but she will be a slave.🔽The peacock, wheel, lotus,
['BO_T15_D4338:152b-42']	rma bya 'khor lo padma dang // bum pa gang dang rta babs ldan //	rma bya 'khor lo padma dang // bum pa gang dang rta babs ldan //	152b	vase, and arch.
['BO_T15_D4338:152b-43']	de ni bran mo'i rigs skyes kyang //	de ni bran mo'i rigs skyes kyang //	152b	Although born into a servant class,
['BO_T15_D4338:152b-44']	rgyal po yi ni btsun mor 'gyur //	rgyal po yi ni btsun mor 'gyur //	152b	she will become the king’s queen.
['BO_T15_D4338:152b-45']	gang gi lag mthil ri mo la //	gang gi lag mthil ri mo la //	152b	On the palm of her hand
['BO_T15_D4338:152b-46']	so dang rta babs rab tu gnas //	so dang rta babs rab tu gnas //	152b	is a design like a gate tower.
['BO_T15_D4338:152b-47']	bran mo'i rigs su skyes gyur kyang //	bran mo'i rigs su skyes gyur kyang //	152b	Although born into a servant class,
['BO_T15_D4338:153a-0']	@153a * // de ni rgyal po'i btsun mor 'gyur //	@153a * // de ni rgyal po'i btsun mor 'gyur //	153a	she will become the king’s queen.
['BO_T15_D4338:153a-1']	rnam par brtson pa'i ngang tshul can //	rnam par brtson pa'i ngang tshul can //	153a	She is diligent by nature,
['BO_T15_D4338:153a-2']	blo ni rkub la dga' zhing //	blo ni rkub la dga' zhing //	153a	her mind delights in sex,
['BO_T15_D4338:153a-3']	gzhan gyi rigs dang ldan gyir pa //	gzhan gyi rigs dang ldan gyir pa //	153a	and she is endowed with the signs of another.
['BO_T15_D4338:153a-4']	sdig pa mang byed las med cing //	sdig pa mang byed las med cing //	153a	She commits many sins, has no work,
['BO_T15_D4338:153a-5']	gzhan gyi khyim la nyer brten nas //	gzhan gyi khyim la nyer brten nas //	153a	and depends on other men’s houses.
['BO_T15_D4338:153a-6']	gal te bu dang bcas gyur kyang //	gal te bu dang bcas gyur kyang //	153a	Even if she has a son,
['BO_T15_D4338:153a-7']	mi yis de 'dra'i chung ma spang ;	mi yis de 'dra'i chung ma spang ;	153a	a man should abandon such a wife.🔽Her eyes are light blue, her cheeks are like the edge of a well,
['BO_T15_D4338:153a-8', 'BO_T15_D4338:153a-9']	/ mig skya khron pa'i 'gram pa dang // pha rol skyes bu rnams la dga' //🔽byin pa sbom zhing skra ni 'phyar //	/ mig skya khron pa'i 'gram pa dang // pha rol skyes bu rnams la dga' // byin pa sbom zhing skra ni 'phyar //	153a	and she delights in men from other places.🔽Her calves are thick, her hair is disheveled,🔽her lips are turned up, her nipples are large,
['BO_T15_D4338:153a-10']	mchu 'phyar rtsibs ni ring ba dang // so ni sprad po kha dog sngo //	mchu 'phyar rtsibs ni ring ba dang // so ni sprad po kha dog sngo //	153a	and her teeth are close together and blue.
['BO_T15_D4338:153a-11']	rkan dang mchu dang rked lce dang // yan lag skams shing kha skams dang // nu ma zung dag mi mnyam dang ; / sna dang pus mo ring ba rnams //	rkan dang mchu dang rked lce dang // yan lag skams shing kha skams dang // nu ma zung dag mi mnyam dang ; / sna dang pus mo ring ba rnams //	153a	and the nose and knees are long.
['BO_T15_D4338:153a-12']	bu bral tshul nyams bud med de //	bu bral tshul nyams bud med de //	153a	That woman is divorced from her husband and has lost her virtue.
['BO_T15_D4338:153a-13']	bu mo de ni nor rnams spong //	bu mo de ni nor rnams spong //	153a	That girl will lose her wealth.
['BO_T15_D4338:153a-14']	rdul mi 'byung zhing mthil ni mnyen //	rdul mi 'byung zhing mthil ni mnyen //	153a	There is no discharge, and the soles are soft.
['BO_T15_D4338:153a-15']	padma'i lte ba lta bu ste //	padma'i lte ba lta bu ste //	153a	Like the center of a lotus,🔽the fingers are joined, beautiful,
