segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:43a-3']	me la sogs pa nas rim pas //	me la sogs pa nas rim pas //	43a	one should drive out the obstructors from the southeast, etc.
['BO_T02_D1521:43a-4']	aom gha gha zhes bya ba la sogs pas bgegs kyi bdag po'i spyi bo nas rkang pa'i bar du phur bus gdab bo //	aom gha gha zhes bya ba la sogs pas bgegs kyi bdag po'i spyi bo nas rkang pa'i bar du phur bus gdab bo //	43a	With Om gha gha and so forth, one should drive out the lord of obstructors from the crown of his head down to his feet.
['BO_T02_D1521:43a-5']	phur bu de rnams kyi steng du aa las nyi ma bsgoms te de'i 'od zer gyis bgegs thams cad thal bar gyur bar bsam mo //	phur bu de rnams kyi steng du aa las nyi ma bsgoms te de'i 'od zer gyis bgegs thams cad thal bar gyur bar bsam mo //	43a	One should meditate on the sun from a above those daggers, and think that all obstructors are reduced to ashes by its light rays.
['BO_T02_D1521:43a-6']	de nas he ru ka rnams thugs kar bsdus te /	de nas he ru ka rnams thugs kar bsdus te /	43a	Then, having gathered the Herukas into one's heart,
['BO_T02_D1521:43a-7']	yang bgegs dbyung ba'i dgos pa la stong pa nyid bsgom par bya'o //	yang bgegs dbyung ba'i dgos pa la stong pa nyid bsgom par bya'o //	43a	one should meditate on emptiness for the purpose of again driving out the obstructors.
['BO_T02_D1521:43a-8']	de nas gzhal yas khang gi phyi rol du rta mgrin phyung ste de rnams yongs su gyur pa las mtshon cha sna tshogs rdo rjer bsam par bya'o //	de nas gzhal yas khang gi phyi rol du rta mgrin phyung ste de rnams yongs su gyur pa las mtshon cha sna tshogs rdo rjer bsam par bya'o //	43a	Then, having emerged as Hayagrīva outside the celestial palace, one should imagine that they completely transform into a vajra cross.
['BO_T02_D1521:43a-9']	de nas rdo rje'i lta bas kun du blta bar bya zhing h'um zhes bya ba lan brgyar brjod par bya'o //	de nas rdo rje'i lta bas kun du blta bar bya zhing h'um zhes bya ba lan brgyar brjod par bya'o //	43a	Then, one should look all around with the vajra gaze and say “hum” one hundred times.
['BO_T02_D1521:43a-10', 'BO_T02_D1521:43a-11']	sa sbyang ba'i cho ga'o /🔽// / de nas sa bzung ba ni legs par bslab pa'i rim pa dang sa'i dbus su 'dug la /	sa sbyang ba'i cho ga'o / // / de nas sa bzung ba ni legs par bslab pa'i rim pa dang sa'i dbus su 'dug la /	43a	This is the rite of purifying the ground.
['BO_T02_D1521:43a-12']	mngon par rtogs pa nas 'byung ba bzhin du thig le dang phra mo'i mthar thug par bsgoms te /	mngon par rtogs pa nas 'byung ba bzhin du thig le dang phra mo'i mthar thug par bsgoms te /	43a	Then, the rite of taking possession of the ground is as follows: Having sat in the center of the ground, one should meditate on the subtle drop according to the stages of the rite of training, as taught in the Ārya-Akṣayamatinirdeśasūtra.
['BO_T02_D1521:43a-13']	de nas phyogs bzhir khanda ro ha'i nga rgyal 'dzin pa bzhin /	de nas phyogs bzhir khanda ro ha'i nga rgyal 'dzin pa bzhin /	43a	Then, in the four directions, one should recite the supplication with the pride of being Khaṇḍarohā, as follows:
['BO_T02_D1521:43a-14']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	43a	“All tathāgatas are peaceful,
['BO_T02_D1521:43a-15']	la sogs pas gsol ba gdab po //	la sogs pas gsol ba gdab po //	43a	and so forth.
['BO_T02_D1521:43a-16', 'BO_T02_D1521:43a-17']	de nas lha'i nga rgyal brtan po dang ldan pas sems dga' ba bskyed do //🔽deng 'dir bdag skyes 'bras bu yod //	de nas lha'i nga rgyal brtan po dang ldan pas sems dga' ba bskyed do // deng 'dir bdag skyes 'bras bu yod //	43a	Then, with firm divine pride, one should generate joy in the mind.🔽“Today, here, my birth is fruitful,
['BO_T02_D1521:43a-18']	bdag gi 'tsho ba 'bras bur bcas //	bdag gi 'tsho ba 'bras bur bcas //	43a	my life is fruitful.
['BO_T02_D1521:43a-19']	dam tshig lha rnams thams cad dang // bdag ni mnyam gyur the tshom med //	dam tshig lha rnams thams cad dang // bdag ni mnyam gyur the tshom med //	43a	I am equal to all the pledge deities, there is no doubt.
['BO_T02_D1521:43a-20']	bdag ni nyi ma deng mchog yin //	bdag ni nyi ma deng mchog yin //	43a	Today is the supreme day for me.
['BO_T02_D1521:43a-21', 'BO_T02_D1521:43a-22']	deng bdag mchod sbyin bla na med //🔽sangs rgyas kyis rjes brtse ba yis //	deng bdag mchod sbyin bla na med // sangs rgyas kyis rjes brtse ba yis //	43a	Today I have the unsurpassed sacrifice.🔽I know that I have received the Buddha's
['BO_T02_D1521:43a-23', 'BO_T02_D1521:43a-24']	bka' lung thob par bdag gis shes //🔽zhes brjod par bya'o //	bka' lung thob par bdag gis shes // zhes brjod par bya'o //	43a	command out of love.
['BO_T02_D1521:43a-25']	de nas rab tu dga' ba'i sems kyis snying ga nas spros pa'i pi wang ma la sogs pa dang / goo r'i la sogs pa rnams kyis mchod pa dang / rdo rje dril bu dkrol zhing bstod pa bya ste /	de nas rab tu dga' ba'i sems kyis snying ga nas spros pa'i pi wang ma la sogs pa dang / goo r'i la sogs pa rnams kyis mchod pa dang / rdo rje dril bu dkrol zhing bstod pa bya ste /	43a	Then, with a very joyful mind, one should make offerings with the vīṇā-player goddesses and so forth, and the Gaurī goddesses and so forth emanated from one's heart, and one should praise [the guru] while playing the vajra and bell.
['BO_T02_D1521:43a-26']	he ru dpal ye shes che //	he ru dpal ye shes che //	43a	Glorious Heruka, great intuition,🔽great yoga,
['BO_T02_D1521:43a-27']	rnal 'byor chen po //	rnal 'byor chen po //	43a	great lord, great activity,🔽great vehicle, great chariot,🔽great speech, great wisdom,🔽great hero, great benefactor,🔽great holder, great pride,🔽great king, great offering,🔽great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,
['BO_T02_D1521:43a-28', 'BO_T02_D1521:43b-0']	mgon po che po byed pa che //🔽@43b theg pa chen po shing rta che //	mgon po che po byed pa che // @43b theg pa chen po shing rta che //	43a	great king, great offering,🔽great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,🔽great king, great offering,
['BO_T02_D1521:43b-1']	gsung ba chen po shes rab che //	gsung ba chen po shes rab che //	43b	great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,
['BO_T02_D1521:43b-2']	dpa' bo chen po don chen mdzad //	dpa' bo chen po don chen mdzad //	43b	great king, great offering,🔽great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,
['BO_T02_D1521:43b-3']	'dzin pa chen po nga rgyal che //	'dzin pa chen po nga rgyal che //	43b	great holder, great pride,🔽great king, great offering,🔽great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,🔽great king, great offering,🔽great existence, great satisfaction,🔽great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,
['BO_T02_D1521:43b-4']	rgyal po chen po mchod pa che //	rgyal po chen po mchod pa che //	43b	great king, great offering,🔽great existence, great satisfaction,
['BO_T02_D1521:43b-5']	srid pa chen po sim pa che //	srid pa chen po sim pa che //	43b	great bliss, great peace,🔽great joy, great happiness,🔽great bliss, great joy,🔽great hero, great benefactor,🔽great holder, great pride,🔽great king, great offering,🔽great existence, great satisfaction,
['BO_T02_D1521:43b-6', 'BO_T02_D1521:43b-7']	rol pa chen bo gnas chen po //🔽mtshon cha chen po drag po che //	rol pa chen bo gnas chen po // mtshon cha chen po drag po che //	43b	Great play, great place,🔽Great weapon, great wrath,
['BO_T02_D1521:43b-8', 'BO_T02_D1521:43b-9']	bzhad pa chen po dka' thub che //🔽zhe sdang chen po 'dod chags che //	bzhad pa chen po dka' thub che // zhe sdang chen po 'dod chags che //	43b	Great laughter, great austerity,🔽Great hatred, great desire,
['BO_T02_D1521:43b-10']	gti mug chen po stobs chen po //	gti mug chen po stobs chen po //	43b	Great delusion, great strength,
['BO_T02_D1521:43b-11']	spun pa chen po sgra chen po //	spun pa chen po sgra chen po //	43b	Great dust, great sound,
['BO_T02_D1521:43b-12']	snyems pa chen po stobs chen po //	snyems pa chen po stobs chen po //	43b	Great pride, great power,
['BO_T02_D1521:43b-13']	sku gsum lam gsum cha byad can //	sku gsum lam gsum cha byad can //	43b	Having the form of the three bodies and three paths,🔽Supreme of the three wheels and three existences,
['BO_T02_D1521:43b-14']	'khor lo gsum dang srid gsum mchog / dri ma gsum spangs dge ba gsum //	'khor lo gsum dang srid gsum mchog / dri ma gsum spangs dge ba gsum //	43b	Abandoner of the three stains, possessing the three virtues,🔽Lord of the thirty-three with three eyes,🔽Suppressor of existence, supreme peak of existence,
['BO_T02_D1521:43b-15']	spyan gsum sum cu gsum dbang phyug / srid pa gnon pa srid rtse'i mchog / srid pa ldan pa srid las 'das //	spyan gsum sum cu gsum dbang phyug / srid pa gnon pa srid rtse'i mchog / srid pa ldan pa srid las 'das //	43b	Possessor of existence, beyond existence,
['BO_T02_D1521:43b-16']	srid pa dngos med srid snang ba //	srid pa dngos med srid snang ba //	43b	Non-existent in existence, appearing in existence,
['BO_T02_D1521:43b-17']	srid pa'i steng ma srid gtso bo //	srid pa'i steng ma srid gtso bo //	43b	Above existence, chief of existence,
['BO_T02_D1521:43b-18']	rnal 'byor spyod pas rnal 'byor che //	rnal 'byor spyod pas rnal 'byor che //	43b	Great yoga practitioner,
['BO_T02_D1521:43b-19']	rnal 'byor ma yi rnal 'byor brtson //	rnal 'byor ma yi rnal 'byor brtson //	43b	Striving in the yoga of yoginis,
['BO_T02_D1521:43b-20']	sbyor shes rnal 'byor pa yongs byung //	sbyor shes rnal 'byor pa yongs byung //	43b	Origin of the yogis who know union,
['BO_T02_D1521:43b-21']	rnal 'byor rnal 'byor mngon 'joms po //	rnal 'byor rnal 'byor mngon 'joms po //	43b	Conqueror of yoga and yoginis,
['BO_T02_D1521:43b-22']	rdo rje dpal dbang phyug dgyes pa //	rdo rje dpal dbang phyug dgyes pa //	43b	Delighting in the vajra glory of Shiva,
['BO_T02_D1521:43b-23']	rdo rje'i phreng bas rnam par brgyan //	rdo rje'i phreng bas rnam par brgyan //	43b	Adorned with a garland of vajras,
['BO_T02_D1521:43b-24', 'BO_T02_D1521:43b-25']	rdo rje kha tv'am phrad pa'i lus //🔽rdo rje rdo rje'i phyag chen po //	rdo rje kha tv'am phrad pa'i lus // rdo rje rdo rje'i phyag chen po //	43b	With a body of vajra-khatvanga,🔽With a vajra, a great vajra-great-seal,
['BO_T02_D1521:43b-26']	rdo rje'i gar ni brtan pa che //	rdo rje'i gar ni brtan pa che //	43b	With a vajra dance, very firm,
['BO_T02_D1521:43b-27']	rdo rje glu ni sgra chen po //	rdo rje glu ni sgra chen po //	43b	With a vajra song, very loud,
['BO_T02_D1521:43b-28']	rdo rje padma'i ting 'dzin bzhugs //	rdo rje padma'i ting 'dzin bzhugs //	43b	Seated in the samadhi of vajra lotus,
['BO_T02_D1521:43b-29']	rdo rje gdan ni dga' bar dbyes //	rdo rje gdan ni dga' bar dbyes //	43b	With a vajra seat, divided into joys,
['BO_T02_D1521:43b-30']	bde ba'i bzhed pa thob pa ste //	bde ba'i bzhed pa thob pa ste //	43b	With the attainment of the bliss of desire,
['BO_T02_D1521:43b-31']	'od kyi skye bo skyong ba po //	'od kyi skye bo skyong ba po //	43b	With a retinue of light,
['BO_T02_D1521:43b-32']	lung ngag yid kyis thams cad du //	lung ngag yid kyis thams cad du //	43b	With the mind of the aural lineage,
['BO_T02_D1521:43b-33', 'BO_T02_D1521:43b-34']	khyod la gus pas bdag 'dud do //🔽mkha' 'go dra ba la phyag 'tshal //	khyod la gus pas bdag 'dud do // mkha' 'go dra ba la phyag 'tshal //	43b	I bow to you with devotion.
['BO_T02_D1521:43b-35']	phyag 'tshal mkha' 'gro'i dkyil 'khor la//	phyag 'tshal mkha' 'gro'i dkyil 'khor la//	43b	Homage to the dakini mandala,
['BO_T02_D1521:43b-36']	stong nyid ye shes phyag 'tshal lo //	stong nyid ye shes phyag 'tshal lo //	43b	Homage to the wisdom of emptiness,
['BO_T02_D1521:43b-37']	stong pa'i thugs la phyag 'tshal lo //	stong pa'i thugs la phyag 'tshal lo //	43b	Homage to the mind of emptiness.🔽And:
['BO_T02_D1521:43b-38']	zhes bya ba dang / ae ma'o chos ae ma'o chos //	zhes bya ba dang / ae ma'o chos ae ma'o chos //	43b	Amazing Dharma, amazing Dharma,
['BO_T02_D1521:43b-39']	ae ma'o chos kyi don byung ba //	ae ma'o chos kyi don byung ba //	43b	Amazing, the meaning of Dharma has arisen.
['BO_T02_D1521:43b-40']	chos pa yi don bdag med pa //	chos pa yi don bdag med pa //	43b	The meaning of Dharma is selflessness.
['BO_T02_D1521:43b-41']	rdo rje rgyal po phyag 'tshal 'dud //	rdo rje rgyal po phyag 'tshal 'dud //	43b	Homage and obeisance to Vajraraja.
['BO_T02_D1521:43b-42']	sku gsung thugs ni shin tu dag / nam mkha' mnyam pa nyid kyi gnas //	sku gsung thugs ni shin tu dag / nam mkha' mnyam pa nyid kyi gnas //	43b	The abode of the equality of space.
['BO_T02_D1521:43b-43']	rnam par 'gyur med snang ba med //	rnam par 'gyur med snang ba med //	43b	Without form, without appearance,
['BO_T02_D1521:43b-44']	rdo rje'i sku la phyag 'tshal 'dud //	rdo rje'i sku la phyag 'tshal 'dud //	43b	I bow down in homage to the vajra body.
['BO_T02_D1521:43b-45']	de bzhin gshegs pa thugs kyi gtso //	de bzhin gshegs pa thugs kyi gtso //	43b	The mind of the tathāgatas is foremost,
['BO_T02_D1521:43b-46']	dus gsum las la gnas pa ste //	dus gsum las la gnas pa ste //	43b	Abiding in the activity of the three times,
['BO_T02_D1521:43b-47']	go skabs chen po dbyings 'byung ba //	go skabs chen po dbyings 'byung ba //	43b	The great opportunity, the realm of space.
['BO_T02_D1521:43b-48']	nam mkha' la ni phyag 'tshal 'dud //	nam mkha' la ni phyag 'tshal 'dud //	43b	I bow down in homage to space.
['BO_T02_D1521:44a-0']	nam mkha'i sku ni yang @44a * //	nam mkha'i sku ni yang @44a * //	44a	The pure body of space,
['BO_T02_D1521:44a-1']	dag byung // nam mkha'i gsung  ni rab 'jug pa //	dag byung // nam mkha'i gsung  ni rab 'jug pa //	44a	The speech of space,🔽The mind of space, the supreme dharma,
['BO_T02_D1521:44a-2']	nam mkha'i thugs ni chos kyi mchog / spyod pa'i go 'phang phyag 'tshal 'dud //	nam mkha'i thugs ni chos kyi mchog / spyod pa'i go 'phang phyag 'tshal 'dud //	44a	I bow down in homage to the stage of conduct.
['BO_T02_D1521:44a-3']	rdo rje sems dpa' theg pa che //	rdo rje sems dpa' theg pa che //	44a	Vajrasattva, the great vehicle,
['BO_T02_D1521:44a-4']	nam mkha'i spyod pa rnams sbyong ba //	nam mkha'i spyod pa rnams sbyong ba //	44a	Purifies the conduct of space.
['BO_T02_D1521:44a-5']	kun du bzang po mchod pa'i mchog /	kun du bzang po mchod pa'i mchog /	44a	Samantabhadra, the supreme offering,
['BO_T02_D1521:44a-6']	rgyal ba mchog gi mchod pa gsungs //	rgyal ba mchog gi mchod pa gsungs //	44a	The supreme victor’s offering is taught.
['BO_T02_D1521:44a-7']	'dod chags zhe sdang gti mug che //	'dod chags zhe sdang gti mug che //	44a	Great desire, anger, and ignorance,
['BO_T02_D1521:44a-8']	rdo rje theg pa nyer stong pa //	rdo rje theg pa nyer stong pa //	44a	The vajra vehicle is taught to be empty.
['BO_T02_D1521:44a-9', 'BO_T02_D1521:44a-10', 'BO_T02_D1521:44a-11']	nam mkha'i khams dang mnyam pa'i mchog / rgyal ba mchog gi mchod pa gsungs //🔽thar pa'i lam gyi rab sgrol ba //🔽theg gsum mchog lam gnas pa po //	nam mkha'i khams dang mnyam pa'i mchog / rgyal ba mchog gi mchod pa gsungs // thar pa'i lam gyi rab sgrol ba // theg gsum mchog lam gnas pa po //	44a	The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.
['BO_T02_D1521:44a-12', 'BO_T02_D1521:44a-13', 'BO_T02_D1521:44a-14']	sangs rgyas bskal bzangs yi bdag / don yod mchod pa mi yi mchog / byang chub sems ni yangs pa'i spyan //🔽chos kyi 'khor lo rab bskor ba //🔽sku gsung thugs ni yongs su dag / rdo rje theg pa phyag 'tshal lo //	sangs rgyas bskal bzangs yi bdag / don yod mchod pa mi yi mchog / byang chub sems ni yangs pa'i spyan // chos kyi 'khor lo rab bskor ba // sku gsung thugs ni yongs su dag / rdo rje theg pa phyag 'tshal lo //	44a	The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.
['BO_T02_D1521:44a-15', 'BO_T02_D1521:44a-16', 'BO_T02_D1521:44a-17']	zhes bya bas bstod pa bya ste /🔽rang nyid la bsdu bar bya'o //🔽sngar gyi nam mkha'i dkyil 'khor gsal bar dmigs te /	zhes bya bas bstod pa bya ste / rang nyid la bsdu bar bya'o // sngar gyi nam mkha'i dkyil 'khor gsal bar dmigs te /	44a	The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.🔽The supreme offering is the supreme offering to the supreme victors.
['BO_T02_D1521:44a-18']	rang gi dkyil 'khor nam mkha' la blos bteg la de dang bsre bar bya'o //	rang gi dkyil 'khor nam mkha' la blos bteg la de dang bsre bar bya'o //	44a	The supreme offering is the supreme offering to the supreme victors.
['BO_T02_D1521:44a-19']	rang nyid gtso bo'i nga rgyal dang ldan pa byas nas /	rang nyid gtso bo'i nga rgyal dang ldan pa byas nas /	44a	The supreme offering is the supreme offering to the supreme
['BO_T02_D1521:44a-20']	langs te sngar bzhin zhabs dang spyan byin gyis brlabs te rig ma dang bcas pa rol pa'i tshul gyis phyogs kun du blta zhing gser gyi sa gzhi la thug pa rdo rje'i sa gzhir byin gyis brlab cing h'um zhes brjod pas sngar bzhin bskor bar bya'o //	langs te sngar bzhin zhabs dang spyan byin gyis brlabs te rig ma dang bcas pa rol pa'i tshul gyis phyogs kun du blta zhing gser gyi sa gzhi la thug pa rdo rje'i sa gzhir byin gyis brlab cing h'um zhes brjod pas sngar bzhin bskor bar bya'o //	44a	Then, standing up, he should bless his feet and eyes as before, and together with his consort, looking in all directions in the manner of play, he should bless the golden ground as the vajra ground, and saying “hum” he should circumambulate as before.
['BO_T02_D1521:44a-21']	yang de'i dbus su bsdad nas mig g-yas pa aa las byung ba'i nyi ma la h'um gi mig 'bras bsams te de las me'i tshogs 'khrugs pa chen po byung bas me'i ra ba ji tsam 'dod pa bsam par bya'o //	yang de'i dbus su bsdad nas mig g-yas pa aa las byung ba'i nyi ma la h'um gi mig 'bras bsams te de las me'i tshogs 'khrugs pa chen po byung bas me'i ra ba ji tsam 'dod pa bsam par bya'o //	44a	Then, sitting in the middle of that, he should imagine the eye of the sun arisen from a in his right eye, and the eye of the sun arisen from hum in his left eye, and from that a great disturbance of the mass of fire, and he should imagine the fire fence as much as he wishes.
['BO_T02_D1521:44a-22']	de'i nang du h'um sngon po 'khrigs pas mig gi h'um las 'od 'phros la de rnams gyur pas zhe sdang rdo rje'i ra ba'o //	de'i nang du h'um sngon po 'khrigs pas mig gi h'um las 'od 'phros la de rnams gyur pas zhe sdang rdo rje'i ra ba'o //	44a	In the middle of that, from the hum in the eye, light radiates, and from that transformation, the fence of anger-vajra.
['BO_T02_D1521:44a-23']	de bzhin du a'a: dmar po spros pa las 'dod chags padma'i ra bar bya'o //	de bzhin du a'a: dmar po spros pa las 'dod chags padma'i ra bar bya'o //	44a	In the same way, from the emission of red aḥ, the fence of passion-lotus.
['BO_T02_D1521:44a-24']	de bzhin du aom dkar po 'phros pa las gti mug 'khor lo'i ra ba'o //	de bzhin du aom dkar po 'phros pa las gti mug 'khor lo'i ra ba'o //	44a	In the same way, from the emission of white oṃ, the fence of delusion-wheel.
['BO_T02_D1521:44a-25']	de nas mig g-yas nyi ma g-yon zla ba dang sna'i rtse mor aom bsams te g-yas pa bar snang la lta bas de'i phyi rol du'ang ra ba gsum bya'o //	de nas mig g-yas nyi ma g-yon zla ba dang sna'i rtse mor aom bsams te g-yas pa bar snang la lta bas de'i phyi rol du'ang ra ba gsum bya'o //	44a	Then, having visualized the sun in the right eye, the moon in the left eye, and an oṃ at the tip of the nose, by looking into space with the right eye, one should also create the three fences outside of that.
['BO_T02_D1521:44a-26']	mtshon cha'i rang bzhin du steng du gur bya'o //	mtshon cha'i rang bzhin du steng du gur bya'o //	44a	One should create an awning above them in the nature of weapons.
['BO_T02_D1521:44b-0']	de nas de'i steng du kho bo rta mgrin bskal pa'i me ltar @44b glog gi mdog can ljags 'dril ba drag po chen po bsams te bgegs lhag ma 'joms par bsgom mo //	de nas de'i steng du kho bo rta mgrin bskal pa'i me ltar @44b glog gi mdog can ljags 'dril ba drag po chen po bsams te bgegs lhag ma 'joms par bsgom mo //	44b	Then, above that, one should visualize oneself as Hayagrīva, the color of lightning, like the fire at the end of the eon, with a curled tongue, the great wrathful one, meditating on the destruction of the remaining obstructors.
['BO_T02_D1521:44b-1']	de nas sa'i dbus de nyid du nyal bar bya'o //	de nas sa'i dbus de nyid du nyal bar bya'o //	44b	Then, one should sleep right there in the middle of the ground.
['BO_T02_D1521:44b-2']	sa gzhi yongs su bzung ba'i cho ga'o /	sa gzhi yongs su bzung ba'i cho ga'o /	44b	This is the rite of taking possession of the ground.
['BO_T02_D1521:44b-3']	// / de nas tshes ni bcu bzhi la //	// / de nas tshes ni bcu bzhi la //	44b	Then, on the fourteenth day of the month,
['BO_T02_D1521:44b-4']	bzung byas rang bzhin dag par phyis //	bzung byas rang bzhin dag par phyis //	44b	having taken possession of the pure nature,
['BO_T02_D1521:44b-5']	ye shes rgya mtsho'i sa yi char //	ye shes rgya mtsho'i sa yi char //	44b	in the rain of the earth of the ocean of pristine consciousness,
['BO_T02_D1521:44b-6']	slob ma la sogs lhag gnas bya //	slob ma la sogs lhag gnas bya //	44b	one should perform the preparatory rite for the disciples, and so on.
['BO_T02_D1521:44b-7']	de la re zhig thog mar ni //	de la re zhig thog mar ni //	44b	First of all,
['BO_T02_D1521:44b-8']	don legs byed pa'i don rig pa //	don legs byed pa'i don rig pa //	44b	the one who knows the meaning of good action
['BO_T02_D1521:44b-9']	gru bzhir byas pa dag pa las //	gru bzhir byas pa dag pa las //	44b	on the pure ground that is made square,
['BO_T02_D1521:44b-10']	dkyil 'khor las ni gnyis 'gyur ring //	dkyil 'khor las ni gnyis 'gyur ring //	44b	the maṇḍala is twice as long as it is wide.
['BO_T02_D1521:44b-11', 'BO_T02_D1521:44b-12']	de nas skud pa dkar pos bya //🔽rang dang sgrub pa'i grogs dag gis //	de nas skud pa dkar pos bya // rang dang sgrub pa'i grogs dag gis //	44b	Then one should draw lines with white thread.🔽One should scatter rice mixed with🔽white sandalwood with oneself and one’s
['BO_T02_D1521:44b-13', 'BO_T02_D1521:44b-14']	tsandan dkar po dang bsres pa'i //🔽s'a lu btab pas spang bar bya //	tsandan dkar po dang bsres pa'i // s'a lu btab pas spang bar bya //	44b	practice companions.
['BO_T02_D1521:44b-15']	thig gnyis kyang ni gdab par bya //	thig gnyis kyang ni gdab par bya //	44b	One should also draw two lines.
['BO_T02_D1521:44b-16']	tshangs pa'i thig gi logs gnyis su //	tshangs pa'i thig gi logs gnyis su //	44b	On the two sides of the line of Brahmā,
['BO_T02_D1521:44b-17']	sum cu rtsa gnyis gdab par bya //	sum cu rtsa gnyis gdab par bya //	44b	one should draw thirty-two lines.
['BO_T02_D1521:44b-18']	slar yang de yi dbus gdab pas //	slar yang de yi dbus gdab pas //	44b	Again, by drawing lines in the middle of those,
['BO_T02_D1521:44b-19']	thig rnams drug cu rtsa bzhi'o //	thig rnams drug cu rtsa bzhi'o //	44b	there are sixty-four lines.
['BO_T02_D1521:44b-20']	de rnams dbus su de mnyam pa //	de rnams dbus su de mnyam pa //	44b	In the middle of those, equal to that,
['BO_T02_D1521:44b-21']	slar yang de rnams su gdab bya //	slar yang de rnams su gdab bya //	44b	one should again draw lines in those.
['BO_T02_D1521:44b-22']	mdor na 'khor lo bzhi po la //	mdor na 'khor lo bzhi po la //	44b	In brief, in the four wheels,
['BO_T02_D1521:44b-23']	nyis brgya lnga bcu rtsa drug go //	nyis brgya lnga bcu rtsa drug go //	44b	there are two hundred fifty-six.
['BO_T02_D1521:44b-24']	kun nas dum bu bcu drug las //	kun nas dum bu bcu drug las //	44b	From the sixteen parts all around,
['BO_T02_D1521:44b-25']	tshon rtsi yis ni ri mo bya //	tshon rtsi yis ni ri mo bya //	44b	one should draw lines with colors.
['BO_T02_D1521:44b-26']	lhag ma sgo yi tshad du ni //	lhag ma sgo yi tshad du ni //	44b	The remaining [space] is the measure of the door.
['BO_T02_D1521:44b-27']	dbus ma'i padma la sogs bya //	dbus ma'i padma la sogs bya //	44b	One should draw the central lotus, and so forth.
['BO_T02_D1521:44b-28']	'on kyang dbus kyi padma der //	'on kyang dbus kyi padma der //	44b	However, in that central lotus,
['BO_T02_D1521:44b-29']	sor ni bcu gnyis bya ba yin //	sor ni bcu gnyis bya ba yin //	44b	one should make it twelve fingerbreadths.
['BO_T02_D1521:44b-30']	'khor lo gsum ni bzhi po la //	'khor lo gsum ni bzhi po la //	44b	In the three wheels, in the four,
['BO_T02_D1521:44b-31']	dum bu gsum gsum bya ba yin //	dum bu gsum gsum bya ba yin //	44b	one should make three parts each.
['BO_T02_D1521:44b-32']	dum bu re re la ni khru //	dum bu re re la ni khru //	44b	In each part, one should make a cubit.
['BO_T02_D1521:44b-33']	gnyis gnyis mkhas pa rnams kyis bya //	gnyis gnyis mkhas pa rnams kyis bya //	44b	The wise should do both of these.
['BO_T02_D1521:44b-34']	gzhan yang phra mo gdab pa rnams //	gzhan yang phra mo gdab pa rnams //	44b	Moreover, the subtle seed syllables
['BO_T02_D1521:44b-35']	'di ru brjod kyang mi rtogs pas //	'di ru brjod kyang mi rtogs pas //	44b	are not understood even if described here.
['BO_T02_D1521:44b-36']	lag tu blang rim las shes bya //	lag tu blang rim las shes bya //	44b	They should be known from the manual of practice.
