segmentnr	original	analyzed	translated
['BO_K10_D0259_H0261:25b-0']	byang chub sems dpa' sems dpa' chen po thams cad @25b kyang rgyal tshab tu gyur pa gangg'a'i klung gi bye ma snyed dang lhan cig /	byang chub sems dpa' sems dpa' chen po thams cad @25b kyang rgyal tshab tu gyur pa gangg'a'i klung gi bye ma snyed dang lhan cig /	was together with bodhisattva mahāsattvas who were his regents, as numerous as the sands of the Ganges River.
['BO_K10_D0259_H0261:25b-1']	byang chub sems dpa' sems dpa' chen po khyad par sems ni /	byang chub sems dpa' sems dpa' chen po khyad par sems ni /	The bodhisattva mahāsattva Viśeṣacintin
['BO_K10_D0259_H0261:25b-2']	brgya byin du ma dang lhan cig /	brgya byin du ma dang lhan cig /	was together with many Śakras.
['BO_K10_D0259_H0261:25b-3']	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / rgyal po chen po bzhi ni /	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / rgyal po chen po bzhi ni /	The bodhisattva mahāsattva Samantabhadra, the bodhisattva mahāsattva Ākāśagarbha, and the four great kings
['BO_K10_D0259_H0261:25b-4']	'khor los bsgyur ba du ma dag dang lhan cig /	'khor los bsgyur ba du ma dag dang lhan cig /	were together with many cakravartins.
['BO_K10_D0259_H0261:25b-5']	byang chub sems dpa' sems dpa' chen po mthu chen thob dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug na /	byang chub sems dpa' sems dpa' chen po mthu chen thob dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug na /	The bodhisattva mahāsattva Mahā­sthāmaprāpta and the bodhisattva mahāsattva Avalokiteśvara
['BO_K10_D0259_H0261:25b-6']	tshangs pa du ma dag dang lhan cig /	tshangs pa du ma dag dang lhan cig /	were together with many Brahmās.
['BO_K10_D0259_H0261:25b-7']	byang chub sems dpa' sems dpa' chen po mthong bdon yod ni /	byang chub sems dpa' sems dpa' chen po mthong bdon yod ni /	The bodhisattva mahāsattva Amoghadarśin🔽was together with many Śakras.
['BO_K10_D0259_H0261:25b-8']	'khor rnam thos kyi bu du ma dag dang lhan gcig /	'khor rnam thos kyi bu du ma dag dang lhan gcig /	surrounded by many sons of Vaiśravaṇa,
['BO_K10_D0259_H0261:25b-9']	byang chub sems dpa' sems dpa' chen po skar ma'i rgyal po ni /	byang chub sems dpa' sems dpa' chen po skar ma'i rgyal po ni /	the bodhisattva mahāsattva Nakṣatra­rāja,
['BO_K10_D0259_H0261:25b-10']	'jig rten skyong ba lhag ma rnams dang lhan cig /	'jig rten skyong ba lhag ma rnams dang lhan cig /	surrounded by the remaining world guardians,🔽the bodhisattva mahāsattva Sāgaramati,
['BO_K10_D0259_H0261:25b-11']	byang chub sems dpa' sems dpa' chen po yid gnyis 'groms dang / byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba ni /	byang chub sems dpa' sems dpa' chen po yid gnyis 'groms dang / byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba ni /	the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkam­bhin,
['BO_K10_D0259_H0261:25b-12']	de bzhin gshegs pa byang chub sems dpa'i cha byad 'dzin pa du ma dang lhan cig /	de bzhin gshegs pa byang chub sems dpa'i cha byad 'dzin pa du ma dang lhan cig /	surrounded by many tathāgatas in the form of bodhisattvas,
['BO_K10_D0259_H0261:25b-13']	sh'a ra dva ri'i bu dang / moonggal gyi bu dang / 'od srung chen po la sogs pa dgra bcom pa thams cad dang lhan cig /	sh'a ra dva ri'i bu dang / moonggal gyi bu dang / 'od srung chen po la sogs pa dgra bcom pa thams cad dang lhan cig /	Śāriputra, Maudgalyāyana, Mahākāśyapa, and all the arhats,
['BO_K10_D0259_H0261:26a-0']	byang chub sems dpa' sems dpa' chen po dge mang dang / byang chub sems dpa' @26a *//	byang chub sems dpa' sems dpa' chen po dge mang dang / byang chub sems dpa' @26a *//	the bodhisattva mahāsattva Śubhārṣa,
['BO_K10_D0259_H0261:26a-1']	sems dpa' chen po khyad par sems ni /	sems dpa' chen po khyad par sems ni /	the bodhisattva mahāsattva Viśeṣacintin,
['BO_K10_D0259_H0261:26a-2']	lha'i bu mo stong phrag du ma dag dang lhan cig cing /	lha'i bu mo stong phrag du ma dag dang lhan cig cing /	surrounded by many thousands of celestial maidens,
['BO_K10_D0259_H0261:26a-3']	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po dang / byang chub sems dpa' sems dpa' chen po sman yang dag byung dang / phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na zla ba dang nyi ma rang gi gzi brjid snyems pa ji snyed pa de dag thams cad bcom ldan 'das ga la ba der dong ste gang gi tshe bcom ldan 'das kyi spyan sngar 'khod pa	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po dang / byang chub sems dpa' sems dpa' chen po sman yang dag byung dang / phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na zla ba dang nyi ma rang gi gzi brjid snyems pa ji snyed pa de dag thams cad bcom ldan 'das ga la ba der dong ste gang gi tshe bcom ldan 'das kyi spyan sngar 'khod pa	the bodhisattva mahāsattva Bhaiṣajyarāja, the bodhisattva mahāsattva Bhaiṣajya-saṃpurṇṇa, and all the moons and suns that exist in the world systems of the ten directions, as numerous as the sands of the Ganges River, with their own radiance, went to where the Blessed One was. When they were seated in the presence of the Blessed One,
['BO_K10_D0259_H0261:26a-4', 'BO_K10_D0259_H0261:26a-5']	de'i tshe dzambu'i chu po'i gser gyi mdun du snag tsha'i yug bzhag pa de bzhin du zla ba dang nyi ma de dag bcom ldan 'das kyi spyan sngar phyir zhing mi mdzes /🔽phyir zhing mi 'bar /	de'i tshe dzambu'i chu po'i gser gyi mdun du snag tsha'i yug bzhag pa de bzhin du zla ba dang nyi ma de dag bcom ldan 'das kyi spyan sngar phyir zhing mi mdzes / phyir zhing mi 'bar /	at that time, just as a pile of ink is placed in front of the gold of the Jambū River, the moons and suns in the presence of the Blessed One became even less beautiful.🔽They became even less radiant.
['BO_K10_D0259_H0261:26a-6', 'BO_K10_D0259_H0261:26a-7']	phyir zhing lam me ma yin /🔽phyir zhing lhan ne ma yin /	phyir zhing lam me ma yin / phyir zhing lhan ne ma yin /	They became even less bright.🔽They became even less clear.
['BO_K10_D0259_H0261:26a-8']	phyir zhing lhang de ma yin no //	phyir zhing lhang de ma yin no //	They became even less distinct.
['BO_K10_D0259_H0261:26a-9']	sred med kyi bu la sogs pa lha'i tshogs ji snyed pa dang / klu'i rgyal po chu lha dang / 'jog po dang / ma dros pa la sogs pa klu'i rgyal po 'khor dang bcas pa thams cad dang / dri za'i bdag po shin tu yid du 'ong ba ni /	sred med kyi bu la sogs pa lha'i tshogs ji snyed pa dang / klu'i rgyal po chu lha dang / 'jog po dang / ma dros pa la sogs pa klu'i rgyal po 'khor dang bcas pa thams cad dang / dri za'i bdag po shin tu yid du 'ong ba ni /	and the gandharva lord Supriya,
['BO_K10_D0259_H0261:26a-10']	dri za bye ba phrag du ma dang lhan cig /	dri za bye ba phrag du ma dang lhan cig /	together with many millions of gandharvas,
['BO_K10_D0259_H0261:26a-11']	nam mkha' lding gi rgyal po dri ma med pa chen po ni /	nam mkha' lding gi rgyal po dri ma med pa chen po ni /	the king of garuḍas Mahāvimala,
['BO_K10_D0259_H0261:26a-12']	nam mkha'i lding bye ba phrag bdun dang lhan cig tu bcom ldan 'das ga la ba der dong ngo //	nam mkha'i lding bye ba phrag bdun dang lhan cig tu bcom ldan 'das ga la ba der dong ngo //	together with seven million garuḍas, went to where the Blessed One was.
['BO_K10_D0259_H0261:26b-0']	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma @26b snyed na byang chub sems dpa' ji snyed 'khod pa de dag rang rang gi de bzhin gshegs pa las gnang ba mnos te 'khor bzhi dag dang lhan cig dong nas bcom ldan 'das dang /	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma @26b snyed na byang chub sems dpa' ji snyed 'khod pa de dag rang rang gi de bzhin gshegs pa las gnang ba mnos te 'khor bzhi dag dang lhan cig dong nas bcom ldan 'das dang /	All the bodhisattvas who were present in the world systems of the ten directions, as numerous as the grains of sand in the Ganges River, received permission from their respective thus-gone ones and, together with the four retinues, went to where the Blessed One was.
['BO_K10_D0259_H0261:26b-1']	byang chub sems dpa' de dag la'ang 'jig rten las 'das pa'i mchod pa byas nas rang rang gi padma'i stan la 'khod ngo //	byang chub sems dpa' de dag la'ang 'jig rten las 'das pa'i mchod pa byas nas rang rang gi padma'i stan la 'khod ngo //	He also made offerings to those bodhisattvas that transcended the world, and they each sat on their lotus seats.
['BO_K10_D0259_H0261:26b-2']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po khyad par sems kyis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po khyad par sems kyis 'di skad ces gsol to //	Then the bodhisattva mahāsattva Viśeṣacintin said to the Bhagavān,
['BO_K10_D0259_H0261:26b-3']	gal te bdag la bcom ldan 'das kyis gnang na bcom ldan 'das la yi ge gnyis shig zhu lags so //	gal te bdag la bcom ldan 'das kyis gnang na bcom ldan 'das la yi ge gnyis shig zhu lags so //	“If the Bhagavān will allow me, I would like to ask the Bhagavān about two letters.”
['BO_K10_D0259_H0261:26b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0259_H0261:26b-5']	ngas gnang gi /	ngas gnang gi /	“I allow it.
['BO_K10_D0259_H0261:26b-6']	khyad par sems /	khyad par sems /	Viśeṣacintin,
['BO_K10_D0259_H0261:26b-7']	khyod ci bsam pa de bzhin gshegs pa la dris shig /	khyod ci bsam pa de bzhin gshegs pa la dris shig /	ask the Tathāgata whatever you wish.
['BO_K10_D0259_H0261:26b-8']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	The Tathāgata
['BO_K10_D0259_H0261:26b-9']	sems can gcig gi don gyi phyir 'dir byung ba ma yin gyi /	sems can gcig gi don gyi phyir 'dir byung ba ma yin gyi /	has not come here for the sake of a single being.
['BO_K10_D0259_H0261:26b-10']	nga ni / khyed kyi don gyi phyir 'dir byung ngo //	nga ni / khyed kyi don gyi phyir 'dir byung ngo //	I have come here for your sake.”
['BO_K10_D0259_H0261:26b-11']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po khyad par sems kyis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po khyad par sems kyis 'di skad ces gsol to //	Then the bodhisattva mahāsattva Viśeṣacintin said to the Bhagavān,
['BO_K10_D0259_H0261:26b-12']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0259_H0261:26b-13']	byang chub sems dpas gang spang bar bgyi ba'i chos gcig po de gang lags /	byang chub sems dpas gang spang bar bgyi ba'i chos gcig po de gang lags /	What is the one thing that a bodhisattva should abandon?
['BO_K10_D0259_H0261:26b-14']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0259_H0261:26b-15']	byang chub sems dpas gang bsrungs na /	byang chub sems dpas gang bsrungs na /	what is the one thing that a bodhisattva should protect?
['BO_K10_D0259_H0261:26b-16']	bslab pa'i gzhi thams cad yongs su bzung bar 'gyur ba'i chos gcig po de gang lags /	bslab pa'i gzhi thams cad yongs su bzung bar 'gyur ba'i chos gcig po de gang lags /	What is the one thing that a bodhisattva should embrace in order to embrace all the bases of training?
['BO_K10_D0259_H0261:26b-17', 'BO_K10_D0259_H0261:27a-0']	bcom ldan 'das /🔽de bzhin gshegs pas @27a *//	bcom ldan 'das / de bzhin gshegs pas @27a *//	Bhagavān,
['BO_K10_D0259_H0261:27a-1']	gang mngon par rdzogs par sangs rgyas ba'i chos gcig po de gang lags /	gang mngon par rdzogs par sangs rgyas ba'i chos gcig po de gang lags /	what is the one thing that a tathāgata has fully awakened to?
['BO_K10_D0259_H0261:27a-2']	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' khyad par sems la legs so //	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' khyad par sems la legs so //	When this was said, the Bhagavān said to the bodhisattva Viśeṣacintī, “Excellent, Viśeṣacintin!
['BO_K10_D0259_H0261:27a-3']	zhes bya ba byin te /	zhes bya ba byin te /	Excellent!
['BO_K10_D0259_H0261:27a-4']	tshangs pa / de skad ces smras ba ni /	tshangs pa / de skad ces smras ba ni /	Brahmā, it is excellent that you have spoken thus.
['BO_K10_D0259_H0261:27a-5']	legs so // legs so //	legs so // legs so //	Excellent, excellent!
['BO_K10_D0259_H0261:27a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27a-7']	de bzhin gshegs pa'i byin gyi rlabs kyis sbobs pa 'di lta bu byung ngo //	de bzhin gshegs pa'i byin gyi rlabs kyis sbobs pa 'di lta bu byung ngo //	this eloquence has arisen through the Tathāgata’s blessing.
['BO_K10_D0259_H0261:27a-8']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27a-9']	de bzhin gshegs pas byin gyis brlabs pa ma mdzad na /	de bzhin gshegs pas byin gyis brlabs pa ma mdzad na /	if the Tathāgata had not blessed you,
['BO_K10_D0259_H0261:27a-10']	de bzhin gshegs pa la su'ang zhu ba 'di lta bu zhu bar mi 'gyur ro //	de bzhin gshegs pa la su'ang zhu ba 'di lta bu zhu bar mi 'gyur ro //	No one would ask the Tathāgata such a question.
['BO_K10_D0259_H0261:27a-11']	khyad par sems /	khyad par sems /	Viśeṣa-cintin,
['BO_K10_D0259_H0261:27a-12']	de'i phyir khyod legs par nyon la yid la zungs shig dang ngas khyod la bshad do //	de'i phyir khyod legs par nyon la yid la zungs shig dang ngas khyod la bshad do //	therefore listen well and keep this in mind, and I will explain it to you.”
['BO_K10_D0259_H0261:27a-13']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' khyad par sems kyis bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' khyad par sems kyis bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	When the Bhagavān had said this, the bodhisattva Viśeṣa-cintin listened to the Bhagavān as instructed, and the Bhagavān said to him,
['BO_K10_D0259_H0261:27a-14']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
