segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:214b-28', 'BO_K01_D0003-4_H0003-4:214b-29', 'BO_K01_D0003-4_H0003-4:215a-0']	der dpya dang lo thang ci 'du ba de dag khyod nyid ci dgar spyod cig /🔽ces spring ngo //🔽'brog gnas su tshong 'dus @215a *//	der dpya dang lo thang ci 'du ba de dag khyod nyid ci dgar spyod cig / ces spring ngo // 'brog gnas su tshong 'dus @215a *//	You may do whatever you like with the taxes and fees collected there.”🔽Aśvajit established a marketplace in Aḍava.
['BO_K01_D0003-4_H0003-4:215a-1']	btsugs nas 'brog gnas /	btsugs nas 'brog gnas /	Aḍava
['BO_K01_D0003-4_H0003-4:215a-2']	'brog gnas zhes bya ba'i ming du gyur to //	'brog gnas zhes bya ba'i ming du gyur to //	He became known as Aḍāra.
['BO_K01_D0003-4_H0003-4:215a-3']	'brog gnas na gnas pa'i skye bo'i tshogs rnams kyis bsam pa /	'brog gnas na gnas pa'i skye bo'i tshogs rnams kyis bsam pa /	The people who lived in Aḍāra thought,
['BO_K01_D0003-4_H0003-4:215a-4']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:215a-5']	bdag cag gang cung zad bde bar gnas pa gang yin pa de thams cad 'brog gnas kyi mthu yin pas /	bdag cag gang cung zad bde bar gnas pa gang yin pa de thams cad 'brog gnas kyi mthu yin pas /	all the prosperity we enjoy is due to Aḍāra’s power.
['BO_K01_D0003-4_H0003-4:215a-6']	bdag cag gis 'di la phan pa cung zad bya gor ma chag go /	bdag cag gis 'di la phan pa cung zad bya gor ma chag go /	We must certainly do something to help him.”
['BO_K01_D0003-4_H0003-4:215a-7']	snyam mo // de na kha cig gis smras pa /	snyam mo // de na kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:215a-8']	ma nyes kyi /	ma nyes kyi /	“It’s not right.
['BO_K01_D0003-4_H0003-4:215a-9', 'BO_K01_D0003-4_H0003-4:215a-10']	de bzhin bya'o //🔽ci zhig bya /	de bzhin bya'o // ci zhig bya /	We should do that.”🔽“What should we do?”
['BO_K01_D0003-4_H0003-4:215a-11', 'BO_K01_D0003-4_H0003-4:215a-12', 'BO_K01_D0003-4_H0003-4:215a-13']	de na kha cig gis smras pa /🔽bdag cag las /🔽gang su yang rung ba bag ma gtong ba'am /	de na kha cig gis smras pa / bdag cag las / gang su yang rung ba bag ma gtong ba'am /	Some said,🔽“Whoever among us gives a daughter in marriage
['BO_K01_D0003-4_H0003-4:215a-14', 'BO_K01_D0003-4_H0003-4:215a-15']	bag ma len pa des /🔽de 'khor dang bcas pa la zan sbyin zhing /	bag ma len pa des / de 'khor dang bcas pa la zan sbyin zhing /	or takes a wife🔽should feed Aḍāra and his retinue
['BO_K01_D0003-4_H0003-4:215a-16']	gos phrugs re yang bskon par bya'o //	gos phrugs re yang bskon par bya'o //	and give them a set of clothes.”
['BO_K01_D0003-4_H0003-4:215a-17']	ma nyes kyi /	ma nyes kyi /	“It’s not right.
['BO_K01_D0003-4_H0003-4:215a-18']	de ltar bya'o //	de ltar bya'o //	We should do that.”
['BO_K01_D0003-4_H0003-4:215a-19', 'BO_K01_D0003-4_H0003-4:215a-20']	zhes de dag las /🔽gang bag ma gtong ba'am /	zhes de dag las / gang bag ma gtong ba'am /	From among them,🔽whoever gave a daughter in marriage
['BO_K01_D0003-4_H0003-4:215a-21']	bag ma len pa des /	bag ma len pa des /	or took a wife🔽fed Aḍāra and his retinue
['BO_K01_D0003-4_H0003-4:215a-22']	'brog gnas 'khor dang bcas pa la zan sbyin zhing /	'brog gnas 'khor dang bcas pa la zan sbyin zhing /	and gave them a set of clothes.
['BO_K01_D0003-4_H0003-4:215a-23', 'BO_K01_D0003-4_H0003-4:215a-24']	gos phrugs re skon par byed do //🔽ji tsam na mi dbul po zhig bag ma len du nye nas de 'di snyam du sems te /	gos phrugs re skon par byed do // ji tsam na mi dbul po zhig bag ma len du nye nas de 'di snyam du sems te /	He gave them a set of clothes each.🔽Then a poor man came to take a bride.
['BO_K01_D0003-4_H0003-4:215a-25']	bdag la 'brog gnas 'khor dang bcas pa la zan sbyin zhing /	bdag la 'brog gnas 'khor dang bcas pa la zan sbyin zhing /	He thought, “How can I afford to give food to Āṭavika and his retinue
['BO_K01_D0003-4_H0003-4:215a-26']	gos phrugs re bskon pa'i 'byor pa ga la yod kyi /	gos phrugs re bskon pa'i 'byor pa ga la yod kyi /	and give them a set of clothes each?
['BO_K01_D0003-4_H0003-4:215a-27']	'di ltar / bdag gis bag ma de blangs nas dang po kho nar 'brog gnas la dga' mgur spyod du phul la /	'di ltar / bdag gis bag ma de blangs nas dang po kho nar 'brog gnas la dga' mgur spyod du phul la /	So I will take that bride and first give her to Āṭavika to enjoy.
['BO_K01_D0003-4_H0003-4:215a-28']	des dga' mgur spyad nas de'i 'og tu bdag gis spyad par bya'o //	des dga' mgur spyad nas de'i 'og tu bdag gis spyad par bya'o //	After he has enjoyed her, I will enjoy her.”
['BO_K01_D0003-4_H0003-4:215a-29']	snyam du rig nas /	snyam du rig nas /	Knowing this,
['BO_K01_D0003-4_H0003-4:215a-30']	de 'brog gnas kyi gan du song ste mgo bos phyag 'tshal nas smras pa /	de 'brog gnas kyi gan du song ste mgo bos phyag 'tshal nas smras pa /	he went to Āṭavika, bowed down with his head at his feet, and said,
['BO_K01_D0003-4_H0003-4:215a-31', 'BO_K01_D0003-4_H0003-4:215b-0']	grong dpon / bdag bag ma len du nye na /🔽bdag la khyod 'khor dang bcas pa @215b la bshos gsol zhing /	grong dpon / bdag bag ma len du nye na / bdag la khyod 'khor dang bcas pa @215b la bshos gsol zhing /	“Town chief, I am about to take a bride.🔽I cannot afford to give you and your retinue food
['BO_K01_D0003-4_H0003-4:215b-1']	na bza' phrugs re gsol ba'i 'byor pa ma mchis kyi /	na bza' phrugs re gsol ba'i 'byor pa ma mchis kyi /	and give you a set of clothes each.
['BO_K01_D0003-4_H0003-4:215b-2']	'di ltar / bdag gis bag ma de blangs nas dang po kho nar khyod la dga' mgur spyod du 'bul gyi /	'di ltar / bdag gis bag ma de blangs nas dang po kho nar khyod la dga' mgur spyod du 'bul gyi /	“I will take your daughter in marriage and offer her to you first.
['BO_K01_D0003-4_H0003-4:215b-3', 'BO_K01_D0003-4_H0003-4:215b-4']	khyod kyis dga' mgur spyad nas de'i 'og tu bdag gis spyad par bgyi'o //🔽'brog gnas kyis smras pa /	khyod kyis dga' mgur spyad nas de'i 'og tu bdag gis spyad par bgyi'o // 'brog gnas kyis smras pa /	After you have enjoyed her, I will enjoy her.”🔽Āḍavaka said,
['BO_K01_D0003-4_H0003-4:215b-5', 'BO_K01_D0003-4_H0003-4:215b-6']	kva'i nang rje /🔽gang yang rung ba bag ma len pa'am /	kva'i nang rje / gang yang rung ba bag ma len pa'am /	“Hey, householder!🔽Whether someone is taking a wife or giving a daughter in marriage,
['BO_K01_D0003-4_H0003-4:215b-7']	bag ma gtong ba de thams cad kyis kho bo 'khor dang bcas pa la zan sbyin zhing gos phrugs re skon mi dgos kyi /	bag ma gtong ba de thams cad kyis kho bo 'khor dang bcas pa la zan sbyin zhing gos phrugs re skon mi dgos kyi /	they all must give food and clothing to me and my retinue.
['BO_K01_D0003-4_H0003-4:215b-8']	khyod song la bag yangs su bag ma longs shig /	khyod song la bag yangs su bag ma longs shig /	Go and take a wife at your leisure.”
['BO_K01_D0003-4_H0003-4:215b-9']	grong dpon / de lta lags mod kyi /	grong dpon / de lta lags mod kyi /	“Householder, that is true,
['BO_K01_D0003-4_H0003-4:215b-10']	'on kyang bdag 'di ltar dga'i /	'on kyang bdag 'di ltar dga'i /	but I would like to do this.
['BO_K01_D0003-4_H0003-4:215b-11']	dang du bzhes shig /	dang du bzhes shig /	Please agree.”
['BO_K01_D0003-4_H0003-4:215b-12']	bud med kyi yul ni; dbang po rnams 'phrog cing don du gnyer bar 'gyur ba yin pas /	bud med kyi yul ni; dbang po rnams 'phrog cing don du gnyer bar 'gyur ba yin pas /	“Women are objects of desire that steal one’s senses.
['BO_K01_D0003-4_H0003-4:215b-13']	'brog gnas kyis dang du blangs so //	'brog gnas kyis dang du blangs so //	” Āḍavaka agreed.
['BO_K01_D0003-4_H0003-4:215b-14']	des kyang bag ma blangs nas dang po kho nar 'brog gnas la phul nas des kyang dga' mgur spyad do //	des kyang bag ma blangs nas dang po kho nar 'brog gnas la phul nas des kyang dga' mgur spyad do //	He took a wife and first gave her to Araṇemi. He also enjoyed her.
['BO_K01_D0003-4_H0003-4:215b-15']	'brog gnas 'dod pa la 'dod chags kyis lhag par chags pas /	'brog gnas 'dod pa la 'dod chags kyis lhag par chags pas /	Araṇemi, because of his excessive lust,
['BO_K01_D0003-4_H0003-4:215b-16']	mi de la byams par bya bar brtsams so //	mi de la byams par bya bar brtsams so //	began to love that man.
['BO_K01_D0003-4_H0003-4:215b-17']	gzhan zhig gis de la smras pa /	gzhan zhig gis de la smras pa /	Another man said to him,
['BO_K01_D0003-4_H0003-4:215b-18']	kva'i nang rje /	kva'i nang rje /	“Hey, sir!
['BO_K01_D0003-4_H0003-4:215b-19']	khyod la 'brog gnas te bor byams par gyur pa 'di la rgyu ci yod /	khyod la 'brog gnas te bor byams par gyur pa 'di la rgyu ci yod /	What is the reason that Araṇemi loves you so much?”
['BO_K01_D0003-4_H0003-4:215b-20']	des ji ltar gyur pa smras pa dang / des kyang de bzhin bya bar brtsams so //	des ji ltar gyur pa smras pa dang / des kyang de bzhin bya bar brtsams so //	He told him what had happened, and he also began to do the same.
['BO_K01_D0003-4_H0003-4:215b-21']	gzhan zhig gis de la dris pa dang / des kyang de la ji ltar gyur pa brjod pa dang / des kyang de bzhin bya bar brtsams so //	gzhan zhig gis de la dris pa dang / des kyang de la ji ltar gyur pa brjod pa dang / des kyang de bzhin bya bar brtsams so //	Another man asked him, and he also told him what had happened, and he also began to do the same.
['BO_K01_D0003-4_H0003-4:215b-22']	gzhan zhig gis kyang de la dris pa dang / des kyang de la ji ltar gyur pa brjod pa nas des kyang de bzhin bya bar brtsams te /	gzhan zhig gis kyang de la dris pa dang / des kyang de la ji ltar gyur pa brjod pa nas des kyang de bzhin bya bar brtsams te /	Another man also asked him, and he also told him what had happened, and he also began to do the same.
['BO_K01_D0003-4_H0003-4:216a-0']	de lta bu'i tshul gyis don dam pa ma yin pa'i chos @216a *//	de lta bu'i tshul gyis don dam pa ma yin pa'i chos @216a *//	In this way, the non-ultimate Dharma
['BO_K01_D0003-4_H0003-4:216a-1']	'phel bar gyur to //	'phel bar gyur to //	He became prosperous.
['BO_K01_D0003-4_H0003-4:216a-2']	'brog gnas kyis tshong 'dus der lha khang rtsig tu bcug nas de na gang yang rung bas bag ma blangs pa des bu mo de lha khang de bskor du bcug nas 'brog gnas kyi gan du gtong zhing /	'brog gnas kyis tshong 'dus der lha khang rtsig tu bcug nas de na gang yang rung bas bag ma blangs pa des bu mo de lha khang de bskor du bcug nas 'brog gnas kyi gan du gtong zhing /	Gopaka had a temple built in that market town. Whoever married a girl there had to have her circumambulate that temple and then send her to Gopaka.
['BO_K01_D0003-4_H0003-4:216a-3']	'brog gnas kyis de dang por dga' mgur spyod par byed do //	'brog gnas kyis de dang por dga' mgur spyod par byed do //	Gopaka would first have sex with her.
['BO_K01_D0003-4_H0003-4:216a-4', 'BO_K01_D0003-4_H0003-4:216a-5']	ji tsam dus gzhan zhig na gzhon nu ma chen po zhig bag mar 'gror nye nas des bsam pa /🔽bdag la yang dang por 'brog gnas dga' mgur spyod par 'gyur zhing /	ji tsam dus gzhan zhig na gzhon nu ma chen po zhig bag mar 'gror nye nas des bsam pa / bdag la yang dang por 'brog gnas dga' mgur spyod par 'gyur zhing /	Later, when a young woman was about to be married, she thought,🔽“It would not be right if Gopaka had sex with me first
['BO_K01_D0003-4_H0003-4:216a-6']	phyis khyim thab spyod par 'gyur na mi rung gi /	phyis khyim thab spyod par 'gyur na mi rung gi /	and then my husband.”
['BO_K01_D0003-4_H0003-4:216a-7']	ci nas kyang 'brog gnas 'di gsad par 'gyur ba de lta bu'i thabs kyi rnam pa zhig bya'o //	ci nas kyang 'brog gnas 'di gsad par 'gyur ba de lta bu'i thabs kyi rnam pa zhig bya'o //	“I will find a way to kill Gopaka.”
['BO_K01_D0003-4_H0003-4:216a-8']	snyam nas; des ji tsam na phyogs shig tu skye bo phal po che'i tshogs 'dug cing mthun par gyur pa de logs su kha bltas te sgron mor byung nas gcin rgyang byas pa dang / skye bo phal po che'i tshogs kyis de mthong nas de dag mi dga' bar sems par gyur te smras pa /	snyam nas; des ji tsam na phyogs shig tu skye bo phal po che'i tshogs 'dug cing mthun par gyur pa de logs su kha bltas te sgron mor byung nas gcin rgyang byas pa dang / skye bo phal po che'i tshogs kyis de mthong nas de dag mi dga' bar sems par gyur te smras pa /	When the large crowd of people saw this, they were disgusted and said,
['BO_K01_D0003-4_H0003-4:216a-9']	bu mo ngo tsha dang khrel med pa /	bu mo ngo tsha dang khrel med pa /	“What a shameless girl!
['BO_K01_D0003-4_H0003-4:216a-10']	skye bo phal po che'i tshogs la mdun gyis phyogs te sgron mor byung nas gcig rgyang byed pa 'di /	skye bo phal po che'i tshogs la mdun gyis phyogs te sgron mor byung nas gcig rgyang byed pa 'di /	Who is this girl who faces a large crowd of people and urinates in front of them?”
['BO_K01_D0003-4_H0003-4:216a-11']	su'i yin / bu mo des de thos nas smras pa /	su'i yin / bu mo des de thos nas smras pa /	When the girl heard this, she said,
['BO_K01_D0003-4_H0003-4:216a-12']	khyed cag kyang pho yin nam /	khyed cag kyang pho yin nam /	“Are you men?”
['BO_K01_D0003-4_H0003-4:216a-13']	'o na / nged cag ci yin /	'o na / nged cag ci yin /	“Well then, what are we?”
['BO_K01_D0003-4_H0003-4:216a-14']	khyed cag pho ma yin gyi /	khyed cag pho ma yin gyi /	“You are not men.
['BO_K01_D0003-4_H0003-4:216a-15']	'brog gnas 'ba' zhig pho yin pas /	'brog gnas 'ba' zhig pho yin pas /	Only Pāṇḍu is a man.
['BO_K01_D0003-4_H0003-4:216a-16']	des khyed kyis chung ma blangs so cog dang por dga' mgur spyad de /	des khyed kyis chung ma blangs so cog dang por dga' mgur spyad de /	He took all of you as his wives, and first he enjoyed himself with you.
['BO_K01_D0003-4_H0003-4:216a-17']	khyed cag phyis de'i mi gtsang ba 'khru bar byed do //	khyed cag phyis de'i mi gtsang ba 'khru bar byed do //	Later you washed his impurities.”🔽They said,
['BO_K01_D0003-4_H0003-4:216a-18']	de dag gis smras pa /	de dag gis smras pa /	They said,🔽🔽
['BO_K01_D0003-4_H0003-4:216a-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:216a-20']	'dis bdag cag gnas su spyod na /	'dis bdag cag gnas su spyod na /	if he continues to live here,🔽what should we do to him?”
['BO_K01_D0003-4_H0003-4:216b-0']	'di la bdag cag gis ji ltar bsgrub par @216b bya; de na kha cig gis smras pa /	'di la bdag cag gis ji ltar bsgrub par @216b bya; de na kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:216b-1']	'di la gzhan sgrub tu ci yod /	'di la gzhan sgrub tu ci yod /	“What else can we do?
['BO_K01_D0003-4_H0003-4:216b-2']	'brog gnas gsad par bya'o //	'brog gnas gsad par bya'o //	We should kill Aṅgada.”
['BO_K01_D0003-4_H0003-4:216b-3']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	Others said,
['BO_K01_D0003-4_H0003-4:216b-4']	de ji ltar gsad par bya ba dpyad par bya'o //	de ji ltar gsad par bya ba dpyad par bya'o //	“We should discuss how to kill him.”
['BO_K01_D0003-4_H0003-4:216b-5']	zhes de dag de ltar gros byed pa na /	zhes de dag de ltar gros byed pa na /	While they were discussing this,
['BO_K01_D0003-4_H0003-4:216b-6']	khyim bdag gzhan zhig gis rdzing bu 'bul ba nye bar gyur nas de dag gis smras pa /	khyim bdag gzhan zhig gis rdzing bu 'bul ba nye bar gyur nas de dag gis smras pa /	another householder came to offer a pond. They said,
['BO_K01_D0003-4_H0003-4:216b-7']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:216b-8']	khyim bdag che ge mo zhig gis rdzing bu 'bul bar nye bar gyur pas /	khyim bdag che ge mo zhig gis rdzing bu 'bul bar nye bar gyur pas /	such-and-such a householder has come to offer a pond.
['BO_K01_D0003-4_H0003-4:216b-9']	der de mgron du bos pa'i tshe gsad par bya'o //	der de mgron du bos pa'i tshe gsad par bya'o //	We should kill him when he is invited to a feast there.”
['BO_K01_D0003-4_H0003-4:216b-10']	ji tsam na khyim bdag des rdzing bu 'bul ba'i tshe mgron du bos pa dang / des kyang dang du blangs so //	ji tsam na khyim bdag des rdzing bu 'bul ba'i tshe mgron du bos pa dang / des kyang dang du blangs so //	When the householder came to offer the pond, he was invited to a feast, and he accepted.
['BO_K01_D0003-4_H0003-4:216b-11']	rgyal po gzugs can snying pos dril sgrog pa byed du bcug ste phyogs su bsgo ba /	rgyal po gzugs can snying pos dril sgrog pa byed du bcug ste phyogs su bsgo ba /	King Bimbisāra had an announcement made with a gong:🔽“Sirs,
['BO_K01_D0003-4_H0003-4:216b-12']	nga'i yul du dge slong gang la la zhig 'ong bar gyur na /	nga'i yul du dge slong gang la la zhig 'ong bar gyur na /	“If any monk comes to my country,
['BO_K01_D0003-4_H0003-4:216b-13']	de gal te nga'i mdzod dang / khyim na bza' ba dang / btung ba yod na /	de gal te nga'i mdzod dang / khyim na bza' ba dang / btung ba yod na /	if I have food and drink in my treasury and house,
['BO_K01_D0003-4_H0003-4:216b-14']	zan sbyin par bya'o //	zan sbyin par bya'o //	I will give him food.
['BO_K01_D0003-4_H0003-4:216b-15']	gal te med na /	gal te med na /	If I do not have it,
['BO_K01_D0003-4_H0003-4:216b-16']	sus mthong ba rang gis byin cig dang / phyis skyin pa nyis 'gyur du sbyin no //	sus mthong ba rang gis byin cig dang / phyis skyin pa nyis 'gyur du sbyin no //	anyone who sees him should give it himself and I will pay him back double later.”
['BO_K01_D0003-4_H0003-4:216b-17']	zhes rtsig yig tu yang bris te bzhag go /	zhes rtsig yig tu yang bris te bzhag go /	He also wrote this on a wall and left it there.
['BO_K01_D0003-4_H0003-4:216b-18']	bar du tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ma ga dha dag tu ljongs rgyu zhing 'dong ba na /	bar du tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ma ga dha dag tu ljongs rgyu zhing 'dong ba na /	In the meantime, the two of them, the venerable Śāriputra and Mahā­maudgalyāyana, were traveling through Magadha.
['BO_K01_D0003-4_H0003-4:216b-19', 'BO_K01_D0003-4_H0003-4:216b-20']	'brog gnas su phyin te /🔽tshong dpon 'brog gnas kyis tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ma ga dha dag tu rgyu zhing 'dong ba na /	'brog gnas su phyin te / tshong dpon 'brog gnas kyis tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ma ga dha dag tu rgyu zhing 'dong ba na /	They arrived at Kukkuṭapāda.🔽The merchant Kukkuṭapāda heard that the two of them, the venerable Śāriputra and Mahā­maudgalyāyana, were traveling through Magadha
['BO_K01_D0003-4_H0003-4:216b-21']	'brog gnas su phyin ces thos so //	'brog gnas su phyin ces thos so //	and had arrived at Kukkuṭapāda.🔽When he heard this, he thought,
['BO_K01_D0003-4_H0003-4:216b-22']	thos nas kyang de 'di snyam du sems te /	thos nas kyang de 'di snyam du sems te /	Having heard this, he thinks,🔽
['BO_K01_D0003-4_H0003-4:216b-23']	rgyal po gzugs can snying po de bsod nams dag gis ngoms mi myong bas sbyin pa dag sbyin /	rgyal po gzugs can snying po de bsod nams dag gis ngoms mi myong bas sbyin pa dag sbyin /	King Bimbisāra, being insatiable in his merit-making, was giving gifts
['BO_K01_D0003-4_H0003-4:216b-24']	bsod nams dag byed na /	bsod nams dag byed na /	and making merit.
['BO_K01_D0003-4_H0003-4:216b-25']	bdag gis kyang ci'i phyir sbyin pa dag mi sbyin /	bdag gis kyang ci'i phyir sbyin pa dag mi sbyin /	“Why shouldn’t I also give gifts
['BO_K01_D0003-4_H0003-4:217a-0', 'BO_K01_D0003-4_H0003-4:217a-1']	bsod nams dag @217a *//🔽mi bya snyam du rig nas /	bsod nams dag @217a *// mi bya snyam du rig nas /	and make merit?”
['BO_K01_D0003-4_H0003-4:217a-2']	tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ga la ba der song ste phyin nas rkang pa gnyis la mgo bos phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug go /	tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu chen po gnyis ga la ba der song ste phyin nas rkang pa gnyis la mgo bos phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug go /	and went to where the Venerable Śāriputra and the Venerable Mahā­maudgalyāyana were staying. When he arrived, he bowed down at their feet and sat before them to listen to the Dharma.
['BO_K01_D0003-4_H0003-4:217a-3']	de gnyis kyis de la chos bstan nas /	de gnyis kyis de la chos bstan nas /	They taught him the Dharma,
['BO_K01_D0003-4_H0003-4:217a-4']	des de gnyis bsod snyoms la bos te zan byin no //	des de gnyis bsod snyoms la bos te zan byin no //	and he invited them to take their meal with him and gave them food.
['BO_K01_D0003-4_H0003-4:217a-5']	khyim bdag des /	khyim bdag des /	The householder
['BO_K01_D0003-4_H0003-4:217a-6']	'brog gnas g-yar 'dren gyis bos pa dang / des yon bshad pa ma mnyan pa kho nar rdzing bu 'bul bar song ngo //	'brog gnas g-yar 'dren gyis bos pa dang / des yon bshad pa ma mnyan pa kho nar rdzing bu 'bul bar song ngo //	invited Āṭavika to take his meal with him, and he went to offer a pond without listening to the sermon on generosity.
['BO_K01_D0003-4_H0003-4:217a-7']	'brog gnas na gnas pa'i skye bo'i tshogs kyis kyang brda byas te mtshon thogs nas der dong ste de dag gis 'brog gnas rdzing bur zhugs pa dang / skra bkru'o //	'brog gnas na gnas pa'i skye bo'i tshogs kyis kyang brda byas te mtshon thogs nas der dong ste de dag gis 'brog gnas rdzing bur zhugs pa dang / skra bkru'o //	The people living in the forest also heard the news and, taking up weapons, went there. They entered the forest and saw Udayana in the pond.
['BO_K01_D0003-4_H0003-4:217a-8']	zhes 'gyur byed tsha ba mgor blugs nas mig chu 'dzag par gyur te cung zad kyang mi mthong ba dang / de nas de'i steng du 'khor lo dang / rdo rje rtse gcig dang / mda' bo dang / mtshon rtse gcig pa la sogs pa'i mtshon dag 'phang bar brtsams te /	zhes 'gyur byed tsha ba mgor blugs nas mig chu 'dzag par gyur te cung zad kyang mi mthong ba dang / de nas de'i steng du 'khor lo dang / rdo rje rtse gcig dang / mda' bo dang / mtshon rtse gcig pa la sogs pa'i mtshon dag 'phang bar brtsams te /	They poured hot sand on his head and his eyes filled with tears. He could not see anything. Then they began to throw wheels, single-pointed vajras, arrows, single-pointed weapons, and so forth on top of him.
['BO_K01_D0003-4_H0003-4:217a-9']	de gsod par bshams pa na /	de gsod par bshams pa na /	As they prepared to kill him,
['BO_K01_D0003-4_H0003-4:217a-10']	des smras pa /	des smras pa /	he said,
['BO_K01_D0003-4_H0003-4:217a-11']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:217a-12']	kho bos khyed la nyes pa ci byas /	kho bos khyed la nyes pa ci byas /	what wrong have I done to you?”
['BO_K01_D0003-4_H0003-4:217a-13']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-4_H0003-4:217a-14']	khyod kyis kho bo cag gi bag ma dang por dga' dgur spyad cing /	khyod kyis kho bo cag gi bag ma dang por dga' dgur spyad cing /	“You first enjoyed our wives as you wished.
['BO_K01_D0003-4_H0003-4:217a-15']	phyis kho bo cag gis spyad do //	phyis kho bo cag gis spyad do //	Later we will enjoy you.”
['BO_K01_D0003-4_H0003-4:217a-16']	des smras pa /	des smras pa /	He said,🔽“Sirs,
['BO_K01_D0003-4_H0003-4:217a-17']	khyed cag nyid kyis dam pa ma yin pa'i chos 'di phyung bas 'di la kho bos ci nyes /	khyed cag nyid kyis dam pa ma yin pa'i chos 'di phyung bas 'di la kho bos ci nyes /	You yourself have brought forth this non-virtuous Dharma. What have I done?🔽🔽
['BO_K01_D0003-4_H0003-4:217a-18']	ma gsad par thong zhig /	ma gsad par thong zhig /	“You yourself have brought forth this unrighteous dharma. What have I done wrong?🔽Let go of my mother and kill me instead!”
['BO_K01_D0003-4_H0003-4:217a-19']	de dag gis de ltar shags 'debs bzhin du gsad par brtsams pa dang / des srog dang 'bral khar gnad 'chad ka dang / tshigs 'grol kar sems bskyed de smon lam btab pa /	de dag gis de ltar shags 'debs bzhin du gsad par brtsams pa dang / des srog dang 'bral khar gnad 'chad ka dang / tshigs 'grol kar sems bskyed de smon lam btab pa /	As they were about to kill him, he made a vow at the point of death:
['BO_K01_D0003-4_H0003-4:217b-0']	bdag gis @217b 'phags pa sh'a ri'i bu dang / mo'u 'gal gyi bu chen po lha dang mis mchod pa gnyis la bsod snyoms phul ba'i dge ba'i rtsa ba des /	bdag gis @217b 'phags pa sh'a ri'i bu dang / mo'u 'gal gyi bu chen po lha dang mis mchod pa gnyis la bsod snyoms phul ba'i dge ba'i rtsa ba des /	“By the root of virtue of my having offered almsfood to the two venerables, Śāriputra and Mahāmaudgalyāyana, who are worshipped by gods and humans,
