segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:279a-12']	de bas na de bzhin du 'gro ba 'di dag thams cad gnas par 'dod do //	de bas na de bzhin du 'gro ba 'di dag thams cad gnas par 'dod do //	279a	Therefore, in the same way, all these beings are thought to endure.
['BO_T09_D4151:279a-13']	rgyal rigs kyi gtsug lag las 'byung ba zhes bya ba ni /	rgyal rigs kyi gtsug lag las 'byung ba zhes bya ba ni /	279a	What is called from the treatises on royal ethics
['BO_T09_D4151:279a-14']	lugs kyi bstan bcos las 'byung ba'o //	lugs kyi bstan bcos las 'byung ba'o //	279a	is from the treatises on royal ethics.
['BO_T09_D4151:279a-15']	lugs kyi bstan bcos nyid g-yo ba dang dgra thabs yin pas /	lugs kyi bstan bcos nyid g-yo ba dang dgra thabs yin pas /	279a	Since the treatises on royal ethics are about deceit and warfare,
['BO_T09_D4151:279a-16']	lugs kyi bstan bcos kyi g-yo ba dang dgra thabs yin no //	lugs kyi bstan bcos kyi g-yo ba dang dgra thabs yin no //	279a	they are the deceit and warfare of the treatises on royal ethics.
['BO_T09_D4151:279a-17']	g-yo ba dang dgra thabs bsten pa ni g-yo ba dang dgra thabs 'brel pa'o //	g-yo ba dang dgra thabs bsten pa ni g-yo ba dang dgra thabs 'brel pa'o //	279a	The practice of deceit and warfare is the connection between deceit and warfare.
['BO_T09_D4151:279a-18']	snying rje med cing skyon dang bcas pa /	snying rje med cing skyon dang bcas pa /	279a	Lacking compassion, having faults,
['BO_T09_D4151:279a-19', 'BO_T09_D4151:279a-20']	chos dang 'gal ba la zhes bya ba ni srog gcod pa la sogs pa dang bcas pa'o //🔽grib ma rnams kyi shing yin pas grib ma'i ljon shing ngo //	chos dang 'gal ba la zhes bya ba ni srog gcod pa la sogs pa dang bcas pa'o // grib ma rnams kyi shing yin pas grib ma'i ljon shing ngo //	279a	and contradicting the Dharma means having killing and so on.🔽Since it is a tree of shadows, it is a tree of shadows.
['BO_T09_D4151:279a-21']	grib ma'i ljon shing dag la brten pa gang yin pa de ni grib ma'i ljon shing la brten pa'o //	grib ma'i ljon shing dag la brten pa gang yin pa de ni grib ma'i ljon shing la brten pa'o //	279a	Those who rely on trees of shadows are those who rely on trees of shadows.
['BO_T09_D4151:279a-22']	byas pa gzo ba'i spyod ba gang yin pa de byas pa gzo ba'o //	byas pa gzo ba'i spyod ba gang yin pa de byas pa gzo ba'o //	279a	The conduct of gratitude is the gratitude of one who has done something.
['BO_T09_D4151:279a-23']	des bsrung ba ni 'thob par 'dod pa'o //	des bsrung ba ni 'thob par 'dod pa'o //	279a	The protection is the desire to obtain it.
['BO_T09_D4151:279a-24']	bsrung ba de nyid smas pa /	bsrung ba de nyid smas pa /	279a	The protection itself is stated:
['BO_T09_D4151:279a-25']	de dag ji srid dgos pa'i dus la ma bab pa de srid du rang gi grags pa bsrung ba'o //	de dag ji srid dgos pa'i dus la ma bab pa de srid du rang gi grags pa bsrung ba'o //	279a	As long as the time of need has not arrived, one protects one's own fame.
['BO_T09_D4151:279b-0']	dgos pa byung na zhes bya ba ni @279b dgos pa'i dus la bab na zhes bya ba'i don to //	dgos pa byung na zhes bya ba ni @279b dgos pa'i dus la bab na zhes bya ba'i don to //	279b	When the need arises is the meaning of when the time of need has arrived.
['BO_T09_D4151:279b-1']	de lta ba lnga po 'di dag byas pa 'di'i bsdus pa'i don ni rang bzhin gyi dbang du byas nas lta ba rnam pa gnyis te /	de lta ba lnga po 'di dag byas pa 'di'i bsdus pa'i don ni rang bzhin gyi dbang du byas nas lta ba rnam pa gnyis te /	279b	The condensed meaning of these five views is that, from the perspective of their nature, there are two types of views:
['BO_T09_D4151:279b-2']	rgyu med par smra ba dang / mi mthun pa'i rgyur smra ba'o //	rgyu med par smra ba dang / mi mthun pa'i rgyur smra ba'o //	279b	those who advocate causelessness and those who advocate discordant causes.
['BO_T09_D4151:279b-3']	rgyu med par smra ba'i dbang du byas pa ni lta ba'i rnam pa dang po'o//	rgyu med par smra ba'i dbang du byas pa ni lta ba'i rnam pa dang po'o//	279b	From the perspective of those who advocate causelessness, the first type of view is
['BO_T09_D4151:279b-4']	dbang phyug rgyur smra ba ni mi mthun pa rgyur smra ba'o //	dbang phyug rgyur smra ba ni mi mthun pa rgyur smra ba'o //	279b	those who advocate Īśvara as the cause are those who advocate discordant causes.
['BO_T09_D4151:279b-5']	thams cad sngon gyi las kyis byas so zhes bya ba ni da ltar byung ba'i las rnam par gcod pa'o //	thams cad sngon gyi las kyis byas so zhes bya ba ni da ltar byung ba'i las rnam par gcod pa'o //	279b	Everything is made by past karma is the exclusion of present karma.
['BO_T09_D4151:279b-6']	de bzhin du mthong ba'i chos la mya ngan las 'das par 'dod pa chad par lta ba ste /	de bzhin du mthong ba'i chos la mya ngan las 'das par 'dod pa chad par lta ba ste /	279b	Likewise, the view of annihilation is the desire for nirvana in this life.
['BO_T09_D4151:279b-7']	'jig rten pha rol rnam par gcod pa'o /	'jig rten pha rol rnam par gcod pa'o /	279b	It is the cutting off of the other world.
['BO_T09_D4151:279b-8']	rgyal rigs kyi chos kyi gtsug lag las 'byung bar smra ba ni mngon par mtho ba'i rgyu mi mthun par smra ba'o //	rgyal rigs kyi chos kyi gtsug lag las 'byung bar smra ba ni mngon par mtho ba'i rgyu mi mthun par smra ba'o //	279b	The proponents of the Dharma of the Kshatriyas are the proponents of the cause of high status.
['BO_T09_D4151:279b-9']	lta ba'i rnam pa 'di dag las dang po las brtsams pa ni gnyis so //	lta ba'i rnam pa 'di dag las dang po las brtsams pa ni gnyis so //	279b	Among these views, two are based on the first action.
['BO_T09_D4151:279b-10']	bar ma las brtsams pa ni gcig pa'o //	bar ma las brtsams pa ni gcig pa'o //	279b	One is based on the middle action.
['BO_T09_D4151:279b-11']	de las gzhan pa las brtsams pa ni gnyis te /	de las gzhan pa las brtsams pa ni gnyis te /	279b	Two are based on the other action.
['BO_T09_D4151:279b-12']	de lta bas na lta ba 'di dag gi go rims ni 'di yin no //	de lta bas na lta ba 'di dag gi go rims ni 'di yin no //	279b	Therefore, this is the order of these views.
['BO_T09_D4151:279b-13']	skye bo sdig pa can rnams dang bsten pa zhes bya ba 'dis ni rkyen bstan to //	skye bo sdig pa can rnams dang bsten pa zhes bya ba 'dis ni rkyen bstan to //	279b	The phrase “the company of sinful people” indicates the condition.
['BO_T09_D4151:279b-14']	blo gzhan gyi dring la 'jog pas zhes bya ba 'dis ni rgyu bstan to //	blo gzhan gyi dring la 'jog pas zhes bya ba 'dis ni rgyu bstan to //	279b	The phrase “because they are placed in the power of others” indicates the cause.
['BO_T09_D4151:279b-15']	lta bas byas pa nyid g-yang sar lhung ba nyid yin pas lta ba ngan pa'i g-yang sar ltung ba zhes brjod do //	lta bas byas pa nyid g-yang sar lhung ba nyid yin pas lta ba ngan pa'i g-yang sar ltung ba zhes brjod do //	279b	Because falling into a bad view is like falling into an abyss, it is called “falling into the abyss of bad views.”
['BO_T09_D4151:279b-16']	ngan song gi rgyur gyur pa'i phyir ro //	ngan song gi rgyur gyur pa'i phyir ro //	279b	because they are the cause of the miserable states of existence.
['BO_T09_D4151:279b-17']	de la brtse bar gyur te zhes bya ba'i rgyu'i dbang du byas nas /	de la brtse bar gyur te zhes bya ba'i rgyu'i dbang du byas nas /	279b	With regard to the cause of that compassion, he says:
['BO_T09_D4151:279b-18']	yon tan goms pas zhes bya ba'i tshigs bcad smos so //	yon tan goms pas zhes bya ba'i tshigs bcad smos so //	279b	By the cultivation of the virtues.
['BO_T09_D4151:279b-19']	de las bzlog pa'i thabs zhes bya ba ni bzlog pa'i ched du'o //	de las bzlog pa'i thabs zhes bya ba ni bzlog pa'i ched du'o //	279b	The means of turning them away is for the sake of turning them away.
['BO_T09_D4151:279b-20']	dul zhing brtan pa dang rgya che ba'i cha byad yod pa'i skye bo gang yin pa de ni dul zhing brtan la rgya che ba'i cha byad kyi skye bo ste phyogs na 'khod pa'o //	dul zhing brtan pa dang rgya che ba'i cha byad yod pa'i skye bo gang yin pa de ni dul zhing brtan la rgya che ba'i cha byad kyi skye bo ste phyogs na 'khod pa'o //	279b	The person who has the character of being disciplined, steadfast, and magnanimous is the person who has the character of being disciplined, steadfast, and magnanimous.
['BO_T09_D4151:279b-21']	snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa ni snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa'o //	snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa ni snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa'o //	279b	The one who speaks pleasantly, is respectful, and offers a seat is the one who speaks pleasantly, is respectful, and offers a seat.
['BO_T09_D4151:279b-22']	snyan par smra ba dang / bsnyen bkur dang / stan gding ba gang yin pa de nyid ni /	snyan par smra ba dang / bsnyen bkur dang / stan gding ba gang yin pa de nyid ni /	279b	That very speaking pleasantly, being respectful, and offering a seat
['BO_T09_D4151:279b-23']	snyan par smra ba dang / bsnyen bkur dang / stan gding ba byas pa'o //	snyan par smra ba dang / bsnyen bkur dang / stan gding ba byas pa'o //	279b	is the speaking pleasantly, being respectful, and offering a seat.
['BO_T09_D4151:279b-24']	ae ma 'o khyod kyi chos la dga' ba la ltos zhes bya ba yin te /	ae ma 'o khyod kyi chos la dga' ba la ltos zhes bya ba yin te /	279b	Look at your delight in the Dharma!
['BO_T09_D4151:279b-25']	dga' ba ni ci'i phyir zhe na /	dga' ba ni ci'i phyir zhe na /	279b	 Why is he delighted?
['BO_T09_D4151:280a-0', 'BO_T09_D4151:280a-1']	dka' thub kyi nags na 'dug @280a * //🔽bzhin du spre'u chen po med par byas pa'o //	dka' thub kyi nags na 'dug @280a * // bzhin du spre'u chen po med par byas pa'o //	280a	While living in the forest of asceticism,🔽he killed the great monkey.
['BO_T09_D4151:280a-2']	ae ma'o rtsol phod ces bya ba ni spre'u chen po bsad pas so //	ae ma'o rtsol phod ces bya ba ni spre'u chen po bsad pas so //	280a	He is amazing because he killed the great monkey.
['BO_T09_D4151:280a-3']	mthu che ba zhes bya ba ni nus pa ste /	mthu che ba zhes bya ba ni nus pa ste /	280a	 He is powerful because he is able,
['BO_T09_D4151:280a-4']	gcig tu dka' thub spyad pas lus nyam chung yang song ba'i phyir ro //	gcig tu dka' thub spyad pas lus nyam chung yang song ba'i phyir ro //	280a	since he went even though his body was weak from practicing austerities.
['BO_T09_D4151:280a-5']	'gro ba'i ngo bo nyid kyis de bzhin khyed zer na//	'gro ba'i ngo bo nyid kyis de bzhin khyed zer na//	280a	If you say that this is the nature of beings,
['BO_T09_D4151:280a-6']	zhes bya ba'i tshigs bcad ni 'gro ba 'di dag ngo bo nyid kyis yin na /	zhes bya ba'i tshigs bcad ni 'gro ba 'di dag ngo bo nyid kyis yin na /	280a	this verse is from the point of view that if this is the nature of beings,
['BO_T09_D4151:280a-7']	spre'u bsad pa yang ngo bo nyid kyis yin no //	spre'u bsad pa yang ngo bo nyid kyis yin no //	280a	the killing of the monkey is also by nature.
['BO_T09_D4151:280a-8']	zhes bya ba'i dbang du byas nas /	zhes bya ba'i dbang du byas nas /	280a	With regard to that, he says:
['BO_T09_D4151:280a-9', 'BO_T09_D4151:280a-10']	de ste sdig pa yod na ni //🔽zhes bya ba'i tshigs bcad smos te /	de ste sdig pa yod na ni // zhes bya ba'i tshigs bcad smos te /	280a	If there is sin,
['BO_T09_D4151:280a-11']	gal te sdig pa yod na ni 'gro ba 'di nyid la rgyu yod pa nyid du bstan te ;	gal te sdig pa yod na ni 'gro ba 'di nyid la rgyu yod pa nyid du bstan te ;	280a	if there is sin, then the existence of this world is shown to have a cause.
['BO_T09_D4151:280a-12']	grub pa nyid kyi dbang du byas na'o //	grub pa nyid kyi dbang du byas na'o //	280a	from the point of view of the established fact.
['BO_T09_D4151:280a-13']	de la re zhig dam bcas pa dang / sdig pa yod do zhes zer ba ni phan tshun 'gal ba nyid du bstan nas /	de la re zhig dam bcas pa dang / sdig pa yod do zhes zer ba ni phan tshun 'gal ba nyid du bstan nas /	280a	There, first, having shown the mutual contradiction of the thesis and the statement “there is sin,”
['BO_T09_D4151:280a-14']	da ni dpe ma grub pa nyid du bstan pa'i phyir /	da ni dpe ma grub pa nyid du bstan pa'i phyir /	280a	now, in order to show the non-establishment of the example,
['BO_T09_D4151:280a-15']	gal te padma'i sdong bu skye la sogs zhes bya ba'i tshigs bcad smos so //	gal te padma'i sdong bu skye la sogs zhes bya ba'i tshigs bcad smos so //	280a	he says, “If the lotus stalk, etc., arise without a cause, etc.”
['BO_T09_D4151:280a-16']	padma'i sdong bu skye ba la sogs pa de rgyu med pa nyid yin na /	padma'i sdong bu skye ba la sogs pa de rgyu med pa nyid yin na /	280a	If the arising of the lotus stalk, etc., is without a cause,
['BO_T09_D4151:280a-17']	ci'i phyir rtag tu mi 'byung /	ci'i phyir rtag tu mi 'byung /	280a	why do they not arise always?
['BO_T09_D4151:280a-18']	padma'i lo ma skye ba la sogs pa'i rgyu ni ci zhig yin zhe na /	padma'i lo ma skye ba la sogs pa'i rgyu ni ci zhig yin zhe na /	280a	What is the cause of the arising of the lotus leaf, etc.?
['BO_T09_D4151:280a-19']	chu la sogs pa'i rkyen yod pa dang / sa bon gyi rgyus byas pa yin te /	chu la sogs pa'i rkyen yod pa dang / sa bon gyi rgyus byas pa yin te /	280a	It is the condition of water, etc., and the action of the cause of the seed.
['BO_T09_D4151:280a-20']	ji ltar shes she na /	ji ltar shes she na /	280a	How is that known?
['BO_T09_D4151:280a-21']	med pa las byung ba'i phyir te /	med pa las byung ba'i phyir te /	280a	Because of arising from non-existence.
['BO_T09_D4151:280a-22']	chu la sogs pa yod pa dang / padma'i sdong bu la sogs pa yod par 'gyur la /	chu la sogs pa yod pa dang / padma'i sdong bu la sogs pa yod par 'gyur la /	280a	When there is water, etc., the lotus stalk, etc., exist;
['BO_T09_D4151:280a-23']	chu dang / sa bon la sogs pa med na ni mi 'byung ba yin te /	chu dang / sa bon la sogs pa med na ni mi 'byung ba yin te /	280a	but when there is no water, seed, etc., they do not arise.
['BO_T09_D4151:280a-24']	de ni gang gi phyir /	de ni gang gi phyir /	280a	That is because
['BO_T09_D4151:280a-25']	rgyu dang rgyu can gyi mtshan nyid gtan tshigs kyis mkhas pa dag de ltar 'dod do //	rgyu dang rgyu can gyi mtshan nyid gtan tshigs kyis mkhas pa dag de ltar 'dod do //	280a	The wise assert that the characteristics of cause and effect are established by reasoning.
['BO_T09_D4151:280a-26']	gang la rgyu med par 'byung ba dang / gang 'byung ba dang / gang du mi 'byung ba de ni rgyu dang bcas pa dang / rgyu med pa yin te /	gang la rgyu med par 'byung ba dang / gang 'byung ba dang / gang du mi 'byung ba de ni rgyu dang bcas pa dang / rgyu med pa yin te /	280a	That which arises without a cause and that which does not arise are both with and without cause.
['BO_T09_D4151:280a-27', 'BO_T09_D4151:280a-28']	gang zhig kha cig tu ni zhes bya ba la sogs pa'i tshigs bcad gsum yin te /🔽de la re zhig gang zhig kha cig tu ni zhes bya ba ni tshigs bcad 'dis ni /	gang zhig kha cig tu ni zhes bya ba la sogs pa'i tshigs bcad gsum yin te / de la re zhig gang zhig kha cig tu ni zhes bya ba ni tshigs bcad 'dis ni /	280a	The three verses beginning with “That which is sometimes” show the faults of the opponent’s position.
['BO_T09_D4151:280a-29']	phyogs snga ma dang 'gal bar bstan to //	phyogs snga ma dang 'gal bar bstan to //	280a	Among them, the first verse shows the contradiction with the opponent’s own position.
['BO_T09_D4151:280a-30']	tshigs bcad gnyis pas ni grub pa'i mtha' dang 'gal bar bstan to //	tshigs bcad gnyis pas ni grub pa'i mtha' dang 'gal bar bstan to //	280a	The second verse shows the contradiction with the tenets.
['BO_T09_D4151:280a-31', 'BO_T09_D4151:280a-32', 'BO_T09_D4151:280a-33']	gsum pas ni dpe ma grub pa bstan te /🔽rgyu yang yod pa ma yin zhes ni rtag tu smra /🔽zhes bya ba'i tshigs bcad gsum gyis ni /	gsum pas ni dpe ma grub pa bstan te / rgyu yang yod pa ma yin zhes ni rtag tu smra / zhes bya ba'i tshigs bcad gsum gyis ni /	280a	The third shows that the example is not established.
['BO_T09_D4151:280a-34']	rang gi gnas skabs kyi dbang du byas pa ste /	rang gi gnas skabs kyi dbang du byas pa ste /	280a	The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.🔽The three verses beginning with “The cause also does not exist” show the faults of the opponent’s position from the perspective of our own system.
['BO_T09_D4151:280b-0']	ma mthong bas zhes bya ba ni ma shes @280b pas so //	ma mthong bas zhes bya ba ni ma shes @280b pas so //	280b	The three verses beginning with “The cause also does not
['BO_T09_D4151:280b-1']	de nyid kyis zhes bya ba ni rgyu ma mthong ba nyid kyis so //	de nyid kyis zhes bya ba ni rgyu ma mthong ba nyid kyis so //	280b	“By that alone” means by the non-perception of a cause.
['BO_T09_D4151:280b-2', 'BO_T09_D4151:280b-3']	thams cad rgyu med smra na ni //🔽zhes bya ba ni gang dag rgyu mthong ba de dag la yang rgyu med par ston pa ste /	thams cad rgyu med smra na ni // zhes bya ba ni gang dag rgyu mthong ba de dag la yang rgyu med par ston pa ste /	280b	If you say that everything is without a cause,🔽then you are showing that even those things that are perceived to have a cause are without a cause.
['BO_T09_D4151:280b-4']	rgyu dang bcas par mngon du mthong bzhin du //	rgyu dang bcas par mngon du mthong bzhin du //	280b	“Even though they are perceived to have a cause”
['BO_T09_D4151:280b-5']	zhes bya ba yin te /	zhes bya ba yin te /	280b	means
['BO_T09_D4151:280b-6']	gang dag rgyu yod pa de dag ni rgyu yod pa nyid du mngon sum du dmigs pa yin no //	gang dag rgyu yod pa de dag ni rgyu yod pa nyid du mngon sum du dmigs pa yin no //	280b	that those things that have a cause are perceived to have a cause.
['BO_T09_D4151:280b-7']	de la sdang bas 'gal ba'i tshig ngan smras par 'gyur //	de la sdang bas 'gal ba'i tshig ngan smras par 'gyur //	280b	“You will speak words that are contrary and bad, out of hostility toward that”
['BO_T09_D4151:280b-8']	zhes bya ba ni 'gal bas tshig ngan smra bar 'gyur ba gang yin pa de ni 'gal ba'i tshig ngan smra bar 'gyur ba'o //	zhes bya ba ni 'gal bas tshig ngan smra bar 'gyur ba gang yin pa de ni 'gal ba'i tshig ngan smra bar 'gyur ba'o //	280b	means that you will speak words that are contrary and bad, which is to say, you will speak words that are contrary and bad.
['BO_T09_D4151:280b-9', 'BO_T09_D4151:280b-10']	tshig ngan pa ni 'dir bdag gi dam bcas pa la gzung ste /🔽bdag nyid kyi dam bcas pa'i tshig dang 'gal zhes bya ba'i don te /	tshig ngan pa ni 'dir bdag gi dam bcas pa la gzung ste / bdag nyid kyi dam bcas pa'i tshig dang 'gal zhes bya ba'i don te /	280b	In this context, “bad” refers to your own thesis.🔽The meaning is that you contradict your own thesis.
['BO_T09_D4151:280b-11']	mngon sum dang 'gal ba'o //	mngon sum dang 'gal ba'o //	280b	This is a contradiction with direct perception.
['BO_T09_D4151:280b-12']	dam bcas pa ngan pa snga ma'i don rnam par bcad pa'i phyir /	dam bcas pa ngan pa snga ma'i don rnam par bcad pa'i phyir /	280b	The thesis is bad because it contradicts the meaning of the previous verse.
['BO_T09_D4151:280b-13']	'gal zhing ngan pa nyid du bstan to //	'gal zhing ngan pa nyid du bstan to //	280b	It is taught to be contradictory and bad.
['BO_T09_D4151:280b-14']	da ni mngon sum dang 'gal ba dam bcas pa ngan par bstan to //	da ni mngon sum dang 'gal ba dam bcas pa ngan par bstan to //	280b	Now, the bad thesis that contradicts perception is taught.
['BO_T09_D4151:280b-15']	gang zhig kha cig tu ni rgyu rkyen ma mthong bas //	gang zhig kha cig tu ni rgyu rkyen ma mthong bas //	280b	Someone says: Because a cause is not seen somewhere,
['BO_T09_D4151:280b-16']	zhes bya ba bstan pa la /	zhes bya ba bstan pa la /	280b	it is taught that it does not exist there.
['BO_T09_D4151:280b-17']	ji ltar rgyu yod bzhin du ma rtogs pa //	ji ltar rgyu yod bzhin du ma rtogs pa //	280b	How is it that, while a cause exists, it is not realized?
['BO_T09_D4151:280b-18']	zhes bya ba yin te /	zhes bya ba yin te /	280b	This is what is meant.
['BO_T09_D4151:280b-19']	rgyu yod bzhin du ma rtogs pa bstan pa'i phyir //	rgyu yod bzhin du ma rtogs pa bstan pa'i phyir //	280b	Because it teaches that, while a cause exists, it is not realized,
['BO_T09_D4151:280b-20']	gal te gang na'ang rgyu ni yod par ma mthong na //	gal te gang na'ang rgyu ni yod par ma mthong na //	280b	the verse, If a cause is not seen anywhere,
['BO_T09_D4151:280b-21']	zhes bya ba'i tshigs bcad smos te /	zhes bya ba'i tshigs bcad smos te /	280b	is stated.
['BO_T09_D4151:280b-22']	gang gi rgyu ma mthong ba de la 'dir rgyu med ces smra bar mi rigs te /	gang gi rgyu ma mthong ba de la 'dir rgyu med ces smra bar mi rigs te /	280b	It is not reasonable to say that where a cause is not seen, there is no cause here.
['BO_T09_D4151:280b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	280b	Why is that?
