segmentnr	original	analyzed	translated
['BO_T02_D2736a:115a-6', 'BO_T02_D2736a:115a-7']	de nas rang gi snying gar chos kyi dbyings skye med ston par byed pa'i yi ge las zla ba'i dkyil 'khor bsams la de'i steng du hr'i: dkar po tshag drag dang bcas pa las 'od zer 'phros pas lugs khyab sdig sgrib sbyangs nas 'phags pa spyan ras gzigs🔽kyi dbang po phyag stong par bskyed //	de nas rang gi snying gar chos kyi dbyings skye med ston par byed pa'i yi ge las zla ba'i dkyil 'khor bsams la de'i steng du hr'i: dkar po tshag drag dang bcas pa las 'od zer 'phros pas lugs khyab sdig sgrib sbyangs nas 'phags pa spyan ras gzigs🔽kyi dbang po phyag stong par bskyed //	 Then, in one's heart, one should imagine the syllable which indicates the unborn Dharmadhatu. From that syllable, one should imagine a moon disc. Upon that moon disc, one should imagine a white syllable HRIH, which is blazing with light. From that syllable, light radiates out, pervading the whole of space, and purifies all the negative karma and obscurations.🔽Then, one should imagine that the light returns and dissolves into the syllable HRIH. From that syllable, one should imagine that one has transformed into the noble Avalokitesvara, with a thousand arms and a thousand eyes.
['BO_T02_D2736a:115a-8']	de'i snying ga nas hr'i: las 'od zer 'phros pas mdun gyi nam mkha' la 'phags pa spyan ras gzigs kyi dbang phyug phyag stong pa 'khor dang bcas pa bla ma dang sangs rgyas dang byang chub sems dpa' dpag tu med pa bsams la /	de'i snying ga nas hr'i: las 'od zer 'phros pas mdun gyi nam mkha' la 'phags pa spyan ras gzigs kyi dbang phyug phyag stong pa 'khor dang bcas pa bla ma dang sangs rgyas dang byang chub sems dpa' dpag tu med pa bsams la /	From his heart, hriḥ radiates light rays, and in the space in front, one imagines the master Avalokiteśvara with a thousand arms, together with the retinue, and immeasurable gurus, buddhas, and bodhisattvas.
['BO_T02_D2736a:115a-9']	de rnams la phyag 'tshal ba'i sngags /	de rnams la phyag 'tshal ba'i sngags /	One recites the mantra for prostrating to them:
['BO_T02_D2736a:115a-10']	aom sarba ta th'a ga ta k'a ya b'aka tsitta pra na me na badzra panda nam ka ro mi zhes brjod do //	aom sarba ta th'a ga ta k'a ya b'aka tsitta pra na me na badzra panda nam ka ro mi zhes brjod do //	oṃ sarva tathāgata kāya vāk citta praṇamena vajra pāṇi namaskṛtaṃ
['BO_T02_D2736a:115a-11']	de nas gdan dbul ba'i sngags /	de nas gdan dbul ba'i sngags /	Then, the mantra for offering a seat:
['BO_T02_D2736a:115a-12', 'BO_T02_D2736a:115a-13']	aom sarba ta th'a ga ta p'u dza sva sth'a n'a ya a'atma n'am ni ry'a ta y'a mi /🔽zhes brjod do //	aom sarba ta th'a ga ta p'u dza sva sth'a n'a ya a'atma n'am ni ry'a ta y'a mi / zhes brjod do //	oṃ sarva tathāgata pūja svāhā nāmāmi
['BO_T02_D2736a:115a-14', 'BO_T02_D2736a:115a-15']	de nas hr'i:las 'od zer 'phros pas me tog thogs pa'i lha mo dkar mo dpag tu med pas mchod par bsams la /🔽aom badzra pushpe a'a:h'um sv'a h'a /	de nas hr'i:las 'od zer 'phros pas me tog thogs pa'i lha mo dkar mo dpag tu med pas mchod par bsams la / aom badzra pushpe a'a:h'um sv'a h'a /	Then, hriḥ radiates light rays, and one imagines that one makes offerings with immeasurable white goddesses bearing flowers.🔽oṃ vajra puṣpe āḥ hūṃ svāhā
['BO_T02_D2736a:115a-16']	de'i rjes la aom badzra dh'u pe a'a:h'um sv'a h'a /	de'i rjes la aom badzra dh'u pe a'a:h'um sv'a h'a /	After that, oṃ vajra dhūpe āḥ hūṃ svāhā
['BO_T02_D2736a:115a-17']	zhes brjod pas bdug spos thogs pa'i lha mo gzugs dang lang tshor ldan pa nam mkha' khengs pas mchod par bya'o //	zhes brjod pas bdug spos thogs pa'i lha mo gzugs dang lang tshor ldan pa nam mkha' khengs pas mchod par bya'o //	Having recited this, one should make offerings with goddesses bearing incense, who are endowed with form and youth, and who fill the sky.
['BO_T02_D2736a:115a-18']	de'i rjes la aom badzra d'i pe a'a:h'um sv'a h'a /	de'i rjes la aom badzra d'i pe a'a:h'um sv'a h'a /	After that, one should recite Oṃ vajra dīpa āḥ hūṃ svāhā.
['BO_T02_D2736a:115a-19']	zhes brjod pas rin po che'i sgron ma thogs pa'i lha mo dpag tu med pas mchod par bya'o //	zhes brjod pas rin po che'i sgron ma thogs pa'i lha mo dpag tu med pas mchod par bya'o //	Having recited this, one should make offerings with goddesses bearing precious lamps, who are immeasurable.
['BO_T02_D2736a:115a-20']	de'i rjes la aom badzra gandhe a'a:h'um sv'a h'a /	de'i rjes la aom badzra gandhe a'a:h'um sv'a h'a /	After that, one should recite Oṃ vajra gandhe āḥ hūṃ svāhā.
['BO_T02_D2736a:115a-21']	zhes brjod pas dri mchog thogs pa'i lha mo ser mo dpag tu med pas mchod par bya'o //	zhes brjod pas dri mchog thogs pa'i lha mo ser mo dpag tu med pas mchod par bya'o //	Having recited this, one should make offerings with goddesses bearing supreme fragrance, who are yellow and immeasurable.
['BO_T02_D2736a:115a-22']	de nas aom badzra nee bi tye a'a:h'um sv'a h'a /	de nas aom badzra nee bi tye a'a:h'um sv'a h'a /	Then, one should recite Oṃ vajra naividya āḥ hūṃ svāhā.
['BO_T02_D2736a:115b-0']	zhes brjod pas zhal zas @115b thogs pa'i lha mo ser skya ma sprin gtibs pa tsam gyis mchod par bya'o //	zhes brjod pas zhal zas @115b thogs pa'i lha mo ser skya ma sprin gtibs pa tsam gyis mchod par bya'o //	Having recited this, one should make offerings with goddesses bearing food, who are pale yellow and as thick as clouds.
['BO_T02_D2736a:115b-1']	de nas aom sarba bi shi sth'a p'u dza me gha pra sa ra sa mu dra a'a:h'um /	de nas aom sarba bi shi sth'a p'u dza me gha pra sa ra sa mu dra a'a:h'um /	Then, one should recite Oṃ sarva vīthi sthāpūja megha prasara samaṃ mudrā āḥ hūṃ.
['BO_T02_D2736a:115b-2']	zhes brjod cing snying ga'i sa bon las 'od zer 'phros pa'i gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'khor los sgyur ba'i rin po che sna bdun la sogs pas mchod par bya'o //	zhes brjod cing snying ga'i sa bon las 'od zer 'phros pa'i gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'khor los sgyur ba'i rin po che sna bdun la sogs pas mchod par bya'o //	Saying that, one should make offerings with parasols, victory banners, flags, canopies, the seven jewels of the universal monarch, and so on, which are emitted as light rays from the seed syllable in one’s heart.
['BO_T02_D2736a:115b-3']	de nas sdig pa bshags par bya ste //	de nas sdig pa bshags par bya ste //	Then one should confess one’s vile actions:🔽All the vile actions I have done
['BO_T02_D2736a:115b-4', 'BO_T02_D2736a:115b-5']	thog med 'khor ba'i 'gro bar gtogs pa yis //🔽byas pa'i nyes byas ma lus mi bzang 'di //	thog med 'khor ba'i 'gro bar gtogs pa yis // byas pa'i nyes byas ma lus mi bzang 'di //	in the course of beginningless cyclic existence,🔽I confess in the presence of the victors
['BO_T02_D2736a:115b-6', 'BO_T02_D2736a:115b-7']	gang zhig phyogs bcu'i 'jig rten khams rnams na //🔽bzhugs pa'i rgyal ba'i spyan sngar bshags par bgyi /	gang zhig phyogs bcu'i 'jig rten khams rnams na // bzhugs pa'i rgyal ba'i spyan sngar bshags par bgyi /	who reside in the world systems of the ten directions.
['BO_T02_D2736a:115b-8']	ao sarba p'a pam sho dha da ha na badzra sv'a h'a /	ao sarba p'a pam sho dha da ha na badzra sv'a h'a /	oṃ sarvapāpaṃ śodhaya hana vajra svāhā
['BO_T02_D2736a:115b-9']	sdig pa bshags pa'o //	sdig pa bshags pa'o //	That is the confession of vile actions.
['BO_T02_D2736a:115b-10']	sangs rgyas rnams dang byang chub sems dpa' ni /	sangs rgyas rnams dang byang chub sems dpa' ni /	The buddhas and bodhisattvas
['BO_T02_D2736a:115b-11']	sna tshogs thabs mkhas pa yis phan mdzad dad //	sna tshogs thabs mkhas pa yis phan mdzad dad //	are benefactors with various skillful means.🔽I rejoice in the merit
['BO_T02_D2736a:115b-12', 'BO_T02_D2736a:115b-13']	phyogs bcu'i lo ka dag la gang dag gzhan //🔽bsod nams byed pa de la yi rang ngo //	phyogs bcu'i lo ka dag la gang dag gzhan //🔽bsod nams byed pa de la yi rang ngo //	of others in the worlds of the ten directions.
['BO_T02_D2736a:115b-14']	aom sarba ta th'a ga ta sh'a n+yat'a dzny'a na aa nu mod na p'udza me ghas mu dra sngar na sam ye h'um /	aom sarba ta th'a ga ta sh'a n+yat'a dzny'a na aa nu mod na p'udza me ghas mu dra sngar na sam ye h'um /	Oṃ. I offer this cloud of offerings of the wisdom of the emptiness of all tathāgatas.
['BO_T02_D2736a:115b-15']	rjes su yi rang ba'o //	rjes su yi rang ba'o //	This is the rejoicing.
['BO_T02_D2736a:115b-16']	sangs rgyas kun dang byang chub sems dpa' ni //	sangs rgyas kun dang byang chub sems dpa' ni //	All buddhas and bodhisattvas🔽are the refuge of beings.
['BO_T02_D2736a:115b-17']	'gro ba'i skyabs gyur pa la gsol ba ni //	'gro ba'i skyabs gyur pa la gsol ba ni //	I request that you cause🔽a great rain to fall from the cloud of Dharma
['BO_T02_D2736a:115b-18', 'BO_T02_D2736a:115b-19']	phyogs bcu'i sems can ji snyed thams cad la //🔽chos kyi sprin las char chen dbab tu gsol //	phyogs bcu'i sems can ji snyed thams cad la // chos kyi sprin las char chen dbab tu gsol //	on all sentient beings in the ten directions.
['BO_T02_D2736a:115b-20']	aom sarba ta th'a ga ta aa dhishth'a na p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta th'a ga ta aa dhishth'a na p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	Oṃ. I offer this cloud of offerings of the blessings of all tathāgatas.🔽This is the urging.🔽Having quickly abandoned
['BO_T02_D2736a:115b-21']	bskul pa'o // so so'i skye bo'is dang nyes byas rnams //	bskul pa'o // so so'i skye bo'is dang nyes byas rnams //	all the faults and misdeeds of ordinary beings,
['BO_T02_D2736a:115b-22']	ma lus par ni myur du spangs nas ni //	ma lus par ni myur du spangs nas ni //	please quickly realize
['BO_T02_D2736a:115b-23']	skyon med chos kyi sku ni rnam dag par //	skyon med chos kyi sku ni rnam dag par //	the faultless, pure dharmakāya.
['BO_T02_D2736a:115b-24']	bshad pa myur du rtogs pa nyid mdzod cig / aom sarba ta th'a ga tan ya nghe sa ma ye /	bshad pa myur du rtogs pa nyid mdzod cig / aom sarba ta th'a ga tan ya nghe sa ma ye /	Oṃ. I request all tathāgatas to turn the wheel of Dharma.
['BO_T02_D2736a:115b-25']	sarba sa tva hi d'artha ya dharma dh'a tu sthi tirbha ba tu /	sarba sa tva hi d'artha ya dharma dh'a tu sthi tirbha ba tu /	May all sentient beings quickly attain the state of the three kāyas.
['BO_T02_D2736a:115b-26']	gsol ba gdab pa'o//	gsol ba gdab pa'o//	This is the request.
['BO_T02_D2736a:115b-27']	sems can thams cad la phan pa'i phyir //	sems can thams cad la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_T02_D2736a:115b-28']	bdag gis dge ba gang dag ci bsags pa //	bdag gis dge ba gang dag ci bsags pa //	Whatever virtues I have accumulated,
['BO_T02_D2736a:115b-29']	skye ba la sogs sdug bsngal thams cad ni //	skye ba la sogs sdug bsngal thams cad ni //	In order to pacify all sufferings of birth and so forth,
['BO_T02_D2736a:115b-30']	nye bar zhi phyir bdag gis bsngo bar bgyi //	nye bar zhi phyir bdag gis bsngo bar bgyi //	I dedicate them.
['BO_T02_D2736a:115b-31']	ao sarba ta th'a ga ta pu nya ry'a ta na p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	ao sarba ta th'a ga ta pu nya ry'a ta na p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	Oṃ sarva tathāgata puṇya āryātan pūja mahāgha sa mudra spharaṇa samaye hūṃ.🔽The dedication:
['BO_T02_D2736a:115b-32']	bsngo ba'o // skye sogs sdug bsngal rnams kyis nyer gtses shing /	bsngo ba'o // skye sogs sdug bsngal rnams kyis nyer gtses shing /	Afflicted by the sufferings of birth and so forth,
['BO_T02_D2736a:115b-33']	mi shes log pas nyer bcom bdag nyid can //	mi shes log pas nyer bcom bdag nyid can //	And with a nature harmed by ignorance and error,
['BO_T02_D2736a:115b-34']	srog chags rnams la phan phyir byang chub sems //	srog chags rnams la phan phyir byang chub sems //	For the sake of benefiting living beings,
['BO_T02_D2736a:115b-35', 'BO_T02_D2736a:115b-36']	rin chen mchog gyur bdag gis bskyeng par bgyi //🔽rtag tu srog chags rnams kyi skyabs dang ni //	rin chen mchog gyur bdag gis bskyeng par bgyi // rtag tu srog chags rnams kyi skyabs dang ni //	I will generate the precious mind of enlightenment.🔽May I always be a refuge,
['BO_T02_D2736a:116a-0']	gnas dang dpung gnyen skyob pa nyid gyur cig / aom bo @116a * //	gnas dang dpung gnyen skyob pa nyid gyur cig / aom bo @116a * //	A support, a protector, and a friend for living beings.
['BO_T02_D2736a:116a-1']	dhi tsittam autp'ad y'a mi /	dhi tsittam autp'ad y'a mi /	Oṃ bodhicitta utpādayāmi.
['BO_T02_D2736a:116a-2']	bodhi tsittam mutp'i ta tam ta th'a ha sa ma pi ta bo dhi tsitta autp'a da y'a mi /	bodhi tsittam mutp'i ta tam ta th'a ha sa ma pi ta bo dhi tsitta autp'a da y'a mi /	I generate the mind of enlightenment, which is the essence of the buddhas of the three times.
['BO_T02_D2736a:116a-3']	byang chub mchog tu sems bskyed pa'o //	byang chub mchog tu sems bskyed pa'o //	Generate the supreme mind of enlightenment.
['BO_T02_D2736a:116a-4']	de nas rang gi dgos pa'i don thams cad la gsol ba gdab par bya'o //	de nas rang gi dgos pa'i don thams cad la gsol ba gdab par bya'o //	Then make requests for all your desired aims.
['BO_T02_D2736a:116a-5', 'BO_T02_D2736a:116a-6']	de nas sangs rgyas dang byang chub sems dpa' thams cad rigs kyi bu legs so zhes gsungs nas rang rang gi gnas su gshegs par bsam mo //🔽de nas aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba bi shuddhonya\ham zhes brjod pas chos thams cad rang bzhin de bzhin nyid las mi 'da' bar stong pa nyid du bsgom par bya'o //	de nas sangs rgyas dang byang chub sems dpa' thams cad rigs kyi bu legs so zhes gsungs nas rang rang gi gnas su gshegs par bsam mo // de nas aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba bi shuddhonya\ham zhes brjod pas chos thams cad rang bzhin de bzhin nyid las mi 'da' bar stong pa nyid du bsgom par bya'o //	Then think that all the buddhas and bodhisattvas say, “Excellent, son of good family,” and they return to their own places.🔽Then say, “Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ,” and meditate on emptiness, that all phenomena do not go beyond the nature of suchness.
['BO_T02_D2736a:116a-7']	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konya\ham zhes brjod pas chos thams cad spros bral nam mkha'i ngo bo lta bur bsam mo //	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konya\ham zhes brjod pas chos thams cad spros bral nam mkha'i ngo bo lta bur bsam mo //	Then say, “Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ,” and think that all phenomena are like the nature of space, free from elaborations.
['BO_T02_D2736a:116a-8']	de nas stong pa nyid du gnas pas sems can thams cad kyi don mi 'grub pas snying rje chen pos kun nas bslang bas pam las padma 'dab ma brgyad pa yangs shing rgya che ba'i steng du chos dbyings mtha' dang dbus med pa ston par byed pa'i yi	de nas stong pa nyid du gnas pas sems can thams cad kyi don mi 'grub pas snying rje chen pos kun nas bslang bas pam las padma 'dab ma brgyad pa yangs shing rgya che ba'i steng du chos dbyings mtha' dang dbus med pa ston par byed pa'i yi	Then, since the welfare of all sentient beings is not accomplished by abiding in emptiness, the white letter A, which reveals the limitless, centerless dharmadhatu, arises from a pam and is placed on the vast, wide lotus with eight petals.
['BO_T02_D2736a:116a-9']	ge aa dkar po 'od du zhu bas zla ba'i dkyil 'khor yangs shing rgya che ba bsam /	ge aa dkar po 'od du zhu bas zla ba'i dkyil 'khor yangs shing rgya che ba bsam /	The letter A melts into light and becomes a vast, wide moon mandala.
['BO_T02_D2736a:116a-10']	de'i steng du hr'i: dkar po las 'od zer 'phros pas /	de'i steng du hr'i: dkar po las 'od zer 'phros pas /	On top of that, a white hri arises, from which light rays radiate
['BO_T02_D2736a:116a-11']	phyi snod kyi 'jig rten thams cad 'ja' tshon lta bur gyur /	phyi snod kyi 'jig rten thams cad 'ja' tshon lta bur gyur /	and transform the entire outer world into a rainbow.
['BO_T02_D2736a:116a-12']	nang bcud kyi sems can thams cad spyan ras gzigs kyi dbang bor gyur nas /	nang bcud kyi sems can thams cad spyan ras gzigs kyi dbang bor gyur nas /	All inner sentient beings become Avalokiteshvara,
['BO_T02_D2736a:116a-13']	hr'i:la thim pas gser gyi padma 'dab ma stong dang ldan pa cig tu bsam /	hr'i:la thim pas gser gyi padma 'dab ma stong dang ldan pa cig tu bsam /	who then dissolves into the hri, which becomes a golden lotus with a thousand petals.
['BO_T02_D2736a:116a-14', 'BO_T02_D2736a:116a-15']	de las 'od zer 'phros pas sems can thams cad 'phags pa spyan ras gzigs su bsgrubs nas thim pas bdag nyid 'phags pa spyan ras gzigs phyag stong sku mdog dkar la 'tsher ba /🔽rgyan thams cad kyis brgyan pa lha'i panytsa li ka'i dar dmar pos sham thabs byas pa ri dgas nag po'i pags pas nu ma g-yon pa bkab pa rin po che'i rgyan rnam pa sna tshogs du mas brgyan pa khyad par du yang lha'i rin po che rnam pa	de las 'od zer 'phros pas sems can thams cad 'phags pa spyan ras gzigs su bsgrubs nas thim pas bdag nyid 'phags pa spyan ras gzigs phyag stong sku mdog dkar la 'tsher ba / rgyan thams cad kyis brgyan pa lha'i panytsa li ka'i dar dmar pos sham thabs byas pa ri dgas nag po'i pags pas nu ma g-yon pa bkab pa rin po che'i rgyan rnam pa sna tshogs du mas brgyan pa khyad par du yang lha'i rin po che rnam pa	You become Arya Avalokitesvara with a thousand arms, white and shining,🔽adorned with all ornaments, wearing a lower garment of divine red pancalika silk, covering the left breast with the skin of a black antelope, adorned with various kinds of precious ornaments, and in particular adorned with the seven precious articles of a
['BO_T02_D2736a:116a-16']	bdun gyis brgyan pa /	bdun gyis brgyan pa /	divine king.
['BO_T02_D2736a:116a-17']	rtsa ba'i zhal kun nas dkar ba spyan gsum mnga' ba g-yas pa ljang gu /	rtsa ba'i zhal kun nas dkar ba spyan gsum mnga' ba g-yas pa ljang gu /	The principal face is white all over with three eyes, the right face is green,
['BO_T02_D2736a:116a-18']	g-yon pa dmar ba /	g-yon pa dmar ba /	the left face is red,
['BO_T02_D2736a:116a-19']	zhal thams cad kun nas 'dzum pa'i nyams can de'i steng ma ljang gu /	zhal thams cad kun nas 'dzum pa'i nyams can de'i steng ma ljang gu /	and all the faces have a smiling expression. The face above that is green,
['BO_T02_D2736a:116a-20', 'BO_T02_D2736a:116a-21']	de'i g-yas dkar ba /🔽g-yon pa dmar ba /	de'i g-yas dkar ba / g-yon pa dmar ba /	the face to the right of that is white,🔽the face to the left of that is red,
['BO_T02_D2736a:116a-22']	de'i steng ma dmar po //	de'i steng ma dmar po //	the face above that is red,
['BO_T02_D2736a:116a-23', 'BO_T02_D2736a:116a-24']	de'i g-yas ljang gu /🔽g-yon dkar po /	de'i g-yas ljang gu /🔽g-yon dkar po /	the face to the right of that is green,🔽and the face to the left of that is white.
['BO_T02_D2736a:116b-0']	de'i steng na khro bo'i zhal @116b mthing nag mchi ba gtsigs pa /	de'i steng na khro bo'i zhal @116b mthing nag mchi ba gtsigs pa /	Above that is a wrathful face, dark blue and grimacing.
['BO_T02_D2736a:116b-1']	dbu skra ser po zhal bcu po ni pha rol tu phyin pa bcu'o //	dbu skra ser po zhal bcu po ni pha rol tu phyin pa bcu'o //	His yellow hair is bound up in a topknot.
['BO_T02_D2736a:116b-2']	de'i steng ma banduka'i me tog ltar dmar ba mgrin pa yan chod 'thon pa tshangs par spyod pa'i cha lugs rgyan spangs pa dbu'i thor tshugs dang ldan pa'o //	de'i steng ma banduka'i me tog ltar dmar ba mgrin pa yan chod 'thon pa tshangs par spyod pa'i cha lugs rgyan spangs pa dbu'i thor tshugs dang ldan pa'o //	Above that, up to the neck, is a face red like a bandhuka flower, with the aspect of celibacy, free of ornaments, with a topknot.
['BO_T02_D2736a:116b-3']	de ni skye ba rnam pa bzhis sangs rgyas sgrub par byed pa'o //	de ni skye ba rnam pa bzhis sangs rgyas sgrub par byed pa'o //	He accomplishes buddhahood through four kinds of birth.
['BO_T02_D2736a:116b-4']	rtsa ba'i phyag gnyis thugs kar thal mo sbyar ba /	rtsa ba'i phyag gnyis thugs kar thal mo sbyar ba /	His two main hands are folded in añjali at his heart.
