segmentnr	original	analyzed	folio	translated
['BO_T02_D3541:180b-14']	sku thams cad la sbrul gyis brgyan pa'o /	sku thams cad la sbrul gyis brgyan pa'o /	180b	His entire body is adorned with snakes.
['BO_T02_D3541:180b-15']	sku thung ba /	sku thung ba /	180b	He has a short body.
['BO_T02_D3541:180b-16']	zhal nas khrag 'dzag pa'i bdag nyid du skad cig gis bskyed nas sngags bzlas par bya'o //	zhal nas khrag 'dzag pa'i bdag nyid du skad cig gis bskyed nas sngags bzlas par bya'o //	180b	Having generated oneself instantly in the form of Mahākāla with a face dripping blood, one should recite the mantra.
['BO_T02_D3541:180b-17']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	180b	The mantra is this:
['BO_T02_D3541:180b-18']	aom ma h'a k'a la h'um phat sv'a h'a /	aom ma h'a k'a la h'um phat sv'a h'a /	180b	Oṃ mahākāla hūṃ phaṭ svāhā.
['BO_T02_D3541:180b-19']	dug dang khrag dang / sgog pa dang / yungs kar rnams kyis nag po chen po'i spos phul nas sran ma sha dang 'dzum bu ti ka dang chang dang me tog dang byug pa lnga'i lcags kyu'i bdud rtsis nag po chen po mchod pa bya ste /	dug dang khrag dang / sgog pa dang / yungs kar rnams kyis nag po chen po'i spos phul nas sran ma sha dang 'dzum bu ti ka dang chang dang me tog dang byug pa lnga'i lcags kyu'i bdud rtsis nag po chen po mchod pa bya ste /	180b	Having offered incense to Mahākāla with poison, blood, garlic, and mustard seeds, one should make offerings to Mahākāla with the hook of the five elixirs of beans, meat, and mustard seed cakes, beer, flowers, and ointments.
['BO_T02_D3541:180b-20']	gtor ma'i sngags 'dis so //	gtor ma'i sngags 'dis so //	180b	With this mantra of the bali offering:🔽Oṃ to Mahākāla, the lord of the oath-bound, I offer this.
['BO_T02_D3541:180b-21']	aom ma h'a k'a l'a ya sh'a sa no pa k'a ri nam ae sh'a pashtsi ma ka lo aa yam aidam ratna tra y'a pa k'a ri nam ya di pra ti dzny'am sma ra si ta d'a ai dam dushta kha kha kh'a hi kh'a hi ma ra ma	aom ma h'a k'a l'a ya sh'a sa no pa k'a ri nam ae sh'a pashtsi ma ka lo aa yam aidam ratna tra y'a pa k'a ri nam ya di pra ti dzny'am sma ra si ta d'a ai dam dushta kha kha kh'a hi kh'a hi ma ra ma	180b	If you do not fulfill my desires,🔽then I will destroy the three jewels.🔽If you do not do what I say,🔽grahṇa grahṇa,
['BO_T02_D3541:180b-22']	ra grihna grihna bandha bandha /	ra grihna grihna bandha bandha /	180b	bandha bandha,
['BO_T02_D3541:180b-23']	ha na ha na /	ha na ha na /	180b	ha na ha na,
['BO_T02_D3541:180b-24', 'BO_T02_D3541:180b-25']	da ha da ha /🔽pa tsa pa tsa /	da ha da ha /🔽pa tsa pa tsa /	180b	da ha da ha,🔽pa ca pa ca,
['BO_T02_D3541:180b-26', 'BO_T02_D3541:180b-27']	d'i na me ke na m'a ra ya h'um h'um phat phat tsha ba gsum gyis bsgrub bya'i gzugs byas te lus la tsher mas dgang zhing dug dang ske tshe rnams kyis cho ga bzhin du byugs nas me la bsro bar bya'o //🔽gang gi ming dang bcas pa de //	d'i na me ke na m'a ra ya h'um h'um phat phat tsha ba gsum gyis bsgrub bya'i gzugs byas te lus la tsher mas dgang zhing dug dang ske tshe rnams kyis cho ga bzhin du byugs nas me la bsro bar bya'o // gang gi ming dang bcas pa de //	180b	One should make an effigy of the victim with the three hot spices, and having filled it with thorns and anointed it with poison and black mustard seeds according to the rite, one should heat it in a fire.
['BO_T02_D3541:180b-28']	de bzhin skad cig mthong bar 'gyur //	de bzhin skad cig mthong bar 'gyur //	180b	One should write the name of the one who is to be acted upon, and he will be seen in that way.
['BO_T02_D3541:180b-29']	slob dpon zhe sdang rtag khro gang //	slob dpon zhe sdang rtag khro gang //	180b	The master, always angry and hateful,🔽who harms the Three Jewels
['BO_T02_D3541:180b-30']	gang zhig dkon mchog gsum po dang // dpag med sems can rnams 'tshe rnams //	gang zhig dkon mchog gsum po dang // dpag med sems can rnams 'tshe rnams //	180b	and countless sentient beings,
['BO_T02_D3541:180b-31']	nag po chen pos za bar byed //	nag po chen pos za bar byed //	180b	is devoured by Mahakala.
['BO_T02_D3541:180b-32']	de yi lus la sha gcod cing //	de yi lus la sha gcod cing //	180b	He cuts flesh from his body
['BO_T02_D3541:180b-33']	de bzhin khrag ni 'thung bar byed //	de bzhin khrag ni 'thung bar byed //	180b	and drinks blood in the same way.
['BO_T02_D3541:180b-34']	spyi bor thig le byas nas gus pa rgya chen po byas nas bzlas par bya'o //	spyi bor thig le byas nas gus pa rgya chen po byas nas bzlas par bya'o //	180b	One should make a bindu on the crown of his head, and having made vast devotion, one should recite.
['BO_T02_D3541:180b-35']	dpal ldan nag po chen po'i sgrub thabs rdzogs so /	dpal ldan nag po chen po'i sgrub thabs rdzogs so /	180b	The sadhana of glorious Mahakala is complete.
