segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:249a-10']	bdag nyid lhar bya ba'o //	bdag nyid lhar bya ba'o //	249a	to make oneself into a deity.
['BO_T02_D1607:249a-11']	lha gzhan zhes bya ba ni /	lha gzhan zhes bya ba ni /	249a	Another deity means
['BO_T02_D1607:249a-12']	lugs ma dang / brdungs ma la sogs pa'i lha ste /	lugs ma dang / brdungs ma la sogs pa'i lha ste /	249a	a deity made of clay, metal, and so on.
['BO_T02_D1607:249a-13']	ji ltar phyi rol gyi lha phyi rol gyi rdzas las phyi'i bya bas lhar bcos pa ltar rang gi lha yang sems kho na las nang gi yid la byed pas byas pa yin no //	ji ltar phyi rol gyi lha phyi rol gyi rdzas las phyi'i bya bas lhar bcos pa ltar rang gi lha yang sems kho na las nang gi yid la byed pas byas pa yin no //	249a	Just as an external deity is fabricated from external materials by external activities, so my deity is also made from mind alone by internal mental activity.
['BO_T02_D1607:249a-14']	de gnyis las 'dir gang zhig bsod nams sog par 'gyur zhe na //	de gnyis las 'dir gang zhig bsod nams sog par 'gyur zhe na //	249a	From those two, which one will accumulate merit?🔽He says,
['BO_T02_D1607:249a-15']	bdag gi lha ni lha yi mchog / ces bya ba smos te /	bdag gi lha ni lha yi mchog / ces bya ba smos te /	249a	my deity is the best deity.
['BO_T02_D1607:249a-16']	rang gi sems las lha'i skur byas pa'i ye shes dang / rmongs pa bdag tu 'dzin pa rnams kyi phyi rol gyi bems po'i lha gnyis rgya mtsho dang glang rjes ltar bsod nams bskrun du ga la rung ste /	rang gi sems las lha'i skur byas pa'i ye shes dang / rmongs pa bdag tu 'dzin pa rnams kyi phyi rol gyi bems po'i lha gnyis rgya mtsho dang glang rjes ltar bsod nams bskrun du ga la rung ste /	249a	How could the two, the pristine wisdom that is made into the deity's body from one's own mind, and the external, inert deity of those deluded ones who cling to a self, be suitable to produce merit, like the ocean and a cow's hoofprint?
['BO_T02_D1607:249a-17']	rgyu'i khyad par gyis 'bras bu khyad par can du 'gyur ro zhes bya bar dgongs so //	rgyu'i khyad par gyis 'bras bu khyad par can du 'gyur ro zhes bya bar dgongs so //	249a	The idea is that the result will be special due to the special cause.
['BO_T02_D1607:249a-18']	gal te de ltar na /	gal te de ltar na /	249a	If that is so,
['BO_T02_D1607:249a-19']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	249a	what is the use of that?
['BO_T02_D1607:249a-20']	bdag gi gzugs su mi nus pas //	bdag gi gzugs su mi nus pas //	249a	Since it is not possible to be in one's own form,
['BO_T02_D1607:249a-21', 'BO_T02_D1607:249a-22']	gzugs brnyan la sogs bri bar bya //🔽zhes bya ba smos te /	gzugs brnyan la sogs bri bar bya // zhes bya ba smos te /	249a	draw a reflection, and so on.
['BO_T02_D1607:249a-23']	phyi rol gyi mngon par zhen pa can rnams kyis phyi rol gyi lha bsten pas /	phyi rol gyi mngon par zhen pa can rnams kyis phyi rol gyi lha bsten pas /	249a	Since those who cling to external [deities] rely on external deities,
['BO_T02_D1607:249a-24']	de dag la de dang rjes su mthun pa'i bsod nams byed de /	de dag la de dang rjes su mthun pa'i bsod nams byed de /	249a	they make merit that is in accordance with that.
['BO_T02_D1607:249a-25']	'gal ba med do zhes bya bar dgongs so //	'gal ba med do zhes bya bar dgongs so //	249a	The idea is that there is no contradiction.
['BO_T02_D1607:249a-26']	gsang ba'i gdan zhes bya ba la sogs pa la /	gsang ba'i gdan zhes bya ba la sogs pa la /	249a	The secret seat, and so on, is as follows.
['BO_T02_D1607:249a-27']	rab tu byed pa zhes bya ba ni gzhung 'dis slob dpon gyi mtshan nyid dang / slob ma'i bya ba dang / slob ma dbang bskur ba la sogs pa rnams gsal bar byed pas na rab tu byed pa'o //	rab tu byed pa zhes bya ba ni gzhung 'dis slob dpon gyi mtshan nyid dang / slob ma'i bya ba dang / slob ma dbang bskur ba la sogs pa rnams gsal bar byed pas na rab tu byed pa'o //	249a	The chapter is so called because this treatise elucidates the characteristics of the master, the duties of the disciple, the consecration of the disciple, and so forth.
['BO_T02_D1607:249a-28']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las gsang ba'i gdan gyi rim par phye ba dang po'o /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las gsang ba'i gdan gyi rim par phye ba dang po'o /	249a	This concludes the first chapter of the commentary called The Cause of Mindfulness of the glorious Catuhpitha Tantra.
['BO_T02_D1607:249a-29']	// / dngos grub kyi thabs yang dag par bsdus pa'i rim par phye ba bstan pa'i phyir /	// / dngos grub kyi thabs yang dag par bsdus pa'i rim par phye ba bstan pa'i phyir /	249a	In order to teach the chapter that collects the means of attainment,
['BO_T02_D1607:249a-30']	der ni zhes bya ba la sogs pa gsungs te /	der ni zhes bya ba la sogs pa gsungs te /	249a	[the Bhagavān] declares, “There,” and so forth.
['BO_T02_D1607:249a-31']	sbyor ba zhes bya ba ni de kho na nyid kyi man ngag go //	sbyor ba zhes bya ba ni de kho na nyid kyi man ngag go //	249a	The union is the esoteric instruction of reality.
['BO_T02_D1607:249a-32']	der ni zhes bya ba ni bstan bcos la ste /	der ni zhes bya ba ni bstan bcos la ste /	249a	There is in the treatise.
['BO_T02_D1607:249b-0', 'BO_T02_D1607:249b-1']	bstan @249b bcos las rnyed par dka' ba'o //🔽rdo rje rgyal po gtso bo zhes bya ba ni phyag na rdo rje la bod pa ste /	bstan @249b bcos las rnyed par dka' ba'o // rdo rje rgyal po gtso bo zhes bya ba ni phyag na rdo rje la bod pa ste /	249b	It is difficult to find in the treatise.🔽The vajra king, the chief is addressed to Vajrapāṇi.
['BO_T02_D1607:249b-2']	rdo rje zhes bya ba ni gnod sbyin gsang ba ba'o //	rdo rje zhes bya ba ni gnod sbyin gsang ba ba'o //	249b	The vajra is the secret Yakṣa.
['BO_T02_D1607:249b-3']	de rnams kyi bdag por gyur pa dang / dga' bar byed pas rgyal po gtso bo'o //	de rnams kyi bdag por gyur pa dang / dga' bar byed pas rgyal po gtso bo'o //	249b	The king is the principal one because he is the lord of them and because he delights in them.
['BO_T02_D1607:249b-4']	de kho na nyid kyi man ngag mi shes na /	de kho na nyid kyi man ngag mi shes na /	249b	If one does not know the instructions on reality,
['BO_T02_D1607:249b-5']	nyes pa cir 'gyur snyam pa la /	nyes pa cir 'gyur snyam pa la /	249b	what is the fault?
['BO_T02_D1607:249b-6']	de nyid med pa'i sngags pa rnams /	de nyid med pa'i sngags pa rnams /	249b	It is said, The magicians who do not have reality
['BO_T02_D1607:249b-7', 'BO_T02_D1607:249b-8']	srid pa'i 'phel byed 'og tu lhung /🔽zhes bya ba smos te /	srid pa'i 'phel byed 'og tu lhung / zhes bya ba smos te /	249b	fall into the increase of existence.
['BO_T02_D1607:249b-9']	'og tu ltung zhes bya ba ni /	'og tu ltung zhes bya ba ni /	249b	The phrase fall into
['BO_T02_D1607:249b-10']	'khor bar rgyu zhing gnas pa'o //	'khor bar rgyu zhing gnas pa'o //	249b	means that they remain as causes in cyclic existence.
['BO_T02_D1607:249b-11']	de nyid kyi phyir srid pa 'phel byad ces bya ba smos so //	de nyid kyi phyir srid pa 'phel byad ces bya ba smos so //	249b	For that very reason, it is said, increase of existence.
['BO_T02_D1607:249b-12']	bcom ldan 'das kyi gsung gis skabs phye bar rig nas /	bcom ldan 'das kyi gsung gis skabs phye bar rig nas /	249b	Having understood that the Bhagavat has opened the opportunity,
['BO_T02_D1607:249b-13']	phyag na rdo rjes gsol pa /	phyag na rdo rjes gsol pa /	249b	Vajrapāṇi said,
['BO_T02_D1607:249b-14']	lus la ngo mtshar skyes gyur pas //	lus la ngo mtshar skyes gyur pas //	249b	I am amazed at the body,
['BO_T02_D1607:249b-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	249b	and so forth.
['BO_T02_D1607:249b-16', 'BO_T02_D1607:249b-17']	de nyid chos zhes bya ba ni /🔽lus kyi de kho na nyid kyi chos sam /	de nyid chos zhes bya ba ni / lus kyi de kho na nyid kyi chos sam /	249b	The phrase that reality of Dharma
['BO_T02_D1607:249b-18', 'BO_T02_D1607:249b-19']	lus kyi chos kyi de kho na nyid do //🔽mdor bstan pa de nyid yang gsungs pa /	lus kyi chos kyi de kho na nyid do // mdor bstan pa de nyid yang gsungs pa /	249b	means the reality of the Dharma of the body or the reality of the Dharma of the body.
['BO_T02_D1607:249b-20']	rnal 'byor gyi ni zhes bya ba la sogs pa la /	rnal 'byor gyi ni zhes bya ba la sogs pa la /	249b	Having taught that in brief, he again said, The yogi, and so forth.
['BO_T02_D1607:249b-21']	rnal 'byor ni de kho na nyid kyi ting nge 'dzin to //	rnal 'byor ni de kho na nyid kyi ting nge 'dzin to //	249b	Yoga is the samādhi of reality.
['BO_T02_D1607:249b-22']	tshad ma ni rang bzhin no //	tshad ma ni rang bzhin no //	249b	Validity is the nature.
['BO_T02_D1607:249b-23']	sngags dang phyag rgya ci lta bu //	sngags dang phyag rgya ci lta bu //	249b	What are the mantras and mudrās like?
['BO_T02_D1607:249b-24']	zhes bya ba ni /	zhes bya ba ni /	249b	This is what is meant.
['BO_T02_D1607:249b-25']	sngags dang phyag rgya'i rang bzhin ci 'dra zhes bya ba'i don to //	sngags dang phyag rgya'i rang bzhin ci 'dra zhes bya ba'i don to //	249b	What is the nature of the mantras and mudrās?
['BO_T02_D1607:249b-26']	lus kyi tshad ces bya ba ni 'byung ba'i lus kyi rang bzhin no /	lus kyi tshad ces bya ba ni 'byung ba'i lus kyi rang bzhin no /	249b	The measure of the body is the nature of the elemental body.
['BO_T02_D1607:249b-27']	rnal 'byor ba yi gtor ma'i las //	rnal 'byor ba yi gtor ma'i las //	249b	The activity of the bali offering for the yogī,
['BO_T02_D1607:249b-28']	rab tu sbyor ba'i tshad ma gang //	rab tu sbyor ba'i tshad ma gang //	249b	what is the validity of the application?
['BO_T02_D1607:249b-29']	zhes bya ba ni /	zhes bya ba ni /	249b	This is what is meant.
['BO_T02_D1607:249b-30']	ra sa ya na'i rang bzhin no //	ra sa ya na'i rang bzhin no //	249b	The nature of the rāsa.
['BO_T02_D1607:249b-31']	gang gis 'gro ba bsgrub pa yis //	gang gis 'gro ba bsgrub pa yis //	249b	By what is the world accomplished,
['BO_T02_D1607:249b-32']	mtshan nyid tshad ma ji ltar lags //	mtshan nyid tshad ma ji ltar lags //	249b	what is the characteristic validity?
['BO_T02_D1607:249b-33']	zhes bya ba la /	zhes bya ba la /	249b	This is what is meant.
['BO_T02_D1607:249b-34']	gang gis zhes bya ba ni rgyu'o //	gang gis zhes bya ba ni rgyu'o //	249b	By what means is the world accomplished?
['BO_T02_D1607:249b-35']	'gro ba ni lha la sogs pa'i 'gro ba ste /	'gro ba ni lha la sogs pa'i 'gro ba ste /	249b	The world is the world of gods and so forth.
['BO_T02_D1607:249b-36']	'gro ba rnams kyi rgyu'i mtshan nyid ni ci zhig lags /	'gro ba rnams kyi rgyu'i mtshan nyid ni ci zhig lags /	249b	What is the characteristic of the cause of the worlds?
['BO_T02_D1607:249b-37']	'gro ba rnams kyi tshad ma ste /	'gro ba rnams kyi tshad ma ste /	249b	The validity of the worlds,
['BO_T02_D1607:249b-38']	ngo bo nyid ni ci'i mthar thug ces bya ba'i don to //	ngo bo nyid ni ci'i mthar thug ces bya ba'i don to //	249b	what is the ultimate nature? This is the meaning.
['BO_T02_D1607:249b-39']	lan gsungs pa /	lan gsungs pa /	249b	The reply is given:
['BO_T02_D1607:249b-40']	mtshon bya zhes bya ba la sogs pa la /	mtshon bya zhes bya ba la sogs pa la /	249b	As for what is to be illustrated, etc.
['BO_T02_D1607:249b-41']	mtshon bya zhes bya ba ni shes par bya ba ste /	mtshon bya zhes bya ba ni shes par bya ba ste /	249b	What is to be illustrated is what is to be known.
['BO_T02_D1607:249b-42']	ji ltar grags pa'i lus so //	ji ltar grags pa'i lus so //	249b	It is the body as it is known.
['BO_T02_D1607:249b-43']	sems kyi tshad ces pa ni /	sems kyi tshad ces pa ni /	249b	As for the measure of mind, etc.
['BO_T02_D1607:249b-44', 'BO_T02_D1607:249b-45']	sems kyi rang bzhin te /🔽lus kyi sems kyi rang bzhin te //	sems kyi rang bzhin te / lus kyi sems kyi rang bzhin te //	249b	It is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:249b-46']	lus ni sems kyi rang bzhin te /	lus ni sems kyi rang bzhin te /	249b	The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:249b-47', 'BO_T02_D1607:249b-48']	lus ni sems kyi rang bzhin yin //🔽zhes bya ba'i bar du'o //	lus ni sems kyi rang bzhin yin // zhes bya ba'i bar du'o //	249b	The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:250a-0']	dmigs su med pa'i sems kyi ting nge 'dzin bstan pa'i phyir mtshan ma dang bcas pa'i bya ba bzlog @250a * //	dmigs su med pa'i sems kyi ting nge 'dzin bstan pa'i phyir mtshan ma dang bcas pa'i bya ba bzlog @250a * //	250a	The body is the nature of mind.
['BO_T02_D1607:250a-1', 'BO_T02_D1607:250a-2']	par bya ba'i phyir /🔽bdag gi khams na zhes bya ba la sogs pa smos te /	par bya ba'i phyir / bdag gi khams na zhes bya ba la sogs pa smos te /	250a	The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:250a-3', 'BO_T02_D1607:250a-4']	bdag gi khams ni mi brtan bas //🔽zhes bya ba ni /	bdag gi khams ni mi brtan bas // zhes bya ba ni /	250a	The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:250a-5', 'BO_T02_D1607:250a-6']	rang lus kyi khams dang / chu dang / me dang rlung rnams mi rtag ces bya ba'i don to //🔽bdag tu 'dzin pa'i ting nge 'dzin te /	rang lus kyi khams dang / chu dang / me dang rlung rnams mi rtag ces bya ba'i don to // bdag tu 'dzin pa'i ting nge 'dzin te /	250a	The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:250a-7']	mtshan ma la dmigs shing 'gyur ba dmigs pa'i phyir ro //	mtshan ma la dmigs shing 'gyur ba dmigs pa'i phyir ro //	250a	The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.🔽The body is the nature of mind.
['BO_T02_D1607:250a-8']	gtor ma'i las dang bzlas pa dang // dkyil 'khor me dang chu yi las //	gtor ma'i las dang bzlas pa dang // dkyil 'khor me dang chu yi las //	250a	The results of the actions of bali, of repetition, of the mandala, of fire and water,
['BO_T02_D1607:250a-9']	phyag rgya bdug sogs mchod pa yi //	phyag rgya bdug sogs mchod pa yi //	250a	of the seal, of incense and so forth,
['BO_T02_D1607:250a-10', 'BO_T02_D1607:250a-11']	'bras bu thob pa'i rnal 'byor pa'ang //🔽srid pa'i rgya mtshor ltung bar 'gyur //	'bras bu thob pa'i rnal 'byor pa'ang // srid pa'i rgya mtshor ltung bar 'gyur //	250a	even for the yogi who has attained the result,
['BO_T02_D1607:250a-12']	zhes bya ba ni /	zhes bya ba ni /	250a	will cause him to fall into the ocean of existence.
['BO_T02_D1607:250a-13']	mtshan ma dang bcas pa'i dge ba'i 'bras bu'ang mi brtan pa nyid du bstan pa yin te /	mtshan ma dang bcas pa'i dge ba'i 'bras bu'ang mi brtan pa nyid du bstan pa yin te /	250a	This is the teaching that even the result of virtuous actions with signs is unstable.
['BO_T02_D1607:250a-14']	gtor ma la sogs pa'i mtho ris kyi 'bras bu dus cung zad cig tu longs spyod nas /	gtor ma la sogs pa'i mtho ris kyi 'bras bu dus cung zad cig tu longs spyod nas /	250a	Having enjoyed for a little while the result of the higher realms, such as bali and so forth,
['BO_T02_D1607:250a-15']	yang de las nyams shing ltung bar 'gyur ba'i phyir ro //	yang de las nyams shing ltung bar 'gyur ba'i phyir ro //	250a	one will again fall from that and fall.
['BO_T02_D1607:250a-16']	de la bzlas pa zhes bya ba ni sngags bzlas pa'o //	de la bzlas pa zhes bya ba ni sngags bzlas pa'o //	250a	There, “repetition” is the repetition of mantra.
['BO_T02_D1607:250a-17']	dkyil 'khor zhes bya ba ni lha'i dkyil 'khor gyi ting nge 'dzin to //	dkyil 'khor zhes bya ba ni lha'i dkyil 'khor gyi ting nge 'dzin to //	250a	“Mandala” is the samadhi of the mandala of deities.
['BO_T02_D1607:250a-18']	me dang zhes bya ba ni me'i sbyin sreg go //	me dang zhes bya ba ni me'i sbyin sreg go //	250a	“Fire” is the fire sacrifice.
['BO_T02_D1607:250a-19']	chu'i las zhes bya ba ni chu'i sbyin sreg go //	chu'i las zhes bya ba ni chu'i sbyin sreg go //	250a	“Water action” is the water sacrifice.
['BO_T02_D1607:250a-20']	phyag rgya zhes bya ba ni lag pa'i phyag rgya bcing ba'o //	phyag rgya zhes bya ba ni lag pa'i phyag rgya bcing ba'o //	250a	“Seal” is the binding of the hand seal.
['BO_T02_D1607:250a-21']	bdug sogs mchod pa zhes bya ba ni me tog dang spos dang dri dang mar me dang lha bshos la sogs pa'i phyi'i mchod pa ste /	bdug sogs mchod pa zhes bya ba ni me tog dang spos dang dri dang mar me dang lha bshos la sogs pa'i phyi'i mchod pa ste /	250a	The phrase “worship with incense, etc.” refers to external worship with flowers, incense, perfume, lamps, and food offerings.
['BO_T02_D1607:250a-22']	'di dag thams cad mi rtag go zhes bya bar dgongs so //	'di dag thams cad mi rtag go zhes bya bar dgongs so //	250a	The idea is that all of these are impermanent.
['BO_T02_D1607:250a-23']	'bras bu thob pa med ces bya ba ni 'di la sogs par mngon par zhen pa'i rnal 'byor pas 'jug na de'i tshe srid pa'i rgya mtsho ltung bar dgongs shing gtor ma'i las la sogs pa la mngon par zhen pas 'khor ba'i 'bras bu thob par gyur te	'bras bu thob pa med ces bya ba ni 'di la sogs par mngon par zhen pa'i rnal 'byor pas 'jug na de'i tshe srid pa'i rgya mtsho ltung bar dgongs shing gtor ma'i las la sogs pa la mngon par zhen pas 'khor ba'i 'bras bu thob par gyur te	250a	The phrase “without attaining a result” means that if a yogin engages in these and the like with manifest clinging, then at that time he will fall into the ocean of cyclic existence.
['BO_T02_D1607:250a-24']	/ mtho ris kyi 'bras bu dus cung zhig longs spyod nas nyams shing ltung bar 'gyur ba'i phyir ro //	/ mtho ris kyi 'bras bu dus cung zhig longs spyod nas nyams shing ltung bar 'gyur ba'i phyir ro //	250a	The idea is that he will attain the result of cyclic existence due to his manifest clinging to the rites of bali offerings, etc., because after enjoying the result of a high rebirth for a short time, he will fall and decline.
['BO_T02_D1607:250a-25']	srid pa'i rgya mtsho zhes bya ba ni de nyid las brtsams nas /	srid pa'i rgya mtsho zhes bya ba ni de nyid las brtsams nas /	250a	The phrase “the ocean of cyclic existence” refers to the following passage:
['BO_T02_D1607:250a-26']	gang gis 'gro ba'i bsgrub pa'i mtshan nyid tshad ma ji ltar lags //	gang gis 'gro ba'i bsgrub pa'i mtshan nyid tshad ma ji ltar lags //	250a	“What is the definition of the means of accomplishing the world?
['BO_T02_D1607:250a-27']	zhes bya ba de nyid zur phyin par gsol ba gdab pa'i phyir /	zhes bya ba de nyid zur phyin par gsol ba gdab pa'i phyir /	250a	”🔽In order to request that the Bhagavān explain this in detail, the Bodhisattva Vajrapāṇi said to the Bhagavān, “Bhagavān, it is excellent, excellent that you have taught the bodhisattvas the Dharma that is difficult to comprehend, difficult to see, difficult to realize, beyond the mind, not within the sphere of mental activity, not within the sphere of mental construction, subtle, and known by the wise.”
['BO_T02_D1607:250a-28']	srid pa zhes bya ba la sogs pa smos te /	srid pa zhes bya ba la sogs pa smos te /	250a	The verse beginning with “Existence” is stated.
['BO_T02_D1607:250a-29']	srid pa so sor 'byung ba rnams //	srid pa so sor 'byung ba rnams //	250a	“The various kinds of existence”
['BO_T02_D1607:250a-30']	zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i khams su so sor skye ba len pa'o //	zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i khams su so sor skye ba len pa'o //	250a	means taking birth in the desire, form, and formless realms.
['BO_T02_D1607:250a-31']	gang gis de yi tshad ma ste //	gang gis de yi tshad ma ste //	250a	“By which”
['BO_T02_D1607:250b-0']	@250b zhes bya ba ni skye ba blangs pa gang yin pa de dag de'i zhes bya ba sems kyi rang bzhin yin te /	@250b zhes bya ba ni skye ba blangs pa gang yin pa de dag de'i zhes bya ba sems kyi rang bzhin yin te /	250b	means by which birth is taken. “That” refers to the nature of mind.
['BO_T02_D1607:250b-1']	sems kyis blangs pa'o //	sems kyis blangs pa'o //	250b	It is taken by the mind.
['BO_T02_D1607:250b-2']	sems ni ji ltar lta bar bgyi //	sems ni ji ltar lta bar bgyi //	250b	“How is the mind to be seen?”
['BO_T02_D1607:250b-3']	zhes bya ba ni /	zhes bya ba ni /	250b	means
['BO_T02_D1607:250b-4']	sems ci lta bu zhig gis lus ci 'dra ba dag cig blangs pa lags zhes bya ba'i don to //	sems ci lta bu zhig gis lus ci 'dra ba dag cig blangs pa lags zhes bya ba'i don to //	250b	“By what kind of mind are what kind of bodies taken?”
['BO_T02_D1607:250b-5']	lan gsungs pa ;	lan gsungs pa ;	250b	The answer is
['BO_T02_D1607:250b-6']	'khor ba zhes bya ba la sogs pa ste /	'khor ba zhes bya ba la sogs pa ste /	250b	“Samsara,” and so forth.
['BO_T02_D1607:250b-7']	'khor ba khyod kyis dris pa yi //	'khor ba khyod kyis dris pa yi //	250b	“Samsara, you asked”
['BO_T02_D1607:250b-8']	zhes bya ba ni /	zhes bya ba ni /	250b	means
['BO_T02_D1607:250b-9']	sems kyis srid pa len pa khyod kyis dris pa nyon cig pa'o //	sems kyis srid pa len pa khyod kyis dris pa nyon cig pa'o //	250b	“Listen to the answer to your question about the mind taking existence.”
['BO_T02_D1607:250b-10']	sems ci lta bus she na /	sems ci lta bus she na /	250b	By what kind of mind?
['BO_T02_D1607:250b-11']	sems na yid gnyis bkrus nas su //	sems na yid gnyis bkrus nas su //	250b	“Having washed the mind with doubt”
['BO_T02_D1607:250b-12']	zhes bya ba smos te /	zhes bya ba smos te /	250b	is stated.
['BO_T02_D1607:250b-13']	the tshom gyi dri ma dang bral ba'i sems kyis so //	the tshom gyi dri ma dang bral ba'i sems kyis so //	250b	With a mind free from the stain of doubt.
['BO_T02_D1607:250b-14']	yang na yid gnyis ni sems kyi rgyu ba mang po ste /	yang na yid gnyis ni sems kyi rgyu ba mang po ste /	250b	Or, doubt is the many movements of the mind.
['BO_T02_D1607:250b-15']	de dang bral zhing mnyam par gzhag pas so //	de dang bral zhing mnyam par gzhag pas so //	250b	Free from that, one is equipoised.
['BO_T02_D1607:250b-16']	rang dga'i ye shes zhes bya ba la sogs pa la /	rang dga'i ye shes zhes bya ba la sogs pa la /	250b	The wisdom of one’s desire, etc.
['BO_T02_D1607:250b-17']	rang dga' zhes bya ba ni 'grub par 'gyur zhes bya ba dang 'brel te /	rang dga' zhes bya ba ni 'grub par 'gyur zhes bya ba dang 'brel te /	250b	One’s desire is connected with “is accomplished.”
['BO_T02_D1607:250b-18']	rang gi bya ba'i las dang nyon mongs pa'i dbang gis 'grub pas na /	rang gi bya ba'i las dang nyon mongs pa'i dbang gis 'grub pas na /	250b	Since it is accomplished by the power of one’s own karma and afflictions,
['BO_T02_D1607:250b-19']	rang dags so //	rang dags so //	250b	it is one’s desire.
['BO_T02_D1607:250b-20']	ci zhig 'grub ce na /	ci zhig 'grub ce na /	250b	What is accomplished?
['BO_T02_D1607:250b-21']	ye shes dngos po med pa ste /	ye shes dngos po med pa ste /	250b	The nonentity of wisdom.
['BO_T02_D1607:250b-22']	rang bzhin gyis rnam par dag pa'i sems nyid de dag tu 'grub par 'gyur ba'o //	rang bzhin gyis rnam par dag pa'i sems nyid de dag tu 'grub par 'gyur ba'o //	250b	The mind itself, pure by nature, is accomplished in those.
['BO_T02_D1607:250b-23']	yang na rang dga'i ye shes ni rang rig pa'i ye shes so //	yang na rang dga'i ye shes ni rang rig pa'i ye shes so //	250b	Or, the wisdom of one’s desire is the wisdom of one’s awareness.
['BO_T02_D1607:250b-24']	ci 'dra zhe na /	ci 'dra zhe na /	250b	What is it like?
['BO_T02_D1607:250b-25', 'BO_T02_D1607:250b-26']	mkha' 'gro rlung ni bskyod pa bzhin //🔽zhes pa ste /	mkha' 'gro rlung ni bskyod pa bzhin // zhes pa ste /	250b	Like the movement of the dakinis’ wind.
['BO_T02_D1607:250b-27']	nam mkha' la rlung rgyu ba ltar skye ba len pa'o //	nam mkha' la rlung rgyu ba ltar skye ba len pa'o //	250b	Like the wind moving in space, it takes birth.
['BO_T02_D1607:250b-28']	yang na mkha' 'gro rlung ni bskyed pa zhes bya ba ni /	yang na mkha' 'gro rlung ni bskyed pa zhes bya ba ni /	250b	Or, the movement of the dakinis’ wind is
['BO_T02_D1607:250b-29']	pha'i sa bon phyung ba'i dus su ste /	pha'i sa bon phyung ba'i dus su ste /	250b	When the seed of the father is extracted,🔽at that time.
['BO_T02_D1607:250b-30']	de'i tshe'o // gzhung kha cig las /	de'i tshe'o // gzhung kha cig las /	250b	Some texts say:
['BO_T02_D1607:250b-31', 'BO_T02_D1607:250b-32']	mkha' 'gro rlung gis bcings pa yis //🔽zhes bya bar 'byung ste ;	mkha' 'gro rlung gis bcings pa yis // zhes bya bar 'byung ste ;	250b	The dakinis bind with the wind.
['BO_T02_D1607:250b-33']	de'i tshe mkha' 'gro ni las dang nyon mongs pa ste /	de'i tshe mkha' 'gro ni las dang nyon mongs pa ste /	250b	Dakinis are karma and afflictions,
['BO_T02_D1607:250b-34']	lus med par rgyu ba'i phyir ro //	lus med par rgyu ba'i phyir ro //	250b	because they move without a body.
['BO_T02_D1607:250b-35']	rlung ni go bar zad do //	rlung ni go bar zad do //	250b	The wind is clear.
['BO_T02_D1607:250b-36']	bcings pa ni de nyid kyis ye shes kyi lus btsings pa ste /	bcings pa ni de nyid kyis ye shes kyi lus btsings pa ste /	250b	Binding is the binding of the body of wisdom by that,
['BO_T02_D1607:250b-37']	des skye ba 'grub pa'o //	des skye ba 'grub pa'o //	250b	and that accomplishes birth.
['BO_T02_D1607:250b-38']	gzugs med ces bya ba ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min gyi skye mched kyi lha'o //	gzugs med ces bya ba ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min gyi skye mched kyi lha'o //	250b	The formless gods are the gods of the base of infinite space, the base of infinite consciousness, the base of nothingness, and the base of neither existence nor nonexistence.
['BO_T02_D1607:250b-39']	gzugs zhes bya ba ni gzugs khams te /	gzugs zhes bya ba ni gzugs khams te /	250b	The form gods are the form realm.
['BO_T02_D1607:250b-40']	de yang tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po'o //	de yang tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po'o //	250b	They are the Brahmakayika, Brahmapurohita, and Mahabrahma.
['BO_T02_D1607:251a-0']	dge cung dang / @251a * //	dge cung dang / @251a * //	251a	The Paritt- abha,
