segmentnr	original	analyzed	folio	translated
['BO_K08_D0076_H0076:387b-0']	byang chub sems dpa' lhun po dang / byang chub sems dpa' lhun po chen po dang / byang chub sems dpa' ye shes lhun po dang / byang chub sems dpa' rin chen seng ge dang / byang chub sems @387b dpa' seng ge blo gros dang /	byang chub sems dpa' lhun po dang / byang chub sems dpa' lhun po chen po dang / byang chub sems dpa' ye shes lhun po dang / byang chub sems dpa' rin chen seng ge dang / byang chub sems @387b dpa' seng ge blo gros dang /	387b	they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are unborn;
['BO_K08_D0076_H0076:387b-1']	byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' rtag tu lag bsgreng dang / byang chub sems dpa' rtag tu brtson dang / byang chub sems dpa' rtag tu 'dzum zhing rab tu dga' ba dang / byang chub sems dpa' dbang po las 'das pa dang /	byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' rtag tu lag bsgreng dang / byang chub sems dpa' rtag tu brtson dang / byang chub sems dpa' rtag tu 'dzum zhing rab tu dga' ba dang / byang chub sems dpa' dbang po las 'das pa dang /	387b	they were endowed with the acceptance that phenomena are unborn;🔽they were endowed with the acceptance that phenomena are
['BO_K08_D0076_H0076:387b-2']	byang chub sems dpa' rtag tu gdung dang / byang chub sems dpa' rin chen sems dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' lag na rin chen thogs dang / byang chub sems dpa' rin chen bkra ldan dang /	byang chub sems dpa' rtag tu gdung dang / byang chub sems dpa' rin chen sems dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' lag na rin chen thogs dang / byang chub sems dpa' rin chen bkra ldan dang /	387b	the bodhisattva Sadāprarudita, the bodhisattva Ratnasaṃbhava, the bodhisattva Ratnapāṇi, the bodhisattva Ratnāṅkuśa, the bodhisattva Ratnacandra,
['BO_K08_D0076_H0076:387b-3']	byang chub sems dpa' kha lo sgyur dang / byang chub sems dpa' kha lo sgyur chen po dang / byang chub sems dpa' bden pa la dga' ba dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang /	byang chub sems dpa' kha lo sgyur dang / byang chub sems dpa' kha lo sgyur chen po dang / byang chub sems dpa' bden pa la dga' ba dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang /	387b	the bodhisattva Saṃdhāna, the bodhisattva Mahāsaṃdhāna, the bodhisattva Satyavādin, the bodhisattva Maitreya, and the bodhisattva Mañjuśrī Kumārabhūta.
['BO_K08_D0076_H0076:387b-4']	skyes bu dam pa brgyad la /	skyes bu dam pa brgyad la /	387b	To those eight holy beings,
['BO_K08_D0076_H0076:387b-5']	'di lta ste /	'di lta ste /	387b	namely,
['BO_K08_D0076_H0076:387b-6']	byang chub sems dpa' bzang skyong dang / byang chub sems dpa' dkon mchog 'byung gnas dang / byang chub sems dpa' phug sbas dang / byang chub sems dpa' dbang po'i lha dang / byang chub sems dpa' chu lha'i lha dang / byang chub sems dpa' blo gros yangs pa dang /	byang chub sems dpa' bzang skyong dang / byang chub sems dpa' dkon mchog 'byung gnas dang / byang chub sems dpa' phug sbas dang / byang chub sems dpa' dbang po'i lha dang / byang chub sems dpa' chu lha'i lha dang / byang chub sems dpa' blo gros yangs pa dang /	387b	the bodhisattva Bhadrapāla, the bodhisattva Ratnākara, the bodhisattva Guhagupta, the bodhisattva Indrarāja, the bodhisattva Varuṇarāja, the bodhisattva Viśālakātya,
['BO_K08_D0076_H0076:388a-0']	byang chub sems dpa' blo gros khyad par can dang / byang chub sems dpa' blo gros 'phel dang / de dag la sogs pa byang chub sems dpa' @388a *//	byang chub sems dpa' blo gros khyad par can dang / byang chub sems dpa' blo gros 'phel dang / de dag la sogs pa byang chub sems dpa' @388a *//	388a	the bodhisattva Viśeṣamati, the bodhisattva Vardhamānamati, and so forth.
['BO_K08_D0076_H0076:388a-1']	brgyad stong dang thabs gcig tu bzhugs so //	brgyad stong dang thabs gcig tu bzhugs so //	388a	He was together with eight thousand bodhisattvas.
['BO_K08_D0076_H0076:388a-2']	de nas de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen po na gnas shing bzhugs pa la rgyal po ma skyes dgra dang / rgyal po'i bka' la gtogs pa dang / blon po dang / sna chen po la gtogs pa dang / zhang blon gyi bu tsha dang /	de nas de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen po na gnas shing bzhugs pa la rgyal po ma skyes dgra dang / rgyal po'i bka' la gtogs pa dang / blon po dang / sna chen po la gtogs pa dang / zhang blon gyi bu tsha dang /	388a	At that time, the Blessed One was dwelling in the great city of Rājagṛha, and King Ajātaśatru, the king’s ministers, the chief ministers, the royal princes,
['BO_K08_D0076_H0076:388a-3', 'BO_K08_D0076_H0076:388a-4']	zhabs drung na 'khod pa dang / pho brang 'khor gyi mi dang / bram ze dang / rgyal rigs dang / khyim bdag rnams kyis bsti stang du byas /🔽bla mar byas /	zhabs drung na 'khod pa dang / pho brang 'khor gyi mi dang / bram ze dang / rgyal rigs dang / khyim bdag rnams kyis bsti stang du byas / bla mar byas /	388a	the king, the princes, the court ladies, the ministers, the brahmins, the householders, the townspeople, and the country people all honored him,
['BO_K08_D0076_H0076:388a-5']	ri mor byas /	ri mor byas /	388a	held him in high esteem,
['BO_K08_D0076_H0076:388a-6', 'BO_K08_D0076_H0076:388a-7']	mchod pa byas te /🔽de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston pa 'di lta ste /	mchod pa byas te / de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston pa 'di lta ste /	388a	and made offerings to him.🔽Then the Blessed One, surrounded by a retinue of hundreds of thousands,🔽taught the Dharma, which is to say,
['BO_K08_D0076_H0076:388a-8']	tshangs par spyod pa /	tshangs par spyod pa /	388a	he taught pure conduct
['BO_K08_D0076_H0076:388a-9']	thog mar dge ba /	thog mar dge ba /	388a	that is good in the beginning,
['BO_K08_D0076_H0076:388a-10', 'BO_K08_D0076_H0076:388a-11']	bar du dge ba /🔽tha mar dge ba; don bzang po /	bar du dge ba / tha mar dge ba; don bzang po /	388a	good in the middle,🔽and good in the end;🔽that has good meaning,
['BO_K08_D0076_H0076:388a-12']	tshig 'bru bzang po /	tshig 'bru bzang po /	388a	good words,
['BO_K08_D0076_H0076:388a-13']	ma 'dres pa /	ma 'dres pa /	388a	is unadulterated,
['BO_K08_D0076_H0076:388a-14']	yongs su rdzogs pa /	yongs su rdzogs pa /	388a	complete,
['BO_K08_D0076_H0076:388a-15', 'BO_K08_D0076_H0076:388a-16']	yongs su dag pa /🔽yongs su byang ba rab tu ston to //	yongs su dag pa /🔽yongs su byang ba rab tu ston to //	388a	pure,🔽and refined.
['BO_K08_D0076_H0076:388a-17']	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams pa'i bu gang po dang /	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams pa'i bu gang po dang /	388a	Then the Venerable Śāradvatīputra, the Venerable Mahāmaudgalyāyana, the Venerable Mahākāśyapa, the Venerable Subhūti, the Venerable Pūrṇa Maitrāyaniputra,
['BO_K08_D0076_H0076:388b-0']	tshe dang ldan pa rta thul dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa sgra gcan 'dzin dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa @388b ma 'gags pa dang /	tshe dang ldan pa rta thul dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa sgra gcan 'dzin dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa @388b ma 'gags pa dang /	388b	the Venerable Aśvajit, the Venerable Upāli, the Venerable Rāhula, the Venerable Revata, the Venerable Ānanda, the Venerable Aniruddha,
['BO_K08_D0076_H0076:388b-1', 'BO_K08_D0076_H0076:388b-2']	de dag dang / gzhan yang nyan thos chen po rab tu mang po rnams snga dro'i dus kyi tshe /🔽chos gos dang / sham thabs bgos nas /	de dag dang / gzhan yang nyan thos chen po rab tu mang po rnams snga dro'i dus kyi tshe / chos gos dang / sham thabs bgos nas /	388b	and many other great śrāvakas, in the morning
['BO_K08_D0076_H0076:388b-3']	lhung bzed thogs te /	lhung bzed thogs te /	388b	put on their robes and took up their bowls,
['BO_K08_D0076_H0076:388b-4']	rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	388b	and entered the great city of Rājagṛha for alms.
['BO_K08_D0076_H0076:388b-5']	de nas nyan thos chen po de dag rgyal po'i khab kyi grong khyer chen por mthar chags su bsod snyoms kyi phyir rgyu zhing /	de nas nyan thos chen po de dag rgyal po'i khab kyi grong khyer chen por mthar chags su bsod snyoms kyi phyir rgyu zhing /	388b	Then, those great śrāvakas, in order, went for alms in the great city of Rājagṛha.
['BO_K08_D0076_H0076:388b-6']	mthar gyis rgyal po chen po ma skyes dgra'i pho brang ga la ba der dong ste lhags nas /	mthar gyis rgyal po chen po ma skyes dgra'i pho brang ga la ba der dong ste lhags nas /	388b	In order, they went to the palace of King Ajātaśatru and arrived there.
['BO_K08_D0076_H0076:388b-7']	phyogs gcig tu cang mi smra bar 'khod do //	phyogs gcig tu cang mi smra bar 'khod do //	388b	They sat down to one side without saying anything.
['BO_K08_D0076_H0076:388b-8']	yang de'i tshe rgyal po ma skyes dgra'i pho brang na; bu mo mya ngan med kyis byin pa zhes bya ba btsas nas /	yang de'i tshe rgyal po ma skyes dgra'i pho brang na; bu mo mya ngan med kyis byin pa zhes bya ba btsas nas /	388b	At that time, in King Ajātaśatru’s palace, a daughter named Aśokadatta had been born.
['BO_K08_D0076_H0076:388b-9', 'BO_K08_D0076_H0076:388b-10']	lo bcu gnyis lon pa 'dra ba /🔽gzugs bzang ba /	lo bcu gnyis lon pa 'dra ba / gzugs bzang ba /	388b	She was like one twelve years old.🔽She was beautiful,
['BO_K08_D0076_H0076:388b-11', 'BO_K08_D0076_H0076:388b-12']	mdzes pa / blta na sdug pa /🔽kha dog bzang po /	mdzes pa / blta na sdug pa / kha dog bzang po /	388b	pleasing to the eye,🔽had a fine complexion,
['BO_K08_D0076_H0076:388b-13']	rgyas pa mchog dang ldan pa /	rgyas pa mchog dang ldan pa /	388b	and was endowed with the supreme of forms.
['BO_K08_D0076_H0076:388b-14']	sngon gyi rgyal ba la lhag par bya ba byas pa /	sngon gyi rgyal ba la lhag par bya ba byas pa /	388b	She had served the victorious ones of the past,
['BO_K08_D0076_H0076:388b-15']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	388b	had given rise to roots of virtue,
['BO_K08_D0076_H0076:388b-16']	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	388b	and had served many hundreds of thousands of buddhas.
['BO_K08_D0076_H0076:388b-17']	bla na med pa'i byang chub las phyir mi ldog pa de rang gi pha'i khang bzang na khri gser gyi rkang pa can yod pa la 'dug par gyur to //	bla na med pa'i byang chub las phyir mi ldog pa de rang gi pha'i khang bzang na khri gser gyi rkang pa can yod pa la 'dug par gyur to //	388b	He was sitting on a golden throne in his father’s palace, and he was irreversible from the highest enlightenment.
['BO_K08_D0076_H0076:388b-18', 'BO_K08_D0076_H0076:388b-19']	de nas bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong nas /🔽khri de las ma langs te; bsur yang mi 'gro /	de nas bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong nas / khri de las ma langs te; bsur yang mi 'gro /	388b	Then the girl Anantamati saw those great śrāvakas.🔽She did not rise from her throne,
['BO_K08_D0076_H0076:388b-20']	phyag kyang mi byed /	phyag kyang mi byed /	388b	did not go to greet them,
['BO_K08_D0076_H0076:388b-21', 'BO_K08_D0076_H0076:388b-22']	gtam yang mi zer /🔽stan yang mi 'dings /	gtam yang mi zer / stan yang mi 'dings /	388b	did not speak to them,🔽did not offer them a seat,
['BO_K08_D0076_H0076:388b-23']	bsod snyoms kyang mi 'bul bar kha rog ste 'dug go /	bsod snyoms kyang mi 'bul bar kha rog ste 'dug go /	388b	and did not offer them alms.
['BO_K08_D0076_H0076:388b-24']	de nas rgyal po ma skyes dgras /	de nas rgyal po ma skyes dgras /	388b	Then King Ajātaśatru,
['BO_K08_D0076_H0076:389a-0']	nyan @389a *// thos chen po de dag rgyal po'i pho brang du 'ong zhes thos nas /	nyan @389a *// thos chen po de dag rgyal po'i pho brang du 'ong zhes thos nas /	389a	having heard that those great śrāvakas had come to the king’s palace,
['BO_K08_D0076_H0076:389a-1']	rang gi khang bzang gi snga khang ga la ba der song ste phyin nas /	rang gi khang bzang gi snga khang ga la ba der song ste phyin nas /	389a	went to the front of his palace
['BO_K08_D0076_H0076:389a-2']	nyan thos chen po de dag la mchog tu sdug par 'dzin pas mngon par dga' zhing stan yang bting ngo //	nyan thos chen po de dag la mchog tu sdug par 'dzin pas mngon par dga' zhing stan yang bting ngo //	389a	and, with supreme affection, joyfully prepared seats for those great śrāvakas.
['BO_K08_D0076_H0076:389a-3']	rgyal po ma skyes dgras /	rgyal po ma skyes dgras /	389a	King Ajātaśatru
['BO_K08_D0076_H0076:389a-4']	bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong bzhin du kha rog ste 'dug pa mthong nas /	bu mo mya ngan med kyis byin pas nyan thos chen po de dag mthong bzhin du kha rog ste 'dug pa mthong nas /	389a	The girl Anāthapiṇḍada saw the great hearers sitting silently while looking at her.
['BO_K08_D0076_H0076:389a-5']	bu mo mya ngan med kyis byin pa la 'di skad ces smras so //	bu mo mya ngan med kyis byin pa la 'di skad ces smras so //	389a	She said to the girl Anāthapiṇḍada,
['BO_K08_D0076_H0076:389a-6']	bu mo / 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i nyan thos chen po ste /	bu mo / 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i nyan thos chen po ste /	389a	“Girl, these are the great hearers of the Blessed One, the thus-gone, the worthy one, the perfect Buddha Śākyamuni.
['BO_K08_D0076_H0076:389a-7']	che ba nyid kyi yon tan gyi chos dang ldan pa /	che ba nyid kyi yon tan gyi chos dang ldan pa /	389a	They are endowed with the qualities of greatness.
['BO_K08_D0076_H0076:389a-8', 'BO_K08_D0076_H0076:389a-9']	zag pa zad pa /🔽bya ba byas pa /	zag pa zad pa / bya ba byas pa /	389a	They have exhausted defilements.
['BO_K08_D0076_H0076:389a-10']	byed pa byas pa /	byed pa byas pa /	389a	They have done what had to be done.🔽They have done their duties.
['BO_K08_D0076_H0076:389a-11']	khur bor ba /	khur bor ba /	389a	They have laid down their burden.🔽They have attained their own goal.
['BO_K08_D0076_H0076:389a-12']	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	bdag gi don rjes su thob pa; srid par kun tu sbyor ba yongs su zad pa /	389a	They have exhausted the fetters of existence.
['BO_K08_D0076_H0076:389a-13']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	389a	Their minds are completely liberated through right knowledge.
['BO_K08_D0076_H0076:389a-14']	bsod nams kyi zhing du gyur pa /	bsod nams kyi zhing du gyur pa /	389a	They are fields of merit.
['BO_K08_D0076_H0076:389a-15', 'BO_K08_D0076_H0076:389a-16']	snying brtse ba can yin te /🔽'jig rten la snying brtse ba'i phyir /	snying brtse ba can yin te / 'jig rten la snying brtse ba'i phyir /	389a	They are compassionate.
['BO_K08_D0076_H0076:389a-17']	bsod snyoms kyi phyir rgyu bar khyod kyis mi shes sam /	bsod snyoms kyi phyir rgyu bar khyod kyis mi shes sam /	389a	Do you not know that they are wandering for alms out of compassion for the world?
['BO_K08_D0076_H0076:389a-18']	ci na khyod kyis de dag mthong la /	ci na khyod kyis de dag mthong la /	389a	Why is it that you see them,🔽but do not rise from your seat,
['BO_K08_D0076_H0076:389a-19']	mthong bzhin du khri las kyang mi ldang / bsu bar yang mi byed /	mthong bzhin du khri las kyang mi ldang / bsu bar yang mi byed /	389a	do not greet them,
['BO_K08_D0076_H0076:389a-20', 'BO_K08_D0076_H0076:389a-21']	phyag kyang mi 'tshal /🔽gtam yang mi zer /	phyag kyang mi 'tshal / gtam yang mi zer /	389a	do not bow to them,🔽do not invite them to sit down,
['BO_K08_D0076_H0076:389a-22']	stan dang bsod snyoms la yang spyan mi 'dren /	stan dang bsod snyoms la yang spyan mi 'dren /	389a	do not offer them food,
['BO_K08_D0076_H0076:389a-23']	dad pa dang / gus pa yang mi bskyed par /	dad pa dang / gus pa yang mi bskyed par /	389a	and do not generate faith and respect?
['BO_K08_D0076_H0076:389a-24']	ci'i phyir ma gus pa ston cing kha rog ste 'dug /	ci'i phyir ma gus pa ston cing kha rog ste 'dug /	389a	Why do you remain silent and show disrespect?
['BO_K08_D0076_H0076:389b-0', 'BO_K08_D0076_H0076:389b-1']	@389b khyod kyis don gyi dbang ci zhig mthong /🔽de skad ces smras pa dang / bu mo mya ngan med kyis byin pas rang gi pha rgyal po ma skyes dgra la 'di skad ces smras so //	@389b khyod kyis don gyi dbang ci zhig mthong / de skad ces smras pa dang / bu mo mya ngan med kyis byin pas rang gi pha rgyal po ma skyes dgra la 'di skad ces smras so //	389b	What is the meaning of this?”
['BO_K08_D0076_H0076:389b-2', 'BO_K08_D0076_H0076:389b-3', 'BO_K08_D0076_H0076:389b-4']	yab / 'di ji snyam du dgongs /🔽ci; 'khor los bsgyur ba'i rgyal po /🔽rgyal phran la ldang ba'am /	yab / 'di ji snyam du dgongs / ci; 'khor los bsgyur ba'i rgyal po / rgyal phran la ldang ba'am /	389b	When this was said, the girl Anāthapiṇḍada said to her father, King Ajātaśatru, “Father, what do you think?🔽Have you ever heard or seen a universal monarch
['BO_K08_D0076_H0076:389b-5', 'BO_K08_D0076_H0076:389b-6']	bsur mchi ba nam yang gsan tam /🔽gzigs sam / rgyal pos smras pa /	bsur mchi ba nam yang gsan tam / gzigs sam / rgyal pos smras pa /	389b	rising up to greet or escort a minor king?”
['BO_K08_D0076_H0076:389b-7']	bu mo / de ni ma yin no //	bu mo / de ni ma yin no //	389b	The king said, “No, my daughter.”
['BO_K08_D0076_H0076:389b-8']	bu mos smras pa /	bu mos smras pa /	389b	The girl said,🔽“
['BO_K08_D0076_H0076:389b-9', 'BO_K08_D0076_H0076:389b-10']	yab / ci; lha'i dbang po brgya byin lha gzhan dag la ldang ngam /🔽bsur mchi'am / rgyal pos smras pa /	yab / ci; lha'i dbang po brgya byin lha gzhan dag la ldang ngam / bsur mchi'am / rgyal pos smras pa /	389b	“Father, do the other gods rise up and welcome Śakra, Lord of the Gods?”
['BO_K08_D0076_H0076:389b-11', 'BO_K08_D0076_H0076:389b-12']	bu mo de ni ma yin no //🔽bu mos smras pa /	bu mo de ni ma yin no // bu mos smras pa /	389b	The king said, “No, my daughter.”
['BO_K08_D0076_H0076:389b-13', 'BO_K08_D0076_H0076:389b-14', 'BO_K08_D0076_H0076:389b-15']	yab / ci; mi mjed kyi bdag po tshangs pa lha gzhan dag la ldang ngam /🔽bsur mchi'am / rgyal pos smras pa /🔽bu mo de ni ma yin no //	yab / ci; mi mjed kyi bdag po tshangs pa lha gzhan dag la ldang ngam / bsur mchi'am / rgyal pos smras pa / bu mo de ni ma yin no //	389b	The girl said, “Father, do the other gods rise up and welcome Brahmā, Lord of the Sahā World?”
['BO_K08_D0076_H0076:389b-16']	bu mos smras pa /	bu mos smras pa /	389b	The king said, “No, my daughter.”
['BO_K08_D0076_H0076:389b-17', 'BO_K08_D0076_H0076:389b-18', 'BO_K08_D0076_H0076:389b-19']	yab / ci; rgya mtsho chen po mtsho dang / mtshe'u dang / chu mig dang / mtsho bran dang / lteng ka dang / khron pa la phyag 'tshal ba gsan tam /🔽gzigs sam / rgyal pos smras pa /🔽bu mo / de ni ma yin no //	yab / ci; rgya mtsho chen po mtsho dang / mtshe'u dang / chu mig dang / mtsho bran dang / lteng ka dang / khron pa la phyag 'tshal ba gsan tam / gzigs sam / rgyal pos smras pa / bu mo / de ni ma yin no //	389b	The girl said, “Father, have you heard or seen that the great ocean pays homage to the other lakes, ponds, springs, streams, pools, and wells?”
['BO_K08_D0076_H0076:389b-20', 'BO_K08_D0076_H0076:389b-21', 'BO_K08_D0076_H0076:389b-22']	bu mos smras pa /🔽yab / ci; ri'i rgyal po ri rab ni ri nag po gzhan dag la 'dud pa'am /🔽phyag 'tshal ba gsan tam /	bu mos smras pa / yab / ci; ri'i rgyal po ri rab ni ri nag po gzhan dag la 'dud pa'am / phyag 'tshal ba gsan tam /	389b	The king said, “No, my daughter.”
['BO_K08_D0076_H0076:389b-23', 'BO_K08_D0076_H0076:389b-24']	gzigs sam / rgyal pos smras pa /🔽bu mo / de ni ma yin no //	gzigs sam / rgyal pos smras pa / bu mo / de ni ma yin no //	389b	The girl said, “Father, have you heard or seen that Mount Sumeru, the king of mountains, pays homage to the other black mountains?”
['BO_K08_D0076_H0076:389b-25']	bu mos smras pa /	bu mos smras pa /	389b	The king said, “No, my daughter.”🔽The girl said, “Father, have you heard or seen that the sun and moon pay homage to the other stars?”
['BO_K08_D0076_H0076:389b-26']	yab / ci; nyi ma dang / zla ba dang / skar ma'i tshogs srin bu me khyer gyi 'od 'dod pa gsan tam /	yab / ci; nyi ma dang / zla ba dang / skar ma'i tshogs srin bu me khyer gyi 'od 'dod pa gsan tam /	389b	desiring the light of fireflies?🔽” The king said, “No, my daughter.
['BO_K08_D0076_H0076:389b-27']	gzigs sam / rgyal pos smras pa /	gzigs sam / rgyal pos smras pa /	389b	” The daughter said, “Father, have you heard or seen🔽the king of beasts, the lion,🔽rising up to a fox🔽or going to meet it?
['BO_K08_D0076_H0076:389b-28', 'BO_K08_D0076_H0076:389b-29']	bu mo de ni ma yin no //🔽bu mos smras pa /	bu mo de ni ma yin no // bu mos smras pa /	389b	” The king said, “No, my daughter.
