segmentnr	original	analyzed	translated
['BO_T02_D1323:263b-6']	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'tshel ba mthong nas gzhan gyi las dge ba dang mi dge ba mngon par shes pa yod pa'i rnal 'byor ba snying rje dang ldan pa'i sems kyis /	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'tshel ba mthong nas gzhan gyi las dge ba dang mi dge ba mngon par shes pa yod pa'i rnal 'byor ba snying rje dang ldan pa'i sems kyis /	Having seen those who harm the doctrine, who deceive the guru and the Buddha, and who delight in killing their father and mother, the practitioner who has the superknowledge of others' karma, with a compassionate mind,
['BO_T02_D1323:263b-7']	sbyin pa dang dgug pa la sogs pas nan tan du gnyer ba na /	sbyin pa dang dgug pa la sogs pas nan tan du gnyer ba na /	should strive with generosity, summoning, and so on.
['BO_T02_D1323:263b-8']	bdag nyid ngan pa mi byed na yang /	bdag nyid ngan pa mi byed na yang /	If the evil one does not act,
['BO_T02_D1323:263b-9']	de bzhin du las byed pa la yang du don du gnyer bar bya'o //	de bzhin du las byed pa la yang du don du gnyer bar bya'o //	then one should strive for the goal in the same way.
['BO_T02_D1323:263b-10']	gal te tshig mi nyan na /	gal te tshig mi nyan na /	If he does not listen to the words,
['BO_T02_D1323:263b-11']	de'i tshe brtse ba dang ldan pas dpal dgyes pa'i rdo rje las gsungs pa'i drag po'i las bya ste /	de'i tshe brtse ba dang ldan pas dpal dgyes pa'i rdo rje las gsungs pa'i drag po'i las bya ste /	then at that time, one who is loving should perform the wrathful action as taught in the glorious tantra of Heruka.
['BO_T02_D1323:263b-12']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The stages of that are as follows.
['BO_T02_D1323:263b-13']	thun mtshams su ting nge 'dzin gyi sbyor ba dang ldan par ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas /	thun mtshams su ting nge 'dzin gyi sbyor ba dang ldan par ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas /	In the session breaks, endowed with the yoga of concentration, light shines from the seed syllable in the heart of the gnosis being.
['BO_T02_D1323:263b-14']	sangs rgyas dpag tu med pa spyan drangs te /	sangs rgyas dpag tu med pa spyan drangs te /	It invites immeasurable buddhas.
['BO_T02_D1323:263b-15']	rang bzhin gyi gnas nas bkug la /	rang bzhin gyi gnas nas bkug la /	Having summoned them from their natural abode,
['BO_T02_D1323:263b-16']	de rnams kyi spyan sngar de lta bu'i las byed pa de'i bsgrub bya bltas nas /	de rnams kyi spyan sngar de lta bu'i las byed pa de'i bsgrub bya bltas nas /	having looked at the victim of such an action in their presence,
['BO_T02_D1323:263b-17']	sangs rgyas rnams la bsgrag par bya'o //	sangs rgyas rnams la bsgrag par bya'o //	one should proclaim it to the Buddhas.
['BO_T02_D1323:263b-18']	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	Then, having invited the mandala along with the retinue,
['BO_T02_D1323:263b-19']	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas la /	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas la /	having made offerings, praises, and tasted the elixir,
['BO_T02_D1323:263b-20']	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	having invited one's own wheel-master with the light rays of the seed in the heart of the awareness being,
['BO_T02_D1323:263b-21']	rdo rje'i lam nas padmar zhugs par gyur pas /	rdo rje'i lam nas padmar zhugs par gyur pas /	having entered the lotus through the path of the vajra,
['BO_T02_D1323:263b-22']	zhags pa dang / lcags kyu dang / tho ba thogs pa'i goo r'i'i gzugs su byung bar blta'o //	zhags pa dang / lcags kyu dang / tho ba thogs pa'i goo r'i'i gzugs su byung bar blta'o //	one should see the emergence in the form of Gaurī holding a noose, a goad, and a hammer.
['BO_T02_D1323:263b-23']	goo r'i rang gi 'od zer gyi gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas /	goo r'i rang gi 'od zer gyi gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas /	Having dispelled the victim's mantra, seal, and so forth with the form of Gaurī's own light rays,
['BO_T02_D1323:263b-24']	zhags pas bcings shing lcags kyus drangs nas /	zhags pas bcings shing lcags kyus drangs nas /	having bound with the noose and having drawn with the goad,
['BO_T02_D1323:263b-25']	'khor lo mdun du bkug la /	'khor lo mdun du bkug la /	having summoned the wheel in front,
['BO_T02_D1323:263b-26', 'BO_T02_D1323:263b-27']	rnal 'byor pa des ye shes sems dpa' de la /🔽bdag gi ngo bo'i dbang dang ni //	rnal 'byor pa des ye shes sems dpa' de la / bdag gi ngo bo'i dbang dang ni //	having made a request to that gnosis being,
['BO_T02_D1323:263b-28', 'BO_T02_D1323:263b-29']	mi bskyod ngo bo la chags pas //🔽smad pa'i las rnams kun 'byung ba'i /	mi bskyod ngo bo la chags pas // smad pa'i las rnams kun 'byung ba'i /	“Since I am attached to the nature of Akṣobhya,🔽this body, the source of all contemptible actions,
['BO_T02_D1323:263b-30', 'BO_T02_D1323:264a-0']	lus 'di khyod kyis spang bar bya //🔽zhes don @264a * //	lus 'di khyod kyis spang bar bya // zhes don @264a * //	is to be abandoned by you.”
['BO_T02_D1323:264a-1']	du gnyer bar byas nas ni /	du gnyer bar byas nas ni /	Having made the request,
['BO_T02_D1323:264a-2']	goo r'i lcags kyu zhags pa yis //	goo r'i lcags kyu zhags pa yis //	with the iron hook and noose of Gaurī,
['BO_T02_D1323:264a-3']	ye shes sems dpa' de phyung nas //	ye shes sems dpa' de phyung nas //	the gnosis being is drawn out.
['BO_T02_D1323:264a-4']	goo r'i lag pa'i lcags kyu yis //	goo r'i lag pa'i lcags kyu yis //	With the iron hook of Gaurī’s hand,
['BO_T02_D1323:264a-5', 'BO_T02_D1323:264a-6']	bsgrub bya'i lte ba'i rtsa ba nas //🔽rgyu ma ma lus drangs nas ni //	bsgrub bya'i lte ba'i rtsa ba nas // rgyu ma ma lus drangs nas ni //	from the navel cakra of the victim,🔽all the entrails are drawn out.
['BO_T02_D1323:264a-7']	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	The ascetic should immediately apply him to wrathful action.
['BO_T02_D1323:264a-8']	yang ni dud 'gro'i gzugs byas la //	yang ni dud 'gro'i gzugs byas la //	Again, having made the form of an animal,
['BO_T02_D1323:264a-9']	gcer 'greng kha nas khrag skyug pa //	gcer 'greng kha nas khrag skyug pa //	standing naked, vomiting blood from the mouth,
['BO_T02_D1323:264a-10']	'dar ba skyabs med pa /	'dar ba skyabs med pa /	trembling, without refuge,
['BO_T02_D1323:264a-11']	til mar gyis byugs pa /	til mar gyis byugs pa /	anointed with sesame oil,
['BO_T02_D1323:264a-12']	gos med pa /	gos med pa /	without clothes,
['BO_T02_D1323:264a-13']	skra gyen du brdzes pa /	skra gyen du brdzes pa /	with hair bristling upward,
['BO_T02_D1323:264a-14']	de'i bshang ba'i lam du me khab kyi gzugs can rab tu zhugs par bsams la /	de'i bshang ba'i lam du me khab kyi gzugs can rab tu zhugs par bsams la /	imagine that a fire in the form of a needle enters his anus.
['BO_T02_D1323:264a-15']	snying gar me'i sa bon bsams nang //	snying gar me'i sa bon bsams nang //	Having visualized the seed of fire at the heart,
['BO_T02_D1323:264a-16']	de ma thag tu bsgral bar bya'o //	de ma thag tu bsgral bar bya'o //	one should immediately liberate.
['BO_T02_D1323:264a-17']	ye shes sems dpa' yang mi bskyod par bsgrubs la /	ye shes sems dpa' yang mi bskyod par bsgrubs la /	The wisdom being is also accomplished as Akṣobhya.
['BO_T02_D1323:264a-18']	cho ga'i rim pa ji lta ba bzhin du mchod pa dang bstod pa bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	cho ga'i rim pa ji lta ba bzhin du mchod pa dang bstod pa bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	Having made offerings and praises according to the rite, and having tasted the elixir, one should view the buddhafield of Akṣobhya.
['BO_T02_D1323:264a-19']	dgar ba'i de kho na nyid de lnga pa'o /	dgar ba'i de kho na nyid de lnga pa'o /	This is the fifth reality of the hook.
['BO_T02_D1323:264a-20']	// / da ni bsgom pa'i phyir bzlog pa bstan par bya ste /	// / da ni bsgom pa'i phyir bzlog pa bstan par bya ste /	Now, the reversal for the sake of meditation should be taught.
['BO_T02_D1323:264a-21']	gtso bo gtsug tor 'khor los sgyur ba /	gtso bo gtsug tor 'khor los sgyur ba /	The principal one is Uṣṇīṣa Cakravartin,
['BO_T02_D1323:264a-22']	phyag gnyis pa rang gi phyag mtshan dang sdigs mdzub dang / khro ba dang bcas pa nyi ma'i gdan la g-yon brkyang bas bzhugs pa /	phyag gnyis pa rang gi phyag mtshan dang sdigs mdzub dang / khro ba dang bcas pa nyi ma'i gdan la g-yon brkyang bas bzhugs pa /	two-armed, with one's own hand implement and threatening gesture, wrathful, seated on a sun seat with the left leg extended,
['BO_T02_D1323:264a-23']	khro bo'i gzugs can /	khro bo'i gzugs can /	having a wrathful form,
['BO_T02_D1323:264a-24']	dbang bskur ba la sogs pa la /	dbang bskur ba la sogs pa la /	in the consecration and so forth,
['BO_T02_D1323:264a-25']	dgra bo'i tshogs la bsdigs pa /	dgra bo'i tshogs la bsdigs pa /	threatening the assembly of enemies,
['BO_T02_D1323:264a-26']	g-yon du 'khor ba g-yo bar rnam par bsams la /	g-yon du 'khor ba g-yo bar rnam par bsams la /	circling to the left, moving, one should imagine.
['BO_T02_D1323:264a-27']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	NAMAḤ SAMANTA BUDDHĀNĀM.
['BO_T02_D1323:264a-28']	na ma: sa manta dharm'a n'am /	na ma: sa manta dharm'a n'am /	Namo samanta dharmanam.
['BO_T02_D1323:264a-29']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	Namo samanta sanghanam.
['BO_T02_D1323:264a-30']	aom si t'a ta pa tre /	aom si t'a ta pa tre /	Om sitatapatre.
['BO_T02_D1323:264a-31']	aom bi ma la /	aom bi ma la /	Om vimal.
['BO_T02_D1323:264a-32']	sham ka ra /	sham ka ra /	Shamkara.
['BO_T02_D1323:264a-33']	aom pra tyadhi ra /	aom pra tyadhi ra /	Om pratyadhri.
['BO_T02_D1323:264a-34']	badzra aushn'i sha tsakra warti /	badzra aushn'i sha tsakra warti /	Vajroshnisha chakrawarti.
['BO_T02_D1323:264a-35']	sarba yantra / manta /	sarba yantra / manta /	Sarvayantra mant.
['BO_T02_D1323:264a-36']	mant'a / m'u la karma /	mant'a / m'u la karma /	Mantat mulkarma.
['BO_T02_D1323:264a-37']	bandha nam / t'a da nam /	bandha nam / t'a da nam /	Bandhanam tadanam.
['BO_T02_D1323:264a-38']	k'i la n'am w'a ma ma kri te /	k'i la n'am w'a ma ma kri te /	Kalanama vamamakrite.
['BO_T02_D1323:264a-39']	ye na ke na tsi ta /	ye na ke na tsi ta /	Yena kenacit.
['BO_T02_D1323:264a-40', 'BO_T02_D1323:264a-41']	kri tanta ta /🔽sarb'andu / tstshndi tstshndi /	kri tanta ta / sarb'andu / tstshndi tstshndi /	Kritanta tat.🔽Sarvabandhu.🔽Chindi chindi.
['BO_T02_D1323:264a-42']	bhind bhind / tsi ri tsi ri /	bhind bhind / tsi ri tsi ri /	Bhinda bhinda. Ciri ciri.
['BO_T02_D1323:264a-43']	gi ri gi ri /	gi ri gi ri /	Kiri kiri.
['BO_T02_D1323:264a-44']	ma ra ma ra /	ma ra ma ra /	Mara mara.
['BO_T02_D1323:264a-45']	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	Hum hum hum hum hum hum hum hum hum hum phat phat phat.
['BO_T02_D1323:264a-46']	nyal ba'i dus su lan bdun bdun bzlas nas bsgom par bya'o //	nyal ba'i dus su lan bdun bdun bzlas nas bsgom par bya'o //	At the time of going to sleep, one should recite this seven times and meditate.
['BO_T02_D1323:264a-47']	bsgom pa'i phyir bzlog pa'i de kho na nyid de drug pa'o /	bsgom pa'i phyir bzlog pa'i de kho na nyid de drug pa'o /	This is the sixth reality of the reversal for meditation.
['BO_T02_D1323:264a-48']	// / grog la sogs pa la 'khor lo rtsibs bcu pa bris la /	// / grog la sogs pa la 'khor lo rtsibs bcu pa bris la /	On a path, etc., draw a ten-spoked wheel.
['BO_T02_D1323:264a-49']	rtsibs dang po la na ma: sa manta buddhe bhyo /	rtsibs dang po la na ma: sa manta buddhe bhyo /	On the first spoke, write: Namo samanta buddhebhyo.
['BO_T02_D1323:264a-50']	na ma: mudga ra ha st'a ya /	na ma: mudga ra ha st'a ya /	Namo mudgarhaste.
['BO_T02_D1323:264a-51']	tanda mandala / a'a kshe pa ka ra ya /	tanda mandala / a'a kshe pa ka ra ya /	akhepakaraya.
['BO_T02_D1323:264a-52']	che ge mo raksha ku ru h'um phat /	che ge mo raksha ku ru h'um phat /	Raksha kuru hum phat.🔽On the southern spoke:
['BO_T02_D1323:264a-53']	lho'i rtsibs la na ma: samanta buddhe bhyo /	lho'i rtsibs la na ma: samanta buddhe bhyo /	Namah samantabudhdhanam.
['BO_T02_D1323:264b-0']	ma h'a danda dha ra pi pi su r'a su ra marda na bh'u tam ni rma tha che ge mo raksha @264b ku ru h'um phat /	ma h'a danda dha ra pi pi su r'a su ra marda na bh'u tam ni rma tha che ge mo raksha @264b ku ru h'um phat /	Maha dandadhara pipisurasurasamardhanibhamatha. Raksha kuru hum phat.
['BO_T02_D1323:264b-1']	na ma: sa mnta bu ddhe bhyo /	na ma: sa mnta bu ddhe bhyo /	Namah samantabuddhhanam.
['BO_T02_D1323:264b-2']	hu lu hu lu ma h'a padma aa mri te ku ru bi sham che ge mo ma ma raksha ku ru h'um phat /	hu lu hu lu ma h'a padma aa mri te ku ru bi sham che ge mo ma ma raksha ku ru h'um phat /	Huluhulu maha padma amrite kuru visham. Raksha kuru hum phat.
['BO_T02_D1323:264b-3']	byang gi rtsibs la /	byang gi rtsibs la /	On the northern spoke:
['BO_T02_D1323:264b-4']	na ma: samanta buddhe bhyo /	na ma: samanta buddhe bhyo /	Namah samantabuddhhanam.
['BO_T02_D1323:264b-5']	na mo badzra kro dha ya /	na mo badzra kro dha ya /	Namo vajrakrodhaya.
['BO_T02_D1323:264b-6']	ma h'a damshto tka ta bhee ra b'a ya /	ma h'a damshto tka ta bhee ra b'a ya /	Maha damshtotakta bhairarava.
['BO_T02_D1323:264b-7']	badzra santo ha darb'a ya /	badzra santo ha darb'a ya /	Vajrasantodharava.
['BO_T02_D1323:264b-8']	aom aa mri ta kunda la che ge mo raksha ku ru h'um phat /	aom aa mri ta kunda la che ge mo raksha ku ru h'um phat /	Om amrita kundali rakhasha kuru hum phat.
['BO_T02_D1323:264b-9', 'BO_T02_D1323:264b-10']	dbang ldan gyi rtsibs la /🔽na ma: sa manta buddhe bhyo /	dbang ldan gyi rtsibs la / na ma: sa manta buddhe bhyo /	On the northeast spoke:🔽Namah samantabuddhhanam.
['BO_T02_D1323:264b-11', 'BO_T02_D1323:264b-12']	aom ya ma dand'a ya n'i la dand'a ya /🔽ku ru ku ru /	aom ya ma dand'a ya n'i la dand'a ya / ku ru ku ru /	Om yamadanda nayana danda.🔽Kuru kuru.
['BO_T02_D1323:264b-13']	mu ru mu ru /	mu ru mu ru /	Murumuru.
['BO_T02_D1323:264b-14']	sarba dusht'an m'a ra ya m'a ra ya che ge mo raksha ku ru h'um phat /	sarba dusht'an m'a ra ya m'a ra ya che ge mo raksha ku ru h'um phat /	Sarva dushtan mara ya mara ya, protect so-and-so, hum phat.
['BO_T02_D1323:264b-15']	me'i rtsibs la /	me'i rtsibs la /	On the spoke of fire:
['BO_T02_D1323:264b-16']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	Namah samantabudhdhanam bhyoh.
['BO_T02_D1323:264b-17']	na mo me h'a k'a l'a ya /	na mo me h'a k'a l'a ya /	Namah mehakalaaya.
['BO_T02_D1323:264b-18']	au tstshu sma kro dh'a ya /	au tstshu sma kro dh'a ya /	Utsusma krodhaya.
['BO_T02_D1323:264b-19']	gha dha ra ts'a ya /	gha dha ra ts'a ya /	Ghaddharacaya.
['BO_T02_D1323:264b-20']	sarba n'a ga ma h'a hri d'a y'a ya che ge mo raksha ku ru h'um phat /	sarba n'a ga ma h'a hri d'a y'a ya che ge mo raksha ku ru h'um phat /	Protect so-and-so, hum phat.
['BO_T02_D1323:264b-21']	bden bral la /	bden bral la /	On the southwest:
['BO_T02_D1323:264b-22']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	Namah samantabudhdhanam bhyoh.
['BO_T02_D1323:264b-23']	na mo mo tsa ya a'a karsha ya /	na mo mo tsa ya a'a karsha ya /	Namah mocaya akarpaya.
['BO_T02_D1323:264b-24']	tsetta ya / motta /	tsetta ya / motta /	Cettaya motta.
['BO_T02_D1323:264b-25']	gha gha / gh'a ta ya gh'a ta ya /	gha gha / gh'a ta ya gh'a ta ya /	Gha gha ghataya ghataya.
['BO_T02_D1323:264b-26']	che ge mo raksha ku ru h'um phat /	che ge mo raksha ku ru h'um phat /	Protect so-and-so, hum phat.
['BO_T02_D1323:264b-27']	rlung gi phyogs la /	rlung gi phyogs la /	On the wind direction:
['BO_T02_D1323:264b-28']	na ma: sa manta dha rm'a n'am /	na ma: sa manta dha rm'a n'am /	Namah samantadharmanam.
['BO_T02_D1323:264b-29']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	Namah samanta sanghanam.
['BO_T02_D1323:264b-30']	aa mri ta ta phat tram /	aa mri ta ta phat tram /	Amrita tap tap.
['BO_T02_D1323:264b-31']	aom bi ma la /	aom bi ma la /	Om vimalaya.
['BO_T02_D1323:264b-32']	aom sum bha ni sum bha h'um /	aom sum bha ni sum bha h'um /	Om subhani subhani hum.
['BO_T02_D1323:264b-33']	gri hn'a pa ya h'um /	gri hn'a pa ya h'um /	Ghanaphaya hum.
['BO_T02_D1323:264b-34']	a'a na ya go /	a'a na ya go /	Anaya go.
['BO_T02_D1323:264b-35']	bha ga w'an bidy'a r'a dza che ge mo raksha ku ru h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	bha ga w'an bidy'a r'a dza che ge mo raksha ku ru h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	Bhagavan Vidyārāja, protect so-and-so! Kuru! Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D1323:264b-36']	'khor lo'i mu khyud la sngags 'di bri bar bya'o //	'khor lo'i mu khyud la sngags 'di bri bar bya'o //	This mantra should be written on the rim of the wheel.
['BO_T02_D1323:264b-37']	na ma: sa manta buddh'a h'am na ma: sa manta dharma'a n'am /	na ma: sa manta buddh'a h'am na ma: sa manta dharma'a n'am /	Homage to the Samantabhadra Buddhas! Homage to the Samantabhadra Dharmas!
['BO_T02_D1323:264b-38']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	Homage to the Samantabhadra Sangha!
['BO_T02_D1323:264b-39']	aa mri ta ta phat tram /	aa mri ta ta phat tram /	Amṛta! Phaṭ! Traṃ!
['BO_T02_D1323:264b-40']	aom bi ma la /	aom bi ma la /	Oṃ vimala!
['BO_T02_D1323:264b-41']	aom shangka ra /	aom shangka ra /	Oṃ śaṅkara!
['BO_T02_D1323:264b-42']	aom pra tyam gi ra /	aom pra tyam gi ra /	Oṃ pratyaṅgira!
['BO_T02_D1323:264b-43']	aom aushnisha tsakra warti /	aom aushnisha tsakra warti /	Oṃ uṣṇīṣa cakravartin!
['BO_T02_D1323:264b-44', 'BO_T02_D1323:264b-45']	sarba yanta / mantra /🔽m'u la karma /	sarba yanta / mantra / m'u la karma /	All mantras!🔽Root karma!🔽Bind, bind!
['BO_T02_D1323:264b-46', 'BO_T02_D1323:264b-47']	bandha bandha / ta da nam /🔽k'i la nam bla /	bandha bandha / ta da nam / k'i la nam bla /	Kill, kill!
['BO_T02_D1323:264b-48']	ba la kri te /	ba la kri te /	Break, break!🔽Whatever has been done by the wicked,
['BO_T02_D1323:264b-49', 'BO_T02_D1323:264b-50']	ye na ke na tsid kri tam /🔽tad sarba tstshindha tstshindha /	ye na ke na tsid kri tam / tad sarba tstshindha tstshindha /	all that I destroy, I destroy!
['BO_T02_D1323:264b-51']	tsi ri tsi ri /	tsi ri tsi ri /	Cīri cīri!
['BO_T02_D1323:264b-52']	gi ri gi ri /	gi ri gi ri /	Girī girī!
['BO_T02_D1323:264b-53']	ma ra ma ra /	ma ra ma ra /	Marā marā!
['BO_T02_D1323:264b-54']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D1323:264b-55']	bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'ji  par byed pa yin te /	bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'ji  par byed pa yin te /	This protection procedure is the protection of the wheel, the mantra, etc.
['BO_T02_D1323:264b-56']	srung pa'i 'khor lo byas pa dpung par gdags par bya'o //	srung pa'i 'khor lo byas pa dpung par gdags par bya'o //	The protection wheel should be made and worn on the arm.
['BO_T02_D1323:264b-57']	khams gsum pos zil gyis non par mi 'gyur ro //	khams gsum pos zil gyis non par mi 'gyur ro //	One will not be overcome by the three worlds.
['BO_T02_D1323:264b-58']	bris pa'i phyir bzlog pa ste de kho na nyid bdun pa'o /	bris pa'i phyir bzlog pa ste de kho na nyid bdun pa'o /	The written counteraction is the seventh reality.
['BO_T02_D1323:264b-59']	// / de ma thag du dkyil 'khor gyi sgrub pa brjod par bya'o //	// / de ma thag du dkyil 'khor gyi sgrub pa brjod par bya'o //	The accomplishment of the maṇḍala should be stated immediately.
['BO_T02_D1323:264b-60']	sngags pa nub tu kha bltas te /	sngags pa nub tu kha bltas te /	The mantrin, facing west,
['BO_T02_D1323:264b-61']	dkyil 'khor gyi bsgrub pa brtsam par bya'o //	dkyil 'khor gyi bsgrub pa brtsam par bya'o //	should begin the accomplishment of the maṇḍala.
['BO_T02_D1323:264b-62', 'BO_T02_D1323:265a-0']	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor spyan drangs nas rang gi rig ma'i padmar zhu bar gyur par bsam mo //🔽zhu ba de las rang gi sa bon gyi dkyil 'khor du 'khor lo'i gtso @265a * //	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor spyan drangs nas rang gi rig ma'i padmar zhu bar gyur par bsam mo // zhu ba de las rang gi sa bon gyi dkyil 'khor du 'khor lo'i gtso @265a * //	Having invited the maṇḍala residing in the sky with light rays from the seed syllable in the heart of the jñānasattva, one should imagine it melting into one’s knowledge consort’s lotus.
['BO_T02_D1323:265a-1']	bo la sogs pa go rims bzhin du spro bar bya'o //	bo la sogs pa go rims bzhin du spro bar bya'o //	From that melting, one’s seed syllable should emanate the maṇḍala, the principal of the wheel, etc., in order.
['BO_T02_D1323:265a-2']	de'i 'og tu mig la sogs byin gyis brlabs la /	de'i 'og tu mig la sogs byin gyis brlabs la /	After that, one should consecrate the eyes, etc.
['BO_T02_D1323:265a-3']	mchod ba dang bstod pa dang bdud rtsi myang ba la sogs pa bya'o //	mchod ba dang bstod pa dang bdud rtsi myang ba la sogs pa bya'o //	and perform the offerings, praises, tasting of nectar, etc.
['BO_T02_D1323:265a-4']	dkyil 'khor gyi de kho na nyid bsgrub pa ste brgyad pa'o /	dkyil 'khor gyi de kho na nyid bsgrub pa ste brgyad pa'o /	This is the eighth chapter on the accomplishment of the reality of the mandala.
['BO_T02_D1323:265a-5']	// / da ni bsdigs pa'i rab tu sbyor ba brjod par bya ste /	// / da ni bsdigs pa'i rab tu sbyor ba brjod par bya ste /	Now, one should state the application of threatening.
['BO_T02_D1323:265a-6']	rnal 'byor pa'i sems bsgom pa cung zhig brtan par gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	rnal 'byor pa'i sems bsgom pa cung zhig brtan par gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	The yogi's mind having become somewhat firm in meditation and having obtained some signs, one should meditate for six months.
['BO_T02_D1323:265a-7']	de lta na yang gal te ma grub na /	de lta na yang gal te ma grub na /	Even so, if one is not successful,
['BO_T02_D1323:265a-8']	de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho gas dam tshig la tshogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho gas dam tshig la tshogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	then, with one's chosen deity yoga as the preliminary, by the rite as stated, one should meditate for eighteen months, with the assembly of pledges as the preliminary.
['BO_T02_D1323:265a-9']	de lta na yang gal te grub par ma gyur na /	de lta na yang gal te grub par ma gyur na /	Even so, if one is not successful,
['BO_T02_D1323:265a-10']	de'i tshe thun mtshams su ni bsdigs pa'i sbyor ba brtsam par bya ste /	de'i tshe thun mtshams su ni bsdigs pa'i sbyor ba brtsam par bya ste /	then at the end of the session one should begin the application of threatening.
['BO_T02_D1323:265a-11']	de la rim pa ni 'di dag yin no //	de la rim pa ni 'di dag yin no //	The stages are as follows.
['BO_T02_D1323:265a-12']	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pas /	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pas /	The practitioner who is endowed with the yoga of Akṣobhya, who is endowed with the three meditative concentrations,
['BO_T02_D1323:265a-13']	dkyil 'khor nag pos yongs su bskor ba /	dkyil 'khor nag pos yongs su bskor ba /	surrounded by a black maṇḍala,
['BO_T02_D1323:265a-14']	gzhal yas khang nag pos bsgrubs la bsgom mo //	gzhal yas khang nag pos bsgrubs la bsgom mo //	meditates on the accomplishment of the black celestial mansion.
['BO_T02_D1323:265a-15']	de'i 'og tu mchod pa dang bstod pa dang bdud rtsi myang ba byas nas /	de'i 'og tu mchod pa dang bstod pa dang bdud rtsi myang ba byas nas /	After that, having performed the offerings, praises, and tasting of elixir,
['BO_T02_D1323:265a-16']	ye shes sems dpa'i thus ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te /	ye shes sems dpa'i thus ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te /	the light rays from the seed syllable at the heart of the gnosis being invite the wheel of the tathāgatas.
['BO_T02_D1323:265a-17']	padma'i dkyil 'khor du lhung bar gyur pa'i me'i dkyil 'khor gyis yongs su bskor ba 'jigs shing skrag pa /	padma'i dkyil 'khor du lhung bar gyur pa'i me'i dkyil 'khor gyis yongs su bskor ba 'jigs shing skrag pa /	They fall into the lotus maṇḍala, surrounded by a maṇḍala of fire, terrifying and frightening,
