segmentnr	original	analyzed	folio	translated
['BO_T10_D4167:177a-6']	gzhan yang spong ba'i rtog pa tsam dang ldan pa dang / rkyen gyis khro ba dang / nga rgyal dang / phrag dog dang ldan par spyod pa de dag dus gang gi tshe zhi bar 'gyur zhes gsungs so //	gzhan yang spong ba'i rtog pa tsam dang ldan pa dang / rkyen gyis khro ba dang / nga rgyal dang / phrag dog dang ldan par spyod pa de dag dus gang gi tshe zhi bar 'gyur zhes gsungs so //	177a	Moreover, they are endowed with the mere idea of renunciation, and they act with conditions of anger, pride, and envy. When will they ever be at peace?”
['BO_T10_D4167:177a-7']	mtha' khob pa'i yul na gnas pa gang yin pa mtha' khob tu skyes pa dge ba dang mi dge ba'i sems mi shes pa'i mun pa dang ldan pa mtha' khob pa'i yul na gnas pa gang yin pa /	mtha' khob pa'i yul na gnas pa gang yin pa mtha' khob tu skyes pa dge ba dang mi dge ba'i sems mi shes pa'i mun pa dang ldan pa mtha' khob pa'i yul na gnas pa gang yin pa /	177a	Those who live in border regions are born in border regions where there is darkness, ignorance of what is wholesome and unwholesome,
['BO_T10_D4167:177a-8']	thos pa dang / dul ba dang / dka' thub pa dang / shes pa dang / sbyin pa dang rab tu spyod pa med bas /	thos pa dang / dul ba dang / dka' thub pa dang / shes pa dang / sbyin pa dang rab tu spyod pa med bas /	177a	and where there is no learning, self-discipline, austerity, knowledge, generosity, or spiritual practice.
['BO_T10_D4167:177a-9']	dud 'gro rnams dang 'dra bar shes par bya'o //	dud 'gro rnams dang 'dra bar shes par bya'o //	177a	They should be known as being like animals.
['BO_T10_D4167:177a-10']	'di ltar 'di lta bu dang bral zhing mi'i gzugs tsam du zad de chos mnyan par ji ltar nus /	'di ltar 'di lta bu dang bral zhing mi'i gzugs tsam du zad de chos mnyan par ji ltar nus /	177a	In this way, they are devoid of such qualities and are merely human in form. How could they be able to listen to the Dharma?
['BO_T10_D4167:177a-11']	legs pa'i blo gros dang bral zhing mi bzad pa'i mun pa dang ldan pa yin no //	legs pa'i blo gros dang bral zhing mi bzad pa'i mun pa dang ldan pa yin no //	177a	They are devoid of good judgment and are in the darkness of ignorance.
['BO_T10_D4167:177a-12']	de bas na chos mnyan pa la gus par bya ste /	de bas na chos mnyan pa la gus par bya ste /	177a	Therefore, one should respect the Dharma and listen to it.
['BO_T10_D4167:177a-13']	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	177a	Later, it will not be so easy to find.
['BO_T10_D4167:177a-14']	yang gang gi tshe 'di ltar manda ra ba'i rtse mor gnas shing lus rgyas shing dga' ba dang // mdzes shing gsal pa 'dod pa grub cing phun sum tshogs pa bsdus pa mchog tu gyur pa /	yang gang gi tshe 'di ltar manda ra ba'i rtse mor gnas shing lus rgyas shing dga' ba dang // mdzes shing gsal pa 'dod pa grub cing phun sum tshogs pa bsdus pa mchog tu gyur pa /	177a	beautiful, radiant, accomplished, and perfect. They are the best of the best.
['BO_T10_D4167:177a-15']	padma dang autpa la sna tshogs pa'i mchog dang / shing sna tshogs pa'i mchog dang / shing sna tshogs pa'i dri ma bsil ba sna tshogs pa'i bya dang / dur pa'i skad snyan pa sgrogs pa dang / chu'i rgyun du drag tu 'bab pa /	padma dang autpa la sna tshogs pa'i mchog dang / shing sna tshogs pa'i mchog dang / shing sna tshogs pa'i dri ma bsil ba sna tshogs pa'i bya dang / dur pa'i skad snyan pa sgrogs pa dang / chu'i rgyun du drag tu 'bab pa /	177a	There are the best of various lotuses and utpalas, the best of various trees, the cool fragrance of various trees, various birds, and the sweet sounds of cuckoos. There are waterfalls and streams.
['BO_T10_D4167:177a-16']	skyed mos tshal nyams dga' bas brgyan pa /	skyed mos tshal nyams dga' bas brgyan pa /	177a	The pleasure grove is adorned with these.
['BO_T10_D4167:177a-17']	'dod pa'i khams kyi mthar thug pa 'dod pa rtse gcig tu byed pa'i bya bas rtag tu g-yengs pas phyag 'tshal zhing rab tu 'khod pa ni rol zhing rtseng mo'i spyod pa sna tshogs pa byed cing /	'dod pa'i khams kyi mthar thug pa 'dod pa rtse gcig tu byed pa'i bya bas rtag tu g-yengs pas phyag 'tshal zhing rab tu 'khod pa ni rol zhing rtseng mo'i spyod pa sna tshogs pa byed cing /	177a	At the end of the desire realm, they are always distracted by the activities of one-pointed desire. They are seated, bowing down, and they engage in various activities of play and sport.
['BO_T10_D4167:177b-0']	lta @177b ba'i bde ba du ma nyams su myong ba de dag dus gang gi tshe zhi bar 'gyur zhes kyang gsungs so //	lta @177b ba'i bde ba du ma nyams su myong ba de dag dus gang gi tshe zhi bar 'gyur zhes kyang gsungs so //	177b	When will the experience of the many pleasures of the view come to an end?
['BO_T10_D4167:177b-1']	mtho ris kyi bud med dang dga' bas mtshams sbyor zhing /	mtho ris kyi bud med dang dga' bas mtshams sbyor zhing /	177b	They are born in the heavens and unite with the celestial women.
['BO_T10_D4167:177b-2']	g-yeng ba de dang de dag gis rtse zhing /	g-yeng ba de dang de dag gis rtse zhing /	177b	They play with this or that distraction,
['BO_T10_D4167:177b-3']	mand'a ra'i lha mo dang rol cing glang po dang dpa' bo'i padma'i rten pa la zhon nas sum cu rtsa gsum pa'i lha'i dbang po dang skyed mos tshal du dga' bas bag med pas chags pa'i phyir /	mand'a ra'i lha mo dang rol cing glang po dang dpa' bo'i padma'i rten pa la zhon nas sum cu rtsa gsum pa'i lha'i dbang po dang skyed mos tshal du dga' bas bag med pas chags pa'i phyir /	177b	enjoying the celestial maidens, riding on elephants, horses, and lotus-borne bulls, and in the pleasure gardens of the lord of the Heaven of the Thirty-Three.
['BO_T10_D4167:177b-4']	sangs rgyas kyi gsung bdud rtsi la myong bar ji ltar byed de de bas chos nyan pa la gus par bya ste /	sangs rgyas kyi gsung bdud rtsi la myong bar ji ltar byed de de bas chos nyan pa la gus par bya ste /	177b	How can they experience the nectar of the Buddha’s teaching? Therefore, one should respect the Dharma and listen to it.
['BO_T10_D4167:177b-5']	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	177b	Later, it will not be so easy to find.
['BO_T10_D4167:177b-6']	de yul dbus su skyes kyang lta ba dang mnyan pa dang ; myang ba dang dbang po ma tshang bas /	de yul dbus su skyes kyang lta ba dang mnyan pa dang ; myang ba dang dbang po ma tshang bas /	177b	Even if one is born in the Middle Country, if one’s views are wrong, or one’s ears are not open to the Dharma, or one’s tongue is not fit to taste it, or one’s faculties are not complete,
['BO_T10_D4167:177b-7']	glang po lta bur brdas mtshon pa dang / 'jig rten pa'i bya ba rnams la yang bya ba'i blo dang bral ba /	glang po lta bur brdas mtshon pa dang / 'jig rten pa'i bya ba rnams la yang bya ba'i blo dang bral ba /	177b	Like an elephant, he is free from the idea of action with regard to worldly activities.
['BO_T10_D4167:177b-8']	gang 'jig rten las 'das pa'i zhi bar dus gang gi tshe yang 'gyur zhes kyang gsungs te /	gang 'jig rten las 'das pa'i zhi bar dus gang gi tshe yang 'gyur zhes kyang gsungs te /	177b	When will he ever turn to the peace that is beyond the world?
['BO_T10_D4167:177b-9']	thub pa'i dbang po'i gsung ji ltar dbang po dang bral bas nyan par nus /	thub pa'i dbang po'i gsung ji ltar dbang po dang bral bas nyan par nus /	177b	How can one who is devoid of the sense faculties listen to the speech of the Lord of Sages?
['BO_T10_D4167:177b-10']	thos pa'i sgo med pas byams pa dang / snying rje don du gnyer ba las log par gyur pa /	thos pa'i sgo med pas byams pa dang / snying rje don du gnyer ba las log par gyur pa /	177b	He is far removed from the pursuit of love and compassion, since he lacks the gateway of hearing.
['BO_T10_D4167:177b-11']	mi'i brjod pa dang bral bar gyur pa /	mi'i brjod pa dang bral bar gyur pa /	177b	He is devoid of human expression.
['BO_T10_D4167:177b-12']	rang nyid kyis nyes par spyod pas bslus pa /	rang nyid kyis nyes par spyod pas bslus pa /	177b	He is deceived by his own misdeeds.
['BO_T10_D4167:177b-13']	sems kyi glang po lcags kyu med pas dregs pa ma thul bas yan pa yin te /	sems kyi glang po lcags kyu med pas dregs pa ma thul bas yan pa yin te /	177b	The elephant of his mind is not tamed by the hook of self-control.
['BO_T10_D4167:177b-14']	de bas na chos gus par mnyan par bya ste phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	de bas na chos gus par mnyan par bya ste phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	177b	Therefore, listen respectfully to the Dharma, lest you fail to find it again in the future.
['BO_T10_D4167:177b-15']	gal te yul dbus su skyes su zin kyang /	gal te yul dbus su skyes su zin kyang /	177b	Even if you are born in a central land,
['BO_T10_D4167:177b-16']	yang dag pa'i lta ba'i mig log par lta bas g-yogs pa'i blos sangs rgyas yongs su spangs shing /	yang dag pa'i lta ba'i mig log par lta bas g-yogs pa'i blos sangs rgyas yongs su spangs shing /	177b	The eye of right view is covered by the eye disease of wrong view. The mind abandons the Buddha.
['BO_T10_D4167:177b-17']	rgyu dang 'bras bu thams cad la skur pa 'debs pa dge ba'i rtsa ba'i chos thams cad la mngon par dga' ba dang bral ba /	rgyu dang 'bras bu thams cad la skur pa 'debs pa dge ba'i rtsa ba'i chos thams cad la mngon par dga' ba dang bral ba /	177b	It denigrates all causes and effects. It is devoid of delight in all the roots of virtue.
['BO_T10_D4167:177b-18']	nyes pa thams cad kyi stobs kyis nad la gso ba mi byed pa lta bu'i bsam pa phyin ci log gi bya ba byed pas dmyal ba nyid do //	nyes pa thams cad kyi stobs kyis nad la gso ba mi byed pa lta bu'i bsam pa phyin ci log gi bya ba byed pas dmyal ba nyid do //	177b	It is like a patient who does not take medicine. It is the activity of a mistaken mind. It is hell.
['BO_T10_D4167:177b-19']	de dag dus gang gi tshe nye bar zhi bar 'gyur zhes kyang gsungs so //	de dag dus gang gi tshe nye bar zhi bar 'gyur zhes kyang gsungs so //	177b	When will they be pacified?
['BO_T10_D4167:177b-20']	thams cad mkhyen pa nyid ma yin //	thams cad mkhyen pa nyid ma yin //	177b	They are not omniscient.
['BO_T10_D4167:177b-21', 'BO_T10_D4167:177b-22']	'gro ba thar bar smin mdzad pas //🔽gang dag yid kyi pug gnas pa'i //	'gro ba thar bar smin mdzad pas // gang dag yid kyi pug gnas pa'i //	177b	They ripen beings for liberation.🔽They do not dispel the great darkness of confusion
['BO_T10_D4167:177b-23']	rmongs pa'i mun chen mi sel ba //	rmongs pa'i mun chen mi sel ba //	177b	That resides in the cave of the mind.
['BO_T10_D4167:177b-24']	me khyer dang 'dra'i mu stegs rnams //	me khyer dang 'dra'i mu stegs rnams //	177b	The tīrthikas are like fireflies.
['BO_T10_D4167:177b-25']	log lta'i yid ldan de dag gis //	log lta'i yid ldan de dag gis //	177b	Those who have a mind of wrong view
['BO_T10_D4167:177b-26']	sel bar nus pa ma yin te //	sel bar nus pa ma yin te //	177b	Are not able to dispel it.
['BO_T10_D4167:177b-27']	nyi bdun gyis kyang sel mi 'gyur //	nyi bdun gyis kyang sel mi 'gyur //	177b	Even the seven suns cannot dispel it.
['BO_T10_D4167:178a-0', 'BO_T10_D4167:178a-1']	de bas na gus par chos mnyan @178a * //🔽par bya ste //	de bas na gus par chos mnyan @178a * // par bya ste //	178a	Therefore, listen to the Dharma with devotion,
['BO_T10_D4167:178a-2']	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	178a	lest you fail to find it again.
['BO_T10_D4167:178a-3']	bcom ldan thugs ni rnam rgyas pa //	bcom ldan thugs ni rnam rgyas pa //	178a	The mind of the Blessed One is fully developed,
['BO_T10_D4167:178a-4', 'BO_T10_D4167:178a-5']	sangs rgyas nyi ma ma byung bar //🔽nyi ma med par padma bzhin //	sangs rgyas nyi ma ma byung bar // nyi ma med par padma bzhin //	178a	but without the sun of the Buddha🔽the lotuses of disciples do not open.
['BO_T10_D4167:178a-6', 'BO_T10_D4167:178a-7']	zla ba ma shar bar du ni //🔽ku mu da yi nags bzhin du //	zla ba ma shar bar du ni // ku mu da yi nags bzhin du //	178a	Without the moon rising,
['BO_T10_D4167:178a-8']	gdul bya yi ni padma rnams //	gdul bya yi ni padma rnams //	178a	the forest of water lilies
['BO_T10_D4167:178a-9']	rab tu rgyas par 'gyur ma yin //	rab tu rgyas par 'gyur ma yin //	178a	does not blossom.🔽Similarly, without the moon of the Buddha,🔽the lotuses of disciples do not blossom.
['BO_T10_D4167:178a-10']	mun pa yis ni mig bsgribs pas //	mun pa yis ni mig bsgribs pas //	178a	The eyes of disciples are obscured by darkness,🔽like a king's path,🔽like a boat without a helmsman,
['BO_T10_D4167:178a-11', 'BO_T10_D4167:178a-12']	rgyal po yi ni lam bzhin dang // gru skya med pa'i gru bzhin dang // tshong dpon spangs pa'i zong thogs bzhin //🔽byang chub phyogs kyi chos rnams kyi //	rgyal po yi ni lam bzhin dang // gru skya med pa'i gru bzhin dang // tshong dpon spangs pa'i zong thogs bzhin // byang chub phyogs kyi chos rnams kyi //	178a	like merchandise without a merchant.
['BO_T10_D4167:178a-13', 'BO_T10_D4167:178a-14']	gru la kun nas ma zhon par //🔽de ni rtse gcig sems kyis su ;	gru la kun nas ma zhon par // de ni rtse gcig sems kyis su ;	178a	Without mounting the boat of the factors of awakening,
['BO_T10_D4167:178a-15']	/ rnam par grol ba'i dga' mi myong //	/ rnam par grol ba'i dga' mi myong //	178a	one does not experience the joy of liberation.
['BO_T10_D4167:178a-16']	khro bral bla ma thar la mos //	khro bral bla ma thar la mos //	178a	Free from anger, longing for liberation,
['BO_T10_D4167:178a-17']	'chi med grong khyer mchog lta ba //	'chi med grong khyer mchog lta ba //	178a	like one seeking the supreme city of immortality,
['BO_T10_D4167:178a-18']	nyon mongs kun gyi gnyen po ni //	nyon mongs kun gyi gnyen po ni //	178a	the antidote to all afflictions,
['BO_T10_D4167:178a-19']	skad cig gcig la dmigs pa yis //	skad cig gcig la dmigs pa yis //	178a	And in a single instant,
['BO_T10_D4167:178a-20', 'BO_T10_D4167:178a-21']	zhi ba'i bde ba'i lam la sbyor //🔽'gro ba'i nam mkha'i che dkyil du //	zhi ba'i bde ba'i lam la sbyor // 'gro ba'i nam mkha'i che dkyil du //	178a	They are brought to the path of peace and happiness.
['BO_T10_D4167:178a-22']	sangs rgyas nyi ma ma shar bar ;	sangs rgyas nyi ma ma shar bar ;	178a	Until the sun of the Buddha🔽Arises in the sky of the world,
['BO_T10_D4167:178a-23']	/ bsgom spangs gdul bya'i padma la //	/ bsgom spangs gdul bya'i padma la //	178a	The lotuses of disciples to be trained
['BO_T10_D4167:178a-24']	ye shes nyi mas rgyas ma yin //	ye shes nyi mas rgyas ma yin //	178a	Will not open in the light of the sun of wisdom.
['BO_T10_D4167:178a-25']	ngan 'gro'i dus ni thams cad du //	ngan 'gro'i dus ni thams cad du //	178a	At all times in the lower realms,
['BO_T10_D4167:178a-26']	chos smra ba yis gsal byas pas //	chos smra ba yis gsal byas pas //	178a	The Dharma is taught by the Dharma teachers.
['BO_T10_D4167:178a-27']	gang zhig 'di la brten pa yi //	gang zhig 'di la brten pa yi //	178a	Those who rely on them
['BO_T10_D4167:178a-28']	'gro de dge ba'i bshes kyis thul //	'gro de dge ba'i bshes kyis thul //	178a	Are tamed by the spiritual friend.
['BO_T10_D4167:178a-29']	mi rnams thob par gyur pa ni //	mi rnams thob par gyur pa ni //	178a	The attainment of human existence
['BO_T10_D4167:178a-30']	ri rtse glog 'gyu ltar g-yo zhing //	ri rtse glog 'gyu ltar g-yo zhing //	178a	Is as fleeting as lightning in the sky,🔽Like a swing moving back and forth,
['BO_T10_D4167:178a-31']	khyogs lta bur ni g-yo ba dang // mi bzad mi khom brgyad kyi rtser //	khyogs lta bur ni g-yo ba dang // mi bzad mi khom brgyad kyi rtser //	178a	On the peak of the eight unbearable inopportune states,
['BO_T10_D4167:178a-32']	rab tu 'jigs pa'i gza' yis ni //	rab tu 'jigs pa'i gza' yis ni //	178a	By the terrifying planets🔽And stars of the four māras.
['BO_T10_D4167:178a-33']	med pa las ni thar gyur cing //	med pa las ni thar gyur cing //	178a	Having escaped from that,
['BO_T10_D4167:178a-34', 'BO_T10_D4167:178a-35']	'khor ba'i rgya mtshor gnas pa yis //🔽sangs rgyas gsung ni rang bzhin gyi //	'khor ba'i rgya mtshor gnas pa yis // sangs rgyas gsung ni rang bzhin gyi //	178a	And dwelling in the ocean of saṃsāra,🔽Those who do not board🔽The ship of the holy Dharma,
['BO_T10_D4167:178a-36']	dam chos gru la ma zhon par //	dam chos gru la ma zhon par //	178a	The natural speech of the Buddha,
['BO_T10_D4167:178a-37']	gang zhig pha rol 'gro 'dod pa //	gang zhig pha rol 'gro 'dod pa //	178a	And wish to cross to the other shore,
['BO_T10_D4167:178a-38']	blo gros shin tu dman pa yin //	blo gros shin tu dman pa yin //	178a	And are of very low intelligence.
['BO_T10_D4167:178a-39']	mi yi skye ba 'bras bu med //	mi yi skye ba 'bras bu med //	178a	They are born as humans, but their lives are fruitless.
['BO_T10_D4167:178a-40']	mi khom pa brgyad kyi gtam slob dpon rta dbyangs kyis mdzad pa rdzogs so /	mi khom pa brgyad kyi gtam slob dpon rta dbyangs kyis mdzad pa rdzogs so /	178a	This concludes the teaching on the eight freedoms, composed by Master Aśvaghoṣa.
['BO_T10_D4167:178a-41']	// / rgya gar gyi mkhan po shr'i aa dzi ta bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur; ;	// / rgya gar gyi mkhan po shr'i aa dzi ta bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur; ;	178a	The Indian preceptor Śrī Ajitabhadra and the great translator-editor, the monk Śākya-ö, translated this.
