segmentnr	original	analyzed	folio	translated
['BO_T02_D3373:49a-3']	mi bzad g-yon brkyang pa yi zhabs //	mi bzad g-yon brkyang pa yi zhabs //	49a	with a left leg extended in an awesome [posture],
['BO_T02_D3373:49a-4']	mgo bo'i phreng ba 'phyang ba ste //	mgo bo'i phreng ba 'phyang ba ste //	49a	with a garland of heads hanging down,
['BO_T02_D3373:49a-5']	thung zhing gsus pa 'phyang la 'jigs //	thung zhing gsus pa 'phyang la 'jigs //	49a	short and stout-bellied, terrifying,
['BO_T02_D3373:49a-6']	padma sngon pos brgyan pa ste //	padma sngon pos brgyan pa ste //	49a	adorned with a blue lotus,
['BO_T02_D3373:49a-7']	bzang mo zhal gcig spyan gsum ma //	bzang mo zhal gcig spyan gsum ma //	49a	with a single face, three eyes,
['BO_T02_D3373:49a-8']	mi bzad ha ha'i rnam pa'i 'od //	mi bzad ha ha'i rnam pa'i 'od //	49a	and the awesome radiance of ha ha.
['BO_T02_D3373:49a-9']	rab tu dgyes pas ro la zhon //	rab tu dgyes pas ro la zhon //	49a	With great delight, she sits upon a corpse,
['BO_T02_D3373:49a-10']	klu brgyad kyis ni rnam par brgyan //	klu brgyad kyis ni rnam par brgyan //	49a	adorned with the eight nāgas,
['BO_T02_D3373:49a-11']	spyan ni dmar zhing zlum pa ste //	spyan ni dmar zhing zlum pa ste //	49a	with red, round eyes,
['BO_T02_D3373:49a-12']	stag gi pags pas rked pa dkris //	stag gi pags pas rked pa dkris //	49a	and a waist wrapped with a tiger skin.
['BO_T02_D3373:49a-13']	lang tsho gsar pa phun sum tshogs //	lang tsho gsar pa phun sum tshogs //	49a	She is endowed with perfect youthful beauty,
['BO_T02_D3373:49a-14']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	49a	adorned with the five symbolic ornaments,
['BO_T02_D3373:49a-15']	ljags 'dril mche gtsigs 'jigs par byed //	ljags 'dril mche gtsigs 'jigs par byed //	49a	With a curled tongue and terrifying bared fangs.
['BO_T02_D3373:49a-16', 'BO_T02_D3373:49a-17']	phyag g-yas ral gri gri gug ste ;🔽/ g-yon du autpal thod pa 'chang //	phyag g-yas ral gri gri gug ste ; / g-yon du autpal thod pa 'chang //	49a	His right hand holds a sword and flaying knife,🔽And the left an utpala and skull-cup.
['BO_T02_D3373:49a-18']	kham pa gyen 'greng ral gcig ma //	kham pa gyen 'greng ral gcig ma //	49a	He has a single lock of hair and a khaṭvāṅga staff,
['BO_T02_D3373:49a-19']	dbu rgyan mi bskyod brgyan pa bsam //	dbu rgyan mi bskyod brgyan pa bsam //	49a	And is imagined to be adorned with Akṣobhya in his crown.
['BO_T02_D3373:49a-20']	bsgoms pa'i stobs ni rdzogs pa na //	bsgoms pa'i stobs ni rdzogs pa na //	49a	When the power of meditation is complete,
['BO_T02_D3373:49a-21']	rnal 'byor tshigs bcad mkhan cher 'gyur //	rnal 'byor tshigs bcad mkhan cher 'gyur //	49a	The yogin becomes a great poet.
['BO_T02_D3373:49a-22']	gal te blun zhing rmongs pas kyang //	gal te blun zhing rmongs pas kyang //	49a	Even if he is foolish and ignorant,
['BO_T02_D3373:49a-23']	bsgoms pa'i ri la ched byed na //	bsgoms pa'i ri la ched byed na //	49a	If he meditates on the mountain of yoga,
['BO_T02_D3373:49a-24']	da yis 'jam pa'i dbyangs thob 'gyur //	da yis 'jam pa'i dbyangs thob 'gyur //	49a	He will attain Mañjughoṣa.
['BO_T02_D3373:49a-25']	'bum phrag gcig ni bzlas pa bya //	'bum phrag gcig ni bzlas pa bya //	49a	Recite one hundred thousand times
['BO_T02_D3373:49a-26']	yi ge gsum gyi sngags chen po //	yi ge gsum gyi sngags chen po //	49a	The great mantra of the three syllables,
['BO_T02_D3373:49a-27']	phat ni mtha' ru snying gar gnas //	phat ni mtha' ru snying gar gnas //	49a	With phaṭ at the end, located in the heart,
['BO_T02_D3373:49a-28']	'od zer lnga dang mnyam par ldan //	'od zer lnga dang mnyam par ldan //	49a	Endowed with the five light rays,
['BO_T02_D3373:49a-29']	mi shes bud shing bsregs pa'o //	mi shes bud shing bsregs pa'o //	49a	Burning the firewood of ignorance.
['BO_T02_D3373:49a-30']	rnal 'byor spyod pa'i rjes 'brangs nas //	rnal 'byor spyod pa'i rjes 'brangs nas //	49a	Following the followers of Yogācāra,
['BO_T02_D3373:49a-31']	de yi bsdu ba'i cho ga brjod //	de yi bsdu ba'i cho ga brjod //	49a	I will explain their ritual of recitation.
['BO_T02_D3373:49a-32']	dang po sa yi phar phyogs sbyin //	dang po sa yi phar phyogs sbyin //	49a	First, give to the west,
['BO_T02_D3373:49a-33']	dbyangs yig bzhi pa rnam par brgyan //	dbyangs yig bzhi pa rnam par brgyan //	49a	Adorned with the fourth vowel [o].
['BO_T02_D3373:49a-34']	ro la zhon zhing 'phro ba'i 'od //	ro la zhon zhing 'phro ba'i 'od //	49a	mounted on a corpse, and radiating light.
['BO_T02_D3373:49a-35']	thig le zla tshes yang dag ldan //	thig le zla tshes yang dag ldan //	49a	Endowed with a drop and a crescent moon,
['BO_T02_D3373:49a-36']	de nas yi ge tram sbyin bya //	de nas yi ge tram sbyin bya //	49a	then the syllable tram is given,
['BO_T02_D3373:49a-37']	bzhi pa nyid kyis rnam par brgyan //	bzhi pa nyid kyis rnam par brgyan //	49a	ornamented with the fourth [ṃ],
['BO_T02_D3373:49a-38']	ring po dag dang yang dag ldan //	ring po dag dang yang dag ldan //	49a	endowed with a long [ā],
['BO_T02_D3373:49a-39']	h'um yig yang ni sbyar bar bya //	h'um yig yang ni sbyar bar bya //	49a	and the syllable hūṃ is joined.
['BO_T02_D3373:49a-40']	phat kyi yi ge de nas sbyin //	phat kyi yi ge de nas sbyin //	49a	Then the syllable phaṭ is given,
['BO_T02_D3373:49a-41']	yongs rdzogs grub pa'i sngags nyid do //	yongs rdzogs grub pa'i sngags nyid do //	49a	the complete perfected mantra.
['BO_T02_D3373:49a-42']	mkhas pas ral gri gnas su ni //	mkhas pas ral gri gnas su ni //	49a	The wise one, in the place of the sword,
['BO_T02_D3373:49a-43']	mi yi rus pa'i phreng ba bsam //	mi yi rus pa'i phreng ba bsam //	49a	imagines a rosary of human bone.
['BO_T02_D3373:49a-44']	spro dang bsdu ba'i sbyor ba yis //	spro dang bsdu ba'i sbyor ba yis //	49a	By the yoga of emanating and gathering,
['BO_T02_D3373:49a-45']	sngags mchog yang dag bzlas par bya //	sngags mchog yang dag bzlas par bya //	49a	one should recite the supreme mantra.
['BO_T02_D3373:49a-46']	brtan pa'i sems kyis rtogs gyur na //	brtan pa'i sems kyis rtogs gyur na //	49a	Having realized with a stable mind,
['BO_T02_D3373:49a-47']	tshigs bcad mkhan ni ston pa ru //	tshigs bcad mkhan ni ston pa ru //	49a	the reciter becomes a teacher.
['BO_T02_D3373:49a-48']	rtag tu bsgom pa goms pa yis //	rtag tu bsgom pa goms pa yis //	49a	By always meditating and being accustomed,
['BO_T02_D3373:49a-49']	de nyid the tshom med par 'gyur //	de nyid the tshom med par 'gyur //	49a	that will be without doubt.
['BO_T02_D3373:49a-50']	sgrol ma'i sgrub thabs byas pa las //	sgrol ma'i sgrub thabs byas pa las //	49a	From the practice of Tārā,
['BO_T02_D3373:49a-51']	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags pa //	49a	whatever virtue I have accumulated,
['BO_T02_D3373:49a-52']	rgyal ba'i bstan pa'i ston pa ru //	rgyal ba'i bstan pa'i ston pa ru //	49a	may I become a teacher of the Victor's teachings.
['BO_T02_D3373:49a-53']	de yis srog chags thams cad shog / de 'dir blo don sgrub pa'i thabs //	de yis srog chags thams cad shog / de 'dir blo don sgrub pa'i thabs //	49a	This is the means of accomplishing the mind's purpose.
['BO_T02_D3373:49a-54', 'BO_T02_D3373:49b-0']	rtag pa'i rdo rjes byas pa la //🔽mkhas pa zab mo @49b 'di la ni //	rtag pa'i rdo rjes byas pa la // mkhas pa zab mo @49b 'di la ni //	49a	By the one who is always firm,🔽The wise one should be patient
['BO_T02_D3373:49b-1', 'BO_T02_D3373:49b-2']	sgrub thabs la ni bzod par rigs //🔽rgya nag po'i rim pa'i sgrol ma'i sgrub thabs slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so //	sgrub thabs la ni bzod par rigs // rgya nag po'i rim pa'i sgrol ma'i sgrub thabs slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so //	49b	In this profound means of accomplishment.🔽The means of accomplishing Tara according to the Chinese tradition, composed by the master Rtag pa'i rdo rje, is complete.
['BO_T02_D3373:49b-3']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	49b	Translated, revised, and edited by the Indian abbot Dharmashri and the great Tibetan translator Venerable Patsab Nyima Drak.
