segmentnr	original	analyzed	translated
['BO_T02_D2172:330a-19', 'BO_T02_D2172:330a-20']	zla ba drug gis phyag rgya 'thob //🔽rdzogs rim bskyed pa la brten nas //	zla ba drug gis phyag rgya 'thob // rdzogs rim bskyed pa la brten nas //	In six months one will attain the seal.🔽Then, based on the creation of the completion stage,
['BO_T02_D2172:330a-21']	de nas rdzogs pa'i rdzogs pas ni //	de nas rdzogs pa'i rdzogs pas ni //	Then, by the completion of completion,
['BO_T02_D2172:330a-22']	phyag rgya'i dngos grub thob par gsungs //	phyag rgya'i dngos grub thob par gsungs //	The attainment of the seal is taught.
['BO_T02_D2172:330a-23']	de ni slob dpon chen po'i gzhung //	de ni slob dpon chen po'i gzhung //	That is the system of the great master.
['BO_T02_D2172:330a-24']	sbyor na lta ba gdeng 'gyur gtso //	sbyor na lta ba gdeng 'gyur gtso //	If one practices, the view is the main thing for gaining confidence.
['BO_T02_D2172:330a-25']	lhan cig ldog bya'i tshul du ni //	lhan cig ldog bya'i tshul du ni //	Having done it in the manner of a simultaneous reversal,
['BO_T02_D2172:330a-26']	byas nas the tshom mi skye zhing //	byas nas the tshom mi skye zhing //	One will not give rise to doubt
['BO_T02_D2172:330a-27']	ldog par mi 'gyur 'byung pos kyang //	ldog par mi 'gyur 'byung pos kyang //	And will not turn back. Even the bhūtas
['BO_T02_D2172:330a-28']	tshugs par mi 'gyur 'bras bu myur //	tshugs par mi 'gyur 'bras bu myur //	Will not be able to harm one, and the result will be swift.
['BO_T02_D2172:330a-29']	de ltar ma gyur rnal 'byor pas //	de ltar ma gyur rnal 'byor pas //	If that is not the case, the yogin
['BO_T02_D2172:330a-30']	man ngag nyams su lon par bya //	man ngag nyams su lon par bya //	Should practice the intimate instructions.
['BO_T02_D2172:330a-31']	man ngag bsgoms pa'i stobs kyis ni //	man ngag bsgoms pa'i stobs kyis ni //	By the power of meditating on the intimate instructions,
['BO_T02_D2172:330a-32']	mkha' 'gro ma yis lung ston pas //	mkha' 'gro ma yis lung ston pas //	The ḍākinīs will give prophecies.
['BO_T02_D2172:330a-33']	lung bstan pa yi dus su ni //	lung bstan pa yi dus su ni //	At the time of the prophecy,
['BO_T02_D2172:330a-34']	lta ba man ngag zab mo ni //	lta ba man ngag zab mo ni //	The profound intimate instructions of the view
['BO_T02_D2172:330a-35']	bstan pa bsgoms pas phyag rgya 'thob //	bstan pa bsgoms pas phyag rgya 'thob //	Will be taught. By meditating on the teaching, one will attain the seal.
['BO_T02_D2172:330a-36']	mang na rnal 'byor rim pas ni //	mang na rnal 'byor rim pas ni //	If there are many, then it is the stage of yoga.
['BO_T02_D2172:330a-37']	blo yi rab 'bring khyad par ni //	blo yi rab 'bring khyad par ni //	The distinctions of the best, medium, and average
['BO_T02_D2172:330a-38', 'BO_T02_D2172:330a-39']	bag chags rkyen la sogs pa yis //🔽rab 'bring dgu dang gsum dang ni //	bag chags rkyen la sogs pa yis // rab 'bring dgu dang gsum dang ni //	are due to the conditions of traces, and so on.🔽The divisions are to be understood as
['BO_T02_D2172:330a-40']	dbye bar bya ba'i don shes bya //	dbye bar bya ba'i don shes bya //	nine, three, and three.
['BO_T02_D2172:330a-41']	rgyu rkyen 'dzom pa'i gang zag ni //	rgyu rkyen 'dzom pa'i gang zag ni //	The person who has gathered the causes and conditions
['BO_T02_D2172:330a-42']	skye ba 'di la lung ston pas //	skye ba 'di la lung ston pas //	will be prophesied in this life.
['BO_T02_D2172:330a-43']	phyag rgya'i dngos grub thob par 'gyur //	phyag rgya'i dngos grub thob par 'gyur //	They will attain the spiritual power of the seal.
['BO_T02_D2172:330a-44']	rkyen ni rab tu mang gyur pa'i //	rkyen ni rab tu mang gyur pa'i //	The conditions are very numerous.
['BO_T02_D2172:330a-45']	rab kyi 'bring sogs ldan pa can //	rab kyi 'bring sogs ldan pa can //	Those endowed with the best medium and so on
['BO_T02_D2172:330a-46']	bar ma do la lung bstan no //	bar ma do la lung bstan no //	will be prophesied in the intermediate state.
['BO_T02_D2172:330a-47']	rab kyi tha ma ldan pa ni //	rab kyi tha ma ldan pa ni //	Those endowed with the best of the least
['BO_T02_D2172:330a-48']	skye ba phyi ma lung ston no //	skye ba phyi ma lung ston no //	will be prophesied in the next life.
['BO_T02_D2172:330a-49']	'bring gi gsum po'i rigs ldan yang //	'bring gi gsum po'i rigs ldan yang //	Also, the one endowed with the three of the medium
['BO_T02_D2172:330a-50']	gnyis dang gsum dang bzhi ru sbyar //	gnyis dang gsum dang bzhi ru sbyar //	should be applied to two, three, and four.
['BO_T02_D2172:330a-51']	tha ma'i rigs ldan gsum po yang //	tha ma'i rigs ldan gsum po yang //	Also, the one endowed with the three of the least
['BO_T02_D2172:330a-52']	lnga dang drug dang bdun du sbyar //	lnga dang drug dang bdun du sbyar //	should be applied to five, six, and seven.
['BO_T02_D2172:330a-53']	yang na rkyen sogs ldan gyur kyang //	yang na rkyen sogs ldan gyur kyang //	Moreover, even if one is endowed with conditions, and so on,
['BO_T02_D2172:330b-0']	rgyu la sogs @330b pa'i nus pa rnams //	rgyu la sogs @330b pa'i nus pa rnams //	the powers of the causes, and so on,
['BO_T02_D2172:330b-1']	drag zhan gyi ni rim pa yis //	drag zhan gyi ni rim pa yis //	are in a sequence of strong and weak.
['BO_T02_D2172:330b-2']	rkyen kyi tshul bzhin sbyor shes bya'o //	rkyen kyi tshul bzhin sbyor shes bya'o //	One should know how to apply the conditions properly.
['BO_T02_D2172:330b-3']	rgyu rkyen gnyi ga 'bring sogs kyi //	rgyu rkyen gnyi ga 'bring sogs kyi //	Those who possess the stages of both causes and conditions
['BO_T02_D2172:330b-4']	rim pa dang ni ldan pa rnams //	rim pa dang ni ldan pa rnams //	should be known as the three and the seven.
['BO_T02_D2172:330b-5']	gong ma gnyis dang mi mthun pas //	gong ma gnyis dang mi mthun pas //	Since they are incompatible with the two higher ones,
['BO_T02_D2172:330b-6']	gsum dang bdun du sbyar shes bya //	gsum dang bdun du sbyar shes bya //	the three and the seven should be applied.
['BO_T02_D2172:330b-7']	gnyis ka zhan par gyur pa na //	gnyis ka zhan par gyur pa na //	When both are weak,
['BO_T02_D2172:330b-8']	gsang sngags snod du mi rung bas //	gsang sngags snod du mi rung bas //	since they are not suitable vessels for secret mantra,
['BO_T02_D2172:330b-9']	dbang bskur mi bya 'jug pa tsam //	dbang bskur mi bya 'jug pa tsam //	they should not be initiated, but merely admitted.
['BO_T02_D2172:330b-10']	dge ba'i sa bon chung gyur kyang //	dge ba'i sa bon chung gyur kyang //	Even though the seed of virtue is small,
['BO_T02_D2172:330b-11']	smon lam btab pa'i ngang ldan de //	smon lam btab pa'i ngang ldan de //	if they possess the state of making aspirations
['BO_T02_D2172:330b-12']	gsang sngags la ni mos gyur nas //	gsang sngags la ni mos gyur nas //	and have devotion to secret mantra,
['BO_T02_D2172:330b-13']	yang nas yang du gsol 'debs la //	yang nas yang du gsol 'debs la //	they should supplicate again and again.
['BO_T02_D2172:330b-14']	phyi ma'i dbang bskur tsam byas la //	phyi ma'i dbang bskur tsam byas la //	After merely bestowing the later initiation,
['BO_T02_D2172:330b-15']	mi zab dbyibs kyi man ngag bstan //	mi zab dbyibs kyi man ngag bstan //	the profound shape should be explained.
['BO_T02_D2172:330b-16']	de las bstan pa'i gang zag la //	de las bstan pa'i gang zag la //	For the person to whom that is explained,
['BO_T02_D2172:330b-17']	lhag ma rnams ni rim gyis bstan //	lhag ma rnams ni rim gyis bstan //	the rest should be explained in stages.
['BO_T02_D2172:330b-18']	yang na rnal 'byor rim pa ni //	yang na rnal 'byor rim pa ni //	Or else, the stage of yoga
['BO_T02_D2172:330b-19']	yid dam lha tshogs so so ru //	yid dam lha tshogs so so ru //	is the assembly of the deity of the mind.🔽The stages of devotion and so on
['BO_T02_D2172:330b-20']	so so bag chags gzhag pa dang // mos pa la sogs rim pa yis //	so so bag chags gzhag pa dang // mos pa la sogs rim pa yis //	are the stages of the individual traces.
['BO_T02_D2172:330b-21']	the tshom la sogs med mod kyang //	the tshom la sogs med mod kyang //	Even though there is no doubt, and so forth,
['BO_T02_D2172:330b-22']	dngos grub 'gyub par ma gyur na ;	dngos grub 'gyub par ma gyur na ;	if there is no success in the attainment,
['BO_T02_D2172:330b-23', 'BO_T02_D2172:330b-24']	/ sgyu ma lta bu'i 'du shes kyi //🔽tha mi dad par bsgoms nas kyang //	/ sgyu ma lta bu'i 'du shes kyi // tha mi dad par bsgoms nas kyang //	meditate on the perception of illusion🔽without differentiation.
['BO_T02_D2172:330b-25']	man ngag yang yang spros kyang ni //	man ngag yang yang spros kyang ni //	Even though one elaborates again and again on the intimate instructions,
['BO_T02_D2172:330b-26']	'gal ba mad de dngos grub 'grub //	'gal ba mad de dngos grub 'grub //	there is no contradiction, and one will attain success.
['BO_T02_D2172:330b-27']	de ltar byas kyang ma byung na //	de ltar byas kyang ma byung na //	If one does not succeed even though one does that,
['BO_T02_D2172:330b-28']	sgrib pa shin tu che gsungs pas //	sgrib pa shin tu che gsungs pas //	it is said that the obscurations are very great.🔽Therefore, through the rites of burnt offerings, gaṇacakras,
['BO_T02_D2172:330b-29']	sbyin sreg tshogs 'khor bzlas brjod dang // gtor ma la sogs cho ga yis //	sbyin sreg tshogs 'khor bzlas brjod dang // gtor ma la sogs cho ga yis //	recitations, bali offerings, and so on,🔽the wise should examine the tantras as much as possible
['BO_T02_D2172:330b-30', 'BO_T02_D2172:330b-31']	bdun nas stong gi bar du ni //🔽mkhas pas ci nus rgyud brtags la //	bdun nas stong gi bar du ni // mkhas pas ci nus rgyud brtags la //	for seven to one thousand days.
['BO_T02_D2172:330b-32', 'BO_T02_D2172:330b-33']	sna tshogs sdig pa sbyang ba gsung //🔽lus kun la ni gnod pa yi //	sna tshogs sdig pa sbyang ba gsung // lus kun la ni gnod pa yi //	It is said that one should purify various sins.🔽All the paths are blocked
['BO_T02_D2172:330b-34']	tsher ma'i phung pos lam rnams 'gags //	tsher ma'i phung pos lam rnams 'gags //	by a mass of thorns that harm the entire body.
['BO_T02_D2172:330b-35']	me yi sbyor ba mkhas pa yis //	me yi sbyor ba mkhas pa yis //	Through the application of fire
['BO_T02_D2172:330b-36']	bsregs pas thams cad med par byed //	bsregs pas thams cad med par byed //	by an expert, everything is destroyed.
['BO_T02_D2172:330b-37']	de nas lam ni rnyed nas ni //	de nas lam ni rnyed nas ni //	Then, having found the path,
['BO_T02_D2172:330b-38']	gang du phyin par 'gro bar byed //	gang du phyin par 'gro bar byed //	one should go wherever one wishes.
['BO_T02_D2172:330b-39']	de bzhin sngags sogs mthun rnams kyis //	de bzhin sngags sogs mthun rnams kyis //	In the same way, through the power of the mantra and so on,
['BO_T02_D2172:330b-40']	sgrib pa la sogs bcom nas kyang //	sgrib pa la sogs bcom nas kyang //	Having conquered obscurations and so forth,
['BO_T02_D2172:330b-41']	ting nge 'dzin gyi lam rnyed nas //	ting nge 'dzin gyi lam rnyed nas //	and having found the path of samādhi,
['BO_T02_D2172:330b-42']	dngos grub kyang ni thob par 'gyur //	dngos grub kyang ni thob par 'gyur //	one will also attain spiritual powers.
['BO_T02_D2172:330b-43']	dngos grub khyad par ma thob kyang //	dngos grub khyad par ma thob kyang //	Even if one does not attain special spiritual powers,
['BO_T02_D2172:330b-44']	phra mo dla sogs thob par 'gyur //	phra mo dla sogs thob par 'gyur //	one will attain subtle powers and so forth.
['BO_T02_D2172:330b-45']	mtshan ma'i lung ston phra mo 'byung //	mtshan ma'i lung ston phra mo 'byung //	There will be subtle prophecies of signs.
['BO_T02_D2172:330b-46']	gal te de ltar ma gyur par //	gal te de ltar ma gyur par //	If it does not happen like that,
['BO_T02_D2172:330b-47']	tshe dbang ma thob rnal 'byor pas //	tshe dbang ma thob rnal 'byor pas //	the yogi who has not attained the immortal state
['BO_T02_D2172:330b-48']	sgrib pa rnams ni byang gyur nas //	sgrib pa rnams ni byang gyur nas //	will purify obscurations
['BO_T02_D2172:330b-49']	skye ba phyi ma la sogs su //	skye ba phyi ma la sogs su //	and in the next life and so forth
['BO_T02_D2172:330b-50']	dngos grub kyang ni thob par 'gyur //	dngos grub kyang ni thob par 'gyur //	will attain spiritual powers.
['BO_T02_D2172:330b-51', 'BO_T02_D2172:331a-0']	yang na sngags kyi mthu rnams kyis //🔽sdig sgrib rtsad @331a * //	yang na sngags kyi mthu rnams kyis // sdig sgrib rtsad @331a * //	Or, by the power of the mantra,
['BO_T02_D2172:331a-1']	nas mchod kyang //	nas mchod kyang //	even though the obscurations and misdeeds are not completely purified,
['BO_T02_D2172:331a-2']	che long rags pa mgo bcom nas //	che long rags pa mgo bcom nas //	having conquered the coarse and obvious ones,
['BO_T02_D2172:331a-3']	gzhan dag mi skye mgo gnon zhing //	gzhan dag mi skye mgo gnon zhing //	the others will not arise and will be suppressed.
['BO_T02_D2172:331a-4']	dam tshig ma nyams bshags la brtson //	dam tshig ma nyams bshags la brtson //	If one is diligent in confessing without breaking the sacred pledges
['BO_T02_D2172:331a-5']	smon lam dge rtsa bsngo legs pas //	smon lam dge rtsa bsngo legs pas //	and dedicating the roots of virtue with excellent aspirations,
['BO_T02_D2172:331a-6']	skye ba 'di rjes gzhan dag tu //	skye ba 'di rjes gzhan dag tu //	in the next life and so forth
['BO_T02_D2172:331a-7']	dus dang gnas dang slob dpon dang // grogs dang phyag rgya man ngag sogs //	dus dang gnas dang slob dpon dang // grogs dang phyag rgya man ngag sogs //	instruction, and so forth
['BO_T02_D2172:331a-8']	skyes ma thag tu rnyed par 'gyur //	skyes ma thag tu rnyed par 'gyur //	are obtained immediately upon birth.🔽There, by one who is endowed with the commitments,
['BO_T02_D2172:331a-9']	de ru dam tshig ldan sogs pas //	de ru dam tshig ldan sogs pas //	and so forth,
['BO_T02_D2172:331a-10']	rim gyis skye bdun brgyud nas su //	rim gyis skye bdun brgyud nas su //	having gradually passed through seven lifetimes,
['BO_T02_D2172:331a-11']	'bad rtsol drag bo ma byas par //	'bad rtsol drag bo ma byas par //	without making great effort,
['BO_T02_D2172:331a-12']	sangs rgyas sa la 'gro bar gsungs //	sangs rgyas sa la 'gro bar gsungs //	one will go to the stage of buddhahood, it is said.
['BO_T02_D2172:331a-13']	de sogs lung bstan sbyor ba rnams //	de sogs lung bstan sbyor ba rnams //	These and other prophetic declarations are
['BO_T02_D2172:331a-14']	mkha' 'gro ma yi lung ston du ;	mkha' 'gro ma yi lung ston du ;	the dakinis' prophecies,
['BO_T02_D2172:331a-15', 'BO_T02_D2172:331a-16']	/ rnal 'byor mkhas pas shes par bya //🔽'di ni blo dman don ched du //	/ rnal 'byor mkhas pas shes par bya // 'di ni blo dman don ched du //	which the wise yogin should know.🔽This has been taught in a slightly condensed form
['BO_T02_D2172:331a-17']	cung zad bsdus te bstan pa yin //	cung zad bsdus te bstan pa yin //	for the sake of those of lesser intellect.
['BO_T02_D2172:331a-18']	mkha' 'gro ma yis lung ston kyang //	mkha' 'gro ma yis lung ston kyang //	Even though there are dakinis' prophecies,🔽there are two kinds of dakinis:
['BO_T02_D2172:331a-19']	'jig rten 'das dang 'jig rten pa //	'jig rten 'das dang 'jig rten pa //	supramundane and mundane.
['BO_T02_D2172:331a-20']	'jig rten 'das pa gnyis yod de //	'jig rten 'das pa gnyis yod de //	There are two kinds of supramundane dakinis:🔽the knowledge-woman dakini of the stage and the
['BO_T02_D2172:331a-21']	sa nas rig 'dzin mkha' 'gro dang // bde gshegs byin rlabs mkha' 'gro'o //	sa nas rig 'dzin mkha' 'gro dang // bde gshegs byin rlabs mkha' 'gro'o //	dakini of the Sugata's blessing.
['BO_T02_D2172:331a-22', 'BO_T02_D2172:331a-23']	mkha' 'gro de dag gnyig yang //🔽mdzes pa'i gzugs dang mi mdzes pa'i //	mkha' 'gro de dag gnyig yang // mdzes pa'i gzugs dang mi mdzes pa'i //	Those two dakinis🔽display various emanations,
['BO_T02_D2172:331a-24']	gzugs ni sna tshogs sprul nas ston //	gzugs ni sna tshogs sprul nas ston //	beautiful and ugly forms.
['BO_T02_D2172:331a-25', 'BO_T02_D2172:331a-26']	de la 'jigs dang mi 'jigs dang // re dang dogs pa'i sems spangs te //🔽phyag rgya brda la sogs pa yis //	de la 'jigs dang mi 'jigs dang // re dang dogs pa'i sems spangs te // phyag rgya brda la sogs pa yis //	and the mind of hope and doubt,🔽one should perform the activities
['BO_T02_D2172:331a-27']	ston pa'i dus su las rnams ni //	ston pa'i dus su las rnams ni //	at the time of the mudra signs, and so on.
['BO_T02_D2172:331a-28']	ston par shes par ma gyur na //	ston par shes par ma gyur na //	If one does not understand the time of the teacher,
['BO_T02_D2172:331a-29']	dngos grub med de nyams par 'gyur //	dngos grub med de nyams par 'gyur //	there will be no siddhi and one will degenerate.
['BO_T02_D2172:331a-30']	de bas nan tan cher bskyed la //	de bas nan tan cher bskyed la //	Therefore, one should greatly increase one’s effort
['BO_T02_D2172:331a-31']	man ngag thos pa che ba gces //	man ngag thos pa che ba gces //	and value the great hearing of the intimate instructions.
['BO_T02_D2172:331a-32', 'BO_T02_D2172:331a-33']	thos pa che bar ma gyur yang //🔽gang sgrub rgyud skor la sogs la //	thos pa che bar ma gyur yang // gang sgrub rgyud skor la sogs la //	Even if one does not have great hearing,
['BO_T02_D2172:331a-34']	slob dpon la ni yang nas yang //	slob dpon la ni yang nas yang //	one should listen again and again🔽to the master who is practicing the tantra
['BO_T02_D2172:331a-35']	the tshom chod par mnyan par bya //	the tshom chod par mnyan par bya //	and so on, in order to cut through doubts.
['BO_T02_D2172:331a-36', 'BO_T02_D2172:331a-37']	rgyud rnams thos par mi nus pas //🔽sgrub pa'i cha rkyen bcu bdun po //	rgyud rnams thos par mi nus pas // sgrub pa'i cha rkyen bcu bdun po //	Since it is not possible to hear all the tantras,🔽if one does not understand the seventeen
['BO_T02_D2172:331a-38']	shes par de ni ma byas na //	shes par de ni ma byas na //	requisites for practice,
['BO_T02_D2172:331a-39', 'BO_T02_D2172:331a-40']	dngos grub 'grub par mi 'gyur ro //🔽slob dpon la ni brten pa yis //	dngos grub 'grub par mi 'gyur ro // slob dpon la ni brten pa yis //	one will not accomplish siddhi.🔽It is said that even if one is incomplete,
['BO_T02_D2172:331a-41']	ma tshang yang ni 'grub par gsungs //	ma tshang yang ni 'grub par gsungs //	one will accomplish [siddhi] by relying on the master.
['BO_T02_D2172:331a-42']	'jig rten pa la gnyis yod do //	'jig rten pa la gnyis yod do //	There are two kinds of mundane [siddhis]:
['BO_T02_D2172:331a-43']	rgyal bas bka' la btags pa yis //	rgyal bas bka' la btags pa yis //	those that are designated by the Conqueror’s words🔽and those that are designated by the words of the master.
['BO_T02_D2172:331a-44']	sangs rgyas bstan pa bsrung ba dang // bdud ni nag po la sogs pa //	sangs rgyas bstan pa bsrung ba dang // bdud ni nag po la sogs pa //	And the black demons and so forth
['BO_T02_D2172:331a-45']	dam la ma thogs bar chod mkhan //	dam la ma thogs bar chod mkhan //	Who create obstacles without being bound by oath.
['BO_T02_D2172:331a-46']	de ltar gnyis su ma shes na //	de ltar gnyis su ma shes na //	If one does not know them in this way,
['BO_T02_D2172:331a-47']	dngos grub thob kyang slar la 'tshor //	dngos grub thob kyang slar la 'tshor //	Even if one attains spiritual powers, one will be reborn.
['BO_T02_D2172:331a-48']	de gnyis gzugs dang rtags sogs pa //	de gnyis gzugs dang rtags sogs pa //	Those two, with form, signs, and so forth,
['BO_T02_D2172:331b-0', 'BO_T02_D2172:331b-1']	gong ma @331b bzhin du ston pas na //🔽de yi rim pa gong bzhin bya //	gong ma @331b bzhin du ston pas na // de yi rim pa gong bzhin bya //	Are taught by the master to be like the above.🔽The stages of those are done as before.
['BO_T02_D2172:331b-2']	de dag brtags pa'i cho ga yang //	de dag brtags pa'i cho ga yang //	The ritual of examining those
['BO_T02_D2172:331b-3']	zhag gsum zhag bdun rtsa gcig tu //	zhag gsum zhag bdun rtsa gcig tu //	Is for three days, seven days, or twenty-one days.
['BO_T02_D2172:331b-4', 'BO_T02_D2172:331b-5']	re dogs la sogs thams cad kun //🔽spangs nas rnal 'byor ting 'dzin la //	re dogs la sogs thams cad kun // spangs nas rnal 'byor ting 'dzin la //	Having abandoned all hope and fear,
['BO_T02_D2172:331b-6']	nan tan du ni brtson 'grus bya //	nan tan du ni brtson 'grus bya //	One should be diligent in the yoga of samādhi.🔽At the time of repeatedly performing gaṇacakras and so on,
['BO_T02_D2172:331b-7']	tshogs 'khor la sogs yang dang yang byed pa'i dus su rdo rje glu //	tshogs 'khor la sogs yang dang yang byed pa'i dus su rdo rje glu //	One should sing vajra songs,
['BO_T02_D2172:331b-8']	len cing phyag rgya sogs bstan pas //	len cing phyag rgya sogs bstan pas //	Displaying mudras, and so on.🔽When the mudra of samādhi is clear,
['BO_T02_D2172:331b-9']	ting 'dzin phyag rgya gsal ba dang // mtshan ma la sogs gsal 'bar zhing //	ting 'dzin phyag rgya gsal ba dang // mtshan ma la sogs gsal 'bar zhing //	The signs and so on blaze,
['BO_T02_D2172:331b-10']	gzugs dang sgra dang dri la sogs //	gzugs dang sgra dang dri la sogs //	And all forms, sounds, smells, and so on
['BO_T02_D2172:331b-11']	thams cad brtan zhing mi 'gyur na //	thams cad brtan zhing mi 'gyur na //	Are stable and unchanging,
['BO_T02_D2172:331b-12']	lha yi mtshan mar shes par bya //	lha yi mtshan mar shes par bya //	Should be known as the signs of the deity.
['BO_T02_D2172:331b-13']	de las bzlog pa thams cad kun //	de las bzlog pa thams cad kun //	All the opposite of that
['BO_T02_D2172:331b-14']	bdud kyi rtags su shes par bya //	bdud kyi rtags su shes par bya //	Should be known as the signs of Māra.🔽And so forth, the limitless supreme
['BO_T02_D2172:331b-15']	de la sogs pa mtha' yas mchog / mkha' 'gro'i lung du bstan pas na //	de la sogs pa mtha' yas mchog / mkha' 'gro'i lung du bstan pas na //	Is taught in the ḍākinīs’ transmission.🔽Here, for the sake of the practitioner,
['BO_T02_D2172:331b-16', 'BO_T02_D2172:331b-17']	'dir ni sgrub po'i don du bsdus //🔽sgrub pa'i cha rkyen man ngag rnams //	'dir ni sgrub po'i don du bsdus // sgrub pa'i cha rkyen man ngag rnams //	It is condensed.🔽The instructions on the conditions for practice
['BO_T02_D2172:331b-18']	sgrub po nyams su len pa la //	sgrub po nyams su len pa la //	Are for the practitioner to put into practice.
['BO_T02_D2172:331b-19']	bstan zhing spel na bsod nams 'phel ;	bstan zhing spel na bsod nams 'phel ;	If they are taught and spread, merit increases.
['BO_T02_D2172:331b-20']	/ nyams su mi len ser sna can //	/ nyams su mi len ser sna can //	Those who do not practice and are stingy🔽Are unable to offer
['BO_T02_D2172:331b-21', 'BO_T02_D2172:331b-22']	rdzas dang lus srog la sogs pa //🔽bla ma la ni 'bul mi nus //	rdzas dang lus srog la sogs pa // bla ma la ni 'bul mi nus //	Substances, body, life, and so on to the guru.
['BO_T02_D2172:331b-23']	de la man ngag bstan mi bya //	de la man ngag bstan mi bya //	The instructions should not be taught to them.
['BO_T02_D2172:331b-24']	de la man ngag bstan pa na //	de la man ngag bstan pa na //	If the instructions are taught to them,
['BO_T02_D2172:331b-25']	dngos grub nyams te sdig pa 'phel //	dngos grub nyams te sdig pa 'phel //	Siddhi declines and misdeeds increase.
['BO_T02_D2172:331b-26']	dam tshig nyams nas mkha' 'gros gsod //	dam tshig nyams nas mkha' 'gros gsod //	Having violated the samaya, the ḍākinīs kill.
['BO_T02_D2172:331b-27']	cha rkyen la sogs bcu bdun po //	cha rkyen la sogs bcu bdun po //	The seventeen, such as the conditions,
['BO_T02_D2172:331b-28']	ston pa phyag na rdo rje yis //	ston pa phyag na rdo rje yis //	Were taught by Vajrapāṇi
['BO_T02_D2172:331b-29']	sems dpa' phyag na rdo rje la //	sems dpa' phyag na rdo rje la //	To the bodhisattva Vajrapāṇi.
['BO_T02_D2172:331b-30']	rna ba brgyud pa'i gdams ngag de //	rna ba brgyud pa'i gdams ngag de //	The instruction transmitted through the ear
['BO_T02_D2172:331b-31']	rdo rje mkha' 'gro ma la bstan //	rdo rje mkha' 'gro ma la bstan //	Was taught to the Vajra ḍākinī.
['BO_T02_D2172:331b-32']	des ni ro langs ma la bstan //	des ni ro langs ma la bstan //	This was taught to the Vetāla.
['BO_T02_D2172:331b-33', 'BO_T02_D2172:331b-34']	gnod sbyin phyag na rdo rje dang // slob dpon phyag na rdo rje yis //🔽brgyud pa'i gdams ngag rim pa rnams ;	gnod sbyin phyag na rdo rje dang // slob dpon phyag na rdo rje yis // brgyud pa'i gdams ngag rim pa rnams ;	The Yakṣa Vajrapāṇi and the master Vajrapāṇi
['BO_T02_D2172:331b-35']	/ nan tan gyis ni btsal bar bya //	/ nan tan gyis ni btsal bar bya //	searched with perseverance for the stages of oral instructions of the lineage.
['BO_T02_D2172:331b-36']	de la btsal ba ma shes na //	de la btsal ba ma shes na //	If one does not know how to search for them,
['BO_T02_D2172:331b-37']	dper na yid bzhin nor bu ni //	dper na yid bzhin nor bu ni //	it is like the wish-fulfilling jewel
['BO_T02_D2172:331b-38']	klu rgyal gtsug nas rnyed nas ni //	klu rgyal gtsug nas rnyed nas ni //	that is found on the head of a nāga king
['BO_T02_D2172:331b-39']	'dam rdzab nang du stor ba bzhin //	'dam rdzab nang du stor ba bzhin //	and then lost in the mud.
['BO_T02_D2172:331b-40', 'BO_T02_D2172:331b-41']	de bzhin man ngag rin chen 'di //🔽lus ngag yid gsum dka' ba yi //	de bzhin man ngag rin chen 'di // lus ngag yid gsum dka' ba yi //	In the same way, this precious oral instruction🔽is searched for from the master with difficulty
['BO_T02_D2172:331b-42']	sgo nas slob dpon la btsal nas ;	sgo nas slob dpon la btsal nas ;	through body, speech, and mind.
['BO_T02_D2172:331b-43']	/ dam med rmongs pa'i lag shor na //	/ dam med rmongs pa'i lag shor na //	If it falls into the hands of the ignorant who lack samaya,
['BO_T02_D2172:331b-44']	dngos grub mi thob nyams par 'gyur //	dngos grub mi thob nyams par 'gyur //	accomplishments will not be obtained and it will be ruined.
['BO_T02_D2172:331b-45']	de bas nan tan bskyed de btsal //	de bas nan tan bskyed de btsal //	Therefore, search for it with perseverance.
['BO_T02_D2172:331b-46']	lung bstan pa'i rim pa'i sbyor ka'o //	lung bstan pa'i rim pa'i sbyor ka'o //	This is the treatise on the stages of the prophecy.
['BO_T02_D2172:331b-47']	slob dpon chen po bha bas mdzad pa rdzogs so /	slob dpon chen po bha bas mdzad pa rdzogs so /	Composed by the great master Bhavabhadra.
['BO_T02_D2172:331b-48']	// / lo ts'a ba tshul khrims gzhon nus bsgyur cing gtan la phab pa /	// / lo ts'a ba tshul khrims gzhon nus bsgyur cing gtan la phab pa /	Translated and finalized by the translator Tsultrim Shönu.
