segmentnr	original	analyzed	translated
['BO_K12_D0542=D0872_H0496:36b-12']	nyi ma dang / zla ba dang / gza' dang / rgyu skar rnams kyang nam mkha'i bar skabs na mi snang ngo //	nyi ma dang / zla ba dang / gza' dang / rgyu skar rnams kyang nam mkha'i bar skabs na mi snang ngo //	and the sun, moon, planets, and stars are not visible in the sky.
['BO_K12_D0542=D0872_H0496:36b-13']	de'i tshe lha dang / lha ma yin kyang g-yul 'gyed de /	de'i tshe lha dang / lha ma yin kyang g-yul 'gyed de /	At that time, the gods and asuras wage war.
['BO_K12_D0542=D0872_H0496:36b-14']	g-yul bkye ba dang / lha rnams ni pham /	g-yul bkye ba dang / lha rnams ni pham /	When the battle begins, the gods are defeated,
['BO_K12_D0542=D0872_H0496:36b-15']	lha ma yin rnams ni rgyal te /	lha ma yin rnams ni rgyal te /	and the asuras are victorious.
['BO_K12_D0542=D0872_H0496:36b-16']	de'i tshe 'byung po dang / yi dvags rnams bud med kyi gzugs kyis sems can rnams la nad gtong ste /	de'i tshe 'byung po dang / yi dvags rnams bud med kyi gzugs kyis sems can rnams la nad gtong ste /	At that time, bhūtas and pretas in the form of women send down illnesses on sentient beings.
['BO_K12_D0542=D0872_H0496:36b-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0542=D0872_H0496:36b-18', 'BO_K12_D0542=D0872_H0496:37a-0']	lkog ma'i lha gor dang / 'brum phran dang / me dbal dang / lto ba na ba dang / rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / rlung las gyur pa dang / mkhris pa las gyur pa dang /🔽bad kan las gyur pa dang / 'dus pa las gyur @37a *//	lkog ma'i lha gor dang / 'brum phran dang / me dbal dang / lto ba na ba dang / rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur @37a *//	He also creates the gods of the throat, the gods of the pores, the gods of the boils, the gods of the blisters, the gods of the pustules, the gods of the stomach, the gods of the fever, the gods of the one-day fever, the gods of the two-day fever, the gods of the three-day fever, the gods of the four-day fever, the gods of the wind, the gods of the bile, the gods of the phlegm, the gods of the combination, the gods of the head, the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.
['BO_K12_D0542=D0872_H0496:37a-1', 'BO_K12_D0542=D0872_H0496:37a-2', 'BO_K12_D0542=D0872_H0496:37a-3']	pa dang / klad pa na ba dang / phol mig dang / g-yan pa dang / tshad pa dang / mig nad la sogs pa nye bar sgrub po //🔽'di lta ste /🔽char ches pa dang; than pa dang / dus ma yin pa'i char gyis lo tog phun sum tshogs pa'i 'od 'phrog /	pa dang / klad pa na ba dang / phol mig dang / g-yan pa dang / tshad pa dang / mig nad la sogs pa nye bar sgrub po // 'di lta ste / char ches pa dang; than pa dang / dus ma yin pa'i char gyis lo tog phun sum tshogs pa'i 'od 'phrog /	He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.🔽He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.
['BO_K12_D0542=D0872_H0496:37a-4']	sems can rnams kyi mdangs 'phrog /	sems can rnams kyi mdangs 'phrog /	He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the eye diseases, and so forth.
['BO_K12_D0542=D0872_H0496:37a-5', 'BO_K12_D0542=D0872_H0496:37a-6']	tshe dang / stobs dang / mdog dang; gzugs 'phrog ste /🔽de'i tshe 'dzam bu'i gling na sems can thams cad nad sna tshogs kyis yongs su nyen to //	tshe dang / stobs dang / mdog dang; gzugs 'phrog ste /🔽de'i tshe 'dzam bu'i gling na sems can thams cad nad sna tshogs kyis yongs su nyen to //	He creates the gods of the abscesses, the gods of the itch, the gods of the scabies, the gods of the
['BO_K12_D0542=D0872_H0496:37a-7']	gtum po seng ge dang / spyang ki dang / stag dang / sbrul la sogs pa'i gzugs kyis sems can rnams kyi mdangs 'phrog ste /	gtum po seng ge dang / spyang ki dang / stag dang / sbrul la sogs pa'i gzugs kyis sems can rnams kyi mdangs 'phrog ste /	In the forms of a fierce lion, wolf, tiger, snake, and so forth, they steal the radiance of sentient beings.
['BO_K12_D0542=D0872_H0496:37a-8']	'dzam bu'i gling gi sems can rnams la dus ma yin par chud za ba nye bar gnas pas sems can rnams nad las thar bar bya ba yang dka' ste /	'dzam bu'i gling gi sems can rnams la dus ma yin par chud za ba nye bar gnas pas sems can rnams nad las thar bar bya ba yang dka' ste /	Since they are present to devour the beings of Jambudvīpa untimely, it is difficult for sentient beings to be free from illness.
['BO_K12_D0542=D0872_H0496:37a-9']	'dzam bu'i gling 'dir sems can rgan pa dang / bar ma dang / gzhon pa dag las dkrigs phrag sum cu 'chi bar 'gyur ro //	'dzam bu'i gling 'dir sems can rgan pa dang / bar ma dang / gzhon pa dag las dkrigs phrag sum cu 'chi bar 'gyur ro //	In this Jambudvīpa, thirty thousand sentient beings, old, middle-aged, and young, will die.
['BO_K12_D0542=D0872_H0496:37a-10']	de'i phyir nga dge slong khyod kyi gan du 'ongs kyi /	de'i phyir nga dge slong khyod kyi gan du 'ongs kyi /	Therefore, I have come to you, bhikṣus.
['BO_K12_D0542=D0872_H0496:37a-11']	khyod kyis 'dzam bu'i gling gi sems can thams cad la chos kyi rnam grangs 'di sgrogs shig /	khyod kyis 'dzam bu'i gling gi sems can thams cad la chos kyi rnam grangs 'di sgrogs shig /	You must proclaim this Dharma teaching to all the sentient beings of Jambudvīpa.
['BO_K12_D0542=D0872_H0496:37a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0542=D0872_H0496:37a-13']	'dzam bu'i gling pa'i sems can thams cad ni /	'dzam bu'i gling pa'i sems can thams cad ni /	All the sentient beings of Jambudvīpa
['BO_K12_D0542=D0872_H0496:37b-0']	'di snyam du bdag cag ji ltar sdug bsngal gyis bcings pa thams cad las thar bar @37b 'gyur snyam du re ba'i phyir ro //	'di snyam du bdag cag ji ltar sdug bsngal gyis bcings pa thams cad las thar bar @37b 'gyur snyam du re ba'i phyir ro //	They think, ‘How can we be freed from all the bonds of suffering?’”
['BO_K12_D0542=D0872_H0496:37b-1']	de lta bas na /	de lta bas na /	Therefore,
['BO_K12_D0542=D0872_H0496:37b-2']	dge slong / khyod kyis sems can thams cad la mdo 'di sgrogs te /	dge slong / khyod kyis sems can thams cad la mdo 'di sgrogs te /	monks, you should proclaim this sūtra to all sentient beings.
['BO_K12_D0542=D0872_H0496:37b-3']	sems can thams cad la dge ba'i rtsa ba bskyed pa'i phyir nan tan gyis shig /	sems can thams cad la dge ba'i rtsa ba bskyed pa'i phyir nan tan gyis shig /	Strive to generate the roots of virtue in all sentient beings.
['BO_K12_D0542=D0872_H0496:37b-4']	dkon mchog gsum la rtag par rgyun du dad par gyis shig /	dkon mchog gsum la rtag par rgyun du dad par gyis shig /	Always and continuously have faith in the Three Jewels.
['BO_K12_D0542=D0872_H0496:37b-5']	lha rjed cig /	lha rjed cig /	Worship the gods.
['BO_K12_D0542=D0872_H0496:37b-6']	de bzhin gshegs pa'i mchod rten rnams sam /	de bzhin gshegs pa'i mchod rten rnams sam /	Worship the stūpas of the Tathāgata
['BO_K12_D0542=D0872_H0496:37b-7']	sku gzugs rnams la spos dang / me tog dang / bdug pa rnams kyis mchod par gyis shig /	sku gzugs rnams la spos dang / me tog dang / bdug pa rnams kyis mchod par gyis shig /	and his images with incense, flowers, and incense for fumigation.
['BO_K12_D0542=D0872_H0496:37b-8']	khyad par can gyi gzungs kyang lhogs shig /	khyad par can gyi gzungs kyang lhogs shig /	Recite the special dhāraṇīs.
['BO_K12_D0542=D0872_H0496:37b-9']	nyi ma bdun yan lag brgyad pa dang ldan pa'i gso sbyong la nye bar gnas par gyis shig /	nyi ma bdun yan lag brgyad pa dang ldan pa'i gso sbyong la nye bar gnas par gyis shig /	Observe the poṣadha that has eight parts and lasts for seven days.
['BO_K12_D0542=D0872_H0496:37b-10']	bcom ldan 'das de bzhin gshegs pa blo yangs zab mo 'brug bsgrags rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa blo yangs zab mo 'brug bsgrags rgyal po la phyag 'tshal lo //	Homage to the Blessed One, the Tathāgata, the Profound Thunderous King of Vast Mind.
['BO_K12_D0542=D0872_H0496:37b-11']	'di lta ste /	'di lta ste /	Tadyathā:
['BO_K12_D0542=D0872_H0496:37b-12', 'BO_K12_D0542=D0872_H0496:37b-13']	tadya th'a / bi pu la gardzi te /🔽bi pu la sv'a re /	tadya th'a / bi pu la gardzi te / bi pu la sv'a re /	vipulā garjite🔽vipulā svarā
['BO_K12_D0542=D0872_H0496:37b-14', 'BO_K12_D0542=D0872_H0496:37b-15', 'BO_K12_D0542=D0872_H0496:37b-16']	bi pu la yo ni she /🔽aa na la se /🔽aa na la sam bha be /	bi pu la yo ni she / aa na la se / aa na la sam bha be /	vipulā yonir🔽anala se🔽anala sambhave
['BO_K12_D0542=D0872_H0496:37b-17']	aa na la se /	aa na la se /	anala se
['BO_K12_D0542=D0872_H0496:37b-18']	aa na la sam bha be /	aa na la sam bha be /	anala sambhave
['BO_K12_D0542=D0872_H0496:37b-19']	aa la sa ga tim ga te sv'ah'a /	aa la sa ga tim ga te sv'ah'a /	ala sa gatim gate svāhā.
['BO_K12_D0542=D0872_H0496:37b-20']	de bzhin gshegs pa sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	de bzhin gshegs pa sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	Homage to the Tathāgata Sarvāvaraṇaviṣkambhin.🔽Tadyathā:
['BO_K12_D0542=D0872_H0496:37b-21']	tadya th'a / he ma he ma /	tadya th'a / he ma he ma /	hema hema
['BO_K12_D0542=D0872_H0496:37b-22']	ha ma ha ma sv'ah'a /	ha ma ha ma sv'ah'a /	hama hama svāhā.
['BO_K12_D0542=D0872_H0496:37b-23']	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	Homage to the Tathāgata Amitābha.🔽Tadyathā:🔽amitābha
['BO_K12_D0542=D0872_H0496:37b-24', 'BO_K12_D0542=D0872_H0496:37b-25']	tadya th'a / aa mi tobbha be; aa mi ta sambha be /🔽aa mi ta bi kr'ante /	tadya th'a / aa mi tobbha be; aa mi ta sambha be / aa mi ta bi kr'ante /	amitāsaṃbhave🔽amitavikrānte
['BO_K12_D0542=D0872_H0496:37b-26']	aa mi ta bi kr'anti ka re /	aa mi ta bi kr'anti ka re /	amitavikrāntakare
['BO_K12_D0542=D0872_H0496:37b-27']	aa mi ta ga ga na k'irti ka re sv'ah'a /	aa mi ta ga ga na k'irti ka re sv'ah'a /	amitāgaganakirtikare svāhā.
['BO_K12_D0542=D0872_H0496:37b-28']	de bzhin gshegs pa yon tan 'byung gnas la phyag 'tshal lo //	de bzhin gshegs pa yon tan 'byung gnas la phyag 'tshal lo //	Homage to the Tathāgata Guṇākara.
['BO_K12_D0542=D0872_H0496:38a-0']	tadya th'a / @38a *//	tadya th'a / @38a *//	Tadyathā:
['BO_K12_D0542=D0872_H0496:38a-1']	ga ga na sa /	ga ga na sa /	gaganasa
['BO_K12_D0542=D0872_H0496:38a-2']	a'a ka ra /	a'a ka ra /	ākaram
['BO_K12_D0542=D0872_H0496:38a-3']	ga ga na sambha bi /	ga ga na sambha bi /	gaganasaṃbhave
['BO_K12_D0542=D0872_H0496:38a-4']	ga ga na kirti ka re sv'ah'a /	ga ga na kirti ka re sv'ah'a /	gaganakirtikare svāhā.
['BO_K12_D0542=D0872_H0496:38a-5']	de bzhin gshegs pa kun nas spos mchog la phyag 'tshal lo //	de bzhin gshegs pa kun nas spos mchog la phyag 'tshal lo //	Homage to the Tathāgata Samantagandha.
['BO_K12_D0542=D0872_H0496:38a-6']	tadya th'a / sa ma sa me sv'ah'a /	tadya th'a / sa ma sa me sv'ah'a /	Tadyathā: Samasame svāhā.
['BO_K12_D0542=D0872_H0496:38a-7']	de bzhin gshegs pa gzhan gyis mi thub pa'i rgyal mtshan gyis 'brug bsgrags gshegs pa la phyag 'tshal lo //	de bzhin gshegs pa gzhan gyis mi thub pa'i rgyal mtshan gyis 'brug bsgrags gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Aparājitadhvajavinarditāyām.
['BO_K12_D0542=D0872_H0496:38a-8']	tadya th'a / aa sa ma sa me sv'ah'a /	tadya th'a / aa sa ma sa me sv'ah'a /	Tadyathā: Asamasame svāhā.
['BO_K12_D0542=D0872_H0496:38a-9']	de bzhin gshegs pa nga rgyal gnon la phyag 'tshal lo //	de bzhin gshegs pa nga rgyal gnon la phyag 'tshal lo //	Homage to the Tathāgata Mānaghāta.
['BO_K12_D0542=D0872_H0496:38a-10']	tadya th'a / ma na bi shuddhe /	tadya th'a / ma na bi shuddhe /	Tadyathā: Manavibuddhe
['BO_K12_D0542=D0872_H0496:38a-11']	padme shva re /	padme shva re /	Padmeśvarī
['BO_K12_D0542=D0872_H0496:38a-12']	padma sam bha be /	padma sam bha be /	Padmasambhave
['BO_K12_D0542=D0872_H0496:38a-13']	king ka ra /	king ka ra /	Kiṅkara
['BO_K12_D0542=D0872_H0496:38a-14']	hi tam ka r'i ye sv'ah'a /	hi tam ka r'i ye sv'ah'a /	Hitakāriye svāhā.
['BO_K12_D0542=D0872_H0496:38a-15']	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	Homage to all the Buddhas and Bodhisattvas.
['BO_K12_D0542=D0872_H0496:38a-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Sarvāvaraṇaviṣkambhin.
['BO_K12_D0542=D0872_H0496:38a-17']	tadya th'a / shve ta ka ra bhe dza li ne sv'ah'a /	tadya th'a / shve ta ka ra bhe dza li ne sv'ah'a /	Tadyathā: Śvetākarabhejjaline svāhā.
['BO_K12_D0542=D0872_H0496:38a-18']	dza ma bha ne /	dza ma bha ne /	Jamabhanam
['BO_K12_D0542=D0872_H0496:38a-19']	stambha ne / mo ha ne sv'ah'a /	stambha ne / mo ha ne sv'ah'a /	Stambhanam Mohamane svāhā.
['BO_K12_D0542=D0872_H0496:38a-20', 'BO_K12_D0542=D0872_H0496:38a-21', 'BO_K12_D0542=D0872_H0496:38a-22', 'BO_K12_D0542=D0872_H0496:38a-23', 'BO_K12_D0542=D0872_H0496:38a-24', 'BO_K12_D0542=D0872_H0496:38a-25', 'BO_K12_D0542=D0872_H0496:38a-26', 'BO_K12_D0542=D0872_H0496:38a-27', 'BO_K12_D0542=D0872_H0496:38a-28', 'BO_K12_D0542=D0872_H0496:38a-29', 'BO_K12_D0542=D0872_H0496:38a-30', 'BO_K12_D0542=D0872_H0496:38a-31']	poonta ri k'a ya sv'ah'a /🔽ho me dharme /🔽dharm'a tsanta ye sv'ah'a /🔽dha re bhi dha re /🔽ka la ri  sga  ru ta ye sv'ah'a /🔽shanta k'anna nirba pa n+yee sv'ah'a /🔽dhu ru dhu ru /🔽bi du ru dhi ye sv'ah'a /🔽bi la ma pra tsund'a yee sv'ah'a /🔽aa ba lo ki te /🔽bi lo ki t'a yee sv'ah'a /🔽a'adzny'a na bi dha ma n+yee sv'ah'a /	poonta ri k'a ya sv'ah'a / ho me dharme / dharm'a tsanta ye sv'ah'a / dha re bhi dha re / ka la ri  sga  ru ta ye sv'ah'a / shanta k'anna nirba pa n+yee sv'ah'a / dhu ru dhu ru / bi du ru dhi ye sv'ah'a / bi la ma pra tsund'a yee sv'ah'a / aa ba lo ki te / bi lo ki t'a yee sv'ah'a / a'adzny'a na bi dha ma n+yee sv'ah'a /	Põntarika-yā svāhā.🔽Homa-dharme.🔽Dharma-cāntāya svāhā.🔽Dhāre vidhāre.🔽Kalari sagaruta-yā svāhā.🔽Śānta-kānanirvāpaṇye svāhā.🔽Dhuru dhuru.🔽Vidurudhīye svāhā.🔽Vilāma pracuṇḍāye svāhā.🔽Avalokite.🔽Vilokitāye svāhā.🔽Ajñāna-vidhamanye svāhā.🔽
['BO_K12_D0542=D0872_H0496:38a-32', 'BO_K12_D0542=D0872_H0496:38a-33', 'BO_K12_D0542=D0872_H0496:38a-34', 'BO_K12_D0542=D0872_H0496:38a-35', 'BO_K12_D0542=D0872_H0496:38a-36', 'BO_K12_D0542=D0872_H0496:38a-37', 'BO_K12_D0542=D0872_H0496:38a-38', 'BO_K12_D0542=D0872_H0496:38b-0', 'BO_K12_D0542=D0872_H0496:38b-1', 'BO_K12_D0542=D0872_H0496:38b-2', 'BO_K12_D0542=D0872_H0496:38b-3', 'BO_K12_D0542=D0872_H0496:38b-4', 'BO_K12_D0542=D0872_H0496:38b-5']	padma sv'a re /🔽padma sam bha be /🔽kir ka re /🔽hi tang ka ri ye sv'ah'a /🔽sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //🔽tadya th'a / tsandra pra dhe /🔽tsandra na garbhe /🔽@38b tsandra ts'urne /🔽ke kee la sa ba ti /🔽sarba buddha / aa dhi shthi ta aa nu mo di te sv'ah'a /🔽byang chub sems dpa' 'phags pa 'jam dpal la phyag 'tshal lo //🔽tadya th'a / dza ye dza ye /🔽dza ya la bhe /	padma sv'a re /🔽padma sam bha be /🔽kir ka re /🔽hi tang ka ri ye sv'ah'a /🔽sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //🔽tadya th'a / tsandra pra dhe /🔽tsandra na garbhe /🔽@38b tsandra ts'urne /🔽ke kee la sa ba ti /🔽sarba buddha / aa dhi shthi ta aa nu mo di te sv'ah'a /🔽byang chub sems dpa' 'phags pa 'jam dpal la phyag 'tshal lo //🔽tadya th'a / dza ye dza ye /🔽dza ya la bhe /	Padmasavare.🔽Padmasambhave.🔽Kirkarere.🔽Hitangkaraye svaha.🔽Homage to all the Buddhas and Bodhisattvas.🔽Tadyatha. Candraprade.🔽Candranagarbhe.🔽Candracurni.🔽Kekela-savitri.🔽Sarvabuddhadhisthitanumoditaye svaha.🔽Homage to the noble Bodhisattva Manjusri.🔽Tadyatha. Jayejaye.🔽Jayalavibe.
['BO_K12_D0542=D0872_H0496:38b-6']	dza ya mah'a ma he sv'ah'a /	dza ya mah'a ma he sv'ah'a /	Jaya mahāmahe svāhā.
['BO_K12_D0542=D0872_H0496:38b-7']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	Homage to the noble Avalokiteśvara, the bodhisattva, the great being.
['BO_K12_D0542=D0872_H0496:38b-8', 'BO_K12_D0542=D0872_H0496:38b-9']	tadya th'a / ga ga na aarye /🔽ga ga na sa mung+ga te /	tadya th'a / ga ga na aarye / ga ga na sa mung+ga te /	Tadyathā: Gagana ārye,🔽gagana samugate,
['BO_K12_D0542=D0872_H0496:38b-10']	ga ga na bi kr'an ta /	ga ga na bi kr'an ta /	gagana vikarānte,
['BO_K12_D0542=D0872_H0496:38b-11']	bi kr'an ta /	bi kr'an ta /	vikarānte,
['BO_K12_D0542=D0872_H0496:38b-12']	ae dze mi dzi /	ae dze mi dzi /	eje mije,
['BO_K12_D0542=D0872_H0496:38b-13']	pad mo mo dzi sv'ah'a /	pad mo mo dzi sv'ah'a /	padmo moje svāhā.
['BO_K12_D0542=D0872_H0496:38b-14']	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	Homage to the bodhisattva Samantabhadra.
['BO_K12_D0542=D0872_H0496:38b-15']	tadya th'a / he bha dre /	tadya th'a / he bha dre /	Tadyathā: Hebhadre,
['BO_K12_D0542=D0872_H0496:38b-16']	mah'a bha dre /	mah'a bha dre /	mahābhadre,
['BO_K12_D0542=D0872_H0496:38b-17']	aa ti bha dre /	aa ti bha dre /	atibhadra,🔽samantābhadra,
['BO_K12_D0542=D0872_H0496:38b-18', 'BO_K12_D0542=D0872_H0496:38b-19']	sa manta bha dre; bi ga ta r'a dza se /🔽mah'a bi ga ta r'a dza se /	sa manta bha dre; bi ga ta r'a dza se / mah'a bi ga ta r'a dza se /	vigatarāje,🔽mahāvigatarāje,
['BO_K12_D0542=D0872_H0496:38b-20']	aa ti bi ga ta r'a dza se /	aa ti bi ga ta r'a dza se /	ativigatarāje,
['BO_K12_D0542=D0872_H0496:38b-21']	he ma ba ti /	he ma ba ti /	hemabhadrī,
['BO_K12_D0542=D0872_H0496:38b-22']	karma a'a ba ra na bi sho dha ne sv'ah'a /	karma a'a ba ra na bi sho dha ne sv'ah'a /	karma āvaraṇa viśodhani svāhā.
['BO_K12_D0542=D0872_H0496:38b-23']	byang chub sems dpa' 'phags pa byams pa la phyag 'tshal lo //	byang chub sems dpa' 'phags pa byams pa la phyag 'tshal lo //	Homage to the noble bodhisattva Maitreya.
