segmentnr	original	analyzed	translated
['BO_T02_D1793-2:46b-14']	'dir sa bon gyi yi ge phra ba yin pas na ri lu dang 'dra bar bstan to //	'dir sa bon gyi yi ge phra ba yin pas na ri lu dang 'dra bar bstan to //	Here, the seed syllable is subtle, so it is taught to be like a pill.
['BO_T02_D1793-2:46b-15']	de ni / phyag rgya chen po gzugs kyis kyang //	de ni / phyag rgya chen po gzugs kyis kyang //	That is, by the form of the great seal.
['BO_T02_D1793-2:46b-16']	zhes bya ba la sogs pas 'khor lo'i rig pa 'dzin pa la sogs pa sngar bshad pa'i phyag mtshan bstan nas /	zhes bya ba la sogs pas 'khor lo'i rig pa 'dzin pa la sogs pa sngar bshad pa'i phyag mtshan bstan nas /	Having taught the hand implements of the wheel holder and so forth, as previously explained, by the words “and so forth,”
['BO_T02_D1793-2:46b-17']	de 'dzin par byed pa rnam par snang mdzad la sogs pa'i sku rdo rje 'chang chen po yongs su gyur pa las 'byung ba'i rim pa bstan to //	de 'dzin par byed pa rnam par snang mdzad la sogs pa'i sku rdo rje 'chang chen po yongs su gyur pa las 'byung ba'i rim pa bstan to //	he teaches the process of arising from the transformation of Vairocana and so forth, the body vajra holders of great vajradhara.
['BO_T02_D1793-2:47a-0']	de bzhin nyid du zhes bya ba la sogs pas snga ma bzhin du @47a * //	de bzhin nyid du zhes bya ba la sogs pas snga ma bzhin du @47a * //	In reality and so forth, as before,
['BO_T02_D1793-2:47a-1']	khyad par gyi gnas gzung ba sngon du 'gro bar yan lag bcu pa'i rnal 'byor gyi ting nge 'dzin gyis rdzogs pa'i rdo rje 'chang chen po yongs su gyur pa las 'byung ba rnam par snang mdzad la sogs pa bsgoms te /	khyad par gyi gnas gzung ba sngon du 'gro bar yan lag bcu pa'i rnal 'byor gyi ting nge 'dzin gyis rdzogs pa'i rdo rje 'chang chen po yongs su gyur pa las 'byung ba rnam par snang mdzad la sogs pa bsgoms te /	having first taken the special place, by the samadhi yoga of the ten branches, he meditates on Vairocana and so forth arising from the transformation of the perfect great vajradhara,
['BO_T02_D1793-2:47a-2']	snga ma bzhin du mdun du bsgoms pa'i 'khor lo la sogs gzung bas 'khor lo'i rig pa 'dzin pa la sogs pa'i gzugs can du 'gyur ro zhes bstan to //	snga ma bzhin du mdun du bsgoms pa'i 'khor lo la sogs gzung bas 'khor lo'i rig pa 'dzin pa la sogs pa'i gzugs can du 'gyur ro zhes bstan to //	and by taking the wheel and so forth that are meditated in front, as before, he becomes the form of the wheel holder and so forth.
['BO_T02_D1793-2:47a-3']	ting nge 'dzin lnga po ni go sla bas ma bshad do //	ting nge 'dzin lnga po ni go sla bas ma bshad do //	The five samadhis are easy to understand, so they are not explained.
['BO_T02_D1793-2:47a-4']	de ltar zhes bya ba la sogs pas dang po sbyor ba'i ting nge 'dzin gyis bskyed pa rdo rje 'chang chen po yongs su gyur pa las byung ba'i mi bskyod pa'i gzugs dmigs la /	de ltar zhes bya ba la sogs pas dang po sbyor ba'i ting nge 'dzin gyis bskyed pa rdo rje 'chang chen po yongs su gyur pa las byung ba'i mi bskyod pa'i gzugs dmigs la /	Thus, etc. indicates that one visualizes Akshobhya's form arisen from the transformation of Great Vajradhara generated by the first preparation samadhi.
['BO_T02_D1793-2:47a-5']	khro bo'i rgyal po'i yig 'bru yongs su gyur pa las rtse gsum pa la sogs pa mdun du bskyed nas de'i rtags mthong ba sngon du 'gro bar 'dzin pas de'i rig pa 'dzin par 'gyur ro zhes bstan to //	khro bo'i rgyal po'i yig 'bru yongs su gyur pa las rtse gsum pa la sogs pa mdun du bskyed nas de'i rtags mthong ba sngon du 'gro bar 'dzin pas de'i rig pa 'dzin par 'gyur ro zhes bstan to //	 Having generated the three-pronged vajra, etc. from the transformation of the syllable of the King of Wrath in front, one becomes a knowledge-holder of that by means of retention preceded by seeing its signs.
['BO_T02_D1793-2:47a-6']	gang tha mal pa'i dngos po spangs nas zhes bya ba la sogs pas bskyed pa'i rim pa mthar phyin pas phyag rgya chen po yongs su 'gyur ba slob bzhin pas 'grub par 'gyur ro zhes bstan to //	gang tha mal pa'i dngos po spangs nas zhes bya ba la sogs pas bskyed pa'i rim pa mthar phyin pas phyag rgya chen po yongs su 'gyur ba slob bzhin pas 'grub par 'gyur ro zhes bstan to //	Having abandoned ordinary things, etc. indicates that one will accomplish the transformation of the great seal by one who is training in the perfection stage that has completed the generation stage.
['BO_T02_D1793-2:47a-7']	theg pa chen po'i zhes pa ni sngags kyi theg pa chen po de'i dngos grub ni bshad ma thag pa ste zhes pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i mtshan nyid can no //	theg pa chen po'i zhes pa ni sngags kyi theg pa chen po de'i dngos grub ni bshad ma thag pa ste zhes pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i mtshan nyid can no //	The “mastery of the Great Vehicle” is the previously mentioned mastery of the Great Vehicle of Mantra, which is characterized by the wheel-holder’s awareness-holder, etc.
['BO_T02_D1793-2:47a-8']	dngos grub sgrub pa'i thabs zhes bya ba la sogs pas rdo rje 'chang chen po'i rnal 'byor pa'i bram ze'i rigs dang rgyal rigs dang rje'u rigs dang dmangs rigs las 'byung ba'i phyag rgya bzhi dang lhan cig spyod par bstan to //	dngos grub sgrub pa'i thabs zhes bya ba la sogs pas rdo rje 'chang chen po'i rnal 'byor pa'i bram ze'i rigs dang rgyal rigs dang rje'u rigs dang dmangs rigs las 'byung ba'i phyag rgya bzhi dang lhan cig spyod par bstan to //	The “means of achieving mastery” and so on teach that the practitioner of Great Vajradhara Yoga should practice with the four mudras born from the brahmin, kṣatriya, vaiśya, and śūdra castes.
['BO_T02_D1793-2:47a-9']	gcig pu nyid ni khyos ma blangs pa gzhon nu ma 'am smad 'tshod ma ste /	gcig pu nyid ni khyos ma blangs pa gzhon nu ma 'am smad 'tshod ma ste /	The “single” is a virgin or a prostitute who has not been taken by another.
['BO_T02_D1793-2:47a-10']	rdo rje 'chang chen po'i rnal 'byor pa la rjes su gnang ba'o //	rdo rje 'chang chen po'i rnal 'byor pa la rjes su gnang ba'o //	This is the permission for the practitioner of Great Vajradhara Yoga.
['BO_T02_D1793-2:47a-11']	rab tu mnyam pa'i cha lugs 'dzin pa zhes pa ni rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyang mthun pa'i phyag rgya'o //	rab tu mnyam pa'i cha lugs 'dzin pa zhes pa ni rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyang mthun pa'i phyag rgya'o //	“Having the same attire” means that the practitioners of Vairocana, etc., also have a compatible mudrā.
['BO_T02_D1793-2:47a-12']	de rnams gdol pa la sogs pa'i bud med rnams zhes pa la sogs pa'i khyad par bstan to //	de rnams gdol pa la sogs pa'i bud med rnams zhes pa la sogs pa'i khyad par bstan to //	Those are the women of the candala class, etc.
['BO_T02_D1793-2:47a-13']	rjes su myong ba zhes pa ni phyag rgya'i skye bo de rnams la rang gi rig pa yin pas 'od gsal bar bya ba'o //	rjes su myong ba zhes pa ni phyag rgya'i skye bo de rnams la rang gi rig pa yin pas 'od gsal bar bya ba'o //	The experience is the clear light, since it is one's own awareness with respect to those beings who are the seals.
['BO_T02_D1793-2:47b-0']	snyoms par zhugs pa zhes pa ni rdo rje dang padma sbyor bas mtshon par 'gyur bas na snyoms par zhugs pa'i mtshan @47b nyid ni 'od gsal ba zhes bya'o //	snyoms par zhugs pa zhes pa ni rdo rje dang padma sbyor bas mtshon par 'gyur bas na snyoms par zhugs pa'i mtshan @47b nyid ni 'od gsal ba zhes bya'o //	The characteristic of the union is the clear light, since it is indicated by the union of the vajra and lotus.
['BO_T02_D1793-2:47b-1']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1793-2:47b-2']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	Among all the illusions,
['BO_T02_D1793-2:47b-3']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	the illusion of a woman is the best.
['BO_T02_D1793-2:47b-4']	snang ba gsum gyis dbye ba ni //	snang ba gsum gyis dbye ba ni //	The division into three appearances
['BO_T02_D1793-2:47b-5']	'di nyid las ni mtshon par 'gyur //	'di nyid las ni mtshon par 'gyur //	is indicated just by this.
['BO_T02_D1793-2:47b-6']	gang zhig rdo rje pad sbyor ba //	gang zhig rdo rje pad sbyor ba //	That which is the union of the vajra and lotus
['BO_T02_D1793-2:47b-7']	kun rdzob kyis ni yod ma yin //	kun rdzob kyis ni yod ma yin //	does not exist by way of the conventional.
['BO_T02_D1793-2:47b-8']	lhan cig tu yang nyams myong bas //	lhan cig tu yang nyams myong bas //	The experience of the union
['BO_T02_D1793-2:47b-9', 'BO_T02_D1793-2:47b-10']	rnal 'byor stobs kyis 'grub par 'gyur //🔽zhes 'byung ngo //	rnal 'byor stobs kyis 'grub par 'gyur //🔽zhes 'byung ngo //	is accomplished by the power of yoga.
['BO_T02_D1793-2:47b-11']	yul gzhan dag ces bya ba 'dis gdol ba la sogs pa'i bud med kyi yul du de kho na nyid sgrub par rigs so //	yul gzhan dag ces bya ba 'dis gdol ba la sogs pa'i bud med kyi yul du de kho na nyid sgrub par rigs so //	The phrase other objects indicates that it is appropriate to practice reality with the objects of outcaste women and so on.
['BO_T02_D1793-2:47b-12']	gang gi phyir de rnams rigs ngan yin pas rtog pa med par 'gyur bas so //	gang gi phyir de rnams rigs ngan yin pas rtog pa med par 'gyur bas so //	Because they are of low caste, they are without concepts.
['BO_T02_D1793-2:47b-13']	gzhan ma rnams ni rtog pa dang ldan pa'i phyir de dang 'brel bas ye shes bskyed par mi 'gyur ro zhes dgongs pas so //	gzhan ma rnams ni rtog pa dang ldan pa'i phyir de dang 'brel bas ye shes bskyed par mi 'gyur ro zhes dgongs pas so //	The others, because they are conceptual, do not generate gnosis through their connection with that.
['BO_T02_D1793-2:47b-14']	dgongs pas bshad pa'o zhes pa ni 'gal ba'i sgra'i sgo nas de kho na nyid kyi don bstan pas so //	dgongs pas bshad pa'o zhes pa ni 'gal ba'i sgra'i sgo nas de kho na nyid kyi don bstan pas so //	 The phrase intentional explanation is because the meaning of reality is taught through contradictory words.
['BO_T02_D1793-2:47b-15']	de ltar zhes bya ba la sogs pas rnal 'byor pa'i rang gi don phun sum tshogs pa grub nas gzhan gyi don phun sum tshogs pa bsgrub par bstan par bya ba'i phyir sems dpa' gsum gyi bdag nyid can no zhes pa la sogs pa ni mdor bstan to	de ltar zhes bya ba la sogs pas rnal 'byor pa'i rang gi don phun sum tshogs pa grub nas gzhan gyi don phun sum tshogs pa bsgrub par bstan par bya ba'i phyir sems dpa' gsum gyi bdag nyid can no zhes pa la sogs pa ni mdor bstan to	Thus, having accomplished the perfection of one's own purpose as a yogin, in order to demonstrate the accomplishment of the perfection of others' purposes, the phrase the nature of the three beings and so on is a brief explanation.
['BO_T02_D1793-2:47b-16']	// de nyid kyi sbyor ba bstan par bya ba'i phyir zhes pa ni rgyas par bstan pa'o //	// de nyid kyi sbyor ba bstan par bya ba'i phyir zhes pa ni rgyas par bstan pa'o //	In order to teach just that application, “one should summon” and so on is the extensive teaching.
['BO_T02_D1793-2:47b-17']	yi ge yam las byung ba zhes bya ba la sogs pas snod du rung ba'i skye ba'i skye bo bkug nas gdul bar bya zhes bstan pa dang / dbang gi skabs su yang bud med rnams dgug par bya'o zhes bya ba'i phyir sbyor ba 'di nyid kyis zhes bya ba la sogs pas bstan to //	yi ge yam las byung ba zhes bya ba la sogs pas snod du rung ba'i skye ba'i skye bo bkug nas gdul bar bya zhes bstan pa dang / dbang gi skabs su yang bud med rnams dgug par bya'o zhes bya ba'i phyir sbyor ba 'di nyid kyis zhes bya ba la sogs pas bstan to //	By “arisen from the syllable yaṃ” and so on, having summoned the person to be born into a suitable birth, one should tame him, and also in the context of the rite of subjugation, one should summon the women, and so on.
['BO_T02_D1793-2:47b-18']	lha mo rnams so zhes pa ni rgyal po'i btsun mo dang lha la sogs pa'i bu mo rnams so //	lha mo rnams so zhes pa ni rgyal po'i btsun mo dang lha la sogs pa'i bu mo rnams so //	The goddesses are the queens of kings and the daughters of gods and so on.
['BO_T02_D1793-2:47b-19']	rnam par snang mdzad kyis mtshan par gyur pa'i zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i gzugs dmigs pa sngon du 'gro bas 'khor lo'i lcags kyu la sogs pa'i sgo nas bsgrub bya dgug pa bstan to //	rnam par snang mdzad kyis mtshan par gyur pa'i zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i gzugs dmigs pa sngon du 'gro bas 'khor lo'i lcags kyu la sogs pa'i sgo nas bsgrub bya dgug pa bstan to //	By “marked with Vairocana” and so on, having visualized the form of Vairocana and so on, one should summon the victim by means of the wheel hook and so on.
['BO_T02_D1793-2:47b-20']	gnod sbyin mo la sogs pa ste //	gnod sbyin mo la sogs pa ste //	The yakṣiṇī and so on are the yakṣiṇī and so on who are the wives of the yakṣa and so on.
['BO_T02_D1793-2:47b-21']	zhes pa ni khams gsum pa za ba'i dam tshig gang la yod pa de ni gnod sbyin mo dang klu mo dang lha ma yin mo la sogs pa'o //	zhes pa ni khams gsum pa za ba'i dam tshig gang la yod pa de ni gnod sbyin mo dang klu mo dang lha ma yin mo la sogs pa'o //	That which has the pledge of eating the three realms is the Yakshini, the Nagini, the Asura woman, and so on.
['BO_T02_D1793-2:47b-22', 'BO_T02_D1793-2:48a-0']	de rnams kyi dgug pa ni zhes pa ni sngar bshad pa'i rim pas dgug pa zhes nye bar bsdus pa'o //🔽rnam pa thams cad ces pa la sogs @48a * //	de rnams kyi dgug pa ni zhes pa ni sngar bshad pa'i rim pas dgug pa zhes nye bar bsdus pa'o // rnam pa thams cad ces pa la sogs @48a * //	The summoning of those is the summary of the summoning by the previously explained process.
['BO_T02_D1793-2:48a-1']	pas rdo rje 'chang chen po'i bsgom pa mngon du bya ba sngon du 'gro bar bsgribs pa la sogs pa'i phyogs na gnas pa'i bsgrub bya lcags kyu dang zhags pa dang rlung gi dkyil 'khor gyis gam du bkug nas dbang du bya'o zhes bstan to //	pas rdo rje 'chang chen po'i bsgom pa mngon du bya ba sngon du 'gro bar bsgribs pa la sogs pa'i phyogs na gnas pa'i bsgrub bya lcags kyu dang zhags pa dang rlung gi dkyil 'khor gyis gam du bkug nas dbang du bya'o zhes bstan to //	The in all ways and so on indicates that one should summon the victim who is in the direction of the obstruction and so on, by the hook, the noose, and the wind mandala, and bring him into one's presence, having made the Great Vajradhara's meditation precede.
['BO_T02_D1793-2:48a-2']	kyo ba la sogs pa rnams kyis blang bar bya ste zhes pa ni sogs pa'i sgras zhags pa dang rlung gi dkyil 'khor shes par bya'o //	kyo ba la sogs pa rnams kyis blang bar bya ste zhes pa ni sogs pa'i sgras zhags pa dang rlung gi dkyil 'khor shes par bya'o //	The one should take with the hook and so on is to be understood as the noose and the wind mandala by the word and so on.
['BO_T02_D1793-2:48a-3']	de nyid bstan pa'i phyir lcags kyus drangs nas zhes bya ba la sogs pa bstan to //	de nyid bstan pa'i phyir lcags kyus drangs nas zhes bya ba la sogs pa bstan to //	To indicate just that, it is taught having drawn with the hook and so on.
['BO_T02_D1793-2:48a-4', 'BO_T02_D1793-2:48a-5']	rgyas btab pa zhes bya ba la sogs pas rdo rje sems dpa' dang 'dra ba'i sgrub pa po la bya ba thams cad byed mi nus pa nyid bstan to //🔽bshad ma thag pa'i zhes bya ba la sogs pas bdag la byin gyis brlab pa'i rim pas rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum gyi bdag nyid can gyis bdag nyid du bsams la /	rgyas btab pa zhes bya ba la sogs pas rdo rje sems dpa' dang 'dra ba'i sgrub pa po la bya ba thams cad byed mi nus pa nyid bstan to // bshad ma thag pa'i zhes bya ba la sogs pas bdag la byin gyis brlab pa'i rim pas rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum gyi bdag nyid can gyis bdag nyid du bsams la /	The phrase seals and so forth teaches that one is unable to perform all actions as Vajrasattva.
['BO_T02_D1793-2:48a-6']	'od zer spro ba dang sngags bzlas pa dang ting nge 'dzin mngon du bya ba'i sgo nas rnam par snang mdzad la sogs pa dang 'dra bar 'gyur ro zhes bstan to //	'od zer spro ba dang sngags bzlas pa dang ting nge 'dzin mngon du bya ba'i sgo nas rnam par snang mdzad la sogs pa dang 'dra bar 'gyur ro zhes bstan to //	The phrase the previously explained and so forth teaches that one should imagine oneself to be the nature of the three Tathagatas, Vairochana and so forth, by the stage of self-consecration, and that one becomes like Vairochana and so forth by means of the emanation of light rays, the recitation of mantras, and the realization of samadhi.
['BO_T02_D1793-2:48a-7']	ji skad du gsungs pa'i mtshan nyid dang ldan par bsgom pa zhes pa ni mtshan dang dpe byad rnams kyis rnam par spras pa'o zhes bya ba'i don to //	ji skad du gsungs pa'i mtshan nyid dang ldan par bsgom pa zhes pa ni mtshan dang dpe byad rnams kyis rnam par spras pa'o zhes bya ba'i don to //	The phrase one should meditate with the characteristics as taught means adorned with the major and minor marks.
['BO_T02_D1793-2:48a-8']	sngags 'don pa'o zhes pa ni khro bo'i ngag gam rdo rje'i ngag gis sngags brjod pa'o //	sngags 'don pa'o zhes pa ni khro bo'i ngag gam rdo rje'i ngag gis sngags brjod pa'o //	The mantra is the recitation of the mantra with the wrathful voice, or the vajra voice.
['BO_T02_D1793-2:48a-9']	lag par gnas pa'i zhes pa ni gam du gnas pa'o //	lag par gnas pa'i zhes pa ni gam du gnas pa'o //	The hand is the proximity.
['BO_T02_D1793-2:48a-10', 'BO_T02_D1793-2:48a-11']	bsgrub par bya ste zhes bya ba ni gnod sbyin mo la sogs pa'o //🔽bzlas par bya ba sngags kyi don //	bsgrub par bya ste zhes bya ba ni gnod sbyin mo la sogs pa'o // bzlas par bya ba sngags kyi don //	The to be accomplished is the yakṣiṇī, etc.
['BO_T02_D1793-2:48a-12']	zhes pa ni rang gi sngags dang yi ge las mthun pa'o //	zhes pa ni rang gi sngags dang yi ge las mthun pa'o //	The mantra meaning is the mantra and the syllable that is in accord with the rite.
['BO_T02_D1793-2:48a-13']	bsams na ni yid kyis bsams pa'o //	bsams na ni yid kyis bsams pa'o //	The thought is the mental thought.
['BO_T02_D1793-2:48a-14']	rnam pa zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i rang bzhin yongs su shes nas 'di dag thams cad bsgrub par bya'o zhes bstan to //	rnam pa zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i rang bzhin yongs su shes nas 'di dag thams cad bsgrub par bya'o zhes bstan to //	The form and so forth indicate that having understood the nature of Vairocana, etc., all of this should be accomplished.
['BO_T02_D1793-2:48a-15']	sku'i rang bzhin mi shes pas rang gi don yang 'grub par mi 'gyur gyi 'jig rten pa la sogs pa'i dngos grub 'grub par 'gyur ro zhes smos ci dgos /	sku'i rang bzhin mi shes pas rang gi don yang 'grub par mi 'gyur gyi 'jig rten pa la sogs pa'i dngos grub 'grub par 'gyur ro zhes smos ci dgos /	Since one does not know the nature of the body, one will not accomplish even one's own aim, let alone the mundane and supramundane accomplishments.
['BO_T02_D1793-2:48a-16']	de nyid kyi phyir rang bzhin yongs su shes pa nyid kyi mchod pa yin gyi gzhan ni ma yin no zhes bstan to //	de nyid kyi phyir rang bzhin yongs su shes pa nyid kyi mchod pa yin gyi gzhan ni ma yin no zhes bstan to //	Therefore, it is taught that the offering is the thorough knowledge of reality itself, and not anything else.
['BO_T02_D1793-2:48a-17', 'BO_T02_D1793-2:48a-18']	mchod pas mchod nas zhes pa ni //🔽dngos med go 'phang la goms pas //	mchod pas mchod nas zhes pa ni // dngos med go 'phang la goms pas //	Having worshipped with offerings,
['BO_T02_D1793-2:48a-19', 'BO_T02_D1793-2:48b-0']	lha yi gzugs ni bsgom pa ste //🔽sangs rgyas @48b thams cad rab mnyes pa //	lha yi gzugs ni bsgom pa ste // sangs rgyas @48b thams cad rab mnyes pa //	one should meditate on the deity’s form🔽through familiarity with the state of non-entityness.
['BO_T02_D1793-2:48b-1']	des ni mchod pa chen por 'dod //	des ni mchod pa chen por 'dod //	That is considered the great offering
['BO_T02_D1793-2:48b-2']	ces 'byung ngo //	ces 'byung ngo //	to all the Buddhas.
['BO_T02_D1793-2:48b-3']	de lta bu'i rnal 'byor pas bshad ma thag du sbyor ba'i zhes pa ni dgug pa bsgrub par bya'o //	de lta bu'i rnal 'byor pas bshad ma thag du sbyor ba'i zhes pa ni dgug pa bsgrub par bya'o //	The yogī/nī who is like that, as just explained, should accomplish the summoning, which is the application.
['BO_T02_D1793-2:48b-4']	de bzhin gshegs pa thams cad dang 'brel ba zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin rdo rje 'chang chen pos gsungs pa'o //	de bzhin gshegs pa thams cad dang 'brel ba zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin rdo rje 'chang chen pos gsungs pa'o //	The one connected with all the Tathāgatas is the one who is the nature of all the Tathāgatas, Great Vajradhara.
['BO_T02_D1793-2:48b-5']	sba bar bya ba dang zhes pa ni bya ba la sogs pa'i tshul la brten pa'o //	sba bar bya ba dang zhes pa ni bya ba la sogs pa'i tshul la brten pa'o //	The one to be concealed is the one who is based on the mode of action, and so on.
['BO_T02_D1793-2:48b-6']	mchog tu gyur pa ni sbyor ba gzhan la ltos nas khyad par ro //	mchog tu gyur pa ni sbyor ba gzhan la ltos nas khyad par ro //	The supreme one is the special one in dependence on other applications.
['BO_T02_D1793-2:48b-7']	bsdus par gyur pa zhes pa ni lha la sogs pa 'gugs par byed pas so //	bsdus par gyur pa zhes pa ni lha la sogs pa 'gugs par byed pas so //	The phrase having been gathered means that the gods and so forth are summoned.
['BO_T02_D1793-2:48b-8']	de nyid kyi phyir rnam par snang mdzad la sogs pa'i rnal 'byor pas 'da' bar bya ba ma yin pa zhes pa ni nges par bya ba'o //	de nyid kyi phyir rnam par snang mdzad la sogs pa'i rnal 'byor pas 'da' bar bya ba ma yin pa zhes pa ni nges par bya ba'o //	Therefore, the phrase not to be transgressed by the yogī of Vairochana and so forth means that it is to be ascertained.
['BO_T02_D1793-2:48b-9']	sdud pa po'i tshig ces bya ba la sogs pas dgug pa'i rab tu byed pa nye bar bsdus pa bstan to //	sdud pa po'i tshig ces bya ba la sogs pas dgug pa'i rab tu byed pa nye bar bsdus pa bstan to //	The phrase the words of the compiler and so forth teach the summary of the chapter on summoning.
['BO_T02_D1793-2:48b-10']	mi ste ni srog chags thams cad kyi mchog yin pas so //	mi ste ni srog chags thams cad kyi mchog yin pas so //	A human is the best of all living beings.
['BO_T02_D1793-2:48b-11']	de rnams kyi zhes bya ba ni dpal rdo rje bdud rtsi las gsungs pa'i ro langs kyi cho ga'i sgo nas de nyid kyi rang gi lag pas sbyin par zhes bya'o //	de rnams kyi zhes bya ba ni dpal rdo rje bdud rtsi las gsungs pa'i ro langs kyi cho ga'i sgo nas de nyid kyi rang gi lag pas sbyin par zhes bya'o //	The phrase of them means that one should give with one's own hand, by means of the rite of the zombie taught in the glorious Vajra Amṛta.
['BO_T02_D1793-2:48b-12']	de yang mi bskyod pa'i rnal 'byor pas sngar bshad pa'i khro bo'i rgyal po'i gtor ma'i cho gas khro bo rnams la sbyin par bya'o //	de yang mi bskyod pa'i rnal 'byor pas sngar bshad pa'i khro bo'i rgyal po'i gtor ma'i cho gas khro bo rnams la sbyin par bya'o //	Moreover, the yogī of Akṣhobhya should give to the wrathful ones by means of the rite of the bali offering of the King of Wrath, as previously explained.
['BO_T02_D1793-2:48b-13']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to teach just that, it is said:
['BO_T02_D1793-2:48b-14']	shi ba'i ro las byung bas na //	shi ba'i ro las byung bas na //	Because it arises from a dead body,
['BO_T02_D1793-2:48b-15']	zhes bstan to //	zhes bstan to //	it is called 'zombie.'
