segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2860:46']	sngon po dang dkar po'i zhal/_pad+ma dmar po dang /_ral gri dang /_nor	sngon po dang dkar po'i zhal/_pad+ma dmar po dang /_ral gri dang /_nor	46	He holds a red lotus, a sword, a gem, and a wheel.
['BO_T17_MW1PD95844_2860:47', 'BO_T17_MW1PD95844_2860:48']	bu dang 'khor lo 'dzin pa'o/_/byang gi rtshibs la bgegs mthar byed nag po/🔽dkar po dang dmar po'i zhal/_'jigs su rung ba'i rdo rje dang /_ral gri	bu dang 'khor lo 'dzin pa'o/_/byang gi rtshibs la bgegs mthar byed nag po/ dkar po dang dmar po'i zhal/_'jigs su rung ba'i rdo rje dang /_ral gri	47	On the northern side, black Vighnantaka has white and red faces.🔽He holds a terrifying vajra, a sword, a gem, and a lotus.
['BO_T17_MW1PD95844_2860:49']	dang /_nor bu dang /_pad+ma 'dzin pa'o/_/me'i mtshhams su 'dod pa'i rgyal	dang /_nor bu dang /_pad+ma 'dzin pa'o/_/me'i mtshhams su 'dod pa'i rgyal	49	In the southeast corner, red Kamadhenu
['BO_T17_MW1PD95844_2860:50']	po sngon po/_dkar po dang dmar po'i zhal/_lcags kyu dang /_ral gri dang / nor bu dang /_pad+ma 'dzin pa'o/_/srin po'i mtshhams su dbyug pa sngon po nag	po sngon po/_dkar po dang dmar po'i zhal/_lcags kyu dang /_ral gri dang / nor bu dang /_pad+ma 'dzin pa'o/_/srin po'i mtshhams su dbyug pa sngon po nag	50	His first face is blue, the right white and the left red, and he holds a hook, sword, jewel and lotus.🔽In the southwest is blue Niladanda,
['BO_T17_MW1PD95844_2860:51']	po/_dkar po dang dmar po'i zhal/_dbyug pa sngon po dang /_ral gri dang /	po/_dkar po dang dmar po'i zhal/_dbyug pa sngon po dang /_ral gri dang /	51	his first face blue, the right white and the left red, and he holds a blue club, sword,🔽jewel and lotus.🔽All the retinue hold curved knives in their right hands and skull cups in their left hands.
['BO_T17_MW1PD95844_2860:52']	'khor thams thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	'khor thams thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	52	The garland of the perfect yogas of the means of achievement of all of them is called the garland of the perfect yogas.
['BO_T17_MW1PD95844_2860:53']	nor bu dang /_pad+ma 'dzin pa'o/_/rlung gi mtshhams su stobs po che nag po/	nor bu dang /_pad+ma 'dzin pa'o/_/rlung gi mtshhams su stobs po che nag po/	53	In the northwest is Mahabala, black,
['BO_T17_MW1PD95844_2860:54', 'BO_T17_MW1PD95844_2860:55']	dkar po dang dmar po'i zhal/_rtshe gsum dang /_ral gri dang /_nor bu🔽dang /_pad+ma 'dzin pa'o/_/dbang ldan gyi mtshhams su mi g.yo ba can sngon po/	dkar po dang dmar po'i zhal/_rtshe gsum dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin pa'o/_/dbang ldan gyi mtshhams su mi g.yo ba can sngon po/	54	his first face black, the right white and the left red, and he holds a club, sword,🔽jewel and lotus.🔽In the northeast is blue Acala,🔽his first face blue, the right white and the left red, and he holds a sword, vajra, jewel and lotus.🔽Above is yellow Ushnisha Chakravartin,
['BO_T17_MW1PD95844_2860:56']	dkar po dang nag po'i zhal/_ral gri dang /_rdo rje dang /_nor bu dang / pad+ma 'dzin pa'o/_/steng du gtshug tor 'khor lo bsgyur ba ser po/_sngon po	dkar po dang nag po'i zhal/_ral gri dang /_rdo rje dang /_nor bu dang / pad+ma 'dzin pa'o/_/steng du gtshug tor 'khor lo bsgyur ba ser po/_sngon po	56	his first face yellow, the right blue and the left red, and he holds a wheel, vajra, jewel and lotus.
['BO_T17_MW1PD95844_2860:57']	dang dmar po'i zhal/_'khor lo ser po dang /_ral gri dang /_nor bu dang / pad+ma 'dzin pa'o/_/'og du gnod mdzes rgyal po sngon po/_dkar po dang dmar ba'i zhal/_rdo rje dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin	dang dmar po'i zhal/_'khor lo ser po dang /_ral gri dang /_nor bu dang / pad+ma 'dzin pa'o/_/'og du gnod mdzes rgyal po sngon po/_dkar po dang dmar ba'i zhal/_rdo rje dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin	57	The faces of the first two are white and red, and they hold a yellow wheel, a sword, a gem, and a lotus.🔽The faces of the lower two are blue, white, and red, and they hold a vajra, a sword, a gem, and a lotus.
['BO_T17_MW1PD95844_2860:58']	pa'o/_/de la gtshug tor dang /_'dod pa'i rgyal po dang /_mi g.yo ba dang gnod mdzes rnams ni rin po che'i cod pan can/_rin po che sna tshhogs kyis	pa'o/_/de la gtshug tor dang /_'dod pa'i rgyal po dang /_mi g.yo ba dang gnod mdzes rnams ni rin po che'i cod pan can/_rin po che sna tshhogs kyis	58	Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi have jeweled crowns and are adorned with various jewels.
['BO_T17_MW1PD95844_2860:59']	brgyan pa/_sgeg par gyur pa/_mche ba cung zad brtshigs pa dang ldan pa/	brgyan pa/_sgeg par gyur pa/_mche ba cung zad brtshigs pa dang ldan pa/	59	They are handsome, with slightly bared fangs.
['BO_T17_MW1PD95844_2860:60']	de las gzhan rnams ni mi sdug pa'i gzugs can/_smin mtshhams khro gnyer dang bcas pa/_dbu skra dmar po gyen du brdzes pa/_smin ma dang sma ra dmar ba/	de las gzhan rnams ni mi sdug pa'i gzugs can/_smin mtshhams khro gnyer dang bcas pa/_dbu skra dmar po gyen du brdzes pa/_smin ma dang sma ra dmar ba/	60	The others have ugly forms, with furrowed brows, red hair standing on end, red eyebrows and beards,
['BO_T17_MW1PD95844_2860:61']	zhal gdangs pa/_mche ba brtshigs pa/_ljags 'gyur ba/_gad mo'i sgra	zhal gdangs pa/_mche ba brtshigs pa/_ljags 'gyur ba/_gad mo'i sgra	61	open mouths, bared fangs, wagging tongues, and laughing.🔽They make the sound “ha ha.”
['BO_T17_MW1PD95844_2860:62']	sgrogs pa/_klu brgyad kyis 'jigs par brgyan pa/_gzugs thung ba/	sgrogs pa/_klu brgyad kyis 'jigs par brgyan pa/_gzugs thung ba/	62	He is short and stout, with a protruding belly.🔽These ten are firm, with seats, right legs bent and left legs extended,
['BO_T17_MW1PD95844_2860:63']	gsus pa che ba/_lto ba 'phyang ba/_de ltar bcu po 'di dag kyang gdan dang bcas pa brtan pa/_g.yas bskum pa/_g.yon bskyang ba/_rtshibs kyi rtshe mo	gsus pa che ba/_lto ba 'phyang ba/_de ltar bcu po 'di dag kyang gdan dang bcas pa brtan pa/_g.yas bskum pa/_g.yon bskyang ba/_rtshibs kyi rtshe mo	63	and their knees are close to their hips.🔽They stand on various multicolored lotuses and suns,
['BO_T17_MW1PD95844_2860:64']	la nye ba/_cung zad ma 'byar ba'i sna tshhogs pad+ma dang nyi ma la gnas pa/_nyi	la nye ba/_cung zad ma 'byar ba'i sna tshhogs pad+ma dang nyi ma la gnas pa/_nyi	64	with sun-disc head ornaments,
['BO_T17_MW1PD95844_2860:65']	ma'i cod pan can/_shin tu khro ba dang 'bar bas 'jigs su rung bar byed pa/	ma'i cod pan can/_shin tu khro ba dang 'bar bas 'jigs su rung bar byed pa/	65	and they are terrifying with their blazing wrath.
['BO_T17_MW1PD95844_2860:66', 'BO_T17_MW1PD95844_2860:67']	bskal pa 'jig pa'i dus kyi me lta bu'i 'od dang ldan pa/_rang dang 'dra ba'i🔽sprul pa dpag tu med pa'i sprul pa'i tshhogs kyis khams gsum mtha' yas pa na	bskal pa 'jig pa'i dus kyi me lta bu'i 'od dang ldan pa/_rang dang 'dra ba'i sprul pa dpag tu med pa'i sprul pa'i tshhogs kyis khams gsum mtha' yas pa na	66	They have the light of the fire at the end of the eon,🔽and they destroy again and again with an assembly of emanations of countless emanations like themselves
['BO_T17_MW1PD95844_2860:68']	gnas pa'i bgegs kyi tshhogs ma lus pa rnams yang dang yang du brlag par byed	gnas pa'i bgegs kyi tshhogs ma lus pa rnams yang dang yang du brlag par byed	68	all the hosts of obstructors who dwell in the limitless three realms.
['BO_T17_MW1PD95844_2860:69']	pa/_phyag drug pa'i dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa/	pa/_phyag drug pa'i dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa/	69	The first two of his six hands embrace a knowledge consort similar to himself.
['BO_T17_MW1PD95844_2860:70']	zhal gsum pa/_rtsha ba'i zhal sku mdog lta bu/_g.yas dang g.yon pa gong du ji	zhal gsum pa/_rtsha ba'i zhal sku mdog lta bu/_g.yas dang g.yon pa gong du ji	70	The three faces are the same color as the body,🔽the right and left faces are the colors described above,
['BO_T17_MW1PD95844_2860:71']	ltar brjod pa'i kha dog dang ldan pa/_zhal re re yang spyan gsum pa dmar zhing	ltar brjod pa'i kha dog dang ldan pa/_zhal re re yang spyan gsum pa dmar zhing	71	and each face has three eyes that are red and round.
['BO_T17_MW1PD95844_2860:72']	zlum pa'o/_/'khor lo shin tu drag tu 'khor bas brtan par gnas pa lta bu rgyun	zlum pa'o/_/'khor lo shin tu drag tu 'khor bas brtan par gnas pa lta bu rgyun	72	Since the wheel spins very rapidly, it appears to be
['BO_T17_MW1PD95844_2860:73']	ma chad pa'i 'bar ba'i tshhogs dpag tu med pa spro bar bya'o/_/'khor lo de'i	ma chad pa'i 'bar ba'i tshhogs dpag tu med pa spro bar bya'o/_/'khor lo de'i	73	stationary, and it radiates an uninterrupted mass of blazing light.🔽In the center of the wheel, below the hub, is a white, very
['BO_T17_MW1PD95844_2860:74']	nang lte ba'i 'og gi rtshibs su chos 'byung gru gsum dkar po rab tu rgyas pa/	nang lte ba'i 'og gi rtshibs su chos 'byung gru gsum dkar po rab tu rgyas pa/	74	expansive source of phenomena.🔽Below that, on the corners, are multicolored lotuses with multicolored
['BO_T17_MW1PD95844_2860:75', 'BO_T17_MW1PD95844_2860:76']	de'i 'og zur la gnas pa'i sna tshhogs pad+ma'i steng du sna tshhogs rdo rje dang bcas pa🔽rnams so/_/rdo rje de'i phyogs kyi rtshibs rnams sbyor ba ji lta bar rnam par snang	de'i 'og zur la gnas pa'i sna tshhogs pad+ma'i steng du sna tshhogs rdo rje dang bcas pa rnams so/_/rdo rje de'i phyogs kyi rtshibs rnams sbyor ba ji lta bar rnam par snang	75	vajras.🔽The spokes of the vajra are the colors of Vairocana and so forth,
['BO_T17_MW1PD95844_2860:77']	mdzad la sogs pa lta bu'i mdog can ste/_dbus kyi lte ba yang de bzhin no/_/	mdzad la sogs pa lta bu'i mdog can ste/_dbus kyi lte ba yang de bzhin no/_/	77	and the central hub is the same.
['BO_T17_MW1PD95844_2860:78']	der rin po che kha dog lnga las yongs su rdzogs pa'i gzhal yas khang thub pa'i	der rin po che kha dog lnga las yongs su rdzogs pa'i gzhal yas khang thub pa'i	78	In the center of that is a celestial mansion complete with five-colored jewels,
['BO_T17_MW1PD95844_2860:79']	dkyil 'khor 'od zer sna tshhogs kyis phyogs kun gyi 'khor lo khyab par byas pa'o//	dkyil 'khor 'od zer sna tshhogs kyis phyogs kun gyi 'khor lo khyab par byas pa'o//	79	the mandala of the Sage, which pervades all directions with various light rays.
['BO_T17_MW1PD95844_2860:80']	de'i dbus su bcom ldan 'das dpal rdo rje sems dpa' 'jam pa'i rdo rje'i	de'i dbus su bcom ldan 'das dpal rdo rje sems dpa' 'jam pa'i rdo rje'i	80	In the center of that is the Bhagavān Glorious Vajrasattva, who has the form of Mañjuvajra,
['BO_T17_MW1PD95844_2860:81']	gzugs can/_gur gum lta bur dmar ser/_g.yas dang g.yon gyi zhal nag	gzugs can/_gur gum lta bur dmar ser/_g.yas dang g.yon gyi zhal nag	81	red-orange like saffron, with a black face to the right and a white face to the left.
['BO_T17_MW1PD95844_2860:82']	po dang dkar po/_rtsha ba'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la	po dang dkar po/_rtsha ba'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la	82	With his two principal hands he embraces a wisdom consort similar to himself,
['BO_T17_MW1PD95844_2860:83']	mkhyud pa/_ral gri dang /_mda' dang /_ud pal dang /_gzhu 'dzin pa/	mkhyud pa/_ral gri dang /_mda' dang /_ud pal dang /_gzhu 'dzin pa/	83	holding a sword, arrow, utpala, and bow.
['BO_T17_MW1PD95844_2860:84']	rin po che'i cod pan can/_rin po che sna tshhogs pa la sogs pas brgyan pa/	rin po che'i cod pan can/_rin po che sna tshhogs pa la sogs pas brgyan pa/	84	He has a jeweled crown and is adorned with various jewels and so on.🔽He has infinite light rays.
['BO_T17_MW1PD95844_2860:85']	'od zer mtha' yas pa'o/_/de'i shar phyogs su rnam par snang mdzad dkar po/	'od zer mtha' yas pa'o/_/de'i shar phyogs su rnam par snang mdzad dkar po/	85	To his east is white Vairocana,
['BO_T17_MW1PD95844_2860:86']	g.yas dang g.yon gyi zhal nag po dang dmar po'o/_/phyag rnams na 'khor lo	g.yas dang g.yon gyi zhal nag po dang dmar po'o/_/phyag rnams na 'khor lo	86	with black and red faces to the right and left.
['BO_T17_MW1PD95844_2860:87']	rtshibs brgyad pa dkar po dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin pa'o//	rtshibs brgyad pa dkar po dang /_ral gri dang /_nor bu dang /_pad+ma 'dzin pa'o//	87	The eight petals are white, holding a sword, jewel, and lotus.
['BO_T17_MW1PD95844_2860:88']	lho'i phyogs su rin chen 'byung ldan ser po/_phyag rnams ni nor bu ra ga ta zur	lho'i phyogs su rin chen 'byung ldan ser po/_phyag rnams ni nor bu ra ga ta zur	88	In the south is yellow Ratnasambhava, with jewel, sword, wheel, and lotus in his four hands.
