segmentnr	original	analyzed	translated
['BO_T02_D1463:25b-30']	dbang po dang ni nor sbyin dang // chu dang gnod sbyin bdag po dang // dbang ldan de nas byin za dang // srin po'i dbang po rlung gi bdag / gnas 'jog dang ni 'jog po dang // karko ta dang padma nyid //	dbang po dang ni nor sbyin dang // chu dang gnod sbyin bdag po dang // dbang ldan de nas byin za dang // srin po'i dbang po rlung gi bdag / gnas 'jog dang ni 'jog po dang // karko ta dang padma nyid //	and Karkoṭaka, Padma,🔽Mahāpadma, Hūṁkāra,
['BO_T02_D1463:25b-31']	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong ngo //	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong ngo //	Kulika, Śaṅkhapāla,
['BO_T02_D1463:25b-32']	ga rdzi ta dang gur ni ta //	ga rdzi ta dang gur ni ta //	Garjita, and Gurṇita,
['BO_T02_D1463:25b-33']	'khyil ba dang ni mthug nyid dang // 'gengs byed de bzhin char chen dang // drag po'i sprin dag 'di dag go //	'khyil ba dang ni mthug nyid dang // 'gengs byed de bzhin char chen dang // drag po'i sprin dag 'di dag go //	The clouds are: the swirling, the thick, the filling, the great rain, and the fierce.
['BO_T02_D1463:25b-34']	bcom ldan 'das ni zhal bzhi pa //	bcom ldan 'das ni zhal bzhi pa //	The Blessed One has four faces.
['BO_T02_D1463:25b-35']	gnag dang ljang dang dmar dang ser //	gnag dang ljang dang dmar dang ser //	Black, green, red, and yellow.
['BO_T02_D1463:25b-36']	spyan gsum phyag ni bcu gnyis pa //	spyan gsum phyag ni bcu gnyis pa //	Three eyes, twelve arms,
['BO_T02_D1463:26a-0']	@26a * // g-yas brkyang pa yis yang dag bzhugs //	@26a * // g-yas brkyang pa yis yang dag bzhugs //	standing with the right leg straight.
['BO_T02_D1463:26a-1']	na bza' dkar po yongs su 'chang //	na bza' dkar po yongs su 'chang //	Wearing a white garment,
['BO_T02_D1463:26a-2']	dri mchog dag gis legs par byugs //	dri mchog dag gis legs par byugs //	well anointed with excellent scents.
['BO_T02_D1463:26a-3']	'jigs byed dang ni dus mtshan gyi //	'jigs byed dang ni dus mtshan gyi //	He treads on Bhairava and Kālarātri,
['BO_T02_D1463:26a-4']	nu ma dang ni mgo gnon pa'o //	nu ma dang ni mgo gnon pa'o //	pressing down on their breasts and heads.
['BO_T02_D1463:26a-5']	stag gi pags pa bsnams pa ste //	stag gi pags pa bsnams pa ste //	Holding a tiger skin,
['BO_T02_D1463:26a-6']	thugs rje ro yis rnam par bsgyings //	thugs rje ro yis rnam par bsgyings //	he is majestic with the taste of compassion.
['BO_T02_D1463:26a-7']	rdo rje phag mos kun nas 'khyud //	rdo rje phag mos kun nas 'khyud //	He is embraced by Vajravārāhī,
['BO_T02_D1463:26a-8']	'khyud pa dag gi phyag gnyis kyis //	'khyud pa dag gi phyag gnyis kyis //	with her two embracing arms
['BO_T02_D1463:26a-9']	rdo rje rtse mo dgu pa dang // rdo rje dril bu bsnams pa'o //	rdo rje rtse mo dgu pa dang // rdo rje dril bu bsnams pa'o //	holding a nine-pointed vajra and a vajra bell.
['BO_T02_D1463:26a-10']	phyag gzhan gnyis ni glang po'i pags pa 'dzin cing phyag gsum pa da ma ru dang / bzhi pa la dgra sta dang / lnga pa la gri gug dang ; / drug pa la mdung rtse gsum pa'o //	phyag gzhan gnyis ni glang po'i pags pa 'dzin cing phyag gsum pa da ma ru dang / bzhi pa la dgra sta dang / lnga pa la gri gug dang ; / drug pa la mdung rtse gsum pa'o //	The other two hands hold an elephant skin, the third a damaru, the fourth an axe, the fifth a flaying knife, and the sixth a trident.
['BO_T02_D1463:26a-11']	g-yon gyi phyag gsum pa la kha tv'am ga ste rdo rje rtse lnga pa kha gyes pa dang / rdo rje dril bu dang / sna tshogs padma'i ba dan 'phyang ba dbus su sna tshogs rdo rjes mtshan pa 'og rdo rje rtse gcig pa can dang /	g-yon gyi phyag gsum pa la kha tv'am ga ste rdo rje rtse lnga pa kha gyes pa dang / rdo rje dril bu dang / sna tshogs padma'i ba dan 'phyang ba dbus su sna tshogs rdo rjes mtshan pa 'og rdo rje rtse gcig pa can dang /	The third left hand holds a khaṭvāṅga, a five-pronged vajra with open prongs, a vajra bell, and a multicolored banner of a lotus marked in the center with a multicolored vajra, with a single vajra point below.
['BO_T02_D1463:26a-12', 'BO_T02_D1463:26a-13']	bzhi pa la khrag gis bkang ba'i thod pa dang / lnga pa la rdo rje zhags pa dang / drug pa la tshangs pa'i mgo bo'o //🔽thod pa'i 'phreng pa'i thod can zla ba phyed pa 'jog pa /	bzhi pa la khrag gis bkang ba'i thod pa dang / lnga pa la rdo rje zhags pa dang / drug pa la tshangs pa'i mgo bo'o // thod pa'i 'phreng pa'i thod can zla ba phyed pa 'jog pa /	The fourth holds a skull cup filled with blood, the fifth a vajra lasso, and the sixth a head of Brahmā.🔽He wears a garland of skulls from the skull-garland bearer.
['BO_T02_D1463:26a-14']	sna tshogs rdo rjes gnon pa'i cod pan can /	sna tshogs rdo rjes gnon pa'i cod pan can /	He has a crown ornament of a half-moon.
['BO_T02_D1463:26a-15']	'jigs su rung ba mche ba gtsigs pa sgeg pa la sogs pa'i ro'i nyams dang ldan pa ;	'jigs su rung ba mche ba gtsigs pa sgeg pa la sogs pa'i ro'i nyams dang ldan pa ;	He is terrifying, with bared fangs, and has the expression of passion and so forth.
['BO_T02_D1463:26a-16']	mi'i mgo bo rlon pa'i phreng ba 'chang ba ral pa dang cod pan gyis brgyan pa /	mi'i mgo bo rlon pa'i phreng ba 'chang ba ral pa dang cod pan gyis brgyan pa /	He wears a garland of fresh human heads and is adorned with a crown and earrings.
['BO_T02_D1463:26a-17']	mgul rgyan dang / gdu bu dang / rna cha dang / spyi gtsug nor bus brgyan pa /	mgul rgyan dang / gdu bu dang / rna cha dang / spyi gtsug nor bus brgyan pa /	He is adorned with a necklace, bracelets, earrings, and a crest jewel.
['BO_T02_D1463:26a-18']	tshangs pa'i skud pa dang / thal ba zhes bya ba phyag rgya drug gi mtshan nyid ni pha rol tu phyin pa drug rnam par dag pa nyid yin pa'i phyir phyag rgya drug gis rgyas btab pa'o //	tshangs pa'i skud pa dang / thal ba zhes bya ba phyag rgya drug gi mtshan nyid ni pha rol tu phyin pa drug rnam par dag pa nyid yin pa'i phyir phyag rgya drug gis rgyas btab pa'o //	The characteristics of the six mudrās, the sacred thread and the ashes, are sealed with the six mudrās because they are the pure six perfections.
['BO_T02_D1463:26a-19']	de'i spyan sngar bcom ldan 'das ma sku mdog dmar po phyag gnyis pa /	de'i spyan sngar bcom ldan 'das ma sku mdog dmar po phyag gnyis pa /	In front of him is the Blessed Lady, red, with two arms,
['BO_T02_D1463:26a-20']	zhal gcig pa /	zhal gcig pa /	one face,
['BO_T02_D1463:26a-21']	spyan gsum pa /	spyan gsum pa /	three eyes,
['BO_T02_D1463:26a-22', 'BO_T02_D1463:26a-23']	skra grol ba /🔽gcer bu thod pa'i dum bus brgyan pa'i ska rags can /	skra grol ba / gcer bu thod pa'i dum bus brgyan pa'i ska rags can /	her hair loose,🔽naked, with a belt of human skull-pieces,
['BO_T02_D1463:26a-24']	'khyud pa'i phyag g-yon na thod pa gdug pa'i khrag gis bkar bsnams pa /	'khyud pa'i phyag g-yon na thod pa gdug pa'i khrag gis bkar bsnams pa /	her left hand embracing, holding a skull filled with the blood of poisonous snakes,
['BO_T02_D1463:26a-25']	g-yas pa'i sdigs mdzub kyis kyis phyogs thams cad kyi bgegs bsdigs par mdzad cing gri gug bsnams pa /	g-yas pa'i sdigs mdzub kyis kyis phyogs thams cad kyi bgegs bsdigs par mdzad cing gri gug bsnams pa /	her right hand pointing a threatening forefinger in all directions, terrifying the obstructors, and holding a flaying knife.
['BO_T02_D1463:26a-26']	bskal pa'i me lta bu'i gzi brjid drag po /	bskal pa'i me lta bu'i gzi brjid drag po /	His splendor is fierce like the fire at the end of the eon.
['BO_T02_D1463:26a-27']	zhal nas khrag 'dzag pa /	zhal nas khrag 'dzag pa /	Blood drips from his mouth.
['BO_T02_D1463:26b-0']	byin pa @26b gnyis yang dag par 'khyud pa /	byin pa @26b gnyis yang dag par 'khyud pa /	He embraces the two thighs perfectly.
['BO_T02_D1463:26b-1']	bde ba chen po stsol ba'i bdag nyid can no //	bde ba chen po stsol ba'i bdag nyid can no //	He is the lord who bestows great bliss.
['BO_T02_D1463:26b-2']	shar gyi 'dab mar mkha' 'gro ma //	shar gyi 'dab mar mkha' 'gro ma //	On the eastern petal is dakini,
['BO_T02_D1463:26b-3']	de bzhin byang du l'a ma ste //	de bzhin byang du l'a ma ste //	and likewise lāma in the north.
['BO_T02_D1463:26b-4']	nub la khanda ro h'i dang // de bzhin lhor ni gzugs can ma //	nub la khanda ro h'i dang // de bzhin lhor ni gzugs can ma //	Khaṇḍarohā is in the west, and likewise rucira in the south.
['BO_T02_D1463:26b-5']	sngo dang ljang dang dmar po dang // bzhi pa nyid ni ser po'o //	sngo dang ljang dang dmar po dang // bzhi pa nyid ni ser po'o //	[They are] blue, green, red, and the fourth is yellow.
['BO_T02_D1463:26b-6']	spyan gsum rnam 'gyur drag po ste //	spyan gsum rnam 'gyur drag po ste //	They have three eyes and a fierce expression,
['BO_T02_D1463:26b-7']	skra grol ba dang gcer bu'o //	skra grol ba dang gcer bu'o //	their hair is loose and they are naked.
['BO_T02_D1463:26b-8']	rgyan rnams kun gyis yang dag brgyan //	rgyan rnams kun gyis yang dag brgyan //	They are adorned with all the ornaments,
['BO_T02_D1463:26b-9']	phyag rgya lnga yis rgyas btab pa //	phyag rgya lnga yis rgyas btab pa //	and are sealed with the five mudrās.
['BO_T02_D1463:26b-10']	mkha' 'gro ma sogs kha tv'am ga //	mkha' 'gro ma sogs kha tv'am ga //	The khaṭvāṅga of the dakini and so forth
['BO_T02_D1463:26b-11']	thod pa sha dang bcas pa 'chang //	thod pa sha dang bcas pa 'chang //	holds a skull and flesh.
['BO_T02_D1463:26b-12']	g-yas kyi dus ni thams cad tshe //	g-yas kyi dus ni thams cad tshe //	At all times, on the right
['BO_T02_D1463:26b-13']	gri gug mtshon cha bsnun par brtson //	gri gug mtshon cha bsnun par brtson //	is the weapon, the sword, which is wielded.
['BO_T02_D1463:26b-14']	phyogs mtshams bum pa'i steng dag tu //	phyogs mtshams bum pa'i steng dag tu //	In the intermediate directions, above the vases,
['BO_T02_D1463:26b-15']	byang chub sems bkang pad snod gzhag / dang po thugs kyi 'khor lo rtsibs brgyad pa sngon po /	byang chub sems bkang pad snod gzhag / dang po thugs kyi 'khor lo rtsibs brgyad pa sngon po /	First, the mind wheel is a blue eight-spoked wheel.
['BO_T02_D1463:26b-16', 'BO_T02_D1463:26b-17']	de'i shar gyi rtsibs su pull'i ra m'a la yar thod pa'i dum bu dang rab tu gtum mo'o //🔽byang dz'a lan dha rar keng rus chen po dang gtum pa'i mig can no ;	de'i shar gyi rtsibs su pull'i ra m'a la yar thod pa'i dum bu dang rab tu gtum mo'o // byang dz'a lan dha rar keng rus chen po dang gtum pa'i mig can no ;	On the eastern spoke, in Pullīramalaya, is Kapāla and Pracaṇḍā.🔽In Jālandhara in the north are Mahākaṅkāla and Caṇḍākṣī.
['BO_T02_D1463:26b-18']	/ nub aoo dya na la keng rus dang 'od ldan no //	/ nub aoo dya na la keng rus dang 'od ldan no //	In Oḍḍiyāna in the west are Kaṅkāla and Marīcī.
['BO_T02_D1463:26b-19']	lhor aar bu dar mche ba rnams par gcigs  pa dang sna chen ma'o //	lhor aar bu dar mche ba rnams par gcigs  pa dang sna chen ma'o //	In Arbuda in the south are Aṭṭahāsa and Mahānāsā.
['BO_T02_D1463:26b-20']	me'i mtshams goo d'a ba r'ir chang dgra dang brtan ma'i blo can ma'o //	me'i mtshams goo d'a ba r'ir chang dgra dang brtan ma'i blo can ma'o //	In Gaurāvarāḍi in the southeast are Surāpāṇi and Dṛḍhabuddhi.
['BO_T02_D1463:26b-21', 'BO_T02_D1463:26b-22']	bden bral gyi mtshams r'a me shva r'ir 'od dpag med dang mi thung ma'o //🔽rlung gi mtshams de b'i ko t'ir rdo rje'i 'od dang / lang ka'i dbang phyug ma'o //	bden bral gyi mtshams r'a me shva r'ir 'od dpag med dang mi thung ma'o // rlung gi mtshams de b'i ko t'ir rdo rje'i 'od dang / lang ka'i dbang phyug ma'o //	In Rāmeśvara in the southwest are Amitābha and Vāmana.🔽In Devīkoṭa in the northwest are Vajraprabha and Laṅkeśvarī.🔽In Mālava in the northeast are Vajrakāya and Vṛkṣaḥāsinī.
['BO_T02_D1463:26b-23']	dbang ldan gyi mtshams su m'a la bar rdo rje'i sku dang shing grib ma ste de ltar thugs kyi 'khor lo'o //	dbang ldan gyi mtshams su m'a la bar rdo rje'i sku dang shing grib ma ste de ltar thugs kyi 'khor lo'o //	Thus, it is the mind wheel.
['BO_T02_D1463:26b-24']	gnyis pa gsung gi 'khor lo ni dmar po /	gnyis pa gsung gi 'khor lo ni dmar po /	The second, the speech wheel, is red.
['BO_T02_D1463:26b-25']	de'i shar gyi rtsibs k'a ma r'u par myu gu can dang sa srung ma'o //	de'i shar gyi rtsibs k'a ma r'u par myu gu can dang sa srung ma'o //	On its eastern spoke, in Kāmarūpa, is Aṅkura and Dhātṛ.
['BO_T02_D1463:26b-26']	byang ao ter rdo rje ral pa can dang 'jigs byed chen mo'o //	byang ao ter rdo rje ral pa can dang 'jigs byed chen mo'o //	In the north, in Oḍḍiyāna, is Vajrāṅkuśa and Mahābhairavā.
['BO_T02_D1463:26b-27']	nub tri sha ku ner dpa' bo chen po dang rlung gi shugs can ma'o //	nub tri sha ku ner dpa' bo chen po dang rlung gi shugs can ma'o //	In the west, in Triśakuni, is Mahāvīra and Vāyuvegā.
['BO_T02_D1463:26b-28']	lho ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	lho ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	In the south, in Kośala, is Vajrahūṃkāra and Surābhakṣi.
['BO_T02_D1463:26b-29']	me'i mtshams ka ling gar rab ru bzang po dang lha mo sngo bsangs ma'o //	me'i mtshams ka ling gar rab ru bzang po dang lha mo sngo bsangs ma'o //	In the southeast, in Kaliṅga, is Subhadra and Śyāmādevī.
['BO_T02_D1463:26b-30']	bden bral lam pa kar rdo rje bzang po dang shin tu bzang mo'o //	bden bral lam pa kar rdo rje bzang po dang shin tu bzang mo'o //	In the southwest, in Lampaka, is Vajrabhadra and Subhadrā.
['BO_T02_D1463:26b-31']	rlung gi mtshams k'anytsir 'jigs byed chen po dang rta rna ma'o //	rlung gi mtshams k'anytsir 'jigs byed chen po dang rta rna ma'o //	In the northwest, in Kāñcī, is Mahābhairava and Hayakarṇī.
['BO_T02_D1463:26b-32']	dbang ldan gyi mtshams hi ma la yar mig mi bzang dang bya gdong ma ste de ltar gsung gi 'khor lo'o /	dbang ldan gyi mtshams hi ma la yar mig mi bzang dang bya gdong ma ste de ltar gsung gi 'khor lo'o /	In the northeast, in Himālaya, is Virūpākṣa and Garjanti.
['BO_T02_D1463:26b-33']	gsum pa sku'i 'khor lo dkar po'o //	gsum pa sku'i 'khor lo dkar po'o //	The third, the body wheel, is white.🔽On its eastern spoke, in Pretapuri, is
['BO_T02_D1463:27a-0']	de'i shar gyi rtsibs su pre ta pu rir stobs @27a * //	de'i shar gyi rtsibs su pre ta pu rir stobs @27a * //	Balin.
['BO_T02_D1463:27a-1', 'BO_T02_D1463:27a-2']	po che dang 'khor lo'i shugs can ma'o //🔽byang gri ha de ba t'ar rin chen rdo rje dang dum skyes ma'o //	po che dang 'khor lo'i shugs can ma'o // byang gri ha de ba t'ar rin chen rdo rje dang dum skyes ma'o //	Ratnasaṃbhava and Māmakī in the northwest,🔽Ratnavajra and Khaṇḍarohā in the north,
['BO_T02_D1463:27a-3']	nub so r'ashtar rta mgrin dang chang 'tshong ma'o //	nub so r'ashtar rta mgrin dang chang 'tshong ma'o //	Hayagrīva and Lāsyā in the west,
['BO_T02_D1463:27a-4']	lho gser gyi gling du nam mkha'i snying po dang 'khor lo'i go cha'o //	lho gser gyi gling du nam mkha'i snying po dang 'khor lo'i go cha'o //	Ākāśagarbha and Cakravarmiṇī in the south,
['BO_T02_D1463:27a-5']	me'i mtshams na ga rar dpal he ru ka dang shin tu dpa' mo'o //	me'i mtshams na ga rar dpal he ru ka dang shin tu dpa' mo'o //	Śrī Heruka and Sumbha in the southeast,
['BO_T02_D1463:27a-6']	bden bral gyi mtshams sin dhur padma gar gyi dbang phyug dang stobs chen mo'o //	bden bral gyi mtshams sin dhur padma gar gyi dbang phyug dang stobs chen mo'o //	Padmanartīśvara and Mahābalā in the southwest,
['BO_T02_D1463:27a-7']	rlung gi mtshams ma rur rnam par snang mdzad dang 'khor los sgyur ma'o //	rlung gi mtshams ma rur rnam par snang mdzad dang 'khor los sgyur ma'o //	Vairocana and Cakravartinī in the northwest,
['BO_T02_D1463:27a-8']	dbang ldan gyi mtshams su ku lu tar rdo rje sems dpa' dang brtson 'grus chen mo ste ;	dbang ldan gyi mtshams su ku lu tar rdo rje sems dpa' dang brtson 'grus chen mo ste ;	and Vajrasattva and Mahāvīryā in the northeast.
['BO_T02_D1463:27a-9']	de ltar na sku'i 'khor lo'o //	de ltar na sku'i 'khor lo'o //	Thus, it is the wheel of body.
['BO_T02_D1463:27a-10']	dpa' bo thams cad phyag bzhi pa //	dpa' bo thams cad phyag bzhi pa //	All the heroes have four hands,
['BO_T02_D1463:27a-11']	zhal gcig pa ral pa dang cod pan gyis brgyan pa //	zhal gcig pa ral pa dang cod pan gyis brgyan pa //	one face, and are adorned with locks of hair and crowns.
['BO_T02_D1463:27a-12']	thams cad phyag rgya lnga 'chang zhing //	thams cad phyag rgya lnga 'chang zhing //	All of them hold the five symbolic ornaments,🔽and are in union with their consorts.
['BO_T02_D1463:27a-13']	spyan gsum ske rags dag gis brgyan //	spyan gsum ske rags dag gis brgyan //	Adorned with three eyes and a belt.
['BO_T02_D1463:27a-14']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	By the division of body, speech, and mind,
['BO_T02_D1463:27a-15']	kha dog gsum du rnam par gnas //	kha dog gsum du rnam par gnas //	she abides in three colors.
['BO_T02_D1463:27a-16']	'khyud pa'i phyag gnyis kyis rdo rje dang dril bu bsnams pa /	'khyud pa'i phyag gnyis kyis rdo rje dang dril bu bsnams pa /	She embraces him with two arms holding a vajra and a bell.
['BO_T02_D1463:27a-17']	g-yas na da ma ru /	g-yas na da ma ru /	In the right [hand] a ḍamaru,
['BO_T02_D1463:27a-18']	g-yon na kha tv'am ga dang ka p'a la shas bkang ba bsnams shing rol gnas pa'o //	g-yon na kha tv'am ga dang ka p'a la shas bkang ba bsnams shing rol gnas pa'o //	in the left a khaṭvāṅga and a skull-cup filled with blood.
['BO_T02_D1463:27a-19']	lha mo sku mdog dag pa zhal gcig pa phyag gnyis pa /	lha mo sku mdog dag pa zhal gcig pa phyag gnyis pa /	The goddess is pure, with one face and two arms.
['BO_T02_D1463:27a-20']	'dod chags chen po'i rjes chags pa //	'dod chags chen po'i rjes chags pa //	She is passionate with great desire,
['BO_T02_D1463:27a-21']	skra grol bas ni rnam par brgyan //	skra grol bas ni rnam par brgyan //	adorned with loose hair.
['BO_T02_D1463:27a-22']	spyan gsum drag po'i gzugs can ma //	spyan gsum drag po'i gzugs can ma //	She has three eyes and a wrathful form.
['BO_T02_D1463:27a-23']	gzhan yang nam mkha'i gos can te //	gzhan yang nam mkha'i gos can te //	She is also clad in an elephant hide,
['BO_T02_D1463:27a-24']	mgul rgyan gtsug gi nor bu dang // dpung rgyan rna cha tshangs skud can //	mgul rgyan gtsug gi nor bu dang // dpung rgyan rna cha tshangs skud can //	with a necklace, crest jewel, armlets, earrings, and sacred thread,
['BO_T02_D1463:27a-25']	mgo bo'i phreng bas mgrin pa brgyan //	mgo bo'i phreng bas mgrin pa brgyan //	her neck adorned with a garland of heads,
['BO_T02_D1463:27a-26']	rje dar g-yer ka'i sgra can no ;	rje dar g-yer ka'i sgra can no ;	and the sound of jingling bells.
['BO_T02_D1463:27a-27']	/ sangs rgyas kyis brgyan pa thod pa'i cod pan 'chang pa /	/ sangs rgyas kyis brgyan pa thod pa'i cod pan 'chang pa /	She is adorned with the buddhas and wears a skull crown.
['BO_T02_D1463:27a-28']	'khyud pa yis ni thod pa dang gdug pa'i sdigs mdzub gri gug can /	'khyud pa yis ni thod pa dang gdug pa'i sdigs mdzub gri gug can /	By embracing, the skull and the threatening forefinger with a curved knife.
['BO_T02_D1463:27a-29']	shar dang byang dang nub dang lho'i sgo rnams dag la khva gdong can ma dang / 'ug pa'i gdong can ma dang / khyi'i gdong can ma dang / phag gi gdong can ma'o //	shar dang byang dang nub dang lho'i sgo rnams dag la khva gdong can ma dang / 'ug pa'i gdong can ma dang / khyi'i gdong can ma dang / phag gi gdong can ma'o //	At the eastern, northern, western, and southern gates, respectively, are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā.
['BO_T02_D1463:27a-30']	me'i mtshams dang bden bral gyi mtshams dang rlung gi mtshams dang dbang ldan gyi mtshams dag la gshin rje'i 'gram pa can dang / gshin rje pho nya mo dang / gshin rje mche ba can dang / gshin rje 'joms ma'o //	me'i mtshams dang bden bral gyi mtshams dang rlung gi mtshams dang dbang ldan gyi mtshams dag la gshin rje'i 'gram pa can dang / gshin rje pho nya mo dang / gshin rje mche ba can dang / gshin rje 'joms ma'o //	At the southeast, southwest, northwest, and northeast corners are Yamadamṣṭrī, Yamamathanī, Yamagṛddhi, and Yamadamani.
['BO_T02_D1463:27b-0']	khva'i gdong can ma la sogs pa ni @27b mkha' 'gro ma la sogs pa dang 'dra'o //	khva'i gdong can ma la sogs pa ni @27b mkha' 'gro ma la sogs pa dang 'dra'o //	Kākāsyā and so forth are like the ḍākinī and so forth.
['BO_T02_D1463:27b-1']	'on kyang ro la bzhugs pa /	'on kyang ro la bzhugs pa /	However, they stand on corpses.
['BO_T02_D1463:27b-2']	dpal he ru ka la sogs pa dang 'dra bar g-yas brkyang bas bzhugs pa'o //	dpal he ru ka la sogs pa dang 'dra bar g-yas brkyang bas bzhugs pa'o //	They stand with right legs drawn in, like Śrī Heruka and so forth.
['BO_T02_D1463:27b-3']	de bzhin du phyogs mtshams kyi lha mo'i gzugs gnyis pa yid 'phrog pa'o //	de bzhin du phyogs mtshams kyi lha mo'i gzugs gnyis pa yid 'phrog pa'o //	In the same way, the second forms of the quarter goddesses are captivating.
['BO_T02_D1463:27b-4']	dpa' bo dang dpa' mo thams cad sna tshogs padma dang nyi ma'i dbus su chud pa dpa' bo dang dpa' mo thams cad kyi dpral bar rdo rje phreng ba can no //	dpa' bo dang dpa' mo thams cad sna tshogs padma dang nyi ma'i dbus su chud pa dpa' bo dang dpa' mo thams cad kyi dpral bar rdo rje phreng ba can no //	All the heroes and heroines are situated in the middle of variegated lotuses and suns, and all the heroes and heroines have the vajra garland on their foreheads.
['BO_T02_D1463:27b-5']	rtsa ba'i sgo logs gnyis su gzungs kyi snam bur shes par bya ste /	rtsa ba'i sgo logs gnyis su gzungs kyi snam bur shes par bya ste /	One should know that the two side doors are the memory-dharani platforms.
['BO_T02_D1463:27b-6']	pi wang ma dang / gling bu ma dang / rdza rnga ma dang / mu ku da dang / bzhad ma dang / sgeg ma dang / glu ma dang ; gar ma dang / me tog ma dang / spos ma dang / mar me ma dang /	pi wang ma dang / gling bu ma dang / rdza rnga ma dang / mu ku da dang / bzhad ma dang / sgeg ma dang / glu ma dang ; gar ma dang / me tog ma dang / spos ma dang / mar me ma dang /	They are the lute-player, the flute-player, the drum-player, the mukunda, the dancer, the flirt, the singer, the actor, the flower-bearer, the incense-bearer, the lamp-bearer,
['BO_T02_D1463:27b-7']	dri ma dang / me long ma dang / ro ma dang / reg bya ma dang / chos ma'o //	dri ma dang / me long ma dang / ro ma dang / reg bya ma dang / chos ma'o //	the perfume-bearer, the mirror-bearer, the taste-bearer, the touch-bearer, and the dharma-bearer.
['BO_T02_D1463:27b-8']	pi wang ma ni sngon po'o //	pi wang ma ni sngon po'o //	The lute-player is blue.
['BO_T02_D1463:27b-9']	sgeg ma dang gling bu ma dang glu ma ni skya rengs ser po'i mdog can no //	sgeg ma dang gling bu ma dang glu ma ni skya rengs ser po'i mdog can no //	The flirt, the flute-player, and the singer are the color of the orange dawn.
['BO_T02_D1463:27b-10']	gar ma dang rdza rna ma ni ljang gu'o //	gar ma dang rdza rna ma ni ljang gu'o //	The actor and the drum-player are green.
['BO_T02_D1463:27b-11']	mu ku da dang bzhad ma ni skya rengs dkar po'i mdog can no //	mu ku da dang bzhad ma ni skya rengs dkar po'i mdog can no //	The mukunda and the dancer are the color of the white dawn.
['BO_T02_D1463:27b-12']	pi wang ma la sogs pa lha mo rnams kyi phyag la ni pi wang la sogs pa dgod par bya zhing /	pi wang ma la sogs pa lha mo rnams kyi phyag la ni pi wang la sogs pa dgod par bya zhing /	The goddesses such as the lute goddess should be depicted holding a lute, etc.
['BO_T02_D1463:27b-13']	de las gzhan pa dag la ni rdo rje dril bu dang / kha tv'am ga dang / padma'i snod ngo //	de las gzhan pa dag la ni rdo rje dril bu dang / kha tv'am ga dang / padma'i snod ngo //	in their hands, and the others should hold a vajra and bell, a khaṭvāṅga, and a lotus vessel.
['BO_T02_D1463:27b-14']	'di rnams kyis rdo rje dkur bcangs pa'o //	'di rnams kyis rdo rje dkur bcangs pa'o //	They all hold a vajra to their hips.
['BO_T02_D1463:27b-15']	sgeg mo dang glu man ni kan si ka dang bcas pa'o //	sgeg mo dang glu man ni kan si ka dang bcas pa'o //	The flirtatious and singing goddesses have a kanthā.
['BO_T02_D1463:27b-16']	gar ma ni padma dang bcas pas bskor ba'o //	gar ma ni padma dang bcas pas bskor ba'o //	The dancing goddess is surrounded by a lotus.
['BO_T02_D1463:27b-17']	de dag thams cad phyag bzhi pa'o //	de dag thams cad phyag bzhi pa'o //	All of them have four arms.
['BO_T02_D1463:27b-18']	bdug pa ma ni du ba mi mdog can no //	bdug pa ma ni du ba mi mdog can no //	The incense goddess is smoky-colored.
['BO_T02_D1463:27b-19']	me tog ma ni dkar pa'o //	me tog ma ni dkar pa'o //	The flower goddess is white.
['BO_T02_D1463:27b-20']	mar me ma ni mar me'i rtse mo lta bu'o ;	mar me ma ni mar me'i rtse mo lta bu'o ;	The lamp goddess is like the tip of a lamp.
['BO_T02_D1463:27b-21']	/ dri ma ni dmar po'o //	/ dri ma ni dmar po'o //	The scent goddess is red.
['BO_T02_D1463:27b-22']	ma long ma ni dkar po'o //	ma long ma ni dkar po'o //	The blind goddess is white.
['BO_T02_D1463:27b-23']	ro ma ni dmar po'o //	ro ma ni dmar po'o //	The taste goddess is red.
['BO_T02_D1463:27b-24']	reg bya ma ni ljang gu'o //	reg bya ma ni ljang gu'o //	The touch goddess is green.
['BO_T02_D1463:27b-25']	chos ma zhes bya ba ni dkar po ste bdag nyid 'dud pa'i sbyor bas shes par bya'o //	chos ma zhes bya ba ni dkar po ste bdag nyid 'dud pa'i sbyor bas shes par bya'o //	The Dharma goddess is white, and she should be known through the application of bowing to oneself.
['BO_T02_D1463:27b-26', 'BO_T02_D1463:27b-27']	de dag ni phyag la me long dang de rnams la padma'i snod kyis mtshan pa'o //🔽sku yi 'khor lo rlung dag gis //	de dag ni phyag la me long dang de rnams la padma'i snod kyis mtshan pa'o // sku yi 'khor lo rlung dag gis //	They are marked with mirrors in the hands and with lotus vessels.🔽The body wheel is meditated as
