segmentnr	original	analyzed	folio	translated
['BO_T02_D3292:33b-13']	nam mkha' byung ba dang stan las langs la /	nam mkha' byung ba dang stan las langs la /	33b	should arise from space and from the seat,
['BO_T02_D3292:33b-14']	rang gi snying gar nyi ma la gnas pa'i yi ge h'um bltas te /	rang gi snying gar nyi ma la gnas pa'i yi ge h'um bltas te /	33b	and look at the syllable hum located on the sun in his heart.🔽The light rays from that illuminate the glorious Heruka,
['BO_T02_D3292:33b-15', 'BO_T02_D3292:34a-0']	de'i 'od zer gyis dpal he ru ka legs par gsal bar byas shing spyan drangs la /🔽me tog la sogs pa'i nye bar mkho ba'i yo @34a * //	de'i 'od zer gyis dpal he ru ka legs par gsal bar byas shing spyan drangs la / me tog la sogs pa'i nye bar mkho ba'i yo @34a * //	33b	and having invited him,🔽with the five articles of worship such as flowers,
['BO_T02_D3292:34a-1']	byad lngas yang dag par mchod de /	byad lngas yang dag par mchod de /	34a	he should make perfect offerings.
['BO_T02_D3292:34a-2', 'BO_T02_D3292:34a-3']	de'i spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba yang byas la byang chub chen po'i sems bskyed de /🔽sems can rnams la lha rdzas kyi bde ba nye bar sgrub par byed pa'i rnam ba'i byams pa dang / sdug bsngal thams cad spong bar byed pa'i snying rje dang / bde ba de ji srid du rgyun mi 'chad pa nyid du dga' ba dang /	de'i spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba yang byas la byang chub chen po'i sems bskyed de / sems can rnams la lha rdzas kyi bde ba nye bar sgrub par byed pa'i rnam ba'i byams pa dang / sdug bsngal thams cad spong bar byed pa'i snying rje dang / bde ba de ji srid du rgyun mi 'chad pa nyid du dga' ba dang /	34a	In his presence, one should confess one's sins, rejoice in the merits of others, and go for refuge to the Three Jewels.
['BO_T02_D3292:34a-4']	nyon mongs pa dang nye ba'i nyon mongs pa dang / gzung ba dang / 'dzin pa la sogs pa yid la mi byed pa'i mtshan nyid kyi btang snyoms kyang bsgom par bya ba'o//	nyon mongs pa dang nye ba'i nyon mongs pa dang / gzung ba dang / 'dzin pa la sogs pa yid la mi byed pa'i mtshan nyid kyi btang snyoms kyang bsgom par bya ba'o//	34a	One should generate the thought of enlightenment, and cultivate the four immeasurables: loving-kindness, which is the wish to bring about the happiness of all beings; compassion, which is the wish to remove the suffering of all beings; joy, which is the wish that all beings may never be separated from happiness; and equanimity, which is the wish that they may be free from all the afflictions, secondary afflictions, and the notions of subject and object.
['BO_T02_D3292:34a-5']	de nas chos dang gang zag la sogs pa rnam par rtog pa'i dri ma spangs pa'i rang bzhin ston ka dri ma med pa'i nam phyed kyi nam mkha' dang mtshungs par gnyis su med pa'i ye shes kyi rang bzhin gcig po stong pa nyid rnam par bsgoms la	de nas chos dang gang zag la sogs pa rnam par rtog pa'i dri ma spangs pa'i rang bzhin ston ka dri ma med pa'i nam phyed kyi nam mkha' dang mtshungs par gnyis su med pa'i ye shes kyi rang bzhin gcig po stong pa nyid rnam par bsgoms la	34a	Then, the nature of the abandonment of the stain of the conceptualization of phenomena, persons, and so forth, is the single nature of nondual pristine consciousness, which is like the stainless sky at midnight in autumn, and one should meditate on emptiness.
['BO_T02_D3292:34a-6', 'BO_T02_D3292:34a-7']	/ aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no zhes bya ba 'dis byin gyis brlab par bya ba'o //🔽de nas rab tu sad pas nam mkha'i dbyings su nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um bltas la /	/ aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no zhes bya ba 'dis byin gyis brlab par bya ba'o // de nas rab tu sad pas nam mkha'i dbyings su nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um bltas la /	34a	One should bless oneself with I am the nature of the vajra of the pristine consciousness of emptiness.🔽Then, by awakening, one should visualize the syllable hūṃ abiding in the middle of the sun mandala in the realm of space.
['BO_T02_D3292:34a-8']	de yongs su gyur pa las rdo rje'i lte ba la gnas pa'i yi ge h'um blta bar bya ba'o //	de yongs su gyur pa las rdo rje'i lte ba la gnas pa'i yi ge h'um blta bar bya ba'o //	34a	That completely transforms into the syllable hūṃ abiding in the center of the vajra.
['BO_T02_D3292:34a-9']	de las 'od spros pa las kun nas byung ba'i dpal he ru ka'i gzugs rnams kyis 'jig rten gyi don mtha' dag byas nas de nyid la legs par gzhug par byed pa'o //	de las 'od spros pa las kun nas byung ba'i dpal he ru ka'i gzugs rnams kyis 'jig rten gyi don mtha' dag byas nas de nyid la legs par gzhug par byed pa'o //	34a	Light radiates from that, and the forms of glorious Heruka that arise from that perform the welfare of the world and then reabsorb into that.
['BO_T02_D3292:34a-10']	de yongs su gyur pa las dpal he ru ka ste /	de yongs su gyur pa las dpal he ru ka ste /	34a	That completely transforms into glorious Heruka,
['BO_T02_D3292:34a-11', 'BO_T02_D3292:34a-12']	padma 'dab ma sna tshogs pa la gnas pa'i steng na nyi ma'i dkyil 'khor la bzhugs pa spyan mig gsum pa /🔽phyag gnyis pa'i phyag g-yas pas ni rdo rje'o //	padma 'dab ma sna tshogs pa la gnas pa'i steng na nyi ma'i dkyil 'khor la bzhugs pa spyan mig gsum pa / phyag gnyis pa'i phyag g-yas pas ni rdo rje'o //	34a	standing on the variegated lotus and sun maṇḍala, with three eyes,🔽and two hands, the right one holding a vajra
['BO_T02_D3292:34a-13']	g-yon pas ni rdo rjes mtshan pa'i thod pa bsnams pa'o //	g-yon pas ni rdo rjes mtshan pa'i thod pa bsnams pa'o //	34a	and the left one holding a skull-cup marked with a vajra.
['BO_T02_D3292:34a-14']	zhabs ngos shig gi ljid kyis 'bebs pa /	zhabs ngos shig gi ljid kyis 'bebs pa /	34a	He is standing with one foot drawn in.
['BO_T02_D3292:34a-15', 'BO_T02_D3292:34a-16']	stag gi pags pa'i sham thabs mnabs pa /🔽dbu la mi rus las byas pa'i mi bskyod pa'i bdag nyid kyi 'khor lo dang ldan pa /	stag gi pags pa'i sham thabs mnabs pa / dbu la mi rus las byas pa'i mi bskyod pa'i bdag nyid kyi 'khor lo dang ldan pa /	34a	He wears a tiger-skin skirt.🔽His head is adorned with a wheel made of human bone, which is the nature of Akṣobhya.
['BO_T02_D3292:34a-17']	snyan la snang ba mtha' yas kyi bdag nyid kyi mi rus kyi rna gdub po //	snyan la snang ba mtha' yas kyi bdag nyid kyi mi rus kyi rna gdub po //	34a	His ears are adorned with human bone earrings, which are the nature of Amitābha.
['BO_T02_D3292:34a-18']	mgul pa na rin chen 'byung ldan gyi bdag nyid kyi mgul rgyan dang ldan pa'o //	mgul pa na rin chen 'byung ldan gyi bdag nyid kyi mgul rgyan dang ldan pa'o //	34a	At the throat is a necklace with the nature of Ratnasaṃbhava.
['BO_T02_D3292:34a-19']	lag mgul na rnam par snang mdzad kyi bdag nyid kyi lag gdub dang ldan pa'o //	lag mgul na rnam par snang mdzad kyi bdag nyid kyi lag gdub dang ldan pa'o //	34a	At the wrists are bracelets with the nature of Vairocana.
['BO_T02_D3292:34b-0']	rked pa na don yod grub pa'i bdag nyid @34b kyi smad ka dang ldan pa'o //	rked pa na don yod grub pa'i bdag nyid @34b kyi smad ka dang ldan pa'o //	34b	At the hips is a girdle with the nature of Amoghasiddhi.
['BO_T02_D3292:34b-1']	skra'i thi gu'i dag byed kyi ga sha dang / dpung rgyan dang / rkang rgyan dang ldan pa dbu skra kham pa gyen la phyogs pa'o //	skra'i thi gu'i dag byed kyi ga sha dang / dpung rgyan dang / rkang rgyan dang ldan pa dbu skra kham pa gyen la phyogs pa'o //	34b	She has a topknot, earrings, armlets, and anklets, and her tawny hair swirls upward.
['BO_T02_D3292:34b-2']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	34b	She has one face and two hands.
['BO_T02_D3292:34b-3']	gri gug dang thod pa bsnams pa'i bdag med ma la kun nas 'khyud pa'o //	gri gug dang thod pa bsnams pa'i bdag med ma la kun nas 'khyud pa'o //	34b	She embraces Nairātmya, who holds a flaying knife and skull cup.
['BO_T02_D3292:34b-4']	de lta bur gyur par bdag nyid rnam par bsgom par bya ba'o //	de lta bur gyur par bdag nyid rnam par bsgom par bya ba'o //	34b	One should visualize oneself in that way.
['BO_T02_D3292:34b-5']	de nas 'dir rna ba la ni bdag med ma'o //	de nas 'dir rna ba la ni bdag med ma'o //	34b	Then here, Nairātmya is in the ears.
['BO_T02_D3292:34b-6']	mig la ni rdo rje ma'o //	mig la ni rdo rje ma'o //	34b	Vajrī is in the eyes.
['BO_T02_D3292:34b-7', 'BO_T02_D3292:34b-8']	sna la ni goo r'i sbed ma'o //🔽lce la ni b'a ri rnal 'byor ma'o //	sna la ni goo r'i sbed ma'o // lce la ni b'a ri rnal 'byor ma'o //	34b	Gaurī’s treasure is in the nose.🔽Vārāhī yoginī is in the tongue.
['BO_T02_D3292:34b-9']	lus kyi dbang po la ni rdo rje mkha' 'gro ma'o //	lus kyi dbang po la ni rdo rje mkha' 'gro ma'o //	34b	Vajradākinī is in the organ of touch.
['BO_T02_D3292:34b-10']	yid la ni bdag med mar mos par bya'o //	yid la ni bdag med mar mos par bya'o //	34b	One should imagine oneself as Vajrasattva, and one’s mind as Nairātmya.
['BO_T02_D3292:34b-11']	de nas mgo bo la ni padma 'dab ma sum cu rtsa gnyis pa'i steng du kha 'og tu bltas pa'i yi ge h'um ngo //	de nas mgo bo la ni padma 'dab ma sum cu rtsa gnyis pa'i steng du kha 'og tu bltas pa'i yi ge h'um ngo //	34b	Then, on one’s head, on a lotus with thirty-two petals, one should imagine an inverted syllable hūṃ.
['BO_T02_D3292:34b-12']	lte bar padma 'dab ma drug cu rtsa bzhi pa'i steng du kha gyen la bltas pa'i yi ge aom bsam par bya ba'o //	lte bar padma 'dab ma drug cu rtsa bzhi pa'i steng du kha gyen la bltas pa'i yi ge aom bsam par bya ba'o //	34b	At one’s navel, on a lotus with sixty-four petals, one should imagine an upright syllable oṃ.
['BO_T02_D3292:34b-13', 'BO_T02_D3292:34b-14']	de nas dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' spyan drangs la /🔽dza: h'um bam ho: zhes bya ba'i sngags 'dis drangs shing legs bar bcug la bcings te /	de nas dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' spyan drangs la / dza: h'um bam ho: zhes bya ba'i sngags 'dis drangs shing legs bar bcug la bcings te /	34b	Then, one should invite the wisdom-being, who is similar to the commitment-being.
['BO_T02_D3292:34b-15']	dbang du byas pas chu dang 'o ma bzhin du ro gcig tu bya ba'o //	dbang du byas pas chu dang 'o ma bzhin du ro gcig tu bya ba'o //	34b	With the mantra “jaḥ hūṃ vaṃ hoḥ,” one should summon, induct, bind, and control the wisdom-being, and make it one taste with oneself, like water poured into water.
['BO_T02_D3292:34b-16']	de'i rjes thogs la rang gi snying ga'i nyi ma la rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer kun du spro bar bya ba'o //	de'i rjes thogs la rang gi snying ga'i nyi ma la rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer kun du spro bar bya ba'o //	34b	After that, one should radiate light rays from the syllable hūṃ, which is located in the center of the vajra on the sun at one’s heart.
['BO_T02_D3292:34b-17']	de spros pas de bzhin gshegs pa rnams thams cad kyi rang bzhin du gyur pa'i he ru ka spyan drangs la mchod pa byas te /	de spros pas de bzhin gshegs pa rnams thams cad kyi rang bzhin du gyur pa'i he ru ka spyan drangs la mchod pa byas te /	34b	Having invited the Heruka who is the nature of all the Tathagatas by that proliferation, one should make offerings.
['BO_T02_D3292:34b-18', 'BO_T02_D3292:34b-19', 'BO_T02_D3292:34b-20']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol /🔽bya ba 'dis gsol ba gdab par bya ba'o //🔽de dag gis bdud rtsi lngas gang ba'i nor bu'i bum pas bdag nyid la dbang bskur bas mgon po mi bskyod pa de dbu rgyan la gnas pa bsgom par bya zhing /	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol / bya ba 'dis gsol ba gdab par bya ba'o // de dag gis bdud rtsi lngas gang ba'i nor bu'i bum pas bdag nyid la dbang bskur bas mgon po mi bskyod pa de dbu rgyan la gnas pa bsgom par bya zhing /	34b	With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.🔽With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.
['BO_T02_D3292:34b-21']	rnal 'byor ma'i tshogs de thams cad kyis kyang byang chub kyi sems la sogs pa rang rang gi rdzas rnams kyis mchod pa byed par yang ngo //	rnal 'byor ma'i tshogs de thams cad kyis kyang byang chub kyi sems la sogs pa rang rang gi rdzas rnams kyis mchod pa byed par yang ngo //	34b	With the words, All the Tathagatas, please confer empowerment upon me, one should request empowerment.
['BO_T02_D3292:34b-22', 'BO_T02_D3292:34b-23', 'BO_T02_D3292:34b-24', 'BO_T02_D3292:34b-25', 'BO_T02_D3292:34b-26', 'BO_T02_D3292:34b-27']	de nas ni /🔽'jigs byed chen po mtshe gtsigs shing //🔽rgyu ma'i phreng ba dag gis brgyan //🔽sha chen gsol bar gyur ba yi //🔽he ru ka dpal bdag phyag 'tshal //🔽zhes bya bas bstod par bya ba'o //	de nas ni /🔽'jigs byed chen po mtshe gtsigs shing //🔽rgyu ma'i phreng ba dag gis brgyan //🔽sha chen gsol bar gyur ba yi //🔽he ru ka dpal bdag phyag 'tshal //🔽zhes bya bas bstod par bya ba'o //	34b	With the words, All the Tatha
['BO_T02_D3292:34b-28']	de nas nam mkha' yi ge h'um yongs su gyur pas zhu ba'i rdzas so //	de nas nam mkha' yi ge h'um yongs su gyur pas zhu ba'i rdzas so //	34b	Then, the space syllable hūṃ completely transforms into the melting substances.
['BO_T02_D3292:34b-29']	de'i 'og tu ni yi ge aa yongs su gyur pa las padma'i snod do //	de'i 'og tu ni yi ge aa yongs su gyur pa las padma'i snod do //	34b	After that, the lotus vessel arises from the transformation of the syllable a.
['BO_T02_D3292:34b-30']	dbus su yi ge aom gyis mtshan pa'i go ;	dbus su yi ge aom gyis mtshan pa'i go ;	34b	In the middle is the syllable oṃ.
['BO_T02_D3292:34b-31']	/ ku ; da ;	/ ku ; da ;	34b	ku🔽da🔽ha
['BO_T02_D3292:34b-32']	ha ; na ;	ha ; na ;	34b	na🔽ma
['BO_T02_D3292:34b-33']	ma ; ra ;	ma ; ra ;	34b	ra🔽mu
['BO_T02_D3292:34b-34']	mu ; shu ;	mu ; shu ;	34b	śu🔽vi
['BO_T02_D3292:35a-0']	bi ; la sogs @35a * //	bi ; la sogs @35a * //	35a	and so forth.
['BO_T02_D3292:35a-1']	pa'i dam tshig gi rdzas rnams rdo rje dang padma mnyam du sbyor bas me sbar bar bya ba'o //	pa'i dam tshig gi rdzas rnams rdo rje dang padma mnyam du sbyor bas me sbar bar bya ba'o //	35a	The pledge substances are ignited by the fire of the union of vajra and lotus.
['BO_T02_D3292:35a-2']	des rdzas rnams bskol bar bya'o //	des rdzas rnams bskol bar bya'o //	35a	The substances are boiled by that fire.
['BO_T02_D3292:35a-3']	smin pa na khu bar byas te /	smin pa na khu bar byas te /	35a	When they are cooked, they are made into a liquid.
['BO_T02_D3292:35a-4']	de bzhin gshegs pa thams cad kyi sku mthong bar byed pa'i ye shes kyi nyi ma'i 'od 'bar ba dang / ye shes kyi sa bon de 'bar ba dag gis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi kun nas drangs te rdzas de dag rnams dang lhan cig tu byas la /	de bzhin gshegs pa thams cad kyi sku mthong bar byed pa'i ye shes kyi nyi ma'i 'od 'bar ba dang / ye shes kyi sa bon de 'bar ba dag gis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi kun nas drangs te rdzas de dag rnams dang lhan cig tu byas la /	35a	The blazing light of the sun of the gnosis that sees the bodies of all tathāgatas and the blazing seed of gnosis completely draw the gnosis amṛta of all tathāgatas and mix it with those substances.
['BO_T02_D3292:35a-5']	aom a'a: h'um zhes bya ba'i yi ge gsum gyis byin gyis kyang brlabs te /	aom a'a: h'um zhes bya ba'i yi ge gsum gyis byin gyis kyang brlabs te /	35a	Having also consecrated with the three syllables, OṂ, ĀḤ, and HŪṂ,
['BO_T02_D3292:35a-6']	yi ge h'um dkar po las byung ba'i lce rdo rje'i bdag nyid du byas la /	yi ge h'um dkar po las byung ba'i lce rdo rje'i bdag nyid du byas la /	35a	one should make the tongue the nature of a vajra through the white syllable HŪṂ.
['BO_T02_D3292:35a-7']	des bdag nyid legs par tshim par bya ba'o //	des bdag nyid legs par tshim par bya ba'o //	35a	With that, one should satisfy oneself well.
['BO_T02_D3292:35a-8', 'BO_T02_D3292:35a-9']	de nas snying ga'i nyi ma la rdo rje'i lta ba la gnas pa'i yi ge h'um kun nas legs par bskor nas gnas pa'i /🔽aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	de nas snying ga'i nyi ma la rdo rje'i lta ba la gnas pa'i yi ge h'um kun nas legs par bskor nas gnas pa'i / aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	35a	Then, on the sun at the heart, one should visualize the syllable HŪṂ abiding in the vajra gaze, completely surrounded by🔽the mantra garland of the twelve syllables, OṂ TRETĀYA KṢE TRĀYA HŪṂ HŪṂ HŪṂ PHAṬ SVĀHĀ.
['BO_T02_D3292:35a-10']	zhes bya ba'i sngags kyi phreng ba yi ge bcu gnyis po rnams mar me'i phreng ba bzhin du 'bar bar gyur par yid la byas te /	zhes bya ba'i sngags kyi phreng ba yi ge bcu gnyis po rnams mar me'i phreng ba bzhin du 'bar bar gyur par yid la byas te /	35a	One should imagine that the garland of the twelve syllables blazes like a garland of lamps.
['BO_T02_D3292:35a-11']	rim pas brjod pa bzhin du kun nas bsams pas bzlas par bya ba'o //	rim pas brjod pa bzhin du kun nas bsams pas bzlas par bya ba'o //	35a	One should recite the mantra in sequence, imagining it completely as it is recited.
['BO_T02_D3292:35a-12']	snga dro dang / nyi ma gcig gi thun dag la ni skad cig gis dpal he ru ka'i gzugs su bdag nyid kun nas dmigs la /	snga dro dang / nyi ma gcig gi thun dag la ni skad cig gis dpal he ru ka'i gzugs su bdag nyid kun nas dmigs la /	35a	In the morning and in the daytime, one should visualize oneself completely in the form of Śrī Heruka in an instant.
['BO_T02_D3292:35a-13']	de nas mig la sogs pa rnam par dag pa dang / 'khor lo bzhi bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / bzlas pa la sogs pa bya ba'o //	de nas mig la sogs pa rnam par dag pa dang / 'khor lo bzhi bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / bzlas pa la sogs pa bya ba'o //	35a	Then, the purification of the eyes, etc., the meditation on the four cakras, the worship, the praise, the tasting of the nectar, the recitation, and so forth, should be performed.🔽By the merit which I have gained🔽from composing this excellent means of achieving
['BO_T02_D3292:35a-14', 'BO_T02_D3292:35a-15', 'BO_T02_D3292:35a-16']	dpa' bo 'jig rten gsum bskyod pa'i //🔽sgrub thabs dam pa byas pa las //🔽bsod nams bdag la gang skyes des //	dpa' bo 'jig rten gsum bskyod pa'i // sgrub thabs dam pa byas pa las // bsod nams bdag la gang skyes des //	35a	the hero who shakes the three worlds,🔽may all beings become Vajradharas.
['BO_T02_D3292:35a-17']	'gro kun rdo rje 'dzin par shog / dgyes pa'i rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	'gro kun rdo rje 'dzin par shog / dgyes pa'i rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	35a	This concludes the means of achieving the two-armed Hevajra.
['BO_T02_D3292:35a-18']	// / pandi ta d'a dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis bag tsha ba med par bsgyur ba'o//	// / pandi ta d'a dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis bag tsha ba med par bsgyur ba'o//	35a	It was fearlessly translated by the monk Shiwa Ö from instructions of the pandits Darika and Abhaya.
