segmentnr	original	analyzed	folio	translated
['BO_T02_D1367:200b-7']	ye shes sems dpa' kun du bzang //	ye shes sems dpa' kun du bzang //	200b	the wisdom being, Samantabhadra,🔽soundless, with great sound, innate,
['BO_T02_D1367:200b-8']	sgra med sgra chen lhan skyes dang // byang sems thig le 'dzin pa'i dpal //	sgra med sgra chen lhan skyes dang // byang sems thig le 'dzin pa'i dpal //	200b	the glorious holder of the bodhicitta drop,🔽the vajra of the Kālacakra,
['BO_T02_D1367:200b-9']	dus kyi 'khor lo'i rdo rje dang // rnal 'byor shes rab thabs dang ldan //	dus kyi 'khor lo'i rdo rje dang // rnal 'byor shes rab thabs dang ldan //	200b	endowed with the knowledge and means of yoga,
['BO_T02_D1367:200b-10']	de ltar rdo rje'i rnal 'byor gang //	de ltar rdo rje'i rnal 'byor gang //	200b	thus is the vajrayoga
['BO_T02_D1367:200b-11']	bde gshegs du mas bsten dang bshad //	bde gshegs du mas bsten dang bshad //	200b	attended to and explained by many sugatas.
['BO_T02_D1367:200b-12']	rdo rje 'dzin pa gsang sngags rigs //	rdo rje 'dzin pa gsang sngags rigs //	200b	The vajra holder, the knowledge of the mantra family,
['BO_T02_D1367:200b-13']	byang sems kun gyis bka' bsdu mdzad //	byang sems kun gyis bka' bsdu mdzad //	200b	is compiled by all the bodhisattvas.
['BO_T02_D1367:200b-14']	rdo rje'i thig gnas dam tshig ldan //	rdo rje'i thig gnas dam tshig ldan //	200b	The vajra drop, abiding in the commitment,
['BO_T02_D1367:200b-15']	rnyog pa dang bral 'dod pa med //	rnyog pa dang bral 'dod pa med //	200b	free from turbidity, without desire,
['BO_T02_D1367:200b-16']	bzod ldan lam gnas de nyid bsgom //	bzod ldan lam gnas de nyid bsgom //	200b	patient, abiding on the path, meditating on reality,
['BO_T02_D1367:200b-17']	dmyal ba'i 'jigs skyob slob ma la //	dmyal ba'i 'jigs skyob slob ma la //	200b	protecting the disciple from the fear of hell,
['BO_T02_D1367:200b-18']	lam ston don gyi tshangs par spyod //	lam ston don gyi tshangs par spyod //	200b	The path is the true conduct of pure conduct.
['BO_T02_D1367:200b-19']	bdud 'joms rdo rje sems grags pa'i //	bdud 'joms rdo rje sems grags pa'i //	200b	The vajra mind of the conqueror of demons is renowned.
['BO_T02_D1367:200b-20']	bla ma thog mar bsten par bya //	bla ma thog mar bsten par bya //	200b	First, one should rely on the guru.
['BO_T02_D1367:200b-21']	lha yi dmigs pa rnam pa gnyis //	lha yi dmigs pa rnam pa gnyis //	200b	There are two kinds of visualization of the deity:
['BO_T02_D1367:200b-22']	mngon sum dang ni rjes dpag go //	mngon sum dang ni rjes dpag go //	200b	direct perception and inference.
['BO_T02_D1367:200b-23', 'BO_T02_D1367:200b-24']	de nyid sbyor bas nam mkha' la //🔽skar ma ltar ni mngon sum du //	de nyid sbyor bas nam mkha' la // skar ma ltar ni mngon sum du //	200b	Through the yoga of reality,🔽like stars in the sky,
['BO_T02_D1367:200b-25']	longs spyod rdzogs sku du ma snang //	longs spyod rdzogs sku du ma snang //	200b	the saṃbhogakāya appears in a direct perception.
['BO_T02_D1367:200b-26']	yongs su ma smin rnal 'byor la //	yongs su ma smin rnal 'byor la //	200b	For the yogin who is not completely ripened,🔽in order to become familiar,
['BO_T02_D1367:200b-27']	goms phyir ri mo la sogs pa //	goms phyir ri mo la sogs pa //	200b	there is a painting and so on.
['BO_T02_D1367:200b-28']	don dam min pa'i rtogs pa ni //	don dam min pa'i rtogs pa ni //	200b	The realization that is not ultimate
['BO_T02_D1367:200b-29']	shi ba'i ro ltar rjes dpag go //	shi ba'i ro ltar rjes dpag go //	200b	is like a corpse in an inference.
['BO_T02_D1367:200b-30']	'dir sems can gyi bsam pa'i dbang gis rnal 'byor pa rnams la lha'i dmigs pa rnam pa gnyis te /	'dir sems can gyi bsam pa'i dbang gis rnal 'byor pa rnams la lha'i dmigs pa rnam pa gnyis te /	200b	Here, there are two kinds of visualization of the deity for yogins, due to the power of the thoughts of sentient beings:
['BO_T02_D1367:200b-31']	mngon sum dang ni rjes dpag go //	mngon sum dang ni rjes dpag go //	200b	direct perception and inference.
['BO_T02_D1367:200b-32']	de nyid las mngon sum ni de kho na nyid kyi sbyor bas nam mkha' la skar ma bzhin du longs spyod rdzogs pa'i sku du ma sgyu ma dang rmi lam lta bu dus gsum gyi srid pa gsum sha'i mig la sogs pa gzung ba'o //	de nyid las mngon sum ni de kho na nyid kyi sbyor bas nam mkha' la skar ma bzhin du longs spyod rdzogs pa'i sku du ma sgyu ma dang rmi lam lta bu dus gsum gyi srid pa gsum sha'i mig la sogs pa gzung ba'o //	200b	In that same text, direct perception is the apprehension by the fleshly eye, etc. of many saṃbhogakāya buddha bodies, like stars in the sky, in the three times and three existences, like illusions and dreams, by the yoga of reality.
['BO_T02_D1367:200b-33']	'dir dang po mngon shes med pas las dang po pa'i rnal 'byor pas sha'i mig gis sna tshogs gzugs brnyan mthong ngo //	'dir dang po mngon shes med pas las dang po pa'i rnal 'byor pas sha'i mig gis sna tshogs gzugs brnyan mthong ngo //	200b	Here, since the first [eye] does not exist, the beginner yogin sees various reflections with the fleshly eye.
['BO_T02_D1367:200b-34']	mngon shes byung nas lha'i mig gis mthong ngo ;	mngon shes byung nas lha'i mig gis mthong ngo ;	200b	When the superknowledge arises, [the yogin] sees with the divine eye.
['BO_T02_D1367:200b-35', 'BO_T02_D1367:200b-36']	/'dod chags dang bral bas na sangs rgyas kyi spyan gyis spyan gyis gzigs so //🔽byang chub sems dpar gyur nas shes rab kyi mig gis so //	/'dod chags dang bral bas na sangs rgyas kyi spyan gyis spyan gyis gzigs so // byang chub sems dpar gyur nas shes rab kyi mig gis so //	200b	When free from attachment, [the yogin] sees with the buddha eye.🔽When becoming a bodhisattva, [the yogin] sees with the eye of wisdom.
['BO_T02_D1367:200b-37']	yang dag par rdzogs par byang chub pa na ye shes kyi mig gis te /	yang dag par rdzogs par byang chub pa na ye shes kyi mig gis te /	200b	When perfectly and completely awakened, [the yogin] sees with the eye of gnosis.
['BO_T02_D1367:200b-38']	phung po lhag ma dang bral bas so //	phung po lhag ma dang bral bas so //	200b	Since [the yogin] is free from the remaining aggregates,
['BO_T02_D1367:201a-0']	de ltar stong pa nyid mthong ba'i slad du de bzhin @201a * //	de ltar stong pa nyid mthong ba'i slad du de bzhin @201a * //	201a	thus, in order to see emptiness, the yogin should practice the yoga of the three samādhis.
['BO_T02_D1367:201a-1']	gshegs pas mig lnga ste sha'i mig la sogs pa'o //	gshegs pas mig lnga ste sha'i mig la sogs pa'o //	201a	“Gone” means the five eyes, the fleshly eye, and so on.
['BO_T02_D1367:201a-2']	sems can gzhan stong ba nyid ma mthong ba rnams la dmus long nyid yin no zhes de kho na nyid bsgom pa'i nges pa'o //	sems can gzhan stong ba nyid ma mthong ba rnams la dmus long nyid yin no zhes de kho na nyid bsgom pa'i nges pa'o //	201a	For other sentient beings who do not see emptiness, it is like being blind from birth. This is the certainty of meditating on reality.
['BO_T02_D1367:201a-3']	de nyid ma yin pa'i sgrub pa ni mngon sum med par rjes dpag de shi ba'i lus dang 'dra ba don dam pa ma yin pa'i rtog pa ri mo la sogs pas bstan par bya'o //	de nyid ma yin pa'i sgrub pa ni mngon sum med par rjes dpag de shi ba'i lus dang 'dra ba don dam pa ma yin pa'i rtog pa ri mo la sogs pas bstan par bya'o //	201a	The proof of that nonreality is that without direct perception, inference is like a dead body. Nonultimate conceptualization is shown by painting and so on.
['BO_T02_D1367:201a-4']	de ltar lugs ma dang byas pa'i gzugs brnyan sangs rgyas dang byang chub sems dpa' rnams kyi dkyil 'khor ram bris nas blos smon pa'i rnal 'byor la bsgom pa'i phyir nges pa'i rnam pa can brtan par bya ste /	de ltar lugs ma dang byas pa'i gzugs brnyan sangs rgyas dang byang chub sems dpa' rnams kyi dkyil 'khor ram bris nas blos smon pa'i rnal 'byor la bsgom pa'i phyir nges pa'i rnam pa can brtan par bya ste /	201a	Thus, having drawn the maṇḍala of the buddhas and bodhisattvas, whether made of clay or a painted image, one should stabilize the ascertained form in order to meditate on the yoga of mental aspiration.
['BO_T02_D1367:201a-5']	rnam rtog tu bsgom pa'i nges pa'o //	rnam rtog tu bsgom pa'i nges pa'o //	201a	This is the certainty of meditating on conceptualization.🔽The approach is the five amṛtas, and so on,
['BO_T02_D1367:201a-6']	bsnyen pa bdud rtsi lnga sogs dang // rdo rje bzhi sngags bzlas sogs kyis //	bsnyen pa bdud rtsi lnga sogs dang // rdo rje bzhi sngags bzlas sogs kyis //	201a	and the mantra recitation of the four vajras, and so on.
['BO_T02_D1367:201a-7']	nye sgrub so sor rtog sogs dang // pad rdor las byung bdud rtsis so //	nye sgrub so sor rtog sogs dang // pad rdor las byung bdud rtsis so //	201a	The near-accomplishment is by the individual discrimination, etc. , and by the nectar born from the lotus and vajra.
['BO_T02_D1367:201a-8']	sgrub pa dga' ba la sogs dang // padmar ro gcig rdor gsum gyis //	sgrub pa dga' ba la sogs dang // padmar ro gcig rdor gsum gyis //	201a	The accomplishment is by the joy, etc. , and by the single taste in the lotus and by the three vajras.
['BO_T02_D1367:201a-9']	sgrub chen phra ba'i rnal 'byor dang // ma nyams rig ma'i sbyor bas so //	sgrub chen phra ba'i rnal 'byor dang // ma nyams rig ma'i sbyor bas so //	201a	The great accomplishment is by the subtle yoga and by the union with the immaculate knowledge consort.
['BO_T02_D1367:201a-10']	'dir las dang po bas thog mar sgrub thabs kyi cho gas bsnyen par bya ste /	'dir las dang po bas thog mar sgrub thabs kyi cho gas bsnyen par bya ste /	201a	Here, the beginner should first perform the approach by means of the ritual of the means of achievement.
['BO_T02_D1367:201a-11']	phyi'i bdud rtsi ldan ni bshad ba la sogs pa'o //	phyi'i bdud rtsi ldan ni bshad ba la sogs pa'o //	201a	The external nectar is the five topics of explanation, etc.
['BO_T02_D1367:201a-12']	sogs kyi sgras ni sgron ma lnga'o //	sogs kyi sgras ni sgron ma lnga'o //	201a	The word “etc.” includes the five lamps.
['BO_T02_D1367:201a-13']	nang gi bdud rtsi lnga ni phung po lnga'o //	nang gi bdud rtsi lnga ni phung po lnga'o //	201a	The internal nectar is the five aggregates.
['BO_T02_D1367:201a-14']	lha mnyes pa'i phyir nge zos pas bsnyen pa'o //	lha mnyes pa'i phyir nge zos pas bsnyen pa'o //	201a	By eating those for the sake of pleasing the deity, there is the approach.
['BO_T02_D1367:201a-15']	sogs pa'i sgras sgron ma lnga ni dbang po lnga'o //	sogs pa'i sgras sgron ma lnga ni dbang po lnga'o //	201a	The word “etc.” includes the five lamps, which are the five sense organs.
['BO_T02_D1367:201a-16']	de dag la ltos pa med pa ni bsnyen pa ste /	de dag la ltos pa med pa ni bsnyen pa ste /	201a	The absence of regard for those is the near approach.
['BO_T02_D1367:201a-17']	lus dang nor gyi sred pa yengs su sbong ba'o //	lus dang nor gyi sred pa yengs su sbong ba'o //	201a	It is the abandonment of the craving for body and wealth.
['BO_T02_D1367:201a-18']	bsnyen pa des lhas mchog sbyin te bshad pa la sogs pa zos pas ma yin no //	bsnyen pa des lhas mchog sbyin te bshad pa la sogs pa zos pas ma yin no //	201a	By that approach, the deity grants the supreme, not by eating the explanation, etc.
['BO_T02_D1367:201a-19']	rdo rje bzhi ni lus ngag yid gsum kyi  longs spyod pa la ltos pa med pa dang / nyams pa'i bde ba la ltos pa med pa ste lus ngag yid gsum tshangs par spyod pa'i brtul zhugs kyi don to //	rdo rje bzhi ni lus ngag yid gsum kyi  longs spyod pa la ltos pa med pa dang / nyams pa'i bde ba la ltos pa med pa ste lus ngag yid gsum tshangs par spyod pa'i brtul zhugs kyi don to //	201a	The four vajras are the meaning of the vow of pure conduct of body, speech, and mind, which are not dependent on the enjoyment of body, speech, and mind, and are not dependent on the enjoyment of the bliss of decline.
['BO_T02_D1367:201a-20']	'dis lhas mchog sbyin gyi sred pa'i longs spyod la ltos pas ma yin na //	'dis lhas mchog sbyin gyi sred pa'i longs spyod la ltos pas ma yin na //	201a	By this, one is not dependent on the enjoyment of the desire for the supreme gift of the deity.
['BO_T02_D1367:201a-21']	sngags bzlas pa la sogs pa la bzlas pa ni srog rtsol te /	sngags bzlas pa la sogs pa la bzlas pa ni srog rtsol te /	201a	The repetition in the mantra repetition, and so on, is the life-force control.
['BO_T02_D1367:201a-22']	sogs pa'i sgras 'phangs pa dang dgang ba dang gzhil ba'i sbyor ba ni //	sogs pa'i sgras 'phangs pa dang dgang ba dang gzhil ba'i sbyor ba ni //	201a	The application of the exhalation, inhalation, and retention, which are implied by the word “and so on,”
['BO_T02_D1367:201a-23']	bsnyen pa ste nges lhas mchog sbyin gyi srog ma non pas ma yin no zhes nges don to //	bsnyen pa ste nges lhas mchog sbyin gyi srog ma non pas ma yin no zhes nges don to //	201a	is the approach, and one is not dependent on the life-force control of the supreme gift of the deity. This is the definitive meaning.
['BO_T02_D1367:201a-24']	sgrub pa thun mong gi phreng bas bzlas pa la sogs pa ni drang don to //	sgrub pa thun mong gi phreng bas bzlas pa la sogs pa ni drang don to //	201a	The repetition with the common accomplishment rosary, and so on, is the provisional meaning.
['BO_T02_D1367:201a-25']	nye ba'i sgrub pa ni so sor rtog pa la sogs pa ste /	nye ba'i sgrub pa ni so sor rtog pa la sogs pa ste /	201a	The near accomplishment is the discernment, and so on.
['BO_T02_D1367:201a-26']	'khor ba pa'i zas ni mig la sogs pas gzugs la sogs pa gzung ba'o //	'khor ba pa'i zas ni mig la sogs pas gzugs la sogs pa gzung ba'o //	201a	The food of cyclic existence is the apprehension of form, and so on, by the eye, and so on.
['BO_T02_D1367:201b-0']	de nas log pa ni so sor rtog pa ste stong nyid kyi @201b gzugs brnyan la gzhan mig la sogs pas yul gzung ba'o //	de nas log pa ni so sor rtog pa ste stong nyid kyi @201b gzugs brnyan la gzhan mig la sogs pas yul gzung ba'o //	201b	Then, the reversal is the discernment, the apprehension of the object by the other eye, etc. , of the reflection of emptiness.
['BO_T02_D1367:201b-1']	de bzhin du bsam gtan dang srog rtsol dang 'dzin pa'o //	de bzhin du bsam gtan dang srog rtsol dang 'dzin pa'o //	201b	Likewise, the meditative stabilization, the life-energy control, and the retention are the near-accomplishment.
['BO_T02_D1367:201b-2']	des don du rdo rje dang padma las byung ba'i bdud rtsis nye ba'i sgrub pa'o //	des don du rdo rje dang padma las byung ba'i bdud rtsis nye ba'i sgrub pa'o //	201b	In the ultimate sense, the accomplishment is the nectar arisen from the vajra and lotus.
['BO_T02_D1367:201b-3']	drang don du 'khor gyi lha kun bskyed pa'o //	drang don du 'khor gyi lha kun bskyed pa'o //	201b	In the expedient sense, it is the generation of all the deities of the retinue.
['BO_T02_D1367:201b-4']	bsgrub pa bshad de /	bsgrub pa bshad de /	201b	The accomplishment is explained.
['BO_T02_D1367:201b-5']	dga' ba la sogs pa'o //	dga' ba la sogs pa'o //	201b	It is the joy, etc.
['BO_T02_D1367:201b-6']	'dir dga' ba la sogs pa rdo rje gsum ni sku gsung thugs kyi thig le'o //	'dir dga' ba la sogs pa rdo rje gsum ni sku gsung thugs kyi thig le'o //	201b	Here, the three vajras of joy, etc. , are the bindu of body, speech, and mind.
['BO_T02_D1367:201b-7']	snying dang lte ba gsang ba'i padmar ro gcig tu gyur pa'i thig le bsgom pa ni bsgrub pa'o //	snying dang lte ba gsang ba'i padmar ro gcig tu gyur pa'i thig le bsgom pa ni bsgrub pa'o //	201b	The meditation on the bindu that has become of one taste in the heart, navel, and secret lotus is the accomplishment.
['BO_T02_D1367:201b-8']	sgrub pa chen po ni nges pa'i don du phra ba'i rnal 'byor ni rtsa dbu ma la gyen du rgyu ba'i sa bon gyis te /	sgrub pa chen po ni nges pa'i don du phra ba'i rnal 'byor ni rtsa dbu ma la gyen du rgyu ba'i sa bon gyis te /	201b	The great accomplishment is the subtle yoga in the ultimate sense, which is the upward movement in the central channel of the seed.
['BO_T02_D1367:201b-9']	shes rab ma'i sbyor bas ma nyams pa'i bde bas so //	shes rab ma'i sbyor bas ma nyams pa'i bde bas so //	201b	It is the bliss of the union with the wisdom woman that is not lost.
['BO_T02_D1367:201b-10']	drang don du shes rab ma'i chos 'byung gi sna'i rtse mor thig le'i sbyor bal sogs pa'o //	drang don du shes rab ma'i chos 'byung gi sna'i rtse mor thig le'i sbyor bal sogs pa'o //	201b	In the expedient meaning, it is the tip of the nose of the dharma-source of wisdom, the union with the drop, and so forth.
['BO_T02_D1367:201b-11']	stong nyid byang chub thog ma ru //	stong nyid byang chub thog ma ru //	201b	Emptiness is enlightenment from the beginning.
['BO_T02_D1367:201b-12']	de nas zla ba thig le 'dzin //	de nas zla ba thig le 'dzin //	201b	Then, the moon holds the drop.
['BO_T02_D1367:201b-13']	de las sku ni bskyed pa yin //	de las sku ni bskyed pa yin //	201b	From that, the body is generated.
['BO_T02_D1367:201b-14']	dbang po'i byin rlabs rigs drug gis //	dbang po'i byin rlabs rigs drug gis //	201b	The six clans of the blessing of the sense organ
['BO_T02_D1367:201b-15']	'di ni bsnyen pa thun mong yin //	'di ni bsnyen pa thun mong yin //	201b	are the common approach.
['BO_T02_D1367:201b-16']	nye bar sgrub pa rdo rje bzhis //	nye bar sgrub pa rdo rje bzhis //	201b	The near attainment is the four vajras.
['BO_T02_D1367:201b-17']	'dir thabs chung sogs rnam pa bzhi //	'dir thabs chung sogs rnam pa bzhi //	201b	Here, there are four types: the small method, and so forth.
['BO_T02_D1367:201b-18']	bsgrub pa sgrub chen ngag la yang //	bsgrub pa sgrub chen ngag la yang //	201b	The attainment and the great attainment are also
['BO_T02_D1367:201b-19']	'dir bskyed pa'i rim pas thog mar stong pa nyid las byang chub pa ni sems can rnam la tha mar phung po dor ba las phung po gzhan ma blangs pa'i bar du stong ba'i mtshan nyid can srid gsum stong par mthong ba gang yin pa de ni stong	'dir bskyed pa'i rim pas thog mar stong pa nyid las byang chub pa ni sems can rnam la tha mar phung po dor ba las phung po gzhan ma blangs pa'i bar du stong ba'i mtshan nyid can srid gsum stong par mthong ba gang yin pa de ni stong	201b	Here, the first enlightenment from emptiness by means of the creation stage is the characteristic of emptiness, which is the seeing of the three existences as empty, from the emptiness of sentient beings up to the point of not taking up another body after discarding the body.
['BO_T02_D1367:201b-20']	pa nyid ces brjed do //	pa nyid ces brjed do //	201b	That is called “emptiness.”
['BO_T02_D1367:201b-21']	de'i rjes su zla ba'i thig le 'dzin pa ni ma'i mngal du kun gzhi'i rnam shes kyi sa bon gyi thig le gzung ba'o //	de'i rjes su zla ba'i thig le 'dzin pa ni ma'i mngal du kun gzhi'i rnam shes kyi sa bon gyi thig le gzung ba'o //	201b	After that, the retention of the lunar drop is the retention of the seed drop of the consciousness of the ground-of-all in the mother’s womb.
['BO_T02_D1367:201b-22']	de las sku bskyed pa ni zla ba bdun gyis gzugs rdzogs pa'o //	de las sku bskyed pa ni zla ba bdun gyis gzugs rdzogs pa'o //	201b	The generation of the body is the completion of the form in seven months.
['BO_T02_D1367:201b-23']	rigs drug gis mig la sogs pa byin rlabs ni gzugs la sogs pa'i yul la 'jug pa'o //	rigs drug gis mig la sogs pa byin rlabs ni gzugs la sogs pa'i yul la 'jug pa'o //	201b	The consecration of the eyes, etc., by the six clans is the engagement in the objects of form, etc.
['BO_T02_D1367:201b-24']	'di dang 'dra bar las dang po pas lha'i sgrub pa la yang rtog pa'i bdag nyid bsgom par bya'o //	'di dang 'dra bar las dang po pas lha'i sgrub pa la yang rtog pa'i bdag nyid bsgom par bya'o //	201b	In the same way, the beginner should meditate on the deity’s accomplishment in the form of imagination.
['BO_T02_D1367:201b-25']	'di ni thun mong gi bsnyen pa'o //	'di ni thun mong gi bsnyen pa'o //	201b	This is the common service.
['BO_T02_D1367:201b-26']	nye ba'i sgrub pa ni srog rlung yongs su rdzogs pa ste /	nye ba'i sgrub pa ni srog rlung yongs su rdzogs pa ste /	201b	The near accomplishment is the completion of the life wind.
['BO_T02_D1367:201b-27']	rdo rje bzhi ni lus ngag yid gsum ye shes rdo rje rdzogs pas so //	rdo rje bzhi ni lus ngag yid gsum ye shes rdo rje rdzogs pas so //	201b	The four vajras are the completion of the vajras of body, speech, mind, and gnosis.
['BO_T02_D1367:201b-28']	'dir thabs rnam bzhi ni bsnyen pa dang / nye bar bsgrub pa dang / sgrub pa dang / sgrub pa chen po ste /	'dir thabs rnam bzhi ni bsnyen pa dang / nye bar bsgrub pa dang / sgrub pa dang / sgrub pa chen po ste /	201b	Here, the four methods are the service, the near accomplishment, the accomplishment, and the great accomplishment.
['BO_T02_D1367:201b-29']	lo bcu drug gi bar du'o //	lo bcu drug gi bar du'o //	201b	They are for sixteen years.
['BO_T02_D1367:201b-30']	'dir chung du ni skyes ma thag gi byis pa'o //	'dir chung du ni skyes ma thag gi byis pa'o //	201b	Here, the small is the newborn child.
['BO_T02_D1367:201b-31']	so skyes nas byis pa bar ma'o //	so skyes nas byis pa bar ma'o //	201b	The child is from the ordinary man up to the child.
['BO_T02_D1367:201b-32']	so 'gogs pa na gzhon nu'o //	so 'gogs pa na gzhon nu'o //	201b	The youth is when the teeth are stopped.
['BO_T02_D1367:201b-33']	so skyes nas bcu drug bar dar la bab pa ste bu bskyed pa'i phyir ro //	so skyes nas bcu drug bar dar la bab pa ste bu bskyed pa'i phyir ro //	201b	The adult is from the ordinary man up to the sixteenth year, because of the production of the son.
['BO_T02_D1367:202a-0']	de ltar lha rnams la yang @202a * //	de ltar lha rnams la yang @202a * //	202a	Thus, the gods also have the four limbs.
['BO_T02_D1367:202a-1']	yan lag bzhi bsgom par bya'o zhes 'jig rten pa'i bden pa'i nges pa'o //	yan lag bzhi bsgom par bya'o zhes 'jig rten pa'i bden pa'i nges pa'o //	202a	Thus, the determination of the worldly truth.
['BO_T02_D1367:202a-2']	da ni don dam pa'i bden pas sangs rgyas kyi sku bskyed pa brjod do //	da ni don dam pa'i bden pas sangs rgyas kyi sku bskyed pa brjod do //	202a	Now, the production of the Buddha-body by the ultimate truth is stated.
['BO_T02_D1367:202a-3']	thog mar stong pa nyid byang chub pa ni mun nag la ci yang mi sems pa'o //	thog mar stong pa nyid byang chub pa ni mun nag la ci yang mi sems pa'o //	202a	The first, the enlightenment of voidness, is the non-thought of anything in darkness.
['BO_T02_D1367:202a-4']	de zla ba thig le 'dzin pa ni thig le chen po'i bar du du ba la sogs pa'i mtshan ma 'byung ba'o //	de zla ba thig le 'dzin pa ni thig le chen po'i bar du du ba la sogs pa'i mtshan ma 'byung ba'o //	202a	The holding of the moon drop is the arising of the sign of smoke, etc. up to the great drop.
['BO_T02_D1367:202a-5']	bu bskyed pa ni thig le de las kun mthong ba'o //	bu bskyed pa ni thig le de las kun mthong ba'o //	202a	The production of the son is the seeing of all from that drop.
['BO_T02_D1367:202a-6']	rigs drug gi ni sgrib pa dang bral ba'i phung po drug gis te /	rigs drug gi ni sgrib pa dang bral ba'i phung po drug gis te /	202a	The six clans are the six aggregates free from obscuration.
['BO_T02_D1367:202a-7']	byin rlabs ni so so'i skye bo'i phung po dang khams dang skye mched 'gog pa'o //	byin rlabs ni so so'i skye bo'i phung po dang khams dang skye mched 'gog pa'o //	202a	The blessing is the stopping of the aggregates, elements, and media of the ordinary man.
['BO_T02_D1367:202a-8']	de nas chung du la sogs pa'i dbye bas thob par 'gyur te /	de nas chung du la sogs pa'i dbye bas thob par 'gyur te /	202a	Then, one obtains the result through the divisions of small and so on.🔽
['BO_T02_D1367:202a-9']	sa bcu gnyis kyi dbang phyug gi bar ro //	sa bcu gnyis kyi dbang phyug gi bar ro //	202a	Then, by the divisions of the small and so forth, one attains the stage of the lord of the twelve stages.
['BO_T02_D1367:202a-10']	de nas / bden don rnam pa bcu gnyis don //	de nas / bden don rnam pa bcu gnyis don //	202a	The meaning of the twelve aspects of the truth🔽is the sixteen aspects of reality.
['BO_T02_D1367:202a-11']	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	202a	Awakening is by the twenty aspects,🔽the supreme of all aspects.
['BO_T02_D1367:202a-12']	rnam pa sangs rgyas kun gyi mchog / ces nges pa'o //	rnam pa sangs rgyas kun gyi mchog / ces nges pa'o //	202a	Thus, it is ascertained.
['BO_T02_D1367:202a-13']	de bzhin du /	de bzhin du /	202a	Likewise,
['BO_T02_D1367:202a-14']	nam mkha' du ba la sogs lam //	nam mkha' du ba la sogs lam //	202a	the path of space, smoke, and so on
['BO_T02_D1367:202a-15']	bsgoms te sna tshogs gzugs kyi bar //	bsgoms te sna tshogs gzugs kyi bar //	202a	is meditated on up to the form of the variety.
['BO_T02_D1367:202a-16']	de nas srog rlung thur sel gnyis //	de nas srog rlung thur sel gnyis //	202a	Then, the life-upholding and downward-voiding vāyus
['BO_T02_D1367:202a-17']	rtsa yi 'khor lor stan par bya //	rtsa yi 'khor lor stan par bya //	202a	are placed in the nāḍī cakras.
['BO_T02_D1367:202a-18']	rnal 'byor byang sems zla ba ni //	rnal 'byor byang sems zla ba ni //	202a	The yoga, bodhicitta, and moon
['BO_T02_D1367:202a-19']	r'a hu la ltar dgod par bya //	r'a hu la ltar dgod par bya //	202a	are placed like Rāhu.
['BO_T02_D1367:202a-20']	gang 'dod skye ba 'di nyid du //	gang 'dod skye ba 'di nyid du //	202a	In this life, whatever is desired
['BO_T02_D1367:202a-21']	zhag 'ga' zhig gis thob par 'gyur //	zhag 'ga' zhig gis thob par 'gyur //	202a	will be attained in a few days.
['BO_T02_D1367:202a-22']	lam gyi rgyal po 'di rim pas bsgom pa'i gdams pa dang po'i sangs rgyas kyi mchog la bcom ldan 'das kyis gsungs pa 'di lta ste /	lam gyi rgyal po 'di rim pas bsgom pa'i gdams pa dang po'i sangs rgyas kyi mchog la bcom ldan 'das kyis gsungs pa 'di lta ste /	202a	The Bhagavān taught this path, the king of paths, the instruction of the stages of meditation, the supreme of the first buddhas:
['BO_T02_D1367:202a-23']	dbu ba la sogs bsgoms nas su //	dbu ba la sogs bsgoms nas su //	202a	Meditating on the foam and so on,
['BO_T02_D1367:202a-24']	sems ni logs su brtan par bya //	sems ni logs su brtan par bya //	202a	The mind should be stabilized elsewhere.
['BO_T02_D1367:202a-25']	rtsa dbu ma ni sbyangs nas su //	rtsa dbu ma ni sbyangs nas su //	202a	Having purified the central channel,
['BO_T02_D1367:202a-26']	ma nyams mchog ni bsgrub par bya //	ma nyams mchog ni bsgrub par bya //	202a	the supreme should be accomplished without loss.
['BO_T02_D1367:202a-27']	padmar rdo rje bzhag nas su //	padmar rdo rje bzhag nas su //	202a	Having placed the vajra in the lotus,
['BO_T02_D1367:202a-28']	srog rlung thig ler gnas par bya //	srog rlung thig ler gnas par bya //	202a	the life-force wind should be placed in the drop.
['BO_T02_D1367:202a-29']	thig le rnams la 'khor los sgyur //	thig le rnams la 'khor los sgyur //	202a	The cakras are in the drops.
['BO_T02_D1367:202a-30']	rdo rje thig le 'gog par bya //	rdo rje thig le 'gog par bya //	202a	The vajra drop is stopped.
['BO_T02_D1367:202a-31']	rnal 'byor rtag tu rtag bgreng  ba //	rnal 'byor rtag tu rtag bgreng  ba //	202a	The yogin always stands firm,
['BO_T02_D1367:202a-32']	rtag tu byang sems gyen du rgyu //	rtag tu byang sems gyen du rgyu //	202a	always with the bodhicitta flowing upward.
['BO_T02_D1367:202a-33']	phyag rgya chen po'i sbyor ba yis //	phyag rgya chen po'i sbyor ba yis //	202a	By the practice of the great seal,
['BO_T02_D1367:202a-34']	rdo rje dbab pas byin brlab pa //	rdo rje dbab pas byin brlab pa //	202a	the vajra descent is blessed.
['BO_T02_D1367:202a-35']	rgyal chen drug brgya dang bcas pa'i //	rgyal chen drug brgya dang bcas pa'i //	202a	Together with the six hundred great kings,
